登記案號,序號,職稱,姓名
104法登他000055,19,董　事,王少安
104法登他000055,20,董　事,陳延泉
104法登他000055,21,董　事,王文達
104法登他000056,1,董事長,賴巽容
104法登他000056,2,董　事,蘇減妹
104法登他000056,4,董　事,黃昱文
104法登他000056,6,董　事,楊義順
104法登他000056,8,董　事,蘇玟足
104法登他000056,9,董　事,柯麗君
104法登他000056,10,董　事,黃一欽
104法登他000057,1,董　事,郭懿萱
104法登他000057,2,董事長,陳錫山
104法登他000057,3,董　事,王秋華
104法登他000057,4,常務董事,林登茂
104法登他000057,5,董　事,黃介源
104法登他000057,6,董　事,林素敏
104法登他000057,7,董　事,陳金川
104法登他000057,8,董　事,高惠美
104法登他000057,9,董　事,楊登山
104法登他000057,10,監　事,黃正芳
104法登他000057,11,常務監事,陳美佐
104法登他000057,12,監　事,劉碧月
104法登他000058,1,董事長,鄭武俊
104法登他000058,2,"董  事",陳耀鴻
104法登他000058,3,"董  事",蘇繼岳
104法登他000058,4,"董  事",陳文通
104法登他000058,5,"董  事",楊岫雲
104法登他000058,6,"董  事",蔡璧娥
104法登他000058,7,"董  事",王心薇
104法登他000058,8,"董  事",陳麗飾
104法登他000058,9,"董  事",陳秀雅
104法登他000058,10,"董  事",陳郁婷
104法登他000058,11,"董  事",林美杏
104法登他000058,12,"董  事",黃明正
104法登他000058,13,"董  事",陳杉吉
104法登他000058,14,"董  事",冉昭華
104法登他000058,15,"董  事",張溫恂
104法登他000059,1,理事長,林奕宏
104法登他000059,2,常務理事,鄭承儀
104法登他000059,3,常務理事,吳秀尚
104法登他000059,4,理　事,謝雅靜
104法登他000059,5,理　事,呂金芳
104法登他000059,6,理　事,林順昭
104法登他000059,7,理　事,陳寶鳳
104法登他000059,8,理　事,鄭明俊
104法登他000059,9,理　事,林建良
104法登他000059,10,常務監事,鄭明進
104法登他000059,11,監　事,鄭惠娟
104法登他000059,12,監　事,蘇桂蜜
104法登他000060,1,董事長,王顥蒼
104法登他000060,2,董　事,張文宗
104法登他000060,3,董　事,陳建智
104法登他000060,4,董　事,曾萬得
104法登他000060,5,董　事,葉科宏
104法登他000060,6,董　事,楊永遠
104法登他000060,7,董　事,沈淑惠
104法登他000061,1,常務理事,劉仁州
104法登他000061,2,監　事,林蓉杏
104法登他000061,3,理　事,陳美珍
104法登他000061,4,理　事,洪金慧
104法登他000061,5,理事長,龔萬侯
104法登他000061,6,理　事,蔡貴珠
104法登他000061,7,理　事,劉麗雪
104法登他000061,8,理　事,任惠茹
104法登他000061,9,理　事,劉靜哲
104法登他000061,10,監　事,古世博
104法登他000061,11,常務理事,陳禎麗
104法登他000061,12,常務監事,施瑞綿
104法登他000062,1,董事長,陳慶飛
104法登他000062,2,董　事,邱金發
104法登他000062,3,董　事,陳文成
104法登他000062,4,董　事,陳江山
104法登他000062,5,董　事,陳楊敏
104法登他000062,6,董　事,黃玉金
104法登他000062,7,董　事,邱振盛
104法登他000062,8,董　事,邱俊榮
104法登他000062,9,董　事,林炳禾
104法登他000062,10,董　事,高天得
104法登他000062,11,董　事,楊傑人
104法登他000062,12,董　事,陳彗綺
104法登他000062,13,董　事,呂月萍
104法登他000062,14,董　事,吳美香
104法登他000062,15,董　事,吳重輝
104法登他000063,1,董　事,沈妝絨
104法登他000063,3,董事長,釋傳燈
104法登他000063,4,董　事,陳來春
104法登他000063,5,董　事,許貴久
104法登他000063,7,董　事,張淑霞
104法登他000063,8,董　事,呂姝貞
104法登他000063,9,董　事,胡慧琳
104法登他000063,10,董　事,伍麗滿
104法登他000063,11,董　事,梁百煜
104法登他000063,12,董　事,陳玉女
104法登他000063,13,董　事,吳文宗
104法登他000064,1,董事長,蔡福清
104法登他000064,3,董　事,莊立航
104法登他000064,4,董　事,許龍湶
104法登他000064,5,董　事,林吉田
104法登他000064,6,董　事,郭建志
104法登他000064,7,董　事,梁玲瑜
104法登他000064,8,董　事,蘇錦碧
104法登他000064,9,董　事,周明德
104法登他000064,10,董　事,楊景堯
104法登他000064,11,董　事,羅燕真
104法登他000064,12,董　事,楊麗珠
104法登他000064,13,監察人,陳俊志
104法登他000065,1,"董  事",陳政安
104法登他000065,2,"董  事",蘇豪堅
104法登他000065,3,"董  事",邱家淼
104法登他000065,4,"董  事",吳福明
104法登他000065,5,董事長,郭治華
104法登他000065,6,"董  事",許進來
104法登他000065,7,"董  事",陳國雄
104法登他000065,8,"董  事",黃國賢
104法登他000065,9,"董  事",王平會
104法登他000065,10,"董  事",蔡明祺
104法登他000065,11,"董  事",尤義棟
104法登他000065,12,"董  事",王榮發
104法登他000065,13,"董  事",江德陽
104法登他000065,14,"董  事",王天來
104法登他000065,15,"董  事",李春榮
104法登他000066,1,董　事,蘇承貴
104法登他000066,2,董　事,潘文玲
104法登他000066,3,董事長,朱仁偉
104法登他000066,4,董　事,王勝明
104法登他000066,5,董　事,劉彩如
104法登他000067,1,董　事,黃子樑
104法登他000067,2,董　事,董忠司
104法登他000067,3,董事長,劉篤信
104法登他000067,4,董　事,賴宗吾
104法登他000067,5,董　事,陳慧玲
104法登他000067,6,董　事,黃姿芬
104法登他000067,7,董　事,城翠吟
104法登他000067,8,董　事,姚杏芝
104法登他000067,9,董　事,趙敬華
104法登他000068,1,董事長,杜明輝
104法登他000068,2,"董  事",葉明忠
104法登他000068,3,"董  事",李俊賢
104法登他000068,4,"董  事",周明德
104法登他000068,5,"董  事",曹和田
104法登他000068,6,"董  事",杜正男
104法登他000068,7,"董  事",鍾富添
104法登他000068,8,"董  事",馬登基
104法登他000068,9,"董  事",黃江華
104法登他000068,10,"董  事",蔡榮輝
104法登他000068,11,"董  事",杜正輝
104法登他000068,12,"董  事",蔡進添
104法登他000068,13,"董  事",杜明正
104法登他000069,1,董　事,黃昭輝
104法登他000069,2,董　事,陳國輝
104法登他000069,3,董　事,翁秀琴
104法登他000069,4,董　事,陳錦生
104法登他000069,5,董　事,周少豪
104法登他000069,6,董　事,潘恩盛
104法登他000069,7,董事長,謝季宏
104法登他000069,8,董　事,蔡崇智
104法登他000069,9,董　事,宋信喜
104法登他000069,10,董　事,李芝慧
104法登他000069,11,董　事,潘逸民
104法登他000069,12,董　事,侯書正
104法登他000069,13,董　事,陳宗彥
104法登他000069,14,董　事,王麟祥
104法登他000069,16,董　事,蘇元良
104法登他000069,17,監察人,陳耀武
104法登他000070,1,董事長,巫蕙蘭
104法登他000070,2,董　事,洪曼華
104法登他000070,3,董　事,林翠霞
104法登他000070,4,董　事,何秋莊
104法登他000070,5,董　事,黃玲燕
104法登他000071,1,理事長,林立健
104法登他000071,2,常務理事,蕭林洲
104法登他000071,3,理　事,陳憲隆
104法登他000071,4,理　事,段哲雄
104法登他000071,5,常務理事,黃榮文
104法登他000071,6,理　事,買裕宏
104法登他000071,7,理　事,李佳明
104法登他000071,8,理　事,林琮富
104法登他000071,9,理　事,吳燿州
104法登他000071,10,監　事,吳文俊
104法登他000071,11,常務監事,伍哲傑
104法登他000071,12,監　事,陳菁玉
104法登他000072,1,董事長,林水龍
104法登他000072,2,"董  事",蔡明世
104法登他000072,3,常務董事,康錦華
104法登他000072,4,"董  事",葉紅村
104法登他000072,5,"董  事",劉明道
104法登他000072,6,"董  事",吳俊賢
104法登他000072,7,常務董事,林明興
104法登他000072,8,常務董事,吳宗城
104法登他000072,9,"董  事",蔡行生
104法登他000072,10,"董  事",黃鴻銘
104法登他000072,11,"董  事",黃隆瑞
104法登他000072,12,常務董事,劉建興
104法登他000072,13,"董  事",吳昇榮
104法登他000072,14,"董  事",潘正欽
104法登他000072,15,"董  事",陳俞沛
104法登他000073,1,董　事,蔡尚林
104法登他000073,2,常務監事,蔡文隆
104法登他000073,3,常務董事,蔡明賢
104法登他000073,4,常務董事,蔡棟樑
104法登他000073,5,董　事,蔡國隆
104法登他000073,6,董　事,蔡龍雄
104法登他000073,7,常務董事,蔡志通
104法登他000073,8,副董事長,蔡文德
104法登他000073,9,監　事,蔡嘉勇
104法登他000073,10,董事長,蔡登文
104法登他000073,11,監　事,蔡金龍
104法登他000073,12,董　事,蔡順水
104法登他000074,1,董　事,陳炳文
104法登他000074,2,董　事,葉誌崇
104法登他000074,3,董　事,李德河
104法登他000074,4,董　事,黃英美
104法登他000074,5,董　事,許明現
104法登他000074,7,董事長,黃勝家
104法登他000074,9,董　事,何東墀
104法登他000074,11,董　事,吳政賢
104法登他000074,12,董　事,楊惠媖
104法登他000074,13,董　事,邱彥騰
104法登他000074,14,董　事,蔡明東
104法登他000074,15,董　事,許石城
104法登他000074,16,董　事,謝進南
104法登他000074,17,董　事,楊東賢
104法登他000074,18,董　事,方一峰
104法登他000074,19,監察人,邱金靜
104法登他000075,1,理事長,吳東琳
104法登他000075,2,理　事,許智琇
104法登他000075,3,常務理事,陳宇秀
104法登他000075,4,常務理事,吳坤龍
104法登他000075,6,理　事,楊蕙瑀
104法登他000075,7,理　事,鄭涵妤
104法登他000075,8,理　事,徐嘉貞
104法登他000075,9,理　事,洪淑瑛
104法登他000075,10,理　事,王泊雅
104法登他000075,12,常務監事,林樹蘭
104法登他000075,13,監　事,黃進德
104法登他000075,14,監　事,吳姵慈
104法登他000076,1,董　事,斐林豐
104法登他000076,2,董　事,蕭文元
104法登他000076,3,董　事,薛井然
104法登他000076,4,董　事,鄭泰祺
104法登他000076,5,董　事,簡安德
104法登他000076,6,董　事,陳興翼
104法登他000076,7,董事長,黎明智
104法登他000076,9,董　事,吳志源
104法登他000076,10,董　事,藍振芳
104法登他000076,13,監察人,黃建軍
104法登他000077,1,常務理事,林幸珍
104法登他000077,2,理　事,葉蕙珍
104法登他000077,3,常務理事,王麗君
104法登他000077,4,理　事,莊惠蘭
104法登他000077,5,理事長,林美惠
104法登他000077,6,理　事,黃明美
104法登他000077,7,理　事,張鎮國
104法登他000077,8,理　事,葉美芳
104法登他000077,9,理　事,陳艷秋
104法登他000077,10,常務監事,張秀幸
104法登他000077,11,監　事,梁英雅
104法登他000077,12,監　事,王淑惠
104法登他000078,1,董　事,曾繁城
104法登他000078,2,董　事,劉炯朗
104法登他000078,3,董　事,劉瑞復
104法登他000078,4,董　事,黃愷胥
104法登他000078,5,董　事,歐正明
104法登他000078,6,董　事,毛穎文
104法登他000078,7,董　事,張崇德
104法登他000078,8,董事長,陳瑞聰
104法登他000078,9,董　事,劉智勇
104法登他000078,10,董　事,吳炳昇
104法登他000078,11,董　事,李昆銘
104法登他000078,12,董　事,張義德
104法登他000078,13,董　事,陳思乾
104法登他000078,14,董　事,盧克修
104法登他000078,15,董　事,吳敏求
104法登他000079,1,董　事,陳喬鴻
104法登他000079,2,董事長,陳炳亨
104法登他000079,3,董　事,陳瑞鴻
104法登他000079,4,董　事,陳慶隆
104法登他000079,5,董　事,陳聰明
104法登他000079,6,董　事,陳東益
104法登他000079,7,董　事,陳智宏
104法登他000079,8,董　事,陳鴻模
104法登他000079,9,董　事,陳聰連
104法登他000079,10,董　事,陳振昌
104法登他000079,11,董　事,陳平池
104法登他000079,12,常務監察人,陳惠川
104法登他000079,13,監察人,陳時選
104法登他000079,14,監察人,陳豊庭
104法登他000079,15,監察人,陳鴻濱
104法登他000079,16,監察人,陳俊成
104法登他000080,3,常務董事,林姿妤
104法登他000080,4,常務董事,徐立群
104法登他000080,7,副董事長,黃華瑋
104法登他000080,8,董　事,林軒竹
104法登他000080,11,董　事,陳政初
104法登他000080,12,董　事,陳政芳
104法登他000080,13,董事長,王金來
104法登他000080,15,常務董事,俞安恬
104法登他000080,16,董　事,王澤世
104法登他000080,18,董　事,楊博任
104法登他000080,21,董　事,楊朝旭
104法登他000081,1,董事長,楊義村
104法登他000081,2,董　事,林亮廷
104法登他000081,3,董　事,王仁安
104法登他000081,4,常務董事,蔡美燕
104法登他000081,5,常務董事,蔡承穎
104法登他000081,6,董　事,楊懷禮
104法登他000081,7,董　事,張　水
104法登他000081,8,董　事,郭景宗
104法登他000081,10,常務董事,陳志明
104法登他000081,11,董　事,杜瓊瑤
104法登他000081,12,董　事,羅水玉
104法登他000081,13,常務董事,鄭栢活
104法登他000081,14,董　事,王隆財
104法登他000081,16,董　事,羅金河
104法登他000081,17,董　事,楊燕和
104法登他000081,18,董　事,曾晟琦
104法登他000081,19,董　事,王進福
104法登他000081,20,董　事,郭水秀
104法登他000081,21,董　事,王彰豐
104法登他000082,1,董事長,洪水樹
104法登他000082,2,董　事,高志尊
104法登他000082,3,副董事長,洪水松
104法登他000082,4,董　事,洪天賜
104法登他000082,5,董　事,宋炳仁
104法登他000082,6,董　事,連建興
104法登他000082,7,董　事,周儀
104法登他000082,8,董　事,王彩碧
104法登他000082,9,董　事,官宜均
104法登他000083,1,監察人,高進賢
104法登他000083,2,監察人　　,高勝興
104法登他000083,3,監察人,高弘博
104法登他000083,4,董　事,高庭偉
104法登他000083,5,董　事,高耀聰
104法登他000083,6,董　事,高英智
104法登他000083,7,監察人,高健章
104法登他000083,8,董　事,高順仁
104法登他000083,9,董　事,高思博
104法登他000083,10,董　事,高玉龍
104法登他000083,11,監察人,高瑞生
104法登他000083,12,董　事,高耀宗
104法登他000083,13,董　事,"高  福"
104法登他000083,14,董　事,高登祿
104法登他000083,15,董　事,高進龍
104法登他000083,17,董事長,高成輝
104法登他000083,19,董　事,高進金
104法登他000083,20,董　事,高英耀
104法登他000083,21,董　事,高瑞貞
