登記案號,序號,職稱,姓名,網站連結
104法登社000158,1,理事長,林子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZLus9-Sz47cMjGoaIz2fZdKAewbIvw4jKI2gH6QUXZ0zFkrGUmiQS_kiPWd
104法登社000158,2,副理事長,吳菊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxIcy3LkDnZxJzL2O9VBf4V7xuipWo8zQqPr3e_VpdYT3YMcUIdwIky572-s
104法登社000158,3,副理事長,梁淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ywud2zE99fc2T9wUoZKbOkzd0DJQCpkHrLL4OTuPQd-LR3huJQlLXiiKXlnk
104法登社000158,4,理　事,陳奕安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWJYgYjyw4qoIc9_Tw6Tx-ByXUL7tsW22Gl3vVzF_TM4wIjfUt9HklLz3gB8
104法登社000158,5,理　事,陳麗絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVbRsHQ8e82wzf4CrftXJAYNzRaXaiHJZe9xiXYbmV9OuHJ3qA1t3hiXZlZL
104法登社000158,6,理　事,陳水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CTQw-jC-JmFBOT6gBRdiTEr8h7LOeK1smP_CdA9I03u8AjIjv29oljh5HS7
104法登社000158,7,理　事,蕭傅素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09FH_r1SprOhr9kQly9WY8j9VSvhEgSMYyep_xITXhp4_Ikesn2wfEhsw2iS
104法登社000158,8,理　事,吳永毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlhtGMrbDRJ_aR-JyTkDcz7sc0HR-oqbmaYZJgyav_gPbyKX1PSViiBDzO_m
104法登社000158,9,理　事,張黃焉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tQrvy4fPovqi-MlsLU2nDiy9F2s0pAn3_L80lAyvUVKIVwGG1_Bz6YtmXKQ
104法登社000158,10,常務監事,簡素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KunVs7IaXKp3osM9SauD7rN_d6zH71k3eyHJ22Xr_5N6tjPhR3ThHwUaAasD
104法登社000158,11,監　事,許素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdTsGFxIx80WRFubHGU_CSNrjymirHXpg7PIUHI6_t4CMPlICQCu97aFyWsV
104法登社000158,12,監　事,邱趙麗錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIT21mn0BQhqkfy60WRKJXhMEqIrg2TZmOvduI4Ohrh_WBmhoseoQvidwQAl
104法登社000159,1,理事長,許炳宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slVtrZfP1hBrDtICyRiRuK2fvdX54XwNATUh4H1fC14RfiOs0K-IZORvuT-g
104法登社000159,2,常務理事,徐揚發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPP3cHZ867sCL06HCcNvdZTLVdEoRgKZNtPwgU3090fL3wwqiZDIpCnYJAaH
104法登社000159,3,常務理事,徐守朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X1280cMyxxM4nVWuAJiXRGX5UQI7tcmvkbY69xtAPM37oPXoVZPH_kjbKyn
104法登社000159,4,常務理事,任瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qppi4h5lETpgWbse9fa57jqrtO9PfxHkY9Vd279RGJ45T8Es_7KxQ8Qu_3Pa
104法登社000159,5,常務理事,吳諒焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj1l8liZNK33XtEIVn8K92iYPPni4j2eW0yM9J_mCD4rxl0pWxiVfBcMv5ed
104法登社000159,6,常務理事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzYbxF9XOOXovptLL8BVP-gG6lxWC_0cfpGglvVUSUAPd-DlD2BsjDv_bJwz
104法登社000159,7,常務理事,張棟林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acp0JyCj0ccX2NJ23PyuPrV-Gsz6eYnKLMj2Kw2nFqFDD1careJRVcu1z1sh
104法登社000159,8,理　事,馮若蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOtPchw2KA5lpRDKc2FvwhY56NF-6H3LUpEEdOtUxhqq1Si7qH7OLgSLtdBe
104法登社000159,9,理　事,郭英郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c4iskqh2COmQNjXybg2RaVBoWnyktsAoNxGkMPhfIKoDKgNk-vIv6-k_00g
104法登社000159,10,理　事,陳宏星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUyfcxx8wdnELi4EzHVt41nEmCzruwZegEuRvGEPIZeE9LZCiQr0chRCCWXr
104法登社000159,11,理　事,沈東昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaJySDIPNrHK9xXG2cEyis5w68bX6A1ZKr1vT_NmWC-NPFdcZgro_4gf2_cd
104法登社000159,12,理　事,蔡永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wachGYF6z3G5kyI0gxe7w_nVqFyViLeDvEgtz1mYKgZe5Z9xfKb29gqmeSQJ
104法登社000159,13,理　事,林家倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAu1FQXinL4YZAZphiFpRmE2rcByzpS9FIhsMa5JyqiAvDgEFp00o-BRrtxf
104法登社000159,14,理　事,王士瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGX3tdJcA8Rsip4B37tCz8MQFMOhZAGnJte34q2sITAVQnvwJ74H4gJI05TV
104法登社000159,15,理　事,葉俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy3wtM5ha0GZkla7Q2tjJqI3UQ0exUsHcK4UifNHlkpMgBILKtHAbJrHOnx0
104法登社000159,16,理　事,鄭紹甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puv1i8isl6HFj7nkZzZqzRht8sI31OgvS1u9_PgkEC_Kfdb2yDn3gWMhvLnK
104法登社000159,17,理　事,賴怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-IJpzA_o6XUGJeQYJyfU18qUm-C6wICPkKZ7aPzsFnHjyAgNHr8jQYVgoAC
104法登社000159,18,理　事,徐道弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-EHP_MDZNsvA-sc2UY4z8Ox7KWKzjHNzbQzUNiov51zcAnA2ov652a4ZuXB
104法登社000159,19,理　事,林原億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Lqa1TyMAGMlJ6ZlAIIEJ4edWe9wVBhm0tiiZVdayUlZLCg8bM1cxnBM-rnc
104法登社000159,20,理　事,葉俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stIYHZNz_mzHvtTazLEAwlWjWOAAiFi_aONkWpALTjgViURjXOna1E8QWtxa
104法登社000159,21,理　事,鄭振原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dakf90HZmkoNzVMK6YqnbiSowpVXAE-od2sCd2QaMcxCjMOYtrjDRSeM4O3v
104法登社000159,22,常務監事,吳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z66l1IUk-zo7DQOcRNWwQpw-WpSRvhaaKqX3XensKozt2IEfZdCE_9Wohtm9
104法登社000159,23,監　事,王瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ljPdQpLUVgnjoerSGljujo-eu-fpqcVEBRlnKvvJO49-7AXO-53_BNNFz4w
104法登社000159,24,監　事,朱國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Qw5Fi-RNHi6_zt-25xRxXOmio7iRNCNwPRU_mHHU1qaqg5EyrRDvAlXcrGI
104法登社000159,25,監　事,徐獻謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZaCnhtU7nsz09fWJAQ-fAnYk6DuxH74zTS5On8b-pU5x6yZgdZFtvy5cCu9
104法登社000159,26,監　事,許炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk0Pk4Klv9CUYLdQSV8EsBD-vFLgXm4DKU8INq0lF5_jy2TgAFJPme4GDYG8
104法登社000159,27,監　事,李清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blPKev4MxqC5fWig_yWIb-rMjQ4qoECsTXcnAe9epxp-zqH7znMD74_f4dJJ
104法登社000159,28,監　事,謝松祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5eWd1DE5oqKzvO-sRdfb6p6KsvHqxUb_gjtKrVyfBVQayCweZHrRC_Hop51
104法登社000160,1,理事長,李悅寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQM-bPcuMaY5DO3_bdq3xpItXMQy5gdN3YzjT9cbLw_8FA5fkBE3SUSTtNEH
104法登社000160,2,常務理事,徐維莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgMkXRISXLj5lVJjNA5ccYi9r3vtaSCz53w5xMoSaaCDUgfZu2tFWBmFavbU
104法登社000160,3,常務理事,鄒梅舉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LW5EQQxbtSI88fgLNWQGf-vEE8GeifwYXUChDWhoatqTR0MqODXFik_lXBnC
104法登社000160,4,理　事,但喜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixkuo_iq_GOYI4eSuvODqiHZqf3-bGRpyYYNmXU1pcemEarXNfx7pGc-3cKa
104法登社000160,5,理　事,林貞汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmMqjLv7SCY8BDoJObxszucBvQhEFa9uMvvWxWx1_DeRkJ5uUVUt6dolKbD4
104法登社000160,6,理　事,曾姿瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4UZbzBSqQa19iXAiaL6OYT1ZB6BMx5r23zy3LTqv7ReucCHc72DM0eby3Zy
104法登社000160,7,理　事,陳麗杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJhuO93m5Jm5txBzUyhBALZ2iwLtR5x399SaTdasJ1e2m8h4xiO9i7qwOT8t
104法登社000160,8,理　事,謝美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRRCQy5Zj5IgdVbmOGUbQLasjE5lH5jMvrnvkJAOudTeD56kHxEQuyyRvV72
104法登社000160,9,理　事,謝慧超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIFkVkm_EBsr4yzOPbiTv_vx4PTqxLNYWLqtSygAaN36doN3CuqUtHjxEPtu
104法登社000160,10,常務監事,吳菁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od0HdtYAK3ZaraZ2e6YDY0ATxJqE-N7zJSrO29ST5-Y3e3ThK6wGBt5LaBuE
104法登社000160,11,監　事,張可新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UscP7dn_mryjV5fwvPZC30FFn6yavJ941UV1IVSaDhiXfQBlpVe9_uC8KKxd
104法登社000160,12,監　事,譚硃碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqpn-MSQJ-D_F82UlK4R82iIp0Yd12EgDwznaVDMZw6_v34h2RQkZtHDWSdf
104法登社000161,1,理事長,馮惠芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RuUMLI3LtDCwLyqOADVCUrG7Ft_8Kw223cM1wzWPWe7IjvC1O9PDy0oN9PU
104法登社000161,2,常務理事,盧震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HP4OFKtCHXTgUPjfC5eHMU_GYY5hmG0PwPkrdgigfuuMEw7uw4bABa2hkY6
104法登社000161,3,常務理事,羅威士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb18ebep9J7cS0yrgI4H8cHuqLaAT3ycCxZkanksyPFhUiAZyFB_rEY0CtnM
104法登社000161,4,理　事,魏華萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jy4-xMBdaBCS3w9Lhz_V9QImn50gteLtgp8r9x89ADDz6AuXJmhhaqUzfzF_
104法登社000161,5,理　事,黃柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSY_rtassOfzT4Hi8CYHj7tHbcIUxbe6xaquGudDKcmc0bmxo8OWVEOLgrp1
104法登社000161,6,理　事,王珮晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6f50YWoI0_QpgLw5bIxvZH1eTbr_Nn0LN2VvF2swJNZpN-nVUdkDa4bs3DYI
104法登社000161,7,理　事,蔡佳娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnCP5CT8r1BwCYcj7_5_2iA8I5gy4qcIc0n8rnrMOT03i8RSNj7euPj-kbG7
104法登社000161,8,理　事,許見微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nenc3bLSnJQwED9VBUqE4LZt5idta2U80CYB8ooZJa1glLtZhJEhV5Gf5g8
104法登社000161,9,理　事,江守戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LahTDrNPQeJqyc3tFdKAZS7sgkgBqSYLgS3iYarybYcSB_o1QTiEM5B2aJTP
104法登社000161,10,常務監事,黃芯蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zggVis6pQLsKAPin73KYAc2_ifouqi0topIEy28_ufy4gNQ23X_XIZG-vyKi
104法登社000161,11,監　事,余勝永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTSRh8piBlSKcQA1_b-mYbC7txDqkcApWQ6KiltyRsU_fSt8BXsV0YesSN5T
104法登社000161,12,監　事,蔡心瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtcO9Ri-y4UgDdRWn5qkKTCQgQkd7W2vo9K1Bt6H5Rhx1OcRF3fVQn-WV_WK
104法登社000162,1,理事長,吳勛豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BXj5qzQj5BYu-ki81rfryK3tPicxIuuilkk7WEc3V7latjCyFP6qAzzJxPU
104法登社000162,2,常務理事,林博宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3dkMJqy7rRXBsiiIJcSE_et-Ktw9DrcMoH0P_l9f4cmzbmIRjzKOUIQ9g3k
104法登社000162,3,常務理事,李南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP1k2tPUPF-Uq3aG3FhKhMMnAOh9gSF0fosL3jUyp3rc3i1ZEuhZ3YIwGQy0
104法登社000162,4,理　事,張巍耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS0UKID9aQIF1lasTslhYI1yDjy54b4Cbieji0HMnB4hXijXK98vT_XUeZ-P
104法登社000162,5,理　事,王明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvYE24UGNxI9ax1fpjBVN16DTnbQylFOcVjJQFhD_qwCgtmWllYwSIN9IMTe
104法登社000162,6,理　事,吳再裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIzn9618wPXmXnpuQLUgSlKzFAOAALhGF2esOPgB9IT9m6hnrWeiqYlfsHC2
104法登社000162,7,理　事,林雲鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehSd6SvJQQImOPTSQQap5APofTrnErlhIFjTocIYykZeJOJHLckJsiCGgVa_
104法登社000162,8,理　事,方世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8O_-NLme0x5bhqotoShLXkysg_jMUuYy0D3O8bacpl0IUj-AWX7G23JlLy5
104法登社000162,9,理　事,吳盈良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dADyEiOPJwehtOcrOubLCmoxSjXDWGoxr0fQwMtN9M2ycTk1cFm9LYH1SE5I
104法登社000162,10,常務監事,朱光志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKbqSnbQMGlxDVv8f68kNl2LVc8zfk14Q3A4GwfGMomDKn0GyS0lJBU5_hKY
104法登社000162,11,監　事,李隆豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xli0-yQJQMLW57i4I2nbK9xv5bv995Zuq8MfSwFfNDyU3KX-WjboE2B0nWTi
104法登社000162,12,監　事,王祺霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7J3ru8JLpYJYSsLLDXuTcfYO0plxiwDGMPWlzl8oBMYCt9ej64ZVh-aTRf78
104法登社000163,1,理事長,韓　葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDPnJBHLB3WWoMlwZifR2YDfbuEgtCqGBf9_3CP67XjI1gstgOaLkZSvrrNq
104法登社000163,2,常務理事,林若晞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtX2lI0fsQLFEKESwhIKsKJctWHd1eLSjmAfpaXIqEcy2umoZNzWfqqEFPPs
104法登社000163,3,常務理事,秦子閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gCiDxqiwKyeLKFLLgZBVG8owBLeu1QqxQ80WRUJSopibDvRr0GAiPtoLa8G
104法登社000163,4,理　事,楊順媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubT-2qlCShiuTYv-KgVtSDGCaXBgX98cluYSoMbXkQyXSMXXlgBf3huPZl-e
104法登社000163,5,理　事,蕭琬蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_t9hdrt0zRqwPwJq42uZJnIEDb3kwSUtAXd5SEHxnImNQY9fecxcS7mSn0U
104法登社000163,6,理　事,沈姵樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU-IlbNIsZVdUtqxcEIsMTsg-BrzJQf9nasK1iuhqy-Jwb8XZ4qhjm4zbXCq
104法登社000163,7,理　事,盧素絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az-V1My_JXZuAOgjdtkihMgULrjUiloGCutShlSy4igykxKlLpHgpOBv-MWh
104法登社000163,8,理　事,顏湘婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL0ykB28SGppG5m2saN4u8n5Pi0sPP8w62FZDVia6xermOVDAY26rh_uIqV8
104法登社000163,9,理　事,吳嘉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeiXhMQWoK1uF2QdN987GZNaJ4AND_Kg1xJJrzBU9f2Fa5bauCFzvyKP9JB2
104法登社000163,10,常務監事,林慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjwLey4deRcRgMERSX8eLfClvQMrpSohNr-l3SfiUvwIx04J4eEWgNY9fsQZ
104法登社000163,11,監　事,李世孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNquYP8tbx5784y7i_fersouhyvSShp5QG3WQaQ9t_BP2CXGlPDxSIF7H4B_
104法登社000163,12,監　事,林穎玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0MKM57RL0gNa-lHy1s-hTKWPu0vWLD7hS-GAyf6h1OgTInRwDUqUftAVzHr
104法登財000001,1,董事長,許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlancJPfCLqE0cd2rJdIWlYr4K7u6DXG1UtduXumKCyDyVADgMVWc4DWHLdY
104法登財000001,2,董　事,張立秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOWye20e4dGcng7wy_wi-54zNalu01KfVwq4h4DzeYxParLOBhUHD_N-UtKL
104法登財000001,3,董　事,何為斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SXLRdFRuf17N4mttO2-DX7Fp7nTkD7sWw4ZwyCFReI32S7GAwfk6jQSj5s6
104法登財000001,4,董　事,江宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ieu21XvRq7uYdmE-9ma_q9xwYaaxXDaZ1tsooxUXzYLcWFL1suEFrw_TJxI-
104法登財000001,5,董　事,林智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsyjCoHEsDUOQtxRuRAR05ST3-mEDYB-i_5XS0DXk82C7rkQW53YVuz3rYiE
104法登財000001,6,董　事,謝德夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G9RanbU4-qLGrjrvjiinz-6HEqTCVlQmdZN9CUYMDuuNZpl0uk3A0ZCkNeH9
104法登財000001,7,董　事,黃俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_INzJnLjhhfXlP_DtTTVZBoag44uN7vVYW53nowt6KY5uMeuNyGOAmqAxgQu
104法登財000001,8,董　事,吳金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36F5KfLFORd5qzFGHUi25cHBw2_VQ_r9X_MsNJqSdlGhpibHoqiOQnbZMFjy
104法登財000001,9,董　事,劉宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM1UpLlS8lMtgJEK3f4gY6Lwi8ClXv-ux-6Hrfa94ahyv011UaxWnzh3e-QO
104法登財000001,10,董　事,黃英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi__A6wHV7dPaEYVoNfgD5GYPQCu9dNLZs9GP-To2-YYOo_5wf6_oKTZf_rT
104法登財000001,11,董　事,楊肇欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YMA9RkWIn39a0LqqKYwreGAnpvbFEaNoUdp41TgKANFJkhONfF2Q-ekinnt
104法登財000001,12,監察人,沈重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zljlQbxlsJHZTnc0Q-WDBsdic2dR-keJkm39F-oTq_e7xmPkexvOgpuLtZJZ
104法登財000002,1,董事長,黃森榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shEu-8ztbYKaBP7g_M6u5pJrd0IES6FyUIV8KDhVprbJ0dAzgJvLzrMOb-GP
104法登財000002,2,副董事長,周師煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIA7__KUBan7Hy25Z5RxItiPK0VCinOjS5RR1dB7Ha1zc0KS8IekXgw1fD_H
104法登財000002,3,常務董事,林景堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNEHa7W2Y_9GFo-9mDMnz4X98DXRTEsM7g-hyyCCBrNl2t9OY4k4cfT35j7j
104法登財000002,4,常務董事,王建男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI1h4OBBzblOYlV8FRunV8a5u--QbSbqcUTuYKS5N94duRsllTuzRk6LUPzr
104法登財000002,5,常務董事,李朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_QkcfYi4E3lw2Qt1OoGmopHiwAEa4OL03l8niY25f95Q4gvG8outzQrbSPd
104法登財000002,6,董　事,蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFPlgH_l-B00fiQcHYAY5v-ngYj8bP2QulJK8P3mZprJgmpPp0WyYFtoozLA
104法登財000002,7,董　事,林富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU7PmWZuaChxqGsskr0jTm6J6_KTh1inw5uZyXM2Fv7QyUBhJn94i-jHmxR8
104法登財000002,8,董　事,李義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOR_qYDmoPwwo5CrUK9EPsEMae27wdZajJ2AIv5FUfGsmPvqssV1tS-YIkRA
104法登財000002,9,董　事,溫送珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEq7SbdokWpbdMVntS6-NX1kDwPasmwiDZ8YJ0gcc_bGT10dQWyH-qNO1eES
104法登財000002,10,董　事,林禮樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckh6sH3gVlik48kdpU50rknS6KhbI_owfC-A3hEZnTWQiqG09ima4SARMy3X
104法登財000002,11,董　事,賴順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC_rfJKh-FY5ZDLxU7UCRsiUZvjToY-7XX37dy3LFWyiomdcwmZsjr2ncpkm
104法登財000002,12,董　事,林建道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpipxVyo-0B8pSacodFuYoLFUJ2wLzAgGMtFEuo7_EI6NSiHpF7ky30GfZA9
104法登財000002,13,董　事,李謝陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7f1cKKk-THhNYNMbNiCGT3vgGIeakYdmcS_dq0X9JGCjwWD_11mESj8t2cK
104法登財000002,14,董　事,曾進隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUFaGqPNl-VsJ9ji0cb0lB3PUD7cNWRDfGslxJ41ai616YLdNTD3q4MMy3Nj
104法登財000002,15,董　事,陳文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INyOpeMYKBbw2FKy8-rMZ05n7FHEk1MSRvRX59_2AWFvi2g3gc61_IG-Wb4o
104法登財000002,16,董　事,林進華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5GRAWh4FyaIvxPi_rYnzfS8KJV35b-iiiOMIprjEExMAG6mhkIKF3LoiKVP
104法登財000002,17,董　事,黃樹風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1w1L-sCy5UNbijllSnVUQZgBiQdmkfDs9XAyxM0ZlOyIWpPW0jmsJhVLjH_
104法登財000002,18,常務監事,陳廷鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsbEWLDQnThZ0pDHy28cRs0nRSseiYhEp8xY4iufv4e5pPRHXV4lISbyvFoQ
104法登財000002,19,監　事,李水湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5elN17pdmQ8LqcLMJQsDgQvLwqEy0eFrwg7M_GgUu5Wy6maoTVZd-PcLahcY
104法登財000002,20,監　事,林勇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5kqv6JbhNpg9u5FKPE26Oo4iisncJqBhMPfmK1GNQWhd44t7Wmc3g_GTxQD
104法登財000002,21,監　事,李萬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxSCVDBQkhLuwRhVJjtouoyZRz_JdQ0BQ6xR00AiGL3kIh_ryo9MYsz77w-U
104法登財000002,22,監　事,陳木瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueAA-wlsEBk33Qk-iGX9e0tK6NlQdyKL1lUxdl00oEwPD-KvIHLDm459mQ3V
104法登財000003,1,董事長,高銘桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeCcaD5LvrgrOaKDMoyEcHyO7d3sueqxQQNz3VMqtZe2QPqm3eRRBTr09lJy
104法登財000003,2,董　事,陳壹夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVzctScXnjabLdpbicxwfOG5E05ZdGDRTdDhbesd7t06VB2e8654kooB0sGg
104法登財000003,3,董　事,陳林發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBWbDRqUKMcHLfWk470XQaGXTfKc8PyC_qvGsmrhD0obbxgGTYCUDHHq-5sh
104法登財000003,4,董　事,林金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULnWZOuUeCeZTfEhcy8ookxeMQyDhLOHCP04rMYJrmtXMBPbalg9K-lxd5x2
104法登財000003,5,董　事,林清亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0P9ic9Oc-NkCdx8F-SW03vX8MvPmzRn2NJySGs-l4ClS2_81yhOGB7wH-a0
104法登財000003,6,董　事,黃森墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-Le3TJxTIPsvJ6Xhx9XQp_VZZ6ohk-Gv3btikvowlsniSF34noq-Qrg8lQr
104法登財000003,7,董　事,馮光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZdelCaLT2TKkxW2zrHhS0HHbisBL0GLAkEb5i5Lu7kU00lW2o1NsVzs9AH4
104法登財000003,8,董　事,王秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCU7LVSa3ULkOSRACd4dHU7ZdkP-qdRPBTOtLR7PMdLwFnD6-ixrCLT9hwdu
104法登財000003,9,董　事,高天麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mst868eGwrynVrPK1sAZ7P-hFaUfQ8j82Sg3687DO7HYpVONPrhxKg7dC-iN
104法登財000003,10,常務監事,陳寬良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvkGnHwpw_de44bZRjIJLd-BCDqCWLaHe3f1LNkT87h4WJlFwwSFkU388TVK
