登記案號,序號,職稱,姓名,網站連結
104法登他000048,4,董　事,"Kim-Vu Friesen",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WJB6AT-Ci2fM1vK-aFaIX1JOFFlRuvU5HP37pLO6alPwabaqW5c8_mSjy0=
104法登他000048,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wx_0ftsgn1i4-dHkCiMBBDJVajiLUwB6OxVKS2fGLStw3Mb9gBgR341Ygs=
104法登他000048,6,董　事,廖証道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UlRW4tpzstfsmyt0ECkqqgO_rGqZhRApMoEPooqmBuGICz_yvLO1-Z7O1M=
104法登他000048,7,董　事,秦明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2ydwH0qlS0BrJ3_qkMbq7dIVAE6gYd6SckLtiPaRsSCAmNU8FvjGjNK90s=
104法登他000048,8,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV_NU6vQNmRRbuNOwym4KXaW1OA14iVRcG9x5h5EERYVDKhQ8m1ieN3E_6o=
104法登他000048,9,常務董事,陳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JMdE_yUMipQH6Cpq80UaMBKPPjYTl7ngAHtpa5UUmTWVGgaheChf9krq8Q=
104法登他000049,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdjoEEiuwZICpymRy_mpv7XxuvlZsUkhEbvqxz_ZqVucetZqh3yB5EBN0NM=
104法登他000049,2,董　事,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSEBwvTTjq66wQ84Vz2b7Atl7aDirK5NzdYsR4bralJxx7VGQf77ru7aX5o=
104法登他000049,3,董　事,胡茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqUzBFkvi7glPg5wJh7aQz2BPPWGxUevY0-UJHW58gq7VXwUtXJzOIH4vvA=
104法登他000049,4,董　事,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z0tCOUWmU--QIfSdSTfZ8lc44U3IValJrU_CaXODkJp-glz4d6GJvtErNM=
104法登他000049,5,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09uVbVIDjVI5UNpny2GnP7ynwtSECaD-uE3lXVeqI5nlDrPhWzeQUDayjt4=
104法登他000049,6,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvwsCjEyFEm3TLtx7GG8fDotrPCdFjkkdQ0kOW15GMBTb37spMfNEZ3usec=
104法登他000049,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx0Kyzm-JCnkhumwFl4h5lWwMo44auLWYy3AgsMpMNHuT0ALTSbTGSgcFuI=
104法登他000050,1,董　事,洪賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PQIutD3GVRsP7Aj0mqa7icnJqFjz4cCrPEnQm026n6p91QejEC0Zt_MpW8=
104法登他000050,2,董　事,饒明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQLPeSeF9vdXqoAVLv2IqhbYvaw88ELuj8X5rdVpkdXIahBg82SjOaQjxEI=
104法登他000050,3,董　事,蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5iQPj8KUMmSLMMowZwMKY16vY2_N3NKE3LAjQ-Hj5Tsd7M3d1XVpFFtBaA=
104法登他000050,4,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qW1mchxVVGtveI_gDUPOf7MUUm-DklwCJxF1-Hh8kn6yQv5nt2lrTIbTT4=
104法登他000050,5,董　事,石百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XnGZk62dAk-tx2anhB1OSys2obGkV5RUcvSZvwlCpqPLGkTtFzBuu9p1ZA=
104法登他000050,6,董事長,吳方榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UqcQLFICsnghhUH3EUmo7WL-uqiX6hh0v3jcgQIHjEgnrKOb-PmHd_9RAU=
104法登他000050,9,董　事,蔡宗易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua8nZdFF6eDYZ1ILm-56YEmZovOiH3A2DtEDVi8qEnR-idj3ZfWSPN19ey8=
104法登他000051,1,董　事,李怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSetPrusFW1R4MF6uRSatS131oL5cLGjMxDMb4zVyqASQNcLEo_isFhuPfs=
104法登他000051,2,常務董事,盧碧黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYmRzKjhVk1BsvUPqJZqW0sBtc7T-78tB6NaGX2pwHB7VIrjeLI-zG4eXio=
104法登他000051,3,董　事,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I80NCo4yWEHhq6m_7krGavrzzpJ7DFRBUxQXHJl36iPu7rACI4tEXwD64-A=
104法登他000051,4,監察人,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OroDMQ5BkVbccrQpEqYvbkj6nzW1zDUxqV0ckq1szZWbdytfz3FH318xaA=
104法登他000051,5,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQbjXlnQNBIRLsgVIrkpl1G7UvpSmCpH4Uoh_We0IW37BiqqHOaWpmlmbHc=
104法登他000051,6,董　事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrU0C8yvQaRuntTsD5OPRgnQOpQyckcXZ-HHKgYzm1vEUFurACSzKXmIf4U=
104法登他000051,7,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4jCHa9KRaQ0kgHU1u-dCq4QFlTBvlN3z3o9eP0ABBzoBCF9BL6T4pITTsY=
104法登他000051,8,董　事,姚秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HN4Ju8V26cIoPhkO0TdoK5a5q_e0l2a6H-OGaG4rN5dv428hCQQfQEcw4Sc=
104法登他000051,10,董　事,王水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6k6Fh4oZ7P0YAAQJ7GzyFqIq0Cq0JPHvvyPYxS8Ihsza2Rn1IXLFCL0NVA=
104法登他000051,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARPRNACXk7ZGH8mc4I9o3p9n1LxD6swZPo0tQ11aFb1vffx7OO66HBGrILc=
104法登他000051,13,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0IqmY7Ib8AI7AvC-2NKGtVSK_LnofVPCm3Frn2jDVRXR_OKawGlDjSKjUk=
104法登他000051,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g691ZQqFxxUDZ_De06lG2S_YRVCE76_Tx3aGPl0JbnSK2J57lHnswSud-fk=
104法登他000051,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEipALliYAfkbFt-znT1Y-w9oHJEgMITc6Z3PBU5gM_8Ec_rzd_4JSQ0uOI=
104法登他000051,21,董事長,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQ9aO0Xr6xolp0iiw9DESmYMF35A2fUHUo416e6FxtEZopFgvpfT1U3gyng=
104法登他000051,24,董　事,魏茂國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXB-PYCaHG3uRiW5NXBGxyn9U_fWW2rsb_6hEK21Z4SCGLsIVd4IfWnP4CI=
104法登他000051,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3EOAn8ZNnj12qDoNWoiIB8EE51Jai0Lcjua_NSa9lkK4q2mGo3rOkE2XAw=
104法登他000051,29,監察人,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMab_ngDWtJjFVzriQeRMMBkHy8AX9kgKwtS0TaWtqMxt5vXHCGleVEVjDA=
104法登他000051,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuRTMk4ims7EL94PZa6dozojyMypL-ZMpNOXG35eDiqt091xqp9Ud9mTdGM=
104法登他000051,31,常務董事,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6H3O8oi6j5zuDC-gqnVQ7fPoIg6QNJd1YYryfs1-dBCr6D9yFrnD3tMQ4WE=
104法登他000051,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGRaxt4jkQ4s9vezef0ZN1Q1lWE4tFQPbfspkdjnQ7PyeLcSkWoWjYzvwzU=
104法登他000052,1,"監  事",譚康文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tBob0W1Jzu2kuvGq0u3BKK-Cd8BlEro8cPS_Ns76kZ3tMKxIgzcxOh5paI=
104法登他000052,2,"理  事",謝富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voiduXJh3Qh2fnFd9OJ_MKWvIvOAnYqzmBECpTJTioK0x6JI7u9jUSLgw1w=
104法登他000052,3,"理  事",崔生海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuE-WLc6vUInIyR4TKouUCUpWJzkylmK6CyHw40D5Ko3MbxFx3NEm8GzQLA=
104法登他000052,4,"理  事",葉百春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es12CGVzshBG4ow39bo8v9DOrUhDsV__sEtbvXiOXgyqi094NCnrPNQMBhs=
104法登他000052,5,"理  事",方來興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vQkzqShD2K4bJk3mS4lsu6c7Fsxg2klRAZXpE3jzHYc2kSx8V6mRZnnDB4=
104法登他000052,6,"理  事",鄭吉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_195t9nTq-smqoJKbnRpZF6s6st8INI1qhouDei9fTxQGcI2UB49Qh_mONA=
104法登他000052,7,常務理事,吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnWBiVw1CaMGN5nzNG-o4zcZ9qQ7oelt-HRW77aG0XpQS41vyUElO0hpVOI=
104法登他000052,8,理事長,李曲原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_QppQzyZ1OtWgwEF-5aEUN1BLkUW7IRTdjAOqV369XRSn3RXUpU3kKffG0=
104法登他000052,9,"理  事",彭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgGJTWbF4KoXp1gc1vrS6aOag_LtdZhMR0iYVP7ZU8c4mniFgrgBNEj9heY=
104法登他000052,10,常務監事,楊文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8_8Uc_aE9GS561DJT4s8Y3PgTqvG1tSj4Mhre4yn2hALVtVXV6-jR1IouA=
104法登他000052,11,常務理事,韓英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INTTX038pRetZHJ9j3Jhvu3XTRR3Lfv21AdjbS2uyQqfeokayNKW2yeLzxE=
104法登他000052,12,"監  事",林祥富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7bcpbSDxyVHxeds_ZH1te3wmdnJ-DNIptf-lbc6KyLLkiw8gC87UUQvhyk=
104法登他000053,1,理事長,張海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVU5URwKB87obI2KX5lPiisho0ZG3X-uV-Br6UZTJvCi-_KgUtnXmkt_tkE=
104法登他000053,2,理　事,張銘偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XisuDh0g88x-8_txg8WDt_sGQbxskqKXQLyNl32S72jZbA_O8VBNMLiac_Q=
104法登他000053,3,理　事,徐子媃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYOw-juwK844dsassClVb51V9-C2RGfHiwQA2VZ-th1F8Sy6dpTWMGt5yJw=
104法登他000053,4,理　事,盧宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksOYEf9AJCHzVrKpgQj8KxlnWktQORi2TX5p8jYvBkszStNlbiPW0p2rLxY=
104法登他000053,5,理　事,莊雅綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r3fK4dBEVD8ZMx1JWmDBf6_Rq-RUJfMmFZc8KS1bX0oT-SXOV85IfUHNZc=
104法登他000053,6,理　事,林昀融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVmCDPRpnzt4dQ0tn7kknaW7wk6f0zFu8BcpKdVKHz4LCjeMIN_WlbosWbw=
104法登他000053,7,理　事,陳謝文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oK81S7bIWGkIyTa_Ohi8qyJeBUoE_hdmpin-tKbC2I4JO7sJR5QQNlqxxI=
104法登他000053,8,理　事,吳筱菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGANeNZxMp3IHfSrSsYAFJWu5U70xrgsvq25Vc0oOJzEyuVRHmVHpVRY5wc=
104法登他000053,9,理　事,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdORm8hrifsmU_7K3FHJvGrpaJb4jXHdDs9VIfJCSClM6-FnMucJJKbxi3Y=
104法登他000053,10,監　事,吳惠蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fFrZumhTf6XjuYYaf9e-GV-F1z3p1WbxGpYvIs71KDWPHY0mcOKsdketmM=
104法登他000053,11,監　事,呂惠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkazsZLxerEbDP8FFLYvK3e4JIpTiyahlPPobaKC7DgblR9cwFi7jL6GIEM=
104法登他000053,12,監　事,陳盈如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6seWtwdc6qmWnfuQRBvFlKSjzO0TPXgtCultkmTRK2TdkYIt3j2y83ZZvo=
104法登他000054,1,董　事,釋見禪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9mctf-BqoIJ2DykFvtVzP7i54wYl19BPusEYvOuseuP_ruMsumerAUf0w==
104法登他000054,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIhq9pDD5HWOl-CTMqAbXNVylKzede34gUwc1s39s7TvUgmj8pqbsB-MCQ==
104法登他000054,3,董　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zreVJwibAkYoFUCm9n0yIG0ZpmwqCjP4UQ18rG4ohyrYO6CPawJVd284SA==
104法登他000054,4,董　事,釋性開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD8KkcXvYMxk5kOuGBs40cQ_eOG51LKmgfYz9VQMcw13Eseop3CGypwpyA==
104法登他000054,5,董事長,陳貞如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_jBd-T-zQWIJG3ACKqODKpC0DMOqpxOfumgJf5k6DlJuqjB1p9j_-t1TQ==
104法登他000054,6,董　事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJLzH8C_cS5QjO5WQ8UGylNzY5BxkJkJYgCHhQgzXlbfFxQTlrgAv52MdA==
104法登他000054,7,董　事,陳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdGBXDmQE9qEWzQOjmdOWjJY02eDhjDPhhP3cMPYlIMuwJ_bIkae4QFcBg==
104法登他000054,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RcXFM1LYaX9gNSupaVINu1vJ78OzesR5JrN8uauQ90K6-BUiZ-iVZkRwA==
104法登他000054,9,常務董事,江拓達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nSK6uDs5frHeJyPZ45Aj7B2dZC45xcDPqF_9Odb4l_bN8Z5_CA9X1u3eA==
104法登他000054,10,監察人,吳玉秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSe-8wUEcU_z4Zvf4MHQOZzguMrOtkY-ekr5uwZxBFIy_hdln8X4ihFmfQ==
104法登他000055,1,常務理事,吳增輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYfhv06o75iqGGKGxOmguidaBVMLiW1lwnh9oMXCkbRf-ABsXg5ubuwjYnw=
104法登他000055,2,"理  事",蔡順富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVQPAXiW7fWLlfQCv8dpXznpuL1SpKI1L_yRVR5oRz9ButhDVUmKJ9jPM8Q=
104法登他000055,3,"理  事",王榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17PsrwAWfE-1bkut0wb5MEeytsyJnWR52C501A2J5QFeYP-fmNI3e8NSki4=
104法登他000055,4,"理  事",羅毅展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-D0dH0UHhO5mRjrV0xOLNYNJF7MVb677_wbkAgsr19t-ibnphoyx8dRqqQ=
104法登他000055,5,"理  事",吳國任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJzHTicPgX4Y2FBsaW4O6SJOskTIuMDbDU3Ds-shsPiYOUQNIVhXz0NOHNg=
104法登他000055,6,監　事,陳智榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blpBaZLbAtaWZ58_7SQ2eLxt0T9t--9GWYznG9zr-uft_kr9fpxhuwTPMhI=
104法登他000055,7,監　事,蔣時雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN8EL4Cn-sG22CpnwyUQqSFcSk3ZCkUvnjXlloFHwva-advF7qPXVsozMHI=
104法登他000055,8,"理  事",張春星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2g-FztgcpTgwsmz24ccNicz6CqUKiBlg8MFINX-OqgK4LRvjl0-NO7F1dc=
104法登他000055,9,理事長,古宏偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqIpWcUGjDsxareXFGi-hN5xdXnasbD8a7tydBMUMEz7ImMByY9OSXvvmNo=
104法登他000055,10,"理  事",楊清基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddPnBps4c43_jyJ5CCDpngTJKbJmmC2ZYTtDo0c-Td1L1AEROG1mr88LeyM=
104法登他000055,11,常務理事,涂茂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig-GvC21tdmIGBEUgjcuCOO8rEMb7GqKlB1qOfyUD5kUrpdRUDfppDeltKg=
104法登他000055,12,常務監事,張曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8d-wXlUYq0eSnYeQoG6p3UoBp0cIhyvLo7nttf50mQMhGYPo-ab2hg08jd4=
104法登他000056,1,常務董事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wupt0_Q70yYW303S7fpvq3uZuzixgtHA6uhDzxsCz4i-w855_-nY7aPGVIQ=
104法登他000056,3,董事長,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT5moYXep615s4cxjr6Lh5ww_DuKMIfowk4-nn87fXgMqOkgbk5tNq3WkW0=
104法登他000056,4,常務董事,周恬弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNsirMz9s4z4Hw4up3YFndRro51eOgirlNeleR89iaLRUWTRg7-XzzLCEFQ=
104法登他000056,6,副董事長,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2zhk_c9WCX5x_9CnxhMvSks-SvaOlGoGZuse_999P6GYLbo5Ys_dakqQUA=
104法登他000056,7,常務董事,陳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-96GXCIzvtkpjmLdnC8a7jF4jndQi9pohqjYrKZPgF_sE36x0XoqsbWGAI=
104法登他000056,8,董　事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZihE4JclrFnaGILbV3Bx5gRDgh0W8xVSf6kRIBPwQevsKsBJ_guFA8qp49g=
104法登他000056,9,董　事,吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMfYgcAJEA6LrJni-xGOcr7BFqYlQHQBKWlQ--oCppt-c_hzGvMbk7lniys=
104法登他000056,10,董　事,卓健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlMeX6n7fm9BZM-x18lpSVVuUFeBe0dRfl-G7tjyeCTwMvMQrpcZssuR52U=
104法登他000056,11,董　事,簡春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ilANrcsarUpQOARC0mK24NXEIUFlAkXe3F7E8-UUqwfxHJw87y1SmuPLQE=
104法登他000057,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UT5PZj6K1f2vQEyZddKRbk3ncWzXyBbFf4W2JrVVcSiKzEfd-vmio85vrg==
104法登他000057,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUztI0Nyhdf31C6lXRX83ZeSlouXCNI7sRNAyAu9zydTgOEil_iNuBO96A==
104法登他000057,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CssC8l9EEmzT035nOikPtaUbS2sOz__ufAZIP6-8ZC3RQBgdHoRphq3QMQ==
104法登他000057,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TJIgWrXokw76pHL7OY7lNk7CCH-Zrh9jOsRDi1LZHc_7aH0i1p79TSJ-w==
104法登他000057,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVVKsFGR3tXfXxV-UQAbW6IjSu05iqOe35A6mu8M8LOTKfuItYDG-vdTWQ==
104法登他000057,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOXFS8nyL_DZSobMZ7Gqt4S3kZmHEnp76jj-YPC26ffXTA_qIcW-JD8KoQ==
104法登他000057,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odfL7QamPTT0VHRXdEg6hS9MTBGHOd3JxXnkKBBsm0BOpNhJ7vmNkGDZQw==
104法登他000057,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsQwsJUuRgtP7enxPS_MJ6g1Gt0CUg5Q5U7-Sm7upSHuaAamo1ppAEbbRQ==
104法登他000057,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jo1DzvXzluMOI3EgxvGEmIURIDgd4ro9sIKJzh4Bn8ffdztx3lmITmgTAQ==
104法登他000057,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0rZ3Yk5qHWy2HAiG7a-JGpGiegYNjAOthH9JUXlZp6SKw9II7YS4TwSWg==
104法登他000057,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldOUQ52lvoYlPd8n_aco7TYmnqkaAKtB9hUVvuhe-X_ugIuFooqLAWgoWw==
104法登他000058,1,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOiLYfa4NIKZW-Xh_Yi-p8ML86P23UYZY8UA8qCJNDfkBwUpBwRvpU-oWnE=
104法登他000058,2,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Yso6ocrasYqAWII2HeDA8jdBh800dzvdiQcCjeajCmeGiLKjjb211ZkgPM=
104法登他000058,3,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i59HFxp25RGqSYxxyJxoJxKGccPi66g6SCAauzmOqTfV661HIKk8Tzpa6gU=
104法登他000058,4,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftlbpoInzf-A0lk1hq7lWd1lotXr--RUI9yXMFY2AwZkjN5445r5qW1Q-kk=
104法登他000058,6,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6D3PoGgILsIpkAriVPo9Uic4RrYTwkUTtV_e4cfYC2NBkt6ylS4oHVsvV0M=
104法登他000058,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7lDVrNdi9YQ00FBiII_JfpH-tIb2sRa8r246j64_i4OFCWGeiwBE1GQ25w=
104法登他000058,9,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4H4mCpnTB-tgXptk6xjE1Qihhwd7Xa35ckS_nkQDX0zwOh5SRexuGjsxKU=
104法登他000058,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TWiogo0TM5wweTZelHptZ0lq7vg2XGnGAMF6DzsnpJYSwQUhrD-BMd9kVg=
104法登他000058,11,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvyf8oEf8s1rZV3uDkb6_6mHbSohSuXl0M7HYz2qoOp0CqFiNWgLPx9T2K0=
104法登他000058,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC-ABrsFbjScvS1M1IiBIR0LfAQGcdZqFy0c4EJTxHBl87cVAD2N-DHeA9k=
104法登他000058,13,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi_XDfEVb2rEH0Bs7dqm9K8tz034DOMlwxm42fu-f01IynJk0IDy2pCxwF4=
104法登他000058,14,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld2441Ohe2Td1-qSBeY9wDPGpmoA1JvmBvVeAcx8G9eO0PHgAuoiqbvxh2Q=
104法登他000058,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTAlzXjruBURSpyN1rzibh0Go_yQ14K6Lkk-5Ewxb_qLQdyqb-SIpWyxhvU=
104法登他000058,16,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrPFFgBcRl60INRrp0KwyFpMjnZ8x9F9swp_10eehimnv8F2MePxi-dkv_k=
104法登他000058,17,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCJtRoFsdNaxduVVgDwyt5Bg9xVDAv2zXkM7CnpM4fcsD6ZB9MVlH3XoIjU=
104法登他000059,1,董事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xckI7JHTRCFPVnWj7tDqTx9vs1-jmEbofxl9PhJHrhldmWru0mV0qarp3Q==
104法登他000059,2,董　事,潘小雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw0QEt0s-RFIzJUkqY1SeFSdFWn0F_dLc-Sr0BSPeH8a61HXa83cdou26A==
104法登他000059,3,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTjsRtDv7v8gabLZxReFnlj5ZxY4iD4tN9FiL5e1RneFmUxLJBhTUAS9OQ==
104法登他000059,4,董　事,陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Or4rKT4fJRC7mWIe9CdvMzyH0QG7c-IF_g_HwfWYlEby-qbq9A1JuZtcGg==
104法登他000059,7,董　事,范振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9I1i5S04M_wDVdUO7RMMCijVGt6Ttawe2YGYWWcLmrSUcH41DXPAQR_rbQ==
104法登他000059,8,董　事,張招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aogvDHkvokNmgpxyIfxByffiY8mCdxv4AvU2ws5JpEMao27VPBybypkJMw==
104法登他000059,9,董　事,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peALQaWZ4gpPQcQSUXOylhYKFDHkDdi1_ArKTo2HUkCTJ1vumOdd5JFtbA==
104法登他000059,11,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uezh4L-0L5sndyUsG27Rb6izExYgt0wcw9VJLFhRFk32JI5RAdJMLNUgfg==
104法登他000059,12,董　事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7Iucqeq7DdgEyZ8yFlMSqyR3O35vgEFuNZ8NCx4ILXDXsw1aFkDcp_ALA==
104法登他000059,13,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-A9Glap89i6bDfvbnWBvcVjlE-Ft8-9wURvT2SemAhpKf-PzX3Jd9FHqw==
104法登他000059,14,監察人,顏新章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdWSYoJT38aWQQvy85olxySPNYGVP7m-hRAzybaiTWNU-P3O-GXUdp7CQw==
