登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000056,1,2,陳美月,327,1040210,1040211,1040213,16冊33頁,1,6,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台內民字第8603730號函,永久,3300006448.00,1,1040211,,,,章程第3條第2款、第3款、第6款內容修正，業經主管機關內政部中華民國104年1月23日台內民字第1040006514號函備查。,,,,
104法登他000057,1,2,陳美月,168,1040212,1040213,1040224,8冊35頁,2,12,李權哲,財團法人基督教耕耘會,0660826,台北市士林區中山北路5段678號1樓,以遵守聖經教訓、傳揚耶穌基督福音、從事教會復興，興辦或捐助社會福利、教化、慈善、公益等事業為宗旨。,捐助,台北市政府士林區公所66.6.1士興民字第15719號函,永久,490938184.00,1,1040213,,,,,,,,
104法登他000058,2,2,陳美月,1033,1040212,1040213,1040224,52冊7頁,1,3,李怡瑱,社團法人臺北市基督教大內之光協會,0970613,台北市內湖區星雲街90號1樓,基於耶穌基督信仰設置基督國度工人培訓中心，以「五重職份的成全、團隊牧養的分工、信徒裝備的建立、完成大使命的榮耀」，聯結臺北市大直內湖地區教會，服務社區，宣揚基督福音，訓練信徒宣教全世界為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月26日北市社團字第09731726000號函,永久,68394.00,1,1040213,,,,,,,,
104法登他000059,1,2,陳美月,670776,1040212,1040213,1040224,3冊81頁,1,10,周志達,財團法人新北市淡水無極天元宮,0670825,新北市淡水區北新路3段36號,為發揚固有文化復興運動、宣揚數千年來宗教傳統真義、惇化民心向善、利國利民為宗旨。,捐助,台北縣政府66.12.28北縣民(一)字第63號,永久,5679055.50,1,1040213,1040312,1040303,,章程第1條、第4條、第5條、第12條條文內容變更，業經主管機關新北市政府民政局104年1月27日新北民宗字第1040121559號函備查。,,,,
104法登他000060,2,2,陳美月,367,1040212,1040325,1040330,18冊33頁,2,9,陳惠菁,社團法人台北市教保人員協會,0870403,台北市大同區民權西路一四六號十三樓之二,結合從事嬰幼兒教保相關工作人員，基於互助合作之精神，發揮團體力量，以提昇教保人員的專業素養，保障兒童、家長與教保/托育人員/保母三方面的權益福祉，整合社會資源，推廣兒童福利與親職教育，並以改善托育服務及教保品質為宗旨。,會費、捐款,台北市政府社會局⒓⒓北市社一字第8626580400號,永久,79600.00,1,1040325,,,,章程第3條、第7條第1、3款、第27條、第36條條文內容變更，並增列第7條第2款內容，業經主管機關台北市政府社會局95年3月24日北市社一字第09532885000號、97年5月2日北市社團字第09734865300號及102年6月6日北市社團字第10238255600號函備查。,,,,
104法登他000061,2,2,陳美月,800,1040212,1040224,1040302,40冊14頁,2,6,方富民,社團法人中華民國風工程學會,0940317,台北縣淡水鎮英專路151號,以整合國內風工程相關研究學者與團體，推動風工程學術研究與應用推廣工作，提供工程界所需風工程相關服務諮詢並促進與國際風工程學術團體交流為宗旨。,入會費、常年會費、補助及贊助費、會員捐款、委託收入、其他收入,"內政部  中華民國92年12月1日台內社字第0920042897號函",永久,78924.00,1,1040224,,,,,,,,
104法登他000062,1,2,陳美月,1581,1040212,1040225,1040302,79冊15頁,1,9,申學庸,財團法人雲門文化藝術基金會,0771011,新北市淡水區中正路1段6巷36號,以創作、展演、推廣舞蹈及其他藝文活動，促進文化發展與國際交流為宗旨。,本會於民國77年9月5日捐助成立時之原始設立基金為新台幣壹佰萬元整，由徐佳士、申學庸、殷允芃、鄭淑敏、黃永洪、洪其楣、林懷民共同捐助，俟依法完成法人設立登記後，得繼續接受捐贈,"教育部中華民國77年9月5日台（七七） 社字第41555號函",永久,34000000.00,1,1040225,,,,"原章程第1條至第13條、第15條、第16條條文內容變更暨第10條至第16條條次變更，並增訂第10條、第11條第、12條條文，為變更後章程第1條至第19條，業經臺灣臺北地方法院民事庭104年度法字第1號民事裁定確定。
　",,,,
104法登他000063,1,2,陳美月,358,1040213,1040225,1040302,18冊15頁,2,7,施振榮,財團法人宏碁基金會,0850713,新北市汐止區新台五路1段88號10樓,促進產業之升級，提昇工商管理及其相關資訊之研究發展，以達成現代化及國際化之目的。,由宏碁電腦股份有限公司捐助，嗣後得接受各界之捐贈。,經濟部85.7.1.經商字第85210405號函,永久,203660358.00,1,1040225,1040319,1040309,,,,,,
104法登他000064,1,2,陳美月,1054,1040213,1040225,1040302,53冊8頁,2,14,黃淑玲,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市大同區民生西路240號10樓,以辦理不幸婦女、少年及兒童之救援，提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的；並將二次大戰期間日軍性奴隸暨其他性別暴力受害者史料與文物典藏，透過多元化展示及教育活動，推廣反性別暴力之社會運動,基金總額新台幣貳仟捌佰玖拾柒萬伍仟伍佰伍拾伍元整，由捐助人無償捐助之,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,28975555.00,1,1040225,,,,,,,,
104法登他000065,1,2,陳美月,398,1040216,1040225,1040302,20冊15頁,2,9,劉叔康,財團法人擊樂文教基金會,0780504,台北市北投區大業路10號地下1樓,結合政府、文化界與企業界，共同促進文化藝術之研究發展，協助推動音樂專業化，國際化、普及化，以提昇藝術表演演奏、創作、研究之水準，配合國家文化建設，貢獻社會。,由陳棟、謝武弘、朱宗慶等人捐助,教育部78.4.19.台(78)社字第17257號函,永久,1000000.00,1,1040225,,,,,,,,
104法登他000066,1,2,陳美月,490098,1040216,1040225,1040302,1冊45頁,1,17,鄭國展,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈,台灣省政府教育廳47.11.18教二字第63446號函,永久,724296824.00,1,1040225,,,,,,,,
104法登他000067,1,2,陳美月,162,1040216,1040225,1040302,8冊23頁,1,11,許育瑞,財團法人許金德紀念基金會,0730125,台北市中山北路6段88號16樓,以從事中華民國工商業之研究發展，工商業人才之獎助培植，及辦理其他有關工商業公益事業。,設立基金為新台幣伍佰萬元，由發起人捐助；嗣後得接受有關機構、社團或個人之捐贈,經濟部73.1.16經(73)工字第1779號函,永久,667461645.00,1,1040225,,,,,,,,
104法登他000068,1,2,陳美月,380002,1040224,1040226,1040302,1冊3頁,2,20,陳烱松,財團法人臺北市私立泰北高級中學,0380118,臺北市士林區福林路240號,遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺北市私立泰北高級中學，並謀其健全發展。,由日據時代私立臺灣佛教中學林捐助，財產總值新臺幣柒仟玖佰柒拾陸萬壹仟伍佰伍拾陸元捌角整。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部36.11.4.(36)亥皓中字68188號。,永久,685149120.00,1,1040226,,,,,,,,
104法登他000069,1,2,陳美月,660,1040224,1040226,1040302,33冊37頁,2,5,馬維敏,財團法人台北市蘋果日報社會福利慈善事業基金會,0920321,台北市內湖區行愛路141巷38號3樓,以辦理社會之貧困急難救助為目的。,設立基金總額新台幣壹仟萬元整，由捐助人無償捐助之；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國92年3月6日北市社二字第09231666600號函,永久,10000000.00,1,1040226,,,,,,,,
104法登他000070,1,2,陳美月,714,1040224,1040226,1040302,36冊19頁,1,9,黃欽成,財團法人台北市博愛福利基金會,0760909,台北市士林區天母西路3號4樓之1,以辦理身心障礙及低收入戶同胞之福利工作，輔助身心障礙及低收入戶同胞發揮潛能自力更生為目的。,設立基金新台幣壹百萬元整，由捐助人無償捐助；嗣後得繼續接受捐贈,台北市政府社會局76年8月17日北市社四字第38297號函核備,永久,4228053.00,1,1040226,,,,,,,,
104法登他000071,1,2,陳美月,1531,1040226,1040226,1040302,77冊5頁,1,1,李俊賢,財團法人新逸藝術基金會,1030819,台北市士林區劍潭路42號1樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,設立基金共新臺幣伍佰萬元整，由連元龍先生全數捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國103年8月12日北市文化文創字第10331609600號函,永久,5000000.00,1,1040226,,,,,,,,
104法登他000072,1,2,陳美月,94,1040226,1040226,1040302,5冊7頁,2,7,李寶玉,財團法人台北市佛教慈觀社會福利基金會,0800121,台北市德行東路109巷104號6樓,以辦理宣導台北市區親職之觀念及態度、急難救助等為目的。,設立基金新台幣壹仟萬元整，由捐助人周綉鶯、周調和、林熟、高雅花、徐月娥、謝雪娥、李寶玉無償捐助之，嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局79.11.22(79)北市社二字第41105號函,永久,27335500.00,1,1040226,,,,,,,,
104法登他000073,1,2,陳美月,579,1040226,1040226,1040302,29冊34頁,2,9,葉榮嘉,財團法人私立西田社布袋戲基金會,0740508,台北市中山北路5段378巷21號,目的在保存並延續布袋戲及傳統戲曲之命脈，涵括演出、傳承、推廣、創作以及文物之蒐集、保存與整理。,各界捐助,教育部　74年4月24日　台（74）社字第15687號函,永久,2600000.00,1,1040226,,,,,,,,
104法登他000074,1,2,陳美月,851,1040302,1040311,1040313,43冊5頁,2,7,汪淑卿,財團法人光泉文教基金會,0830809,台北市至善路2段342巷33號,以推廣健康教育、環境保護教育、培育人才培養正面積極的人生態度，促進社會和諧為宗旨。,設立基金新台幣壹仟萬元正，由汪來金、汪陳英娥、汪林祥、葉淑貞捐助，俟法人完成登記後，得繼續接受捐助,"教育部83年8月4日  （83）社字第043011號函",永久,10000000.00,1,1040311,,,,,,,,
104法登他000075,1,2,陳美月,374,1040302,1040310,1040313,19冊7頁,1,6,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,設立基金共新台幣壹仟萬元整，由吳振芳先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部87年4月22日台(87)社(四)字第87041416號,永久,34000000.00,1,1040310,,,,,,,,
104法登他000076,1,2,陳美月,500,1040302,1040304,1040306,25冊28頁,2,5,王正榮,財團法人天華社會福利慈善事業基金會,0890623,台北市大同區重慶北路2段67號7樓之8,以辦理社會福利慈善事業為目的。,由陳五福先生捐助，法人成立後並得由個人、團體繼續捐贈,內政部中華民國89年6月5日台（89）內中社字第8976268號函,永久,30000000.00,1,1040304,,,,,,,,
104法登他000077,1,2,陳美月,1098,1040306,1040311,1040313,55冊12頁,2,6,林麗銖,財團法人台北市現代保險教育事務基金會,0890217,台北市士林區德行西路33號9樓,以「服務保險消費大眾、宣導保險正確觀念，並積極參與保險社會教育活動」為宗旨。,設立基金由黃秀玲等捐助，俟完成登記後，得繼續接受捐贈,臺北市政府教育局中華民國89年2月3日北市教六字第8920629400號函,永久,5000000.00,1,1040311,,,,,,,,
104法登他000078,1,2,陳美月,540251,1040309,1040311,1040313,2冊17頁,1,13,蔡逸槐,財團法人台北市智仁宮,0541018,台北市昌吉街95巷23號,宗奉聖神仙佛宣揚正道宗教，遵守國法增進和睦精神，並濟世興辦公益慈善事業為宗旨。,設立基金總額新台幣壹拾伍萬伍佰拾貳元整，由熱心人士許火車等共同捐助計有房屋、基地及動產備品；嗣後得由信眾、教友、熱心人士自動捐助,臺北市政府民政局54年10月12日,永久,6433283.00,1,1040311,,,,,,,,
