登記案號,序號,職稱,姓名,網站連結
104法登他000009,8,董　事,黃志宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sttVz1rF3NOIm3wWVuk_kujxYcuetKOxC3varAYmioKVKvqr9Mr4v9T2KQ=
104法登他000009,9,董　事,詹定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTljTWOrEF_DO-Geohs3TrGLs0VHYwucte6btjTOMY_RMUDdKOwbtnFjJZg=
104法登他000009,10,董　事,周樑楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FY1dhzSUXbGI-21vfFNbEi7d5VGyk3UrvRPKaZF4db8qPTxHbA3E-9h-ReM=
104法登他000009,11,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJ2J3OkjCNTZ6brgxRUNyNC0ZIWNfM1QYfXsHHGr1KYmQdrRQZFJRtRrcM4=
104法登他000009,12,董　事,林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-YVtK5nwtemWwuSGqU-KHyNK5Ozebb2SuerLrT-9iJU_a5WPs4CouvK9Qw=
104法登他000009,13,董　事,王張淑純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1D_68pElVyoElWhR1aQsFmgP1lv-hxVcs8cIuphccM2IGiMv4Z0_zS8B7TI=
104法登他000009,14,董　事,施翠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_2g6qiooI3CTwLubVmB0DfjH9-nh6N9aNfN3VvlRRPB8qyTlJHh8FFdQJw=
104法登他000009,15,董　事,沈茂根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-HSBxZl3KUZVs9zNQJgBwNJOasCVFzzBlxR1sfobZEuaeTLYVmXkJVWp7w=
104法登他000009,16,董　事,陳大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uS9d0OkaG8AK5mPcE79dYUNkuhJ9av3IoCVGr9T42a-vx_frVm4QU1z8nmM=
104法登他000009,17,董　事,陳美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JktKscUcDnWTuPojXbwfHcymDEukGYTxCjdlof-yOJFBWbj9UwA8J04AbKk=
104法登他000009,18,董　事,張素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBJ91jCfmwQcAbP6IB_D-WU5UYiQuboMCPbo_qEKRJjG5hdHCLA9OxohRHU=
104法登他000009,19,董　事,陳逸芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkfvGr4JIrFHfcmdyKoZ72JpgJGj2hxx4yyOE6hY2M_eoc34KjB597JJs0U=
104法登他000009,20,董　事,周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KBS-SlNYvKxQ2kElJb94w-YvTMOU7wXZcbEtwYxjq-C1yJKZ-bCt9NFgHc=
104法登他000009,21,董　事,廖信洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG5v3HKOcY9TkFvWTrckeYI-0zKfh438KE0rX5kj-uuAC0SEChC7QcXYqoI=
104法登他000010,1,"董  事",王乃偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ym74tV2pR8cXfNNCnN8URhXdRdJX6hvHj9PTeUEUnH8Vk9EAC92RxtsKLko=
104法登他000010,2,"董  事",詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJpTeyEKwDz2ty3-dyH7zUuWcZ8-nUMZ_mFLULY4-R4KLD0jAR0ueNt6OOk=
104法登他000010,3,"董  事",柯麗鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HX50PHUeV6oPzzzYk55NJevzCg94WKnRVpllhm0t_P0qkv2DJz02kwKFoc=
104法登他000010,4,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srm9IW0hiZp0YDZfEUuXTP-vgJeJ8CScWE97ymn_ooAY4LX63g_GkVeKwXE=
104法登他000010,5,"董  事",陳月枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0JBt0G78O5e3Wm6_iDGJzJJpfAIgwJrszy5YIFyHpfUSJTqDzywwtchyEM=
104法登他000010,6,"董  事",王迺輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS_GxrvayV9Ws02eC6PJP9zaKlFGjhIlGJMkZmQWJ6AOo93peAqDp_t4pxo=
104法登他000010,7,"董  事",陳宗瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG3tJU4XQlm8ayOYtKEc3HTxJ7JFNBnLNjXoiiLz3Sdj-MkDaQkCbyhsdjU=
104法登他000010,8,"董  事",林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwddgy2MVowk7ogKWvzxTr8xcex2abnf7rcmGrG7GI7kPGCHXUjR7mtTkZE=
104法登他000010,9,董事長,王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCWlx5DugzOAyFRnD93qzJ6OmliHpxeXdNDa2-tx5_N8BNnTfAR3zs4VJJA=
104法登他000010,10,監察人,黃惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGPUdOnKKOJwhQCb5x_xROHuOjZ3x4TnN0MxwqTIvLsnBmy2rRqTyAkFsFM=
104法登他000011,1,董事長,曾鏘聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNFMCywiXRGTh8qXmG0jETOS4uB7lAG9yebMAFEI4-LUP0D7pY7mqDC0cy7W
104法登他000011,2,董　事,郭外天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLJZwJ5Jilvc1Ub1qA_0Jq8VtygDRkwnSaVDNnLvZtipFReUinKgwm2EYHzl
104法登他000011,3,董　事,謝明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5j_p-VXEBhNAtnFEVPh8UBbnd2Api_lHdmjHxPYTFHzna7WVjo6dWwTTasQe
104法登他000011,4,董　事,吳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXTbrxDgR4lDPVTCRiw_Jo4Q56sYop1D26KzH2aPoxhzQwHgE6ohlc7cAhNp
104法登他000011,5,董　事,謝昌毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSMvjvpu6U7T3bk9VkK3bDFJGjYZYWh0B1RSoDGWkv19R4u1w3w_njrTJkdi
104法登他000011,6,董　事,吳幸昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSUVIzQ87TGVyhaZ3Q7oEMvHdw3SdDAhllPu7pNners9sx8pWWzLIpoY_pZd
104法登他000011,7,董　事,王惠玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geH8lEISCM1Run7nBHrziVSGNIsSyYDsuqS1tqveablrsq_BU2awlleARsjO
104法登他000012,1,董事長,呂爕鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2moibCzQXxDVD2xzFeww0XPf3mNWI7hkxZ7-nkfCq5zuGAAK8_uOt0goZ3n
104法登他000012,2,董　事,羅倪才英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRIDUJ19hG5fKHRSLPwwJ6GTqEqKvkMP4yddzef3wz_ptVOvsDPao5thn_cK
104法登他000012,3,董　事,劉俊烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Q-Y1lYiE5O7YCmY8a0XuIrsM-zv1XTAmsTsBI-8y9j8BPxp7vnS8bKfO3dj
104法登他000012,4,董　事,張樹雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAzbKlqEPcBI9lVqbEjt_UOGAIhadkHmq5RCikcVQfHrXXegZQLeQomM6uD0
104法登他000012,5,董　事,賴敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elvcfoKfKRJbY5pklO3FEG3C31KECuNZbbPXM_IqA-U1RfL9IckWRW0RNBXG
104法登他000012,6,董　事,石百祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFg7hnmPMvbBF9f21Qds3SKPfHsmvM0QfaV0oHVq7YBRQdug6QvztT42zDL_
104法登他000012,7,董　事,張宇承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nhyq5Rz9TJ4xor9kWHIUOByZ3y2_-dM8ut-EtzIzIvsiVpmIVf9gQTwy05Oy
104法登他000012,8,監察人,吳振吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjPL7cTtKohMOAv38BxpQvZuvLEC7-5EF8TVJoNMD01-HjoTiE-Ii0DnR1ph
104法登他000013,1,監　事,黃明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki_vkY27DEPok2erNxIZmXxG58AICq8ijelHyuYlE7dt2mmAcM9U-MBJnibW
104法登他000013,2,理　事,張福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypfhHE0GmQwhW4XwEoRTjh67I2qGp4N3SZTv0hp8jR-fVNPfW92KoUDKF6tE
104法登他000013,3,理　事,戴宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9w0f84rJdkChr9XQz9Tc3gZ_X6ovLl655dXkIVFIqSfarI89frWHBGysh5d
104法登他000013,4,常務理事,顏精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quNHU8O7vCXPBQ6x9kZPcE-L-HQAvl_m_UZPv2yYmQiUXeZnb319utt7WwkU
104法登他000013,5,理　事,陳清鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynr4OjvYuoc1HJYxZWgx5aqyb31OciF0zl7fHPA8X_CY7X2p1ij4eR_miAFa
104法登他000013,6,常務監事,許正達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Flu-bKKSeL1chcmFy0y_hxhYKNoNbpRSDjxa4OtvjxFCaIWbA_8DK9CancSv
104法登他000013,7,理　事,游志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YW6Jv8qFOaj33z3nO_usEd8J5GhqBfAOMauRkntu0IlnuJ0VqI2tWuX5Mp_
104法登他000013,8,監　事,湯盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00om5nAKo39eKSJiJMT64QSbJJ9JwNw77xfpu88Lb4xjTpvj-YWfuqO6_64W
104法登他000013,9,理　事,翁來富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lDwkzsDY0-SsQXcyIzC4nAt8tdZi3Lg24VNld3UyXQ7NtMer3ItAQf2aTlY
104法登他000013,10,常務理事,賴富忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Edp0zMY8LUrJo9gKUI3KJkupb9jDQIdnhJHPCROjvmaV1HOH0KSb62Jo69FY
104法登他000013,11,理事長,楊史伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBpOGgtcTj_IdedYaOzKibdSGEt3CrDGgLy0hoBwXsQu4JxJanH4A_zFhDG-
104法登他000013,12,理　事,曾建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsmWlpY3hEgGujLgYvmnEOpEDEaUwSHPZf7sY7m4DsIrJ6DWJHkTBzw3zAqw
104法登他000014,1,理事長,陳接香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmVWWxnR-v9SIx6ZmgWTzcyKk2AvkDhQFHLAZOjs_VAdAo4ZUtPqh8vz9JvL
104法登他000014,2,常務理事,盧溪清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEOhxfWPA5l7kcMi_cOZkJ3FQiPyIl2OzNkgpzjgtsAjCYoxkKG6cKmbH5nE
104法登他000014,3,常務理事,余裕松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXWmLTtr1Jdh7Ar5jjKQlbKcZsjV9pPLsxp3XgXr8GORtUApsdHH19uVSIJa
104法登他000014,4,理　事,吳瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zt02jmHUdy3FHA7AhiL6WK04w34h6nJI1TTVe-Vzc8JZ_khsfvTgURyKsoX0
104法登他000014,5,理　事,賴樹水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG-cKaTNBV1WVs6s_Bzr-3JebQ5Ny7fW6iKOATAh5v5IEU9cNHGCpbttcjhU
104法登他000014,6,理　事,張献堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAhdpoo4dw4iOrbz37IXtukjwvzqEOceme30kNgrmwzhC886hpBi1N8H1vpz
104法登他000014,7,理　事,林傳庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGEOk_ns1y4FaSPcbUiS0SimB_3cWMMs-aOsEgOE294eMSLFlVktwzd_OdZr
104法登他000014,8,理　事,鄭連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rgxF5Px_8NGk1yDZGW7THM2w-RbZvbrCKOt9s8hu9BSAgw6bPbS9BPU4YbK
104法登他000014,9,理　事,林瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C934JU6HltyyUJtHJ8hYbhGDNgePA-Z-gZqh8ep-QnB5uHeUTro8L4yFmxCP
104法登他000014,10,常務監事,周淑媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wxZXYbDSnHzidh9Gh0sq68jpFiWLjKS_8TFNOZ99ID7tQ3bSzs1v6KgMntZ
104法登他000014,11,監　事,林大裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdmnHPZiXOwwmDdISmuTEOnfmItgy2L2C0pVVzHNnot8fCbhjJrimj8vS57P
104法登他000014,12,監　事,姚蘭貽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjhp6IM4rfslfMKKxJakciRhzIgtm-ybmrsAI3bYb-d8bPQD4c9fBCYogzb_
104法登他000015,1,董事長,"賴  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUuF_NDQSQ0W92NgNKBVSxvfGjF4e4gCpknTyXRcPnt3htCqofjw0itFVoY=
104法登他000015,2,董　事,賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vEm9C65ke2L6n_nMPmz3dCENkGT4qxrRYuAoRX0aA6t4mwFEw3BeCsT7Nw=
104法登他000015,3,董　事,賴茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjuCKh2MaDXik4Bug3xwcPDy6e6vvGrvNvI_soHwnrheTzQdiGZbY5rFvc0=
104法登他000015,4,監察人,陳國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAqnlXPMLQRFyd3hfACntUPO8QW3d_yKf5um9349LV_yoSoEWl_nqBCURpM=
104法登他000015,6,董　事,蕭芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2gSLITvY0JHkYPskeV8NNu5CLnDx9Mqglcl6aiYPlf29W8RchPZhs2CGZI=
104法登他000015,7,董　事,盧錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-4HzO73xM7e_nZaNNBInyrH8ZA4VgP4_hzmJ44lCZwVzwndJX8JDMtuNSs=
104法登他000015,8,董　事,黃慶家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkt_u-kX0cwxYC-yG1iZ_qMC7ntdigCGngP0EjxV_xCOwnuemcrQ2f_T96o=
104法登他000015,10,董　事,范郁瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMh_uB8Q8l8VoCZ00vealzfUhHfjXjq59_3HAHRTpJ57DlnFzvKBUZw4_p0=
104法登他000015,12,董　事,盧璨鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U18wOk8QTVMKmNkpzYKRarBVTtLHz_AQ3GYNp8tVuvdIO9z-srDwCvuxCuc=
104法登他000015,13,董　事,詹江仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBRMaItePx3eXV7MMZXj8BN1-A1x11LQ51L35-DuhHcwpMDN76HykwDHr3k=
104法登他000016,1,理事長,"林  櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VQztXj0RdoRjVukSfuBnbnKDj-mV3TnmvpyIH-evj3YZ8qsvOxACM2ObH8F
104法登他000016,2,常務理事,陳文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_usmjsgrSEZd4OKeMb4E_UQrIY6AdLquULv_1BP0SIIBZ_C4Uri-r52O6ODu
104法登他000016,3,常務理事,黃松昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwjildqpEuGckrh4dUWH1ZMIf9DMcP5mRVrvloxZKVkWYIbAoHPeJyQJcQVQ
104法登他000016,4,副理事長,陳吉陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRMc_HYvRQkzn2BG1Xy_5t5QK6ZYI96KcQl9dhReiAdb5TZ4TgsOP3jNApjP
104法登他000016,5,常務監事,王光武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66SLEYEOKAsAnXQsYnWdubXyOIfES8xL-n_6BAPaHbcSFCyaJsfyVKwvpLsC
104法登他000016,6,理　事,吳源彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmxyzxhcYRNSsABK-vFmqUHAxCAOcCPhHo9LhDz-fC-90VQzpQwCfktmgxUq
104法登他000016,7,理　事,林文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIYSvgpmUI-w5-M3ZOdkrMl34H9zw3fS4UdMZD_04CNQQZSwiApGQOA1y3KU
104法登他000016,8,監　事,楊振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJQ--_Nv0WDY6ZPWHkg3zDzZjjmhXmchyONrpgAhUZsfdpyVw4UjVSEcXZmA
104法登他000016,9,監　事,謝慶鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogbxTldiT3-T6iXaaW1OnMAFDZLDhxIJ1CvTtNIXo0H4SCqqo5_rvsmPXDdh
104法登他000016,10,理　事,顏國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zoka7tN2ABZHl-sERcM5XE_61uhhb2satzvUh6T81xv1WAGeUfQfYZZ_Acdc
104法登他000016,11,理　事,張閔隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8D6n_VJojv0O3i0--Bp1MsLHgfC_mYDgO0B70unbg1V957DzZ0BI_V9pkrO2
104法登他000016,12,理　事,尤碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6R1xNkeVG_795O59R3I6arY_aFBXiqLiQWpMZuFDo07P3W2lJX7ptRb6msJ
104法登他000016,13,理　事,蔡政諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPYpEwyc0JSIiEPPd4wS01f2p2N9QKTbZuqqEaHCaLrPQrfBugj7sBvYZKTs
104法登他000016,14,常務理事,賴俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_C7iX5XMcHqU2j8g168liHI2TqskTELJA5_E44iKRynjtHhojNhAltOqUvl
104法登他000016,15,理　事,何志恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA01Jqrcx5RqoGX3eoRH-2Yh1jkrydnlQL7FOe4pxDo_-O0n18x8wL_uzVF5
104法登他000016,16,監　事,謝柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NGi9shZe_PfxVpno_OyTNJc-eCMKBfrq8yJr5LhHRwfvFNQ-MrBBNn3PQ8h
104法登他000016,17,理　事,蔡明佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3JDe8qrvWckyOs9TvDkU-TH7WseN6sd-sovQgHYdV1msf46zfxIFsMtp87J
104法登他000016,18,理　事,張慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoB7U_MSJ2HVfeH6iJwqAZlewENifgbbWcagKwt0J04Pqr26M8t9cKH2kjwS
104法登他000016,19,監　事,蔡明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFtZ_rJoglaCB2EKRwvg3QrCA7CDooJQ53jf0Vdfmtjjq-d7PmIiTJMnqgFk
104法登他000016,20,理　事,林作高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvHlc-jSjICXj8l-vYYTFLXdq4a-m0rJvudDk4KCvTp7IJ6OZeTLNcnhOonD
104法登他000017,1,理事長,吳經民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsA2KRnOgE7Eu2OiffBjjutIb-M16_FXO6OJwmezUaFNqkVUVeh94w6Vf_GN
104法登他000017,2,理　事,莊麗湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YcNGpIsgIXWXOHp0JVIZ-eZDMDgBNqrbMvUC3-6KgjbdV3Xtl5K-yTAwQMD
104法登他000017,3,監　事,黃綉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7Boe3SRFlQB-aKnU7nmN3uUREruxn0YA3CWfyrVfCf3ektsw-ugVgvTO46H
104法登他000017,4,常務理事,李孝芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-Dv3RYn_PoNwqOiHXaK3CG72rpbSbHWaRzjdCIqxwaHjFN104Z7rAy97FKF
104法登他000017,5,理　事,何怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11BCFSSKILVuvvq8N6bdMn8MsnTBLcv82XEwV7M5e4X4zkzsK_D28_6qI6R4
104法登他000017,6,理　事,羅婉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00LhABb5ym7gGcZi-T0Pi8imb9MKdwvavxr2iwgeeetJCo_QD-GM2FUPQaZ-
104法登他000017,7,理　事,吳月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9naWLBmxOVX9zIwzHq-j9N7OfLavD8NvRfVM1MVVQRE1Rc1k4O9d1_5LpAnw
104法登他000017,8,理　事,蘇陳美紗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaoDOr2Fo1Sfs7ybJxeNsdI_xWmUxhsJQFwYK4myOLJK0Tx7M_3p1ZTU81IQ
104法登他000017,9,理　事,洪沛駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tczk6__gJMnew3OdBronk2YoS9_rg1HFRlb0OHETj5WLqRL5M2IYrgMmk1o6
104法登他000017,10,監　事,劉素蕎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCBFeZlff-KlwlVNw2p9DruZ7kNcv3yDav2qRt0al3R8pb1zCRGnVsjvWPwh
104法登他000017,11,常務理事,林宜良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckjKqIuFK89nUbxlQoWPWctSryOX1ALLqEopglAcb04vkpKqT_8kT_TrmgCl
104法登他000017,12,常務監事,龔百魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsCLavwavh0982ZPde9lBJPzGFYpryPpG7DVHQK-B7Naa1dkY8edJOgCNhj1
104法登他000018,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqIxAr8dOC75uVr26L5FmsJa3dxQkeB0fNSDQwNsPHJglKqjE-BEVnsmQzg=
104法登他000018,2,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxlVcb4Cie4tOxEPXJm34jZNe0Gkp2Xh0UnVS1BVMsDghQMePnUl52EUetA=
104法登他000018,3,"董  事",陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbH3KejdpGDhbaIIO0-8k99G7ybigVCACRdzG8WSdfMnMkxcW6imLc9QyDw=
104法登他000018,4,"董  事",傅月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Er_SOihqZLU4DXY7e8vPw4rOs72LBbfU2Jx3GpV5Kl5QAx09PeCmL-lTLaM=
104法登他000018,5,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMnEd6T8ID8_U6nmrrCiYQCjgj7TXGTuGeYzO8JDPeDwEGTzJndmwc3RJxY=
104法登他000018,6,"董  事",張素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6KR6Gbj__4jymvqB-URA-Nz1NG_wVOdieZL7eo8WDiJPeac2eNWhUvVFic=
104法登他000018,7,"董  事",袁湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inBhjAqrGelYKQEaFZlxIoz3OeN-WpWHitHgjb0W0b1DhQmnm2Jf4BWvHfo=
104法登他000018,8,"董  事",嚴淑妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CODkjxukUGhpMPUrlnUx-qL4dAEYXQByeFyw4mGBDl7UoIad8VhGmzZjsw=
104法登他000018,9,"董  事","曾  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0hCzkYB0Od7sLoXQd5uVbRjkVsSKPMUpFzxakVEtXm-klsNgyHF6qY4qiM=
104法登他000018,10,"董  事",張玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9MzeZ5SGaxltq1ruI-U1Y-KpCyqaL02Tv9HdNFxrcC1adkDTs8H_G1_lag=
104法登他000018,11,"董  事",張碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a28gMUqaEYWWtNeWOLP9w8DywqVXOkvyUyfpXMqV-XpEK71XGYVGBQGQEJw=
104法登他000018,12,監察人,張玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgYqYoOdnC5TmjjHA0TAcNSVZ_1dDj7XgWWXDj5phSGpdAe4DuY-5oun244=
104法登他000019,1,"董  事",劉興棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87j-1T7Fn1LYyJkWrs6jDmM2498ZXgvpjy89w7aLis4d1eo3ghFqPTCWbMk=
104法登他000019,2,"董  事",魏光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1DAfiq8JIoc1G1OK7BfRnbnFLEkxNsZ2P9LXKKGhQo4mtOSPzNu2Icd4PY=
104法登他000019,3,常務董事,張森洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPaqiIqQkl0wEi3D84UGFa0004dyQvko7cAakrNHum_wixOGa2__1My8Yzo=
104法登他000019,4,監察人,詹前芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NnnIB1ELey4uqcryI8DX664frmMmvUFA3vVEePemUGwp6sClrmdX0pECRc=
104法登他000019,5,"董  事",張南騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh_iW5NAbJizu6GzsIMpQ2gin5wOzXdsek_bgcmI09VaQCdQmFlwZct-m_U=
104法登他000019,6,"董  事",黃木仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaQdBHuXMPDkjCC5nj-C8c_FvSt3GDDq1gKzNmwyfOl_w6CNEdnJ8_LMUDo=
104法登他000019,7,"董  事",張東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYKI4Ev1cJSXS4mhaQBSeYZ8QJf_KlKXtbzWm-MF8p5sxesfi7IihkX-oF8=
104法登他000019,8,"董  事",魏泉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsOd-feXjeie7fvdBmQD9dyIabC7OZfzzFRw_fUV3C6dipo_Xcg0RQMON1M=
104法登他000019,9,"董  事",詹春坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HR0wrbGKCBdq9UAn_qAe-jnvQnshQxyRLckpwiaIyrAbFkXW1_FfAXi4SPM=
104法登他000019,10,"董  事",張慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k321d7YC6MjzdNmTg3bNJDAY8YEzQJ3G4gapCdL89onKi1dz74wcWHVmDv8=
104法登他000019,11,"董  事",李子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6aCagRp7HaIBz6OteUF0avawJiFD9k8xtE0pxuca6ALHfSe9njp9-Ji4TU=
104法登他000019,12,常務董事,徐正樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNAXCetWGEI3gWFaQPWyymWwUCk_HJ_tsRcSpGtd1h3Yt4ZYbkffkU0iDJE=
104法登他000019,13,監察人,曾光袖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-2CKlC8ktldVgWFUTc2E5kvVRo4POfL1QZ-bNwlQS9-ifFIa56d8X5drak=
104法登他000019,14,常務監察人,郭增銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4woaAgqMKgT93m9hsSwrTttNfGuSpAEUfELGazqviMQCJe9dgtgwkJ-MFA=
104法登他000019,15,常務董事,張志豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-X_a7whB3B8FKkzbvauxk--VhZm_QZFHCXKVNFXkuLis0enTub-6_AVmVM=
