登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
104法登他000066,1,2,李秋瓊,217,1040226,1040226,1040226,8冊4頁,1,13,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",564705260.00,1,1040226,1040306,1040302,,,,,,
104法登他000067,1,2,李秋瓊,309,1040302,1040302,1040302,10冊38頁,1,9,鄭益財,財團法人台中市水安宮,0700731,臺中市南屯區文心路一段515號,奉祀三府王爺、包府千歲、玉皇大帝、天上聖母、五路財神為主神，闡揚聖德，宣化教義，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育，並興辦公益事業為宗旨。,由陳金聲等捐助,"臺中市政府                中華民國７０年６月１６日","永  久",1815120.00,1,1040302,,1040303,,章程變更：原捐助章程第1、5、6、16條條文修訂，經本院民事庭104年度法字第7號裁定准予變更。法人圖記變更。,,,,
104法登他000068,2,2,李秋瓊,2255,1040302,1040302,1040302,44冊54頁,2,2,陳春木,社團法人臺中市線上家教促進協會,1021002,臺中市西區向上路一段79巷82號,以社會福利為宗旨。,會員會費等,臺中市政府社會局中華民國101年5月16日中市社團字第1010037971號函,永久,340718.00,1,1040302,,1040303,,,,,,
104法登他000069,1,2,李秋瓊,331,1040303,1040303,1040303,11冊10頁,2,11,許惠恒,財團法人臺中市私立惠康社會福利基金會,0731004,臺中市西屯區臺灣大道四段1650號,以辦理醫療救濟及促進民眾健康為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",60680000.00,1,1040303,,1040304,,,,,,
104法登他000070,2,2,李秋瓊,2015,1040303,1040303,1040303,40冊55頁,2,2,陳豐盛,社團法人臺中市新希望關懷社區協會,1001125,臺中市北屯區旅順路二段136號1樓,本著基督博愛的精神，以社區發展，凝聚鄰里團結，連結社會資源，關懷弱勢族群，促進社區和諧，使鄰里成為沒有孤獨貧困者的健康仁愛社會為宗旨。,會員會費等,臺中市政府中華民國100年11月3日中社團字第1000083234號函,永久,1000.00,1,1040303,,1040304,,,,,,
104法登他000071,2,2,李秋瓊,1883,1040303,1040303,1040303,38冊43頁,2,6,李澄益,社團法人台灣管理人菁英發展協進會,0991112,臺中市南屯區五權西路二段６６６號７樓之９,本會以整合管理資源、會員相互扶持及促進產、官、學、研各界交流為宗旨。,會員會費等,"內政部        中華民國９６年７月１５日","永 久",195481.00,1,1040303,,1040305,,,,,,
104法登他000072,2,2,李秋瓊,2165,1040305,1040305,1040305,43冊25頁,2,8,鄭憲謀,社團法人臺中市大里長青槌球協會,1020311,臺中市大里區東湖里長春路39巷9弄3號,以增進中老年人身心健康，愉悅心情及訓練體能為宗旨。,會費收入,臺中市政府社會局100年5月15日,永久,235355.00,1,1040305,,1040306,,章程變更：原章程第21條條文內容修訂。,,,,
104法登他000073,1,2,李秋瓊,544,1040305,1040305,1040305,15冊27頁,2,7,林憲雄,財團法人富麗文教基金會,0820811,"臺中市大甲區光明路５８號    　",以提昇文化藝術科技教育水準，促進生態資源發展、加強環境保護、關懷社會促進倫理親情，提昇生活素質為宗旨。,由富疆建設事業股份有限公司等捐助,"臺中縣政府 　　  中華民國８２年８月２日","永  久",2000000.00,1,1040305,,1040306,,,,,,
104法登他000074,2,2,李秋瓊,1182,1040305,1040305,1040305,26冊60頁,2,7,林本堂,社團法人臺中市美麗境界關懷之友協會,0921128,臺中市西區三民路一段183巷21號,以增加社會大眾對精神病患的認識，讓病友們有更多機會學習人際互動，得到人性化的生活照顧，並提供更多的支持及溫暖的環境，以提高病友們的社會適應及生活品質，讓精神病患病友們更有力量站起來，共同參與社會為宗旨。,會員會費等,"臺中市政府       中華民國９２年９月２３日","永 久",500.00,1,1040305,,1040306,,,,,,
104法登他000075,1,2,李秋瓊,377,1040305,1040305,1040305,12冊8頁,2,10,于躍門,財團法人臺灣合作事業發展基金會,0760907,臺中市北區衛道路185號,宣揚仁愛精神，研究、宣導合作思想，推行合作制度，發展合作事業，增進社會福利。,由陳雲鵬等捐助,"臺灣省合作事業管理處       中華民國７６年８月１２日","永  久",980000.00,1,1040305,,1040306,,,,,,
104法登他000076,1,2,李秋瓊,277,1040309,1040309,1040309,10冊6頁,2,14,陳双月,財團法人臺中市崇聖寶殿,0670905,臺中市北屯區東山路二段53之1號,崇奉天上聖母、觀音菩薩、關聖帝君為主神，闡揚聖德，復興中華文化，提倡固有道德，宏揚孔孟思想為主旨。,由洪煤枝捐助,"臺中市政府  　　中華民國６７年７月１２日",永　久,6518132.00,1,1040309,,1040310,,章程變更：原捐助章程第1、2、3、5、8、10、23、2428、34條條文內容修訂，經本院民事庭104年度法字第10號裁定准予變更。法人圖記變更。,,,,
104法登他000077,1,2,李秋瓊,1202,1040309,1040309,1040309,27冊20頁,2,13,陳焜耀,財團法人臺中市私立康家社會福利慈善基金會,0930108,臺中市外埔區水美里水美路82之5號,以舉辦社會福利慈善事業為宗旨。,由陳焜耀先生捐助,臺中縣政府　　　　中華民國93年1月5日,永久,10000000.00,1,1040309,,1040310,,章程變更：原捐助章程第1、8、10、12、14、21、22條條文內容變更，增訂第26至第29條，以上均經本院104年度法字第1號民事裁定准予變更。法人圖記變更。,,,,
104法登他000078,1,2,李秋瓊,1912,1040310,1040310,1040310,39冊12頁,2,2,陳彩瓊,財團法人中華傳統文化教育基金會,1000211,臺中市北區漢口路四段367號3樓,本會以教育弘揚及落實中華傳統文化精神為宗旨。,由陳彩瓊捐款,"臺中市政府教育局  中華民國100年2月1日中市教社字第1000003800號函",永久,5000000.00,1,1040310,,1040311,,,,,,
104法登他000079,2,2,李秋瓊,2380,1040310,1040310,1040310,46冊58頁,1,3,陳美滿,社團法人台灣事業單位護理人員學會,1030828,臺中市中區民權路100號11樓之1,以提升職業衛生護理人員專業學識技能與地位、保障權益、協助職業衛生護理人員發展為宗旨。,會員會費等,內政部中華民國96年5月6日台內社字第0990124556號,永久,6384839.00,1,1040310,,1040312,,,,,,
104法登他000080,1,2,李秋瓊,1739,1040311,1040311,1040311,36冊19頁,2,3,蔡長海,財團法人蔡長海教育基金會,0980714,臺中市霧峰區柳豐路500號,以協助臺灣地區教育之發展，推動學術研究與文教、藝術活動，培育教育人才，奬勵優秀清寒學生，推動各項教育、公益活動為宗旨。,由熱心教育之地方人士捐助,教育部中華民國９８年６月１９日台社(四)字第0980102482號函,"永  久",30000000.00,1,1040311,,1040312,,章程變更：原捐助章程第2、4條條文內容修訂。,,,,
104法登他000081,1,2,李秋瓊,392,1040311,1040311,1040311,12冊23頁,1,9,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1040311,,1040312,,章程變更：原捐助章程第9、24條條文內容，經本院103年度法字第78號民事裁定准予變更。,,,,
104法登他000082,1,2,李秋瓊,1542,1040311,1040311,1040311,33冊2頁,2,3,楊得根,財團法人得根教育基金會,0960720,臺中市大里區國光路二段259號4樓之3,以祈藉文教活動之推廣，發揮回饋社會之責任為宗旨。,由楊得根捐助,"臺中市政府          中華民國９６年７月１３日","永 久",16500000.00,1,1040311,,1040313,,章程變更：原捐助章程修訂（詳如對照表），經本院民事庭104年度法字第4號裁定准予變更。,,,,
104法登他000083,2,2,李秋瓊,963,1040312,1040312,1040312,23冊21頁,2,10,尤姿勻,社團法人臺中市保母協會,0900206,臺中市北區德化街162號,一、維護並提升保母素質，加強保母專業知識。二、聯繫會員友誼，互換保育工作心得與經驗。三、以實際良好的工作態度，協助職業婦女解決幼兒托育問題，使其無後顧之憂。四、結合智慧與愛心，發揮團隊精神，關懷婦幼回饋社會。五、提供轉介服務，並辦理相關婦幼福利服務。,會員會費等,"臺中市政府              中華民國82年2月10日","永  久",20000.00,1,1040312,,1040313,,章程修訂：原章程第4條條文內容修訂。,,,,
104法登他000084,1,2,李秋瓊,220,1040312,1040312,1040312,8冊13頁,1,8,黃聖文,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1235472373.00,1,1040312,,1040313,,,,,,
104法登他000085,1,2,李秋瓊,136,1040313,1040313,1040313,5冊20頁,1,17,林亦沂,宜寧學校財團法人,0510108,臺中市南區復興路二段４５號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",275690905.00,1,1040313,,1040316,陳信紅(學校),,,,,
104法登他000086,2,2,李秋瓊,2079,1040313,1040313,1040313,41冊59頁,2,4,楊木泉,社團法人中華天然聖道會,1010627,臺中市大雅區忠義里清泉路6號,以復興中華文化，宏揚三教真傳及孔孟仁義道德，敬天地，禮神明，重視五倫八德，研究天人一貫之旨，冀人人恢復本性明善復初，建立祥和社會為宗旨。,會員會費等,內政部中華民國90年5月4內台（90）內社字第9076623號函,永久,1187187.00,1,1040313,,1040317,,,,,,
104法登他000087,1,2,李秋瓊,117,1040316,1040316,1040316,5冊1頁,1,18,蔡長海,財團法人中國醫藥大學,0490805,臺中市北區學士路９１號,為遵照國家教育政策暨現行教育法令之規定，辦理中國醫藥大學，並謀其健全發展，設立財團法人中國醫藥大學。,"由覃  勤、陳  固、陳恭炎、朱上元、賴炎慶、廖學泉等捐助","教育部   　　中華民國４７年７月１４日　臺(４７)高字第１０２３１號","永  久",26084240235.00,1,1040316,,1040317,,,,,,
104法登他000088,1,2,李秋瓊,750,1040316,1040316,1040316,19冊36頁,1,5,唐雲明,財團法人長春防災基金會,0860902,臺中市南屯區公益路二段６１號４樓之３,以推行零災害運動，提昇全民防災知識與技能、研發防災科技，提供急難災害防救設備和各種防災設備之維護，以確保國人生命財產之安全等為宗旨。,由廖福本、廖沂棖、江重光、廖朝生共同捐助,"內政部       中華民國８５年４月５日","永   久",10000000.00,1,1040316,,1040317,,章程變更：原捐助章程第22、23條條文修訂，經本院民事庭104年度法字第17號裁定准予變更。,,,,
104法登他000089,1,2,李秋瓊,1870,1040317,1040317,1040317,38冊30頁,2,13,莊貴盛,財團法人台灣同濟兒童基金會,0921028,臺中市五權西路二段６６６號７樓之３,"以「照顧幼童 第一優先」、「關懷兒童 無遠弗屆」為宗旨。",由林天來等740人共同捐助,外交部中華民國９２年１０月１日外民一字第09292026060號函,"永 久",30000000.00,1,1040317,,1040318,,章程變更：原捐助章程第1條條文內容修訂。法人圖記變更登記。,,,,
104法登他000090,1,2,李秋瓊,682,1040317,1040317,1040317,18冊16頁,1,7,楊緒東,財團法人台灣大地文教基金會,0850714,臺中市南屯區大墩三街１９０號３樓,以推廣新臺灣文化，建立臺灣社會文明為主旨。,由楊緒東先生捐助,"臺灣省政府教育廳         中華民國８５年７月８日","永  久",14574943.00,1,1040317,,1040318,,,,,,
104法登他000091,1,2,李秋瓊,276,1040318,1040318,1040318,10冊5頁,2,9,李敏雄,財團法人臺灣省私立永信社會福利基金會,0670830,臺中市大甲區成功路３１９號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國６７年４月２５日","永    久",376936158.00,1,1040318,,1040319,,,,,,
104法登他000092,1,2,李秋瓊,714,1040318,1040318,1040318,18冊48頁,2,6,林榮吉,財團法人台福基督教會,0860124,臺中市西區五權西路一段237號9樓之1,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,"臺中市政府       中華民國８６年１月６日","永  久",68707156.00,1,1040318,,1040320,,,,,,
104法登他000093,1,2,李秋瓊,953,1040318,1040318,1040318,23冊11頁,2,10,張德聰,財團法人「張老師」基金會,0891113,臺北市松江路２１９號,配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年適應能力，激發其潛能、創造幸福人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、臺灣石化合成、統一企業等股份有限公司捐助。,"教育部 　  中華民國７６年１０月９日","永  久",53593858.00,1,1040318,,1040320,,,,,,
