登記案號,序號,職稱,姓名,網站連結
104法登他000011,1,董事長,蔡衍榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdGIOX9vxDtzk4oJx9I1wjYFTiZh2_kBeAw6ZRyG0nP7TU34M1SSmxy1UFbc
104法登他000011,2,董　事,陶菊屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOMvdVFGj8zmy8ETxgUkq_0JEv4ax0a9CwKG6ceyow8p_pzZJoi1ytpClJEi
104法登他000011,3,監察人,謝樹藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUSmZqooyfhTvxmFvcpsz6HPLuRO4fh-YwlJ2p_tXhhjn9gFSlnWmnlnbQr7
104法登他000011,4,董　事,吳依潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udMtxJJGJBvhthk0ZkxaVduhpwjNJ0TAlQJRUj1kHF3RntEEY8-CcN5SKfsh
104法登他000011,5,董　事,蔡玲霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNA90JpgPU5wc9SYgDEMgM_Qu12ZaiOP0Qe_IynCpcxvBYsTbVbgme52U_ln
104法登他000011,7,董　事,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uznM8wYLvd_qlM3UDjTobFh7O6zqf22elnXI9Ux9_pCHQo5FC_H0cQ-MBUdZ
104法登他000011,9,監察人,廖文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPlNId3PM2_QiGoAJf0TL5bFvky_Ue-f8If_JlNsOrNhS4zflvDzMfTeANdO
104法登他000011,10,監察人,李國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q-Tv41tZrpAXgpZLet7jyNrIa4OPgaZwvF3R89WYTG0-GDjf-gVEWUDQlp2
104法登他000011,11,董　事,李慕雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3LktO9VWSxppZ40KvOOjd3Ie6rkxU_ejP8ahmQc4wb6pwxDeBSnhiTMeyVW
104法登他000011,12,董　事,鐘翊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhSVxbBv_1VjN4slohdytsRHfQmIq4qQBYLr7bs4lPReJCVP7_FsI87aTOBL
104法登他000011,15,董　事,"曾  揚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZ2DgBc7UO5D7m3_Sz_S4TkUy4x-QvI_N6nQqhbArJUB0RmoUwpILoefEhZd
104法登他000011,16,董　事,蔡紹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4ckzpcR6OMuvgEbb3hFN-yVjaeDEWlnj5u3-CGZyKhLP7tdCreVq1S-HTZa
104法登他000011,17,董　事,胡昭安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjjpLZ9hAOteAlaHW2o8VaWuJ01OEQ7m472J2BqToafx6yCC4IoVjRTaEIhj
104法登他000011,18,董　事,郭外天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UklPBzPwxevQ4DtIFYmob8GP9bwgmA30dCGw06mX2O-fQ1SJGXXqOz7TcsE6
104法登他000012,1,監察人,苗豐全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgwZ_U87z9u3Q3Eio1j5cCWj22zs9h3u5I4BoY9TpkwHZMh8JFiyztvG7VKiwrQ=
104法登他000012,2,監察人,陳建斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S23zfXSvLOuAjJ86nFFbDMEy0Zeavip_Bw3ld0Eg5zxS-9nfQJnNtEMUWfy0B54=
104法登他000012,4,常務董事,潘志寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqTLSrZc4oyVmZjZG8RxaLf2oI8LwtGqMD_3YzeccdQhtAMJkPWbDlfgln8qYEo=
104法登他000012,6,常務董事,苗豐強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyenPOajND2zxLrTY2AC4G4GjE1jHxaw7RDqTmGFZOGKQWDOTDuh8FkaTIxOhVQ=
104法登他000012,7,常務董事,許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McQAnYADwSrGL04N7dx5IxLYECJl8jPEU6TCCD_OIMjGXgkiPAVdbc8SmBHoYeU=
104法登他000012,8,常務監察人,孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EEjp8LTAIv7lpPcuLomdA6v3SXCl1e13Rvcme0Yuah2qji5ZWVg4KegSuPpBQY=
104法登他000012,9,董　事,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BByY9qc6qmpljtIn5GjfbfYUnuUmIgF28w1gMOOITTkgMYwHFWVduwQSsA_ad_A=
104法登他000012,11,董　事,"盧  訓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkdME_ijwtkc_tudp9rwc5Hz1vAzerO6u1ay1qbBfOe7hW8QHIL2PsfJC5KtfGk=
104法登他000012,13,"董  事",陳秘順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPf8zOFnUleB94NKxJUuWwZjucsU__OEn7yPZe4cPfrvV-pgZPQHnG9EoTR-2nI=
104法登他000012,15,"董  事",陳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NF65-RNO7E0giQXEQPib5jjRFw6poOARh3xksGAF1mxp3EM5ACiL5iUuFd7xFm4=
104法登他000012,16,"董  事","潘   芝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZPd2hhCW3LzyD1XgnKF80BT7rKXF58hE_blOdd7JR9-bSmiPnJ2kdGvg8_-TaA=
104法登他000012,18,董　事,賴憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXm_3YDRI1ybrpvUrnzrXJFQA5QgQaS4tAWqGeAmkfb8HJ6YfEbprapvPaUWARo=
104法登他000012,19,"董  事",洪紹甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl6as6Zlb-5wWVbmLVaHbGl_PW_zNcyXWsfJv9jDQOe1dEF4D9oF1WoviBET6Ck=
104法登他000012,21,"董  事",郭信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ER4Gbeu8JcX_MsYWKDoUVj81OQkgzY50JgeZY2cCIyKEv6bE3V9rHYallkIr7M=
104法登他000012,22,監察人,吳宗沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2xsO2fbHwJDZS5W34gfMf6ORW59ZNp_liDs9rA6P7ky3D-nEaWhHl5bJGfTjHk=
104法登他000012,26,"董  事",吳官德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNEfKfVOXL7KeC8rkVrOKqEaTtFopFzLlMTZW8MXgLyliZWe0l5bQ_7cgsBptdg=
104法登他000012,27,董　事,蘇衍綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iXRTiayhqSnmkqj6DTypeAIrG-f-J-k7wJAfCo9xW4DTkxetaBnWUDOHDbHTpE=
104法登他000012,28,常務董事,林俊臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDmyVHb1JxgYRwKC0bGTL6Z9eT0ufj1fmQEo7sX1ffl54chq2Igfjvo0Xgc0Gzo=
104法登他000012,29,董　事,邵貽沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v67xfj5ufPQdUWxfKXBKhCZk75c7UQ4gQO_zX95HwG7shJQH1NrGrq0AMUoKsUA=
104法登他000012,30,"董  事",陳正章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC5hj8qvFT-Vx_cRwoDdcx9t411FtRbKhLtLRFKYHfBktpQEs5wrM4faKgsDlUs=
104法登他000012,31,董事長,景虎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQZf7LP8mMIM7uYzAky9lWZ9uXZ_kYXYUGlLAkn6OVPix-sjrx3E81__lQ3XDoI=
104法登他000012,32,監察人,楊應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8RvVfIuUyzhBu5B2WYMz8Qq0zIfU5LHOGe_Np_aab65mOusDbF_4b6QC19MX5M=
104法登他000012,33,董　事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnznI_n-C2MQJ9W-AWXq1N9MO16xBAwqgzHKy3hyNMD2Z_0m49HIegA-W-IijX8=
104法登他000012,34,常務董事,盧榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1jpZiDFvbcsLQDXBqzTdABsZFk_j77oq97hwU_4M7UwKmV35xZbyBkoWEqyh3o=
104法登他000012,35,常務董事,程俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bor_1GaI-fy7D8nw_WMkfpsXqcHlbxMppYYVzzQVzzCLvKFXPOJLXVLD6L4ORN0=
104法登他000012,36,董　事,鍾淳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqezfGXINew_U0mMGU-CVJhWclozaLnC0TBsx20j8hjFn6sIrMk6MrZh_XSRiYg=
104法登他000013,1,理　事,郭永進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z84owbWTQvuN30eVXOCDM3ZtToe_YuZZoIkVl49zC4oyeW8vSqDwn3RGdxMq
104法登他000013,2,理　事,黃瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH1zZc6hSR4dW8WfNGTEWpGkRHHgaqlYw7IqxaG27Ipv6dOp0Cc4dNg6WYQH
104法登他000013,3,理　事,喻盛天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM6Oaf-iv3ngaZQsY_MmFMGRYPvVCCQ764VnPSKBsTWyyI7-FAaRfQRaiPxr
104法登他000013,4,副理事長,蕭清益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQDm03VsPhEO72vTXh61aoWmAXDNVGkQruc8Km7Ws3rqSiO6WpH2qq3TKupl
104法登他000013,5,常務理事,林建松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esJ1GWs4DDA9HDrHLxbV14Gt8Y2znqAgtJ5to3mFI3GgX4YWkj7eK-XIMmSj
104法登他000013,6,理　事,"林  敏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6rvwKGObiM_xMMU0lX_Y7LQV7xSnsstGClAqjhbXPAoRF2LmfjuEHLZd95m
104法登他000013,7,理　事,黃文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oI48Cw8s2lPXN7CF3714Bt5f1DPzL93XaJeUDn6wO2tLcGhgkNWcYh3tmpR
104法登他000013,8,常務理事,謝發銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKbO_wo283afnkzEoaWlgVeZKDkXGmuE0vMwkhBgQOEo5ev503k80Wcj86ac
104法登他000013,9,副理事長,黃仲慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOCBh9ZRWQ1NG09mummxN8rXuG2rhtrSf8ZxDQn7wxZoF4IBn2nQ_Nr6VpPJ
104法登他000013,10,理　事,鄭卉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmOXH3TwL-wYVBsBiH5-iZPM8iegWduQ2cc1UzL66ITJvq9Yl-W4aGiKGbPX
104法登他000013,11,監　事,陳素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PinHXhvDrQxO6VDPVfF-kRfoZvo7VYZm7uTlQ8zGZJ6hqVpILaq3GKJwfPAL
104法登他000013,12,理事長,王茂洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReUHFPXYZSS1qjGGO1d6F_iQi0eY4LipyfrolZgp46lzKGK3n_zZdECdoVVs
104法登他000013,13,理　事,簡秀綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsAG0nBKn6uS6St9Hp6RBz2AJ6qmNa3hf5Qx0TZIrb-oOJDh4Wn9ZIRP29LZ
104法登他000013,14,理　事,張雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZtMCbhQXD5s6T8UNXmWtnWhe5f0F1DyCSXS2FhhwM03vJSiTM42AXHkjAWC
104法登他000013,15,理　事,余敏鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRkcJBASnsWH6TMIEHMo001ngql5yASDUxe6kM4ol9vWnaKN2KlRv80xLaWW
104法登他000013,16,理　事,范廷擴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCySTPFJvNS4ZI4IZPZxdmI4y0ZSdh6SzMZKwSSGOfyYwZ3SMvmbTW5jFE4R
104法登他000013,17,常務監事,林芬芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKz0404dHVrLuGW63ufN0utdEEV_Ln3hV30bogfyES4GcYP6vJ4H66Genrom
104法登他000013,18,監　事,傅清芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YamHvXcHsMqDfObfVyMyhsa43fgRaK26JKCCemaSzunswbgZaIRPCXMGVIzK
104法登他000015,1,理　事,黃純貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzj9-wQI2Sh4K7sX9xHD9FvY3FRGpAB6ksgp_SBr5kusSr1qp6_VADERT4Q=
104法登他000015,2,理事長,王義郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIysI_PtL1ZG_mxW02F3fjFuyEgvRNq6qEwS5SlXzsGd37hbFrqw8ZNPt3E=
104法登他000015,3,理　事,"陳  陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuLkBSQvTyaZ8JQNmUWyDX0A5h_0HSWr2Umt5lJ-6O5ljyr_eA2__pBkiyI=
104法登他000015,5,理　事,陳順柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvWyDERdXto7EAVeMHLYePlujrsMJagDiafN_YY0VOZg22VrSjDLm8Jcnuw=
104法登他000015,6,常務理事,林慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rsJCRe0-l8jHCPWfzAp10o__F-DXkXosKr6kUPDOa8EztWR5iqBrZ9IlDo=
104法登他000015,7,監　事,陳義哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReTVdOktjTOBEKXE_SWU6RZSgNCFSSB8prz96HvE7BaXz8b2CKy14pHst-w=
104法登他000015,8,理　事,沈賢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBhLxvP3TrwNaGXO7qLsf9HTTCuhJSEZqyWUmJKbfCKQhxbMLXNxvUIr3GQ=
104法登他000015,9,常務理事,林士勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8y88m35-Tx3f8r-d1Csaf3I-Xk8VJWObDXHXMnAzx6e33FveqS4FRbbeiU=
104法登他000015,11,理　事,許葉淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSYnfip2wbNo9IRUM19W2vuAEtTwrHPuhKiiaAx_HL_L--L-uYZ7spDnJiU=
104法登他000015,12,常務理事,余森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3q03ZSwFsTELAEnbZq8UNXnaoZHpyNsDRoczDtALCrghdWrcS0fYn9FliT8=
104法登他000015,13,理　事,賴葉美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMdmTL5lF7-aKQxGrbbxIl8YV1dzT94KG9cKklzUbhaV3a7l7uGNLz2sk94=
104法登他000015,14,副理事長,張清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oIC0_8u-DbE_jNy9cgz0pBaWyJzBv8Qq3H0zU-Gf_7YsPhJK6VTvhieeDc=
104法登他000015,15,監　事,張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Loed641Xqdl53AloSDrxHOGMiG26YApWIiK6-V012Cay_IRxIbL5jZBdEYk=
104法登他000015,16,理　事,林俶興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2ysJQWtYo2qiQg971tNgH06MgYMuaNbIN4Vzav2DU7Dtzf4UWauwpiy2FA=
104法登他000015,17,理　事,吳福忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbva1ptzKE3pldPQLidPfjbLUq29L6wMqHJmvB776FdCS3XIiFCKQOiV9J8=
104法登他000015,18,理　事,游安芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UtxBbsD5suPbeeTDK68QK9TT_xu0iT1woaeFZrjU27mr2oUphYaiRNV6A8=
104法登他000015,19,常務理事,李添津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkVtpCVGnE6Libap-JUX0KIpTUMfC3AnLbbTiVQKVIkUnS5Dh0IVyAuRVD8=
104法登他000015,20,理　事,施文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nq8oLbPOKrE6H3HjhYAdc-kAYqgd3Cwm_KJltEpPS0ibLzjmGMQVxsbuWfY=
104法登他000015,21,常務理事,陳阿好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnvjBKK-v7-4XVchEBEAVhAWV6Fpr_I3HE2QEJCflOUtmRP3bVDqojcJIPc=
104法登他000015,22,理　事,施能策,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSX5VhdMr_SZbjLDMZi-7ujF4sfGSxxiroAc0foc1vuhGmlqYhcD7krmOww=
104法登他000015,23,監　事,黃龍寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAzx747jZ_YW-feOWwfVvswBZTL8owhZz9HYR0Itvcun5CbPJBCuGVP_1HQ=
104法登他000015,24,監　事,賴聰朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa5PYyQfywiTaPGFL9TciPEhIxBZzw8_H1YBhyDmPVtMKCzhibGi-jvMlyM=
104法登他000015,25,常務監事,游慶銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qy1EOMbw_K91BDsDJY8Z2vf0aadsQ4uvevBsPoLYW6P1FqCeS6VeNWupkpk=
104法登他000015,26,監　事,謝伯洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uakuUwTZc1j5vIakE3T3N2jsmupIabDZHI-On95dshe7nX0Iy201cE9010=
104法登他000015,27,監　事,丁俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKuOwVJDn04ECe7mp1_QnZw68uWfuxQ5YBBE16A_FGwUrbsUhupbLnKpoVQ=
104法登他000015,28,理　事,蔡顯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKlc8q0G_HsZUlMsAWX_nzYbYHAeVensEQYNpZC3CZ8RkIJdn72lGaE-O64=
104法登他000016,1,理事長,喻肇青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hf1Aw1b2QLO1uuZhFjjcX82yQtc6gLOfJkz3DcJpUhtsuLJ7W7LdDZsdDfC3
104法登他000016,2,常務理事,范巽綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqKraYNYFDJG4JchuJuW5Fn7nmq8UQHjT1KeRUW_Nwba7ckLrT5tGco3I27L
104法登他000016,3,常務理事,許志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP7CYaSeQ7H7PwTqQpnRKWp0DsIh7GkBc-DvNFHVPSRcsES9U6wxZ5Mp2_ke
104法登他000016,4,理　事,丘延亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46MjssJupuynwnt57y54qSfcmJBkuTkU-bhLHc9zhm2Yw595TJVt4gN11iae
104法登他000016,5,監　事,李東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3Fb7uni36yBY2zYMFjANXYruFJdRXW8NOdllKLexfPTE-1IByasx3gsJp8E
104法登他000016,6,理　事,蔡漢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq6O2W0JYJqtmjnGe6vEml1sznA1A580qhxUm_jXuP_oGC57G1UyJ9kqyXPk
104法登他000016,7,理　事,陳國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PZqzUOJ_puF2TDa6B8afbgHl89rcSQFIc_lgngiWFgGjh7IkNMB-GDaH8wP
104法登他000016,8,理　事,許阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-_CbIwaw1sZpeiRe8lmYDg4vECDBf9vUdx5q7tIOUg8wMz8i2yiaaHCj0ly
104法登他000016,9,理　事,褚瑞基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQFCkOC3Ff3dB3b928DdCjJFreMPMTuMSF_SmPkMpTImpAaYL_tWhLRw1d3y
104法登他000016,10,理　事,于國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_l9hnneWkpAOWkezuQ9BDZ9q7TezTLYKt0aRm5i-M3J7qi2esEJ55sqIp0s
104法登他000016,11,監　事,趙銘圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbTEGAqscW5ZPvxIosWbR49xV6LBbq4KPLWkhSnCF3mjy-FVVwKmLJZTYH9O
104法登他000016,12,常務監事,"林  鍫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY8LubfY8SdF31u5r1QeTYF5iHJrbCV_7UInAn0PcQmEEBlZSjcjKZwh0Grm
104法登他000017,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahsj4YnyHiowk2P8U-N0M5mCGSYCWNwg2suSWuDWewr6ebdF05vCvxWVfucs
104法登他000017,2,董　事,吳昕東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG4jDuNTc9GQNoWz2A6cO9-syl6BJxlmoOM82UiWD7aAP8yqv1lfnanemN5T
104法登他000017,3,董　事,林伯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv8dleCaQ5FJ6JQtpLB6Fel7BJ191moj21Ke0yBR8cQjK1IhVyYevC3O9zeX
104法登他000017,4,董　事,黃春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aL1f_BLiz9AE7Ebt37lmHXWG6x1ATdYmZuIjSHPtzqkaqcTennXmqFMDoQqb
104法登他000017,5,董　事,洪國超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmxfLGh084f3ST5v1hvI-DwANLt1UmOpHy8vstRrim1TUWUbH7cJrgjEDZcV
104法登他000017,6,董　事,侯勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KhCTFQzOGFdayixJDpgJuU9hxiepVk6tTqbLcyrZx6xLtg6hhB20BJ5oDnj
104法登他000017,7,董　事,洪子仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gU6oIu_dw2xfTVQoqi-lJXaGDcuReyrk_Waxn6x7xYtn0s3RgbpysLivYZ_q
104法登他000018,1,常務理事,胡燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_01iShvc8gvuR2XtGAWfDOFLUC6c6E8wOwfu-6tdqCqLNbdR_YVuglom8HD
104法登他000018,2,理事長,黃耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXju6NLmwa57eRGpgLfB9ku6tw810JYd97zY0R7VaXJpdw9e5LkTDxzPcMh_
104法登他000018,3,常務理事,胡金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTuv1FJAFPJu-Lgal72ARsYkYhbmohGuFUkvWClGqctT0mm5WJNICfBHcF2m
104法登他000018,4,理　事,袁國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOFI9NnkxFISDVvIjOeWGzBMZau9_hh6chRJlAEGMUkVyy8UV4yYxAiPNJzc
104法登他000018,5,理　事,胡馬燕萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rsl-DhNs0bli68021l1RTzafGlptMVXZlDjX-hpqcw4qgAVzWLzo2vD7jcV3
104法登他000018,6,理　事,馬胡素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV8tYID8rdY66mGqIjNGMTD4YCbeeRIheLTAbBmyDRc5h9ABKhAX7NAEughT
104法登他000018,7,理　事,胡永珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry4hd5APbH0N415LL66iw5BcVPPglfM1ICJtSKqAzMaGlrlxrnqZwb41z8r9
104法登他000018,8,理　事,胡金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxyXYbi1XDXARUufQ915g1xEytEETRyg7AxwAp3ak30966rMff3nxGQbRCWJ
104法登他000018,9,理　事,胡美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmFCpKJJxizEsQl2YmSA5N7VwZO49zszrer9jYgS0N1lkyO3oDNmhJLqTQ2d
104法登他000018,10,監　事,胡素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8L8pg5LxBClhBipO-62ilkdJiu_L_0i2NjtvGrKBMOEgPXfp879r4rsO7BB
104法登他000018,11,監　事,李俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN7f2CsiylTCMC02F3LLM-uIJGqEe4b22jPr3w6_BBK25YV3Sz_AYrDw37KC
104法登他000018,12,常務監事,胡鈺貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVR-u3OEIhtblOYzx2jgLMyfDlSCegPTry-i_fKJ1wjKNQAbalkY95cutG9s
104法登他000019,1,"董  事",楊國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8pCEZS-KbXfSJpYoPoau4w38cUkLWzbWinj3UsHxh8DHM4My2Qe2pA_Gf0HPL0=
104法登他000019,2,"董  事",胡宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BteuJ0_Ux_niZXQIRBXhVLnFhPBD7e_wLCFAicJUnxme6N_a_bxpg7cfQqGvic=
104法登他000019,3,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0Z-17eKWb5hlr-vojdBJCm_cdqExn2l0MnWhqGZ9o6gLD-mZMz-RJ4j7SAscq0=
104法登他000019,4,"董  事",陳祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PT36nsA9ZcfT9oiOILN3FxLOnmOVjScnNrFVnBGm1jqMwrZE6OXrwFhSV4qQQrU=
104法登他000019,5,"董  事",徐純慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_u-Q1Nnz4eiCUn4z0Uaes_BHfGFSxze239x07qvkr9KBk1nbTs7Wyi6CFeYxiQ=
104法登他000019,6,"董  事",王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QncXe8_s5FNepWmbRbdEE_T8tH96kVt4U5MGTyNwMrVJbGvbI7Y6iWbjrnAGfyM=
104法登他000019,7,"董  事",簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpurk9McnAROfKx7HdRCY3DQrL3MbJn1l7anqemBofeOgt4NoVxZb9D519oVGR8=
104法登他000019,8,"董  事",蘇美婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvLO1hNvew26QjR4AdBNTg5GAOK4VwtfMymSbPS_YVIAC-kPgpQu6Q2tQJYZhWo=
104法登他000019,9,"董  事",李文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yj0hmrqdYMdzs_BrfxLs-gnqLwl3E4U884opghTzhTqhLT1zeiQLqOMY6tlTLA=
104法登他000019,10,"董  事",溫雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCX2fXUoZSk4sh-uzs0U-9Zwj3DyxLyahba1UNtWmAoYxYJVtaTq2aJtorQhWf0=
104法登他000019,11,"董  事",李豐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LysLdc6KrHZUdg7epwtvZQzsFmobpvrxAMqSAk4ZULxZf1mAISMQjrWpOopCruk=
104法登他000019,12,"董  事",胡忠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYnjbo3fUidiU1mYwqslYI-w2tQOCj4YebrzgX5QQH3-yKnouxFv8MDB7ACObpQ=
104法登他000019,13,董事長,姚聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Nx-vW95MxtAA1vPvmO3FsJaGNUihFNR5wXnr0XVKJNRhmpiKW9srM0e_qJAD6g=
104法登他000019,14,"董  事","林  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxrntAifJuppn4aphUL203-c7nc2VdkLrt_tM9dYPilX777pb9ETrLkqlaRHxLA=
104法登他000019,15,"董  事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts78WWycuVGqPvCbS-d_7KnEnAdJLyB-cjUTpV_wPw1_E8L4SgKYyTN_SomDcGY=
