登記案號,序號,職稱,姓名,網站連結
104法登他000035,2,監　事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HY-0WOZYDK57upl-6zEbooiX5bwWmWz2GJk64AxArAxttwoSkswzogXbne0=
104法登他000035,3,董事,徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAB5BiJsuR13UupKX_08SzbBPbrOnXYVLdy4Bi6wzI1LT0ZTvVcj-j7UGbQ=
104法登他000035,4,董事,潘媁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq0ltEdapu3fkyIQq68YMNcVEQeQS0CRWHt-Dl3nj7UpQojcdyfsgeefzIY=
104法登他000035,5,董事,胡美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fV49TBVgWBTB8pzhdYRdSwanuEDdD1Llf-7YFkq6Q5_HpdHCE_tSfMuvYk=
104法登他000035,6,監　事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0CMC-6oyDJlEUVTj2NVuASYSwmMLewCmRHvVPowMjyyEyEcXRsKVmQCvPQ=
104法登他000035,7,董事,黃金鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OFnYxKdU0M9rBaBDhzfnyBXRfs2oFp8HifUb0goycaQQf1c7cbIJrfQz3k=
104法登他000035,8,董事,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZuX_OLZ8DEYUxumuHXS2SPFIWJ5s-vnX68VcmGzn6QkKtSGeliDLd6QYk4=
104法登他000035,9,董事,莊孟凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQflJN9fj1TWXV3xJlsiNwvgsoQcEL2p3H5B9S650EpRtY6YKck0thoiBQA=
104法登他000035,10,董事,曾惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5ozipb4OthWwcs7yUAUfFl8KR0f_HKCq2BBe0Tr7c5nu_fRwpkC638usHw=
104法登他000035,11,董事,金夢雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBa0YEcqnqds5ZoD7mBM-UcERO7DSpVrvhZioDZclfumkrx5pGPdxzSfMYo=
104法登他000035,12,監　事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/502IU65FtD7r5Dh9Y8mwunGA0212sxdLPdxkTn6eCLXDzIgnYlPNZiyHxCU=
104法登他000035,13,董事,安真瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agO_mAnYV1GhTl-yip-O9xdYjlM3urWVSa973Us1PmM9tJvE57YOisZ_K-Y=
104法登他000035,14,董事,朱敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91OwVmdQCdvs16rH43Ai5MzH6sDvUvsPgkzwT1TZV62jdGt8mDoijqbmZMg=
104法登他000036,2,董　事,藍嘉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-KSXpMbtBnH9q4YoBa9_dr60NmY4BHHIyA9bknqIWOI9vgb3L_ftlG_hTA=
104法登他000036,3,董　事,丁忠富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIBPSsrm7sOEi6gpHxrT3x4Ucjy2deDat_h_N1is6ELTJ2Bav8X0EwXI5-8=
104法登他000036,4,董事長,吳精通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8WkFwoReZxJL4Ii8pOIiqqOMQF15BKuuBPI-KyzP7ugI2SZ2B8bTUSWsk4=
104法登他000036,5,董　事,邢志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NxnrdBbT9g1cZ_J-WIpU6BagtcM0peqb6iq37CM1_5nYl3iwVo_R74kZRw=
104法登他000036,7,董　事,李思齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE9wosQwYg9xq3075H4pwGDA2BBWft80s38D9TyB8LMCbwGw99Q2HboNgjY=
104法登他000036,8,董　事,陳文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHT7yigdwLT9Y1G3kvgWfXwsX3RVVPWTu0Dyli0PbepWaqxZLzgeylSODNk=
104法登他000036,9,董　事,黃水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWo2dNjkyl1OvioQTMwBFapC9hmsfeZOvZO9bvJYqxsESS3ftlype-EQ_hI=
104法登他000036,10,董　事,涂士訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRHv8F2C5k0MOJJWUHpTLl4NcHwvYwBP7GPbRKA3ekV6LHydOSy_oHvJxn0=
104法登他000036,11,常務董事,翁健昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UylmJbARyvubHW6rrHN-hGHZ1v-qRpW5W-S7mcLcuDXGTu7Sl9fQUvmj8os=
104法登他000036,12,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giA-2JLDc8awkPEtP4sed5zemLir6LGsw3D1sSYkE7tP4IuQHig39oejPgw=
104法登他000036,13,董　事,陳四德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yjwsnvj0Rgxu4Ulg0cd8PN97GOjsENsoyhs46Ks4ns5YKUIAI4aiS2uEBo=
104法登他000036,14,董　事,陳光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFA3_Sf8MDcV6pDYBmdoCFTVczthZ49tyqDVQ3f04eVIzcMvVE3geQv8OGU=
104法登他000036,15,董　事,陳輝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zFQSwBTjS7cml5PBzu6WkCf7E1WEDACT28Sj7oeH_rbKHYzflVmhAt3fqU=
104法登他000036,16,董　事,陳清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMq_-RyyiFiu86lCIVIwzvIydb8CAUZDR4G-jTY1ZtNxYue02E4LLHWNfk4=
104法登他000036,17,董　事,林原德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aq7mU7wvEhuL8IJsYNgjAOjMiA1kQQe7hVh8bCNrAE_XPFBZjQVodESgIeA=
104法登他000036,18,董　事,陳以仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIEJw3gdaQgD-7pkmyy4MJdMCCuO044hZEwHKfc15YnV-7f9OQbttIEYamc=
104法登他000036,19,董　事,謝文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yc3EnZRwIb3CngOa_UGm94imQ7_NFedU8Z5mKel9X_nKteo9LKvuvNmTqs0=
104法登他000036,20,董　事,羅王雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSrSq7OxarYok8MsHkfnFmXzjxmijEr7poKB2xNNttTv4X7QEkO2sp2VY2w=
104法登他000036,21,董　事,吳彥廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKjy_Qc4l1U30qEitbxf1na0ga5tiZC_v4Ffg_FH6KcY2RTY__Q0ydv_DUo=
104法登他000036,22,董　事,羅治鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWbCHi8BzU5kddDCz9Y0EEC4ZZukx-WG5FGoSyQutNGsnPdutBc3cHeHYW4=
104法登他000036,23,董　事,張文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yEcerOk8gBCyPSmP-wuTN7aCMbxJI5yoC9B9XNSn_Q2Hc2fGvcnvQMEM4Q=
104法登他000037,1,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyPU3zwNol78mEF4Vki4IK-NIjqgN4xSmY8dMGKZiplnrHXemxyUCwquPrk=
104法登他000037,2,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/200NcxZOlvBWoaUtF9GkI4fpeW93Fo5VG5beWAxHTd3QLOcjtxXlVSpmUtY=
104法登他000037,3,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/338pEbF1nySgblEliptn7f-oXRDOvCK9aYuDouKs0ULOjaesAN0XY_UrnJ0=
104法登他000037,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyJiPDPt_9q7JxgTw_Fu1fXD3jg6MBPTq4DQ61JnHzwczsbp75pBPj20GDo=
104法登他000037,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj_vq7iMsQRHHoA7SttWa_btyKP2bJgOr9kUzXQDjMuE7kV-1Rhg0-jFTVQ=
104法登他000037,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aGaynIU52EOrJVr7oj0JxBENF_PolrbURU09CqDEpJ6mnpsbelm4M2sI1U=
104法登他000037,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiYyeLVt0mnOrQupeuC4iRQILFZGq-2rfId6jfIhP5byOctpe6BivudXWkk=
104法登他000037,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Uu5Tgcwhzw4jq36QWLD3fF5FcgRb52YWfxXcki_sAi29aEYZLTZuVyFma8=
104法登他000037,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51vYPAbDqr7a-DteBYXBDg3hbyreGsY4pQRpMDpc33dK9Vky-r0ZUx4OYQ4=
104法登他000037,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAGjE-99nYqAJzhFUmJU-WZ1I3GvN0Qe0nFYqr4gBujCjKzZJEl9y6t9cAo=
104法登他000037,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeR3MEdwByYZE_DAgHmSe92FMXrDfMsnjSYcWDteAapHbZpeHBTXl8Mco1Q=
104法登他000037,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FgH7vyOaIJ4VuJYCgcsSAXyYkbeTVsLswZgaSwUcJG0ccDrXHxN-5xgHFU=
104法登他000037,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQNY_WtoLNREPuBVgHYbtP7tIprViopG_KbCporGkIZTj4B38HwuABpaVus=
104法登他000037,16,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/It1R6fruC5TPEmhLxrEwaOjJMFJsOUmPA98pBql6T7tH97En5XCCVPLd6L0=
104法登他000037,17,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMNO5HdXOuYyxHtgllAlK5h2k9GzauZJ_VxHaA9MuhXrqRhLDRYKRqi_H7M=
104法登他000038,1,董事長,洪明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcS1xyq9BLeNOh5f6fZL46_F8ACfq7IG4UbqP-oJDuCzMKdwIVR8kyfKOQk=
104法登他000038,2,董　事,簡征潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgKTkI6-6ZCu2KRWXT7hQgvTm9Iei9wRPTjnX8bClBv5rsMQZWa3Kwb3RMw=
104法登他000038,3,董　事,楊清瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Csg5S5Y31bu8oDWnrytz7vZqBXMhp73ZDZKpU_RTbIheTe81RYAjMf1GkoY=
104法登他000038,4,董　事,李峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpBlVvefQZk-zP3MEhIchI4vc5W3nKj0R-BsNDYke58XV3VsR9o37guoxg4=
104法登他000038,5,董　事,劉鎮寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yP6nfHWUUu1o54VDt4eOSS838aGiaouTSSDVnhwPc8iWPQmuizrsHNlyYMg=
104法登他000038,6,董　事,呂家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHwAK9YzDfI1kvIOO2UBG-9svpi9hQTfeMtL7Ci7V9soYDKkBydnsDawoa4=
104法登他000038,7,董　事,謝光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzKeAoVnPlJ3OSXCTzSdlVIjcJUGIBAOKILoKShqDwKNXUSKdrxaoi_zUWI=
104法登他000038,8,常務監事,魏育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHkFMX5780QfQbhxuTfOHMW3r63gVb3yDLrfj_UsEwLzBPr9BvJwY7yXsL4=
104法登他000038,9,監　事,謝景林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/No9kdjDvfuOg5qBML15Kxtx5IqEeE2nngQSt202Y71Y8tvWXv2eCWfuLdVo=
104法登他000038,10,監　事,郭淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr5wyvKG-yyx3RdPRFMgF9ciJA5-ZZa5I7My9y8hThbULjUueJTxs3GDJQE=
104法登他000039,1,董　事,高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvQeEfo5AimXy2z578rh__VKGxeq94aVYdqQ_K9qu7uPVfHEVUsNKsv13SY=
104法登他000039,2,董　事,鄒輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5gNpgDigUgsNPUBGh5bihhzbIJpXo5AtXMMkxrNHMLjnP4ehSNCECokZKw=
104法登他000039,3,董　事,高德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mI0hDl8ciyI2iH50V81Gf3ttTdSOad66ILN_xVa7BGxC56a6SmKqa-6ur04=
104法登他000039,4,董　事,楊瑞玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0Zw9p0DIhK1naiSguRk8TUEtHilmm6iAiAa5YsZOnFYvyXJuy9KQ2GpPVg=
104法登他000039,5,董事長,高定妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mzJISKwChOoZS5hKCSSOJR6FCrYCOoA3_sW-ViJXJJ7TSWvPk1bv6WpiEQ=
104法登他000039,6,董　事,林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO9YUOwjT0jr14lV_UTWKBtqy_hIEyflG0SjV593nfjMvlCI4gWANM4CnA4=
104法登他000039,7,董　事,徐瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LuV4YpzOnh7nbtlpDqoBLpvDrG20VldVm250rwY_isvyNdduphMosk570rE=
104法登他000040,1,"董 事 長",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzxtK1MvUoZz3BebbwfyiC_Mb90ijKNvHmNjdWv_GZIPhD1iifPC956raw==
104法登他000040,2,常務董事,湯昭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75Zgcq9JB1TUuMcO3OG1v5Vno7GEkxdhDIc6rhsYW2Dx3EO0yleSp63-vg==
104法登他000040,3,常務董事,廖聖福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX01hhyqUwDLzFilVOad0cGrk24gyFgCIzWsZHCZzltu1QYLq5TGocr9DA==
104法登他000040,4,常務董事,黃飛山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtBzZAsThtchCIfgQLjZjdmkb7BDGT_j2OtvX5yJ42xWJD5qV8HCXCKuMw==
104法登他000040,5,常務董事,王張業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbz0Siu3j49jCws6k6-W7ITNc43cmuC1QB0Z_p34kXzI1ggBi8Er07tr0A==
104法登他000040,6,董　事,江芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QI-hiPtTVxf35K5v1MaLCzauCxHyOuicTwTBp0RuWz4Nk9Uj4rGpiSNZnA==
104法登他000040,7,董　事,詹德淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbAHB86o0wJQs_LfOu021Zqi66p1CmZoIEpPuxtq6iLU614uGeX7VCrU8Q==
104法登他000040,8,董　事,董華澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8Vqh1m5FjFdH8SfPblaVBKXZ43BlTulBNO0xi6Pmfx2NJEpnv0-5UowGQ==
104法登他000040,11,董　事,鄭梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zka95h3uvKbCNZAs5tVaj1TxxjZ9p3703pyxeTJKs3W9bL1vINmsVzJnA==
104法登他000040,12,董　事,劉秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1-81HukyKjDmQs8yU9BREPG1QxKlrd8Wi75hjfzw1Y3NMmMS4CRb8b4AQ==
104法登他000040,13,董　事,林舜義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6imXZB8UZCPYrZxA1X8QZ9NGIue-yWqoMBxxlfaHD8dS4TdgC3AwyRPmPg==
104法登他000040,15,董　事,劉瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zlvYRQcQ_Xd-EBFV_uKW_hOCjxefkOJGNhgd33w29po_GIACXot9jHBRQ==
104法登他000040,16,董　事,侯明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yolKAAmAPHGYOR7uN0k3Dbpm4EaDxJa2s3_dVBKuXlt7oHwQ4iBTY5twiw==
104法登他000041,1,董事長,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dpl_2gGykBCJixdUPQqzWXZYplelgo_ZfMcvMUYApEn65zmVYbqgDIcef0Q=
104法登他000041,2,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMwFl4ZmPTvSEcC4fKq5CUDAtukW05Nl89Yx4SM58Dz6S-72lIeH7f6BAyE=
104法登他000041,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0VTfoP9nwlCGQF04dKOESQ71PurPSbRtppmwO7bJAuwuvthBJ_KF-1EphI=
104法登他000041,4,董　事,張喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC2UZjoXB-goihvS4EZ1ZqQ1VCdJ_Oc5sTS0RP05FJEjhsUzp057tMwNeaU=
104法登他000041,5,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eN0bOHBcR5mScKfurUrXTLWtKamyyEEL7XHcYlt_VsnpKGyq0hbOqOCtuZM=
104法登他000041,6,董　事,劉炳熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zW2OW55WE-ARd6xhY3ZLf7h2yv63XgsUCDaYuxpuYoKVWxQR_3XbX9B7cH0=
104法登他000041,7,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2wX_PI8Ve40h6Xoi0UQtCHae-fmsWGggGIoUnk2HrcsSk-z3j1VXonbd6I=
104法登他000041,8,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsvLQVtZww7AQ5flTi6bXReu78fABGxL8SpxveLkFiN7xt9O4tp8uraJZNs=
104法登他000041,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0ztrZ-W0gtlvVA9wCEauGKVf5hb8YumN43r7BVtqzNbbFupfx2SVL8Gdn4=
104法登他000042,1,理事長,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVK3LVHxTRsvXzucBnakjzomUhpBvQBsGn2Q-EcMwjVhwWD_s7pncPn2P_g=
104法登他000042,2,常務理事,林金立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QmyoJBxUS08iGISJnPv2-dp5dkmAafYxQoNYp8eeGJ6FW7dJmpghreCAdA=
104法登他000042,3,常務理事,林亮暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWBElWuOLtj04Jql9UFNKnCzENzrtEHsDJd5Vo_CslOtzdKhCffhYlOvTKI=
104法登他000042,4,常務理事,賴添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHfciRe1j3Id7xR1dRLZE4C2EnBgE-fcFafJGt7DXEosdZZKk3Skw1rGKZM=
104法登他000042,5,常務理事,張麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLjTnY9F1hjIyuH1bO2To2fycmYauFAwoLegnxTVPEBiMtLer7VA_6orMnc=
104法登他000042,6,理　事,陳聰漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kucmnhlmzgtJmvHoXZAlBeYvgaq20-hXeT9sY-NbG5CzPk1zRMulF-AOXYQ=
104法登他000042,7,理　事,吳素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R983ib9SHUepXMjO3_03D3aTzlYst_si4DbuLjMDSP7IaCWWaGOJs1jPuqI=
104法登他000042,8,理　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wF_7dmOtTLOvMLPupWomhyz2FPr4FynitAGIdMmeXB-ywbmc0iDLqMZgo0E=
104法登他000042,9,理　事,陳維萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZN3SyAVfTp4jJLPANLEF7VW09Voz02NTPP6u1Ivf_nvys99IUZZxUkv1oZQ=
104法登他000042,10,理　事,朱思美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISnBGcZCjorylHYAwhj6nAVsWkmre9vz-uPc3RrFD3S1722fO9AH7Hxgtqs=
104法登他000042,11,理　事,陸桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MquwRuQw09XyvNZhMG79BJyK9ZQwYL6L4Uh9mFfB5w7hc-NEYsUR_pViNY0=
104法登他000042,12,理　事,曾燈友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEKSPE5MTgmhAq435ETQvVAMkC4gHGhzOz6-qb5CCO9S-hysVOIQBDuogmA=
104法登他000042,13,理　事,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr6EVvzKi5JfUDmRZjzZ3CK5j5Qs96K_paTBPCa5tj_AC-q451HXoLcjWdI=
104法登他000042,14,理　事,机慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl4UXFBSeFg7QHAnDilDcqe8kwC7C3n3tOAL6Ieu_tPxx7Xa2U56dWK5rK4=
104法登他000042,15,理　事,廖慧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvUeGflJbrxoaYL9gf45zrJQXtBXe416hgzFRAWB8ahqwmIu_rQUrodixtE=
104法登他000042,16,常務監事,方秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNngkA6f932wBvHBbnD2OC2zCerctIlbr0RYkAmS6UlFxp_ZG8MFzfv6ofw=
104法登他000042,17,監　事,温和琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yq8Ch15I0DT6mMNM4cpxe7f2bkHDTp77nY-RjG4-VCVilcJk7oM7AATMm8w=
104法登他000042,18,監　事,羅清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BqiSDXZ-5GRycDr1CGdjSrZPggK894-lECjCeWchnVD6Wota8U7UNSIRbw=
104法登他000042,19,監　事,吳英峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5osxT3ew05YyWIBKxzcXMf4EfBbZGFWNFO20qcf-DmkOhCthAMs2iTtseAI=
104法登他000042,20,監　事,陳瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0LgMEe1MgaXZ76a9yx4n08iOrJx2-0lGpk6ger6kM0YSO_CfvPJEfmYF1w=
104法登他000043,1,董事長,王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBJP8TRWcDzQcEtHNorzSig3ICQZOw1mTBkGszPy3VpKAE2Z01OMfoP-srw=
104法登他000043,2,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7QR660R3Fl-hcs9838BGpolNytnXRn4zHdpiUc5-cWHlk2U3uAKBgZG1vM=
104法登他000043,3,董　事,陳金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SajVsqqSdS5VZUWCayaRQjDw3zAy_o2NZvBjpBW9BogSdNspiKjNnI-UltY=
104法登他000043,4,董　事,顏約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgV7UbjLXWMBQ-YRurPsLpHQE7a6Xb3wc3hB-lR_MDEDdygBgSJSfUjfjG4=
104法登他000043,5,董　事,給籟.琶義子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35PItO96l73CYzsJKD-qg5TfIVGo485ctt9Zvqg_c3jLCyaI2DkchjrhKuE=
104法登他000043,6,董　事,蘇榮枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxlxxyW6Dvk2qBhkRJUxNKbtSINPnFVfXkv9LzB_B6lWFylTBaBbeVbGQwc=
104法登他000043,7,董　事,蔡新輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkH1PxSk13K_yS16Rc_qbaqthCOjUbRSYTW8tqWrYEi09YNp533n55nUvl0=
104法登他000043,8,董　事,吳成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGtlHLTLaAOtUxw6OQNdDR0GZx-r5rYYexfJASjUoOfEfTthfI0hzp6xEVU=
104法登他000043,9,董　事,張正勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdBKgATSzWnyMa0eu4eB-9UejBBsyTVhWvb1C6zBoOc1f69wsD6rTztPFkc=
104法登他000044,1,董事長,薛淵銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwPZxtHxHT7qx1NEBm9JcnX1suqEEm3H0tIgZW72nB9PFP9cvX9mTsF9Jg==
104法登他000044,2,董　事,張克儉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpM8wOIO8bjsTN9aWbVeL6_fSFuHQv4Tflr-7rH5vKEUh7eA_SKdMEqnBA==
104法登他000044,3,董　事,王敏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lns-gGv3A3qGIxZ3Mgh9FIAKkmvEQ7yAbwafdeqiom-BSMU0xxaH28FgdA==
104法登他000044,4,常務董事,林照慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThqEhA0ff-XyHFMTaoCXwMp7L1Q-csVZTIecm1vKoW5DRSQBXLGjGGQLWg==
104法登他000044,5,董　事,陳建閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBWGaj569RKpehtCtzuM99o1n4ejGGXqnZILRNmZ_tPxtOiV8aqrC_61YQ==
104法登他000044,6,董　事,張焜炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2N4Pi08wLSjNbod0ZEmgWyDpjufoGzjFM2lJM0om25Rn0Ipd4Y1FNmezFA==
104法登他000044,7,董　事,李連修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JN6wPaN4KVqr-lhrZFMkJMuUZ6mfyONZnF4GARhyktO8f2rPTh4c8_N3w==
104法登他000045,2,常務董事,潘柏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNSwfozaplERdEZ9Ynl8Ks1dafEx7-zNYWWdNjY9nTkRZd151qyLh-Mpx3k=
104法登他000045,3,"董  事",葛詩語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYrfL4sNKYaJRGmdZQ-VL5fgXl5L-mp7YOsJcea5kMHVlOBN1BuDc5ZBhdw=
104法登他000045,4,"董  事",鍾壹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qheU5f7Gia3aFvmuZctpVpHGPW41u55cses5Aa7LY2DEUcgfolZseOlynA4=
104法登他000045,5,"董  事",林式州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irZnGN2CYZViFNRZb8vga9MNjqTMc6rTCDas0py9QRMLat0E_52lvjMPpPc=
104法登他000045,6,"董  事",盧坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn3jBBeyAxc9P0zJUu4Rph0_5hOfdapA-qCMoa1l79QzWDkcnpbZIKwbvU0=
104法登他000045,7,"董  事",許晉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crwCfjxoHi0GgVanSVIwd4JgGO3wRBeYnWbrv7KPRJpGdBfYh2eKAEZi-1Q=
104法登他000045,8,"董  事",洪春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gmFh4uYucRRZXTW6j5NFywbKh9JZRfxN7NF6ByOR2-b-ANWmlYRiDQxh8Q=
104法登他000045,9,董事長,陳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMrlu_Q99mYlfkrg-D4S_bUxRgE9R-YxgvBmA6A6NyxHgFgvg8-ANMvqi5k=
104法登他000045,10,"董  事",吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQM1GDvodbO5UIBbzDzAjg5Osy8bObHgFlM1HoIkDbpYnlW00ioCbagXy-Q=
