登記案號,序號,職稱,姓名,網站連結
104法登他000130,10,"董  事",黃燕琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIAwwAP47VevadlSpRk3UnXyZL5Acu4Yinxu0Gxk2TANY4bb2gyPJihJ
104法登他000130,11,"董  事",吳國誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrjAgWcsiJzqZau4t5jr6c-mhx2HQwwqKYTKyAVlsWWIuA0UwPyi_m57
104法登他000130,12,"董  事",鄭俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlDaHiquR1S9v9ufTHYH9e71dS9fgdSmQuveCdhSpHAx0laalb0aHbnW
104法登他000130,13,"董  事",劉文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACpEInM8i6NpVhSsYJvKt9rCxZsHo1Lqn3JoUU7NNA1VWU2daQchSMOv
104法登他000130,14,"董  事",李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvS97rMuFjunEMxsflD-9mvTB4ZW6EBVmxj3YFXHQh4ub8qofpW9-hJM
104法登他000130,15,"董  事",李江顉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHINmbibUZQh5mK0bPplZbnANJ34cJcgnAtEyB_m1aMZojiN13vlaiXw
104法登他000130,16,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6qvL7lgpHW7RhyXu9KIWs2rItM8Rci6g-cLAP4C9lfPFMiir4t2ylkw
104法登他000130,17,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_uilukYW9m1yHqFwA5ll3-J20KVhnPb8U0OpzE1GYrbFgjNzxaX7Cqh
104法登他000131,1,董　事,周安良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1kK0s74DwbZGeJdWHGTDKP0mGUvF6wUw5srSAYghmuqmdrmo5pWc-LlxXw=
104法登他000131,2,常務董事,郭永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYk12tkJZvbKVGP5cRKw9o5NMOG5U1e1QeW0HRCSQq5YrOLYqePb2taO0_o=
104法登他000131,3,董事長,鄭金鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhpxPo0BjSIAUu30BKPIBPjm_v6R7UjwTCyLT0fqtXM_E2iu9hdxrd1uMl8=
104法登他000131,4,常務董事,劉英森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyZeKaNSGl25PCS3WcOzXPmSfxxAAPARo5gqTNtHg-lzVz9ylpAh7La7CGc=
104法登他000131,5,常務董事,林振山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXU11kd3XoQvtZE30IWyLnujk_GAd_a4xAuCm3M3pgWRb5pDV_ggGU-DuVQ=
104法登他000131,6,副董事長,劉振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SqmDr_Aat-N1mvdRKAnDnSST0E1Mg2teKK68I9PUDRdYMwC-3SHo9UMSxU=
104法登他000131,7,常務董事,阮永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4piJOB3OLLD2qKjsSfwTpr5lTuqqHtSLIvuGUBrj3AmeZ3TPthud7SS-0C4=
104法登他000131,8,董　事,姚鋒鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L73hgXIgjQQZS-hBF0lafU8zOXTgV3wpTuh9GZmelzwrBwJuuQq3pVEJNr8=
104法登他000131,9,董　事,蘇慕洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ao1O1oqhQBhxUzHvU8XdIypFBg6ZYBHyNbWapAVLzDGJDhfg7Jbgy5qQQ8=
104法登他000131,10,董　事,賴能鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVN7DkH-2jyajv1CCKSQm7XFEnjh8Lxvdktydb2F-o1g1kBj6mZCBAG3dRI=
104法登他000131,11,董　事,蔡良正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3UqLzLdK1BJXgrnItg2amUrwwK9mBplJh3PBQYMN8oc05EnDkgE5pTr8CA=
104法登他000131,12,董　事,鄭文竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGBDoGhwNDskWBKfF5yTW1ZxiCphVAg4ppNNVJKnbueNcLiVQMWRIzYCXlU=
104法登他000131,13,董　事,石惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-dzt_o4QjfJ6hWmdyrkvzz6JQbAlkKewXdUTwFRngSYKk9lZF1pIOhg8_4=
104法登他000131,14,董　事,呂錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wflzNDkjrEHJUgBB4ZBY4mPRXjWZkTuOaGbdCrjf3gfxAUTBYRv40cn4PKs=
104法登他000131,15,常務董事,張德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeXF-Ap8s6Eik5KaUdmyLMCJBECQEGd52to6nrtZbu9VTs96tUstroRyFfg=
104法登他000131,16,董　事,簡嘉億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MioAE-7PNm7hNNfOWEiYSfquLq5a4GDZjMJiHBrvHHD15iETuNuw5AITjHw=
104法登他000131,17,董　事,簡陳寶秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRUXzz8JD9Vm1ANRVv5aMzH6h0EP1dT3jPL3CEViX87v0RpS4WFxuGKN6Fk=
104法登他000131,18,董　事,洪賢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DiiTSDZUcbv1YWS8iIRvy6dCW58OW0ZEQ2nVmO0b06Lt6CRmihERWAtWYs=
104法登他000131,19,董　事,李銘柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rq_C842Atk_OimPhhKHI3SmIGxNMskV7OW3OgU9FR6vaqh78CMKwVfEhrU=
104法登他000131,20,董　事,林恒文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RvEJG4vi41YxL57saU7dmp3hnSZ7iNhpS_HhxQU98J7pGk3J35xLO9KoQo=
104法登他000131,21,董　事,林榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMWRNJLjFYdl2eRTecCWxtgAaL4A7QxC7vo8BILEZH2DvFiUNfm82FEvmjc=
104法登他000132,1,董事長,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqqnlAMKpHn9s4yKbdM1KXOA526RYi_hdRjzMOjdyY06F5ZbI4hiS9mTjZw=
104法登他000132,2,常務董事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxpdcM7fip3S-c9Ui9HuPY86Hrty66vGpSVabzU8IkWmtSE0p3wTHDCJjx0=
104法登他000132,3,常務董事,蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EULmzhkNybc7qscOa0B3gzRsMS5pfBPWFV7j7PWH4W5GzpwLJRBwvZia4Y=
104法登他000132,5,董　事,陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dokjXBnr2b8imoXaYdOgrqjDKZeimoVjTolLC5lr4giWzGyamzCW73FicKc=
104法登他000132,6,董　事,施秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFe-Dn1vhDh67wiMgEBovfLDFFDBhB_daS2793AnYCzvaKk6OJWhEt8c6AU=
104法登他000132,7,董　事,陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZC-4tlYWOdyTEk5d1INbjn4fI-ygREzO9p_C484lscbGeyfLwwlPMrLaNA=
104法登他000132,8,董　事,歐陽克言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfnLTkJkrlAQavpTNtuv7vA-KroehjbjZ5pgm9SgK_R2NeXqNGCi7S3SCmQ=
104法登他000132,9,董　事,劉美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6h1upRKad-rbABLSWXkPw2RIcTNBBjI8pNL-HUrMCN_Z9dlk7snbScjiJw=
104法登他000132,10,董　事,蔡玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daTSmb0YBkDU06GpLTE29j_I8Okvtk8j1BYK-Q5PFiOwAuAfvazcCpsf3ro=
104法登他000133,1,董事長,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKvdwpcSR72CRRxnuNX2PW-NzzaO30tmOgSyrBbgLKHSi9dEP13GlPkxhX8=
104法登他000133,2,常務董事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0aOHoEmaEGRxzKlRplLYdfkmS5F8tL5xu8irnXUQnAWNylx4BruE-j1N3c=
104法登他000133,3,常務董事,張博雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PgcgQb9cSP0fVwMfiEx9zcuzvGRpqTNy-h_4un7Tmxq50mdL8WaNKFVGLZA=
104法登他000133,4,"董  事",吳嘉信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0Bny9AnkPaKiAI0Nvms-u786oMuvlYB-5zS3w0KKJaXBX0O2LKUk9yRX6Y=
104法登他000133,5,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MziqO7rqmgeLVmnV80sgmf2nvAqBOI3GpyV6dNWy86PricvuSXSoOCEpXoQ=
104法登他000133,6,常務董事,張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnOiHCU4-bIIwJ3fBl10idir0SQ5_1p2Pw2VMk_6fAKLHF6m7i5eeYuCO0o=
104法登他000133,7,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b4ZPHo7EaFQHC-VpsQMCgD_vQeE1Cx3yWIdU3xGqfQwSy1p55Y0iEbAqGEk=
104法登他000133,8,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOn6V3c56C1LrSA7JXJSktlkKVOsXtOYR1l8MUFHjw2h20GDirBbmWXExDQ=
104法登他000133,9,監察人,陳明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mtqp7bAQJkIoUsgnHrP8Hc2E8lCGJFXyImbwu8lq52NoKiPlKS_TKjoolds=
104法登他000133,10,董　事,張說,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAbbRjiCOrfIW2_dpn1CwraPL1RPRPXiRr3TSEEAt2PSQ6QehVHSNiKjJho=
104法登他000133,11,監察人,廖萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8cp8KHiZfZ1_hZ_S_2f9lbKJscORRc5rJNsjX5nrqgePJ-pKLUo1loWbGE=
104法登他000133,12,"董  事",趙瑞紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsGgtlNUAg8ppAouiTy1SR8Sj_2Po_u73mXOmLXzBRMzC8mU03X0aT22kyc=
104法登他000133,13,"董  事",林文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAyETB8qcH7rG_3O7rw7R-PMGAMr4WussXuLc1RTFWMw9yQsh5A_NFRDIck=
104法登他000133,14,"董  事",黃炎華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyD-HD8Gz8wLVZhxakCNM-lLojcaa-k7jlXt8wVn8mtTJM_w_SRTsxWaQ18=
104法登他000133,15,常務董事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTQKKjLL7ViCqwKAfE5qLq5fSZhuly4WVw1jjAPi3DPAn7p_aSF0W_kNlko=
104法登他000133,16,監察人,侯德海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4K4YPqX0EftwBY1uuUnU7pT08CFpSAL6ES4OPa1_eyhI0cVHrSS4gD5Vww=
104法登他000133,17,"董  事",張安田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnKkpMhPFP8F5u7lbidrUesvzsDK6bULr8lcG75vt-LX9yeyMijcu7ZvVRI=
104法登他000133,18,"董  事",江啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63Ov4L2CykDcT2M8rVquKxtj2WShnr9ZZsvf3K-4fDzsnn-jc6pVUCNv4oU=
104法登他000133,19,常務監察人,吳上明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/204Q5Zmuw-w9ZQYCg598WcVIzg9GLqSgN9aMKKHdKSFROGByjdk_-Vx9Wbk=
104法登他000133,20,監察人,林良甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVDzFu7mmnCkN-i4LBStB6hkynnBpkTLpJyL7zlrTYcWavdIaOMKHDhl5O4=
104法登他000134,1,董事長,葉松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzU_Cc99Z3KtmaVhY5rG1GnErEAAGlV0mPL9-pG_WBPIg_7utmib-ghkpDk=
104法登他000134,2,董　事,鄭定鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h505WZqOk_G7UNRUunFuu6rSOAgEZvGgja3V74HQeCtI5etY5WmBOzpg6b4=
104法登他000134,3,董　事,鄭武財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QsPvd615q8AhQTGBf-ITvcnocpS2ukKizulVdd7IYxxSKn43eSR9Gdu5c8=
104法登他000134,4,董　事,許光安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN-tIjJaOzd7CGqrGq-gUgkDq9S4mojbdcmyqW0N3XkaYVTuBTXg-enCRcE=
104法登他000134,5,董　事,何坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNGxFq54ASf58JG5T_oZTF6-mqW_yRAXWIuXI662rXqav1212Y4E6smRWZY=
104法登他000134,6,常務董事,許葆良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1OpiqIme52eHDUpaD9YJuUz0Ii-rB20JIvHJh7RnwqOShs_fxjq06Ce9Kw=
104法登他000134,7,董　事,鄭金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-8p87piJhS-CgRRXuTw_CkADyIS7LQl1J1JZu-bcg3OfJ9vkGDSUlwp4tY=
104法登他000134,9,常務董事,施兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_E3bqgJrjAqRnAlHBwEwzLrIDkUD8E1bq66QNeNvYYFGR_lKkOnCZ6N0iA=
104法登他000134,10,董　事,謝慶專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W17eFgMSLMfKW-mSbEN_N2K8QY3FKHRzeuQPgcoVl8Ld0V1-UBzl_4cuYYY=
104法登他000135,1,董　事,朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zbt6RrxUZ3Q2_2PnCD0SN6PV7L2TBccJxfqkCKnXV7rORFMq0NB6jIs8Bg==
104法登他000135,2,董　事,温美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Zww9tPGn0C5Mw7r70eN8hm6xC-iAgS4jeR3ZFegEaUoDHfZRyaUC8CZ-A==
104法登他000135,3,董　事,陳秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVTzG9CI4Zi8o4lB1PenyHgp-8fsqwcH-KEH6LZlDA0r9OKvR_-hxMyA-Q==
104法登他000135,4,董　事,王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBDh1SFyuq2JB43s6RW0X0KHRKfwqs4nRZXlDGvEMdvru0BFd-wW-cUtKw==
104法登他000135,5,董事長,陳柏鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DLhDAOwmIgDguTE93lOcRvlIbPmap0gWVaadJeMFDsw6kcuUIltxEPQbA==
104法登他000135,6,董　事,金玉琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHophOhAMVdQ8kkCOWPVNoFJHEGCaeV5k29dHriC5mwqphAPYf9CRo3iWw==
104法登他000135,7,董　事,高開僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGJAzBQj3K5UeFaRPYRhoa_v6rpFeHpmz8SEA2Hi3VyBuzKYyZgrK5qubw==
104法登他000135,8,董　事,劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0b6u1nXFSwqV8OxpGgTvxZvSPAQbKFgbIJYyFswJErg6CBZdEu1wUx0fQ==
104法登他000135,9,董　事,林人文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avPTg9b2pXoNRVIstKTQWHgs96Kh7GH_PoDQN49VMh9oe6pqSQISndx5wg==
104法登他000135,10,董　事,陳燕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61vFGkwWLGg5v4vVC4xPxFogkZPh4tWIJwJsAp1kQEpr6IczSUI68o2g5A==
104法登他000135,11,董　事,朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10Xolr7p-n6i7uyGliIA0OoU0lpLsQwD7DqJkqqBYGtjXX3foNvbtqDhjw==
104法登他000135,12,董　事,朱欽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53MNDHvpCY2WJ-3k7HGBAK5vs4jUxKBDeK8OiL0pZwgXFoK64MMwon-DEQ==
104法登他000135,13,董　事,程修和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFleSUtFpe7xF2BHmiOeSWDadQ2NEEyaaQvGwc4bOzyyGUmZL0ydz-9R0w==
104法登他000135,14,監察人,葉成茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo4gVBqeYI_x4kRLO3T3XL0bKUdMlZ8QJmKG3YqoxsHgaKHiBTn6Qnna-Q==
104法登他000136,1,董事長,陳良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa99AwYPzmg7p7MUu-aMxx0RLCJ1gwIodKWOexqo5it88HNWvuagV_m_Ig==
104法登他000136,2,"董  事",簡進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypBkiOYYmRa-heBtqiFpGq4Z26ImBWEpwvSSyKX0U4TFQcnOiMvStEqmMw==
104法登他000136,3,"董  事",郭章見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi2awrhVZSBMl3XX9vwHX9SAC4udWFZlsCEEjLQ2J_o0FqwjQrsflLtExg==
104法登他000136,4,"董  事",廖明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNwM49soGuOg5pF5R9nYDtjHL-SHTbtty5-x4J9NaAadd1v0qxrBo-otKw==
104法登他000136,5,監　事,潘世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ndly4dcjRkqgOWFZcZV1KEj5vA_7rHYPH6m9nvIoSOEfmHZ7Jk5NVBbk1w==
104法登他000136,6,"董  事",林宜男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLA2NqSjKpaDCDUfgbVGq4DILy_nAmKeboi9YMLu_hK1BJlul-Dn166nYw==
104法登他000136,7,"董  事",林俊夆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIFlDUs9RX3GHVfTugtLC3bYv3Kjq9XA_wmobd3Yq8s20XmRRm46ZsKZhg==
104法登他000136,8,"董  事",鍾志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZaxVDoQmwMP76LeVjtrVEGlU15GETkRFBlxFGMZozw7zokcqsotz0Xscw==
104法登他000136,9,"董  事",簡順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COWr37VrDDx7uCIDnKPJzXTTE0TtJxCF1RKQMsnEa4CT7ruT0bmt-kDtZQ==
104法登他000136,10,"董  事",何恊助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZaFeMyPaWL5_JYRRDgC9H3m4emPojQquS2QjDTGyiPL-TCAZ37ituxfTw==
104法登他000136,11,"董  事",陳榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7meuMTF7xbjl-EgjD1Vn9LJjUPnVNblSiTT2L8AoVXk98f5ZZqEpgZgwrA==
104法登他000136,12,常務監事,簡芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_oLXUlKxpBmgA0xPJmaBRNcdS9JIXP5xNCJGRlWRM1oBnF12qOfOVofIg==
104法登他000136,13,監　事,吳正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO9S6S0AUJ4MwZINGji_ZpHKsoe1aSqQyinPPyWIMyamVfSX5j91yFOiMQ==
104法登他000136,14,監　事,陳慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kgYuV990l1OXhnzDYHNPtM01uhWVT_p_OImyRZnx_t1vl-ms82BK_1rvw==
104法登他000136,15,"董  事",黃壹富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6oJmgzvDV7Pbp1K2UGpcNfLHd-w61OJ1HEry59AM54pCuiJ69023RnEiA==
104法登他000136,16,"董  事",林永露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KU8grFqyDnexdtq_SESSWTXY9UtrPr2iIcmlYXnQkIPLF4a2uEuL1Eurpw==
104法登他000136,17,監　事,許清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOeNnpAjRGme9hX-BDi4jqtHwQm43hwUF4AMPWoOttyl1XH7uwBZcyiULg==
104法登他000136,18,"董  事",陳善熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V99FTnJo4qmlnLaW0U-63yKcMrxLI3hceqdlOv9nsijmrMS0nRIwd6PukQ==
104法登他000136,19,"董  事",吳添元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ch3tjOSyXjRHp-Digb2J-M0Zs2vBBvvDY01ZrwJ3O8kkfRGJ0LYBJ5FeiA==
104法登他000136,20,"董  事",王文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq7guErMaHBN6HlynH2qWNIqoW7Q67kcF4VhDNasGErfMnrus2bx4_LVdQ==
104法登他000137,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WumB_YyklhYbHFxirdHzmir3NwANHxFSZQFrh-NG3u3asn4Br5rxpxbEb0I=
104法登他000137,2,董　事,吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owL87W5CLu67m3vlXMj5qq3ycf_QX-BZksYbBDJWn74-4oEPX0rpxk8Mgno=
104法登他000137,3,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaKRUixQGbS8vbXzpkpu0vwDQC1VDnWHQ3lgoULnW1Qi7RCVj2HEWf5TQeQ=
104法登他000137,4,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CREnkpoRq6BtywIPnL1IIeEnizjvvGHVV43uc-Q33ROgRB7AHyG5vWnBvQ=
104法登他000137,5,董　事,張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wC1sr0K6Nu0FdYQnCekAC4hVrJ-iQ9eALnhooKMLCUYese_PBOxrW_842ZU=
104法登他000137,6,董　事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf0tPBh71sauvJfgwD_ox4Y9awj5f8UGM2lbG3n84DF-7IoHUcjKkvk03DM=
104法登他000137,7,董　事,趙永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_K3qO7IEWQxQPZdU6nxrmtB9iArnNJN7ba6KkfEThmHg6Li-MhMU42KaAw=
104法登他000137,8,董　事,吳百華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMTkGCCByy9Fdbjrw-YhZm4SsGK__u7Bms4pKACk8L56gQS1UHROI1n4F6U=
104法登他000137,9,董　事,張玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IJP9lXEmZdi7w0p7RW-4Tn-h3xuMIm7VQoP0gWLPLQrlSzHrkzhJcqmxgo=
104法登社000001,1,理事長,鍾震璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7O09FKMk8u46hwcSPbsGkJVe2bw9CmBJkVCCXF_ZF99Sw9thsQrc0YhYPTg=
104法登社000001,2,常務理事,劉興盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd2hKYVYsD_ziIYG_qTn5mSFoUoO_Mv75MBhp27NLRnXqQcF5OQNwYfUNwg=
104法登社000001,3,常務理事,鍾郭素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y2zXjKGjy1GIE9YQLmVy9SCL8cJcugz11A1RcYkSFHZkwozUbNuGCm-2SU=
104法登社000001,4,理　事,李美汘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UPaN777TtqvAZn-05oLXj1FbTwiL6aDoNghp5NDLpZhj1v2_nx_QOVNRmM=
104法登社000001,5,理　事,林雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_t-JjGT0-ZCfGcd8V1wMUDzU0YfRJ6E9OZr3viyyDf62aLJLWxoQRneOo8=
104法登社000001,6,理　事,黃芃蒝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD9DWfcEKgPGQz5ftY48S5RCWC6qwQZueOAL3E2ONaELV-QjSfT59iZUj54=
104法登社000001,7,理　事,黃柏翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOppiJs5hqniWU60RDVw2gbfjJTGQXkI49nNmEw96dJod6VS7WEB8Vx26bg=
104法登社000001,8,理　事,楊先震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQMWEHjShx41TDDTn22LvIP22vM18ztaHbnQ9wt2aEEdorrnUoUTPd63hEQ=
104法登社000001,9,理　事,賴源水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kewAD33Q5fnmPocY4KxYqq8PaLlFxBuF9XuyEYg8XexGjqYokZnuXRYbRK4=
104法登社000001,10,常務監事,阮碧幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4voJfxaiYWHfUSSWLMzcSS8HlX_5yv7KO3bjNSeHdW6-I9oH-I1A2ItA8Dk=
104法登社000001,11,監　事,湯靜旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyFQg0rF2uvaWyseFx1SIZUKGJP1XvvTZTHW9EWDfcMz5Oah3jFYzrSzVtw=
104法登社000001,12,監　事,劉又嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSbqno1yvUCCOXocqMbwIGCa3FAdwZ-A3QLEz3ccv0Szft8DoBjnW1O03Dg=
104法登社000002,1,理事長,游象輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_16NrG0O0mKCflcAMjxW-E6L26EQGGoh82EDK3pEhXH_7W5jBuhcv-W5nw=
104法登社000002,2,常務理事,賴柏州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5lBS4Y9RpemHAAYAJVNFY8YY0o_TWSZ89PeI0Qlkl8gtv0GLCBT70dmZXY=
104法登社000002,3,常務理事,黃振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftRmJfsKxpQ93mWmw4tdUCAfX5cSdiv0c360dTec9i1f0B5kKHTdKCHUvHk=
104法登社000002,4,理　事,龔素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYxrhO0o74WRizXrOwxN1FVPV-7Kk1pzQI0l33rnbE1Ei3Fg7WZoWjCO4Rs=
104法登社000002,5,理　事,周淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zc5tSdYBmWci5XjPFEbusdUz4c-NRXPAHbIEGGIGfF5mW7M6a2G64ws5h8o=
104法登社000002,6,理　事,吳悅綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGj_n7J7er_K-y0bukApz2NvnQRWFVJhyz_xXZQLWcJZVU2AIUoUhsw70BY=
104法登社000002,7,理　事,李秋尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knUlWMsBGLar_BrOfkZqxMiniArI4fDkbYCAvAXBWrI-E2vvL3G8eLKki2Y=
104法登社000002,8,理　事,劉素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XG6qKp1FzUWLCSDMtojAiGoJSvrk49wBLp7Ib-kNEFt-hRyVVjUcXKyFz8=
104法登社000002,9,理　事,許素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E7wNthhwRg_stf2s3wzmdOMFM9E4jo1O-LHhhA3duphUwqMjf3DzdKkOcg=
104法登社000002,10,常務監事,吳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTjR8tWyYQYfTavLnsVPtxiA5L93GLXLijdi1tqgG5dVpd_2cjse4o7Eg2Y=
104法登社000002,11,監　事,林小夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRyIKoRUs4ngbmLBBr6ylspKfciBOur-xjZv_PCFVpZOEVSvIGFGwak0EOk=
