登記案號,序號,職稱,姓名,網站連結
068登000034,2,董　事,李家芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3YzmGFOncrWFK3Rc1FmtO36mnDT6IL6oLmZGnV6Ciilwlg8qyw=
068登000034,3,董　事,陳妙霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfvS7kInNtyWHgCLRMno059HOyk2udaQgXCUAYt_jXVSJrFiJQ8=
068登000034,4,董　事,陳少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1BhD2cKRC5Hf5Y7k_Ftae_PKEcTPj5atnskZeRuXALGp7oRVAs=
068登000034,5,董　事,廖眉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKF1mkCQ1MBzE0OefxtujF2dIPK4y1vFTYIFxVq7e56tWeZy9ZM=
068登000034,6,董　事,盧荷生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1oo71AanbDTt9uUxQzOiMWPmVCSGSY2Y5eBUoLT7VllL--fNIA=
068登000034,7,董　事,戚務廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4N9OYylE47zZhnJYtQ_Hb1s7BojBPgEYhG1zpm9NhAG_8l_B6s=
068登000034,8,董　事,屈履俠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT9uVz6Mze9e_GTsfpf26qH9ib0-0Si43IIcEQ8gTTXTok1S6l0=
068登000034,9,董　事,沈宗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnJ1r_QOBkrl0seK8YmxQfAM9DI4Q7sajk1HXFTrPA4BrY0IZpE=
068登000035,1,董事長,蕭政之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN7F05cwH9NuLRIjLuF6ahyyrs_y_-YEoBvP_d0NkA2nZ3Xowy8=
068登000035,2,董　事,田少卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOF2SHMh9H9Vlayo_QBWW3G8mFKwARruKXRxN25MFI3e_LOQBFI=
068登000035,3,董　事,高湯盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8W_Qo5V4kO0lB_9bFnyK-sqm8_ni-LSNQC-2ayW8bi0z7Fvu64=
068登000035,4,董　事,王　昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytDLa0eY3TZLmwUAxCHo3fw8pbfYhsu1DLcOvvIizKyDA2F-VQU=
068登000035,5,監察人,應昌期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8AQi1EKVNH5KaFa8gSu1Gq2MqCjrqNulE3v0LyRtSqDm8IOmVY=
068登000035,6,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1aT4fNg4Uxm55RkWg2EysXJiLSHeV_Dfdsz_J0t6t0yGHzwM6w=
068登000035,7,董　事,洪禮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvjUiP1T2E7fiXehV-qdNypRjGX5iqPdKap-G7gSht1Z2riXT18=
068登000035,8,董　事,張芳爕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7-WaBdkOKdmjOsM3QMKxKT8umrC8153Ag0c3c76x4bLSKyR2CQ=
068登000035,9,董　事,郎世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGErG9Y9_6yLktLQHhR7LUe2E4w7i36dR3R2zndS9NmEyNH7cHo=
068登000035,10,董　事,李北洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LqVp8S3Qb91GS_KcF-KvQD_3WfPOERou_iFr5PEEldnjXzauZ0=
068登000036,2,常務董事,梁肅戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEdA124sQnfV5ImCe1cKajm-41ztFk3qn5PyQbThN4D4YBlnUI8=
068登000036,3,董事長,汪寶瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Auh2y5YfeHsqGbefIH0T-g9F9SBcQxqYfwZ5E5q0QqbADjtiN4=
068登000036,4,董　事,陸京士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOp49jbYRWFj6eD_yGpCNqVAtig84yIrHz4ABzJCCXjt32TlSrc=
068登000036,5,董　事,張子揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx62ThBYCzAZonl6434Ru6_FnJ9Mxg42mCzXqNjQHn65r0s17-g=
068登000036,7,董　事,郭登敖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX5RJ6bFA9piZlZymbZXWmmmSBen7D06Nv5K9Toz5lA_qprJGSc=
068登000036,9,常務董事,林炳康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7Apv5kIyRJx7Hbw-vdlrGYUGaU4x9rWQBSwoJ8n6y69GBeioTk=
068登000036,10,董　事,吳延環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HRFVSLkanuk-L-eG3cUY0i9sdtnqZWr_zETpkZN4Qc8HujMU0Q=
068登000036,12,董　事,達穆林旺楚克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI0G71RZFiXOLYN5JZTM-dIOVOVCQHlUkZ5V3HndZRBbbEIL-X0=
068登000036,13,董　事,汪家宥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnhSBFFsR1IGKichESLjFa9L_lox5IcOJm_f3zcWYMlhAF4Ibzw=
068登000038,1,董事長,顧　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8W113KHr2azmKLJOAfK9o5prCN3K_5vAOJd0jtAgXO72OBX3Jg=
068登000038,2,常務董事,黃耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1ZyA8D617nr3nYNlyaAlVjhasjO7haaCkllz8VZVrTN0bL-Ej0=
068登000038,3,常務董事,劉力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59At8cky66ocR8TT2nJ3p0y9sNLxUx6KZhQbYUDQtYVKxgf1_oI=
068登000038,4,常務董事,盧清實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0cI6VjQELROa4foH-lWE1uZYjUN98WZW3ClQrwJ7e9foWfwYZw=
068登000038,5,常務董事,陳文凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO0XsCL2ZyNsVz0Rm5WBWbOYYknH5y8bKADlgPl5Q8C3Oivqk7M=
068登000038,6,常務董事,賴煇熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfF8abKnMZhr5lrzbJ-Y6L0csXU3M_NHP3VlsDsUuACRgr0yFrs=
068登000038,7,常務董事,林銘?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX0RL3VtA-7hKw6fdaLQMz1pppbvol-OIGn64F92ulIzF9jRdxo=
068登000038,9,董　事,柳挺泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOPTulFvDrnX85fSd7mjAcD5lRkFMFy62YN8xYd6LtHzLITvpqM=
068登000038,10,董　事,許少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhgB_ZSEZFo0MrLLxEmhs-Puu3o3qdqPLSS_WCZVYviRCwscQy0=
068登000038,12,董　事,吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ehQj8Ctynqv8kVLh8YZuKyo0TKB1yJ-IIo2PsX4eHZlZrgvONw=
068登000038,15,常務董事,陳耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wT3ZLn9ZnRhvr0M-fa1oM3hKVaV6dVODi_UYWtUL-S43Dz2wuZo=
068登000038,17,董　事,朱志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXOlNS3YB81kJzdxAXHj0naEwnfgjZCrPWSi73h_sqeBfBqpIt4=
068登000038,18,董　事,鄭遠諫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-07aVdSJE55izv8d5XchEz779tUQCThrS91-3lGtIedW_JeFQY=
068登000038,19,董　事,李素菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCLgMG3ITv6wL4K7NZWoCTpzFSUmSU5XFHOIMBTzxML80r-t7pM=
068登000038,20,常務董事,林春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oyzKG5ynXl1-W78aAZJeHVXLHHtFJWczD3GOSsny_O3lNJGVRg=
068登000038,21,董　事,陳玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5K9Wd2MVbV-NrJHIc_SBmCLrXZ1XN3ETkUm0ZJbAezIPI7qhJs=
068登000038,22,董　事,廖金陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6W0eoNtO81nfZBA3qEnT3YBr1rjmdDfUbFf3edW7zqn7qWSdPc=
068登000038,23,董　事,萬仁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCvvMdiWnXuOCejt4GP1y6dgrFFef1uevK709QajEq0M5KhOuTc=
068登000038,24,董　事,郭竹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7evKNoPLjVOldm_7f0yOc83Y1PVjkUC3pSpDkR1f5I1C5LoLT1U=
068登000038,25,董　事,張凱鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qh5NAYVMmTK94GV9uaikBy8BhnS4mDUbXGbpeavRBXb6TCYfly4=
068登000038,26,董　事,許正孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xEX439udQO-WM9OXzMTz6i60UrD8sVw1tL4U5gbqHFxFCortxM=
068登000039,1,董事長,黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BivV_UbpT2YSJlJH7FWu9lRIUVRrA1DWj9FtInMsKgXAuHxJK5g=
068登000039,2,常務董事,蘇燕輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkP2TmzjYclbrKSydFgzG7Q6DiRJWlEQcVSY-VAE0rRja_wFcPo=
068登000039,3,常務董事,柯王啟洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjbLbh2g5umHhVgVrzAKqZxoGr5X2NbJAmiHhVm6qvrzlrdzVvU=
068登000039,4,常務董事,蘇　閘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-_X0FREDbwS8ex3rsttn5aG96pBt_y5eEbhHcplzRiykOqga_k=
068登000039,5,常務董事,施純樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3oLaYECQcFfU7GbuQ0rqBcReFm3w7OWTkviHK1NFz7geLe1aLk=
068登000039,6,董　事,謝謨仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FAoMrael14_QcAnHx5nnp37CXPPyijxudifa_TJFu92OJm-vBI=
068登000039,7,常務董事,曾未定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNDg_ZitGlCA414zkQrckmzDI5Y9Qpj8srfCqDdumTGduYg0V90=
068登000039,8,董　事,柯王煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYaUYq9kdff3rGRZIiY3taQ8cAfbdGN4aVEMFxlXbcM5Sis-TSo=
068登000039,9,董　事,黃克銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN4AmD-mTjGm7HWB-3-vjsQTbNmdEgtOvRtMM4uEIZrOtao79p4=
068登000039,10,常務董事,黃陳瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGMFuIWNNxqhOXHFRPrp-1PgaVF3-XagQCVSb08cdIypMB__7V4=
068登000039,11,董　事,蘇春波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMUxL-X6SnoC-47K4Qf4rkZ97RI0BaDYNylYMvwqKRDXVZ6Nssk=
068登000039,12,董　事,黃天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NqyOkHbype9FpSYX8f1_NA0ODVwk49QxK2vpdu6LZZhr6XuZ_o=
068登000039,13,董　事,洪金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYBFNhLSF2c7AlbqkIq0T1TDU53Cm2-fbuCvBy8LVYtoxEwV4VA=
068登000039,14,董　事,蘇興霸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XFOLc1IsiAgL7j7Q4gpY2uf3MUK8bE4IN3pBwCa3EwbI3-9tpk=
068登000039,15,董　事,謝　火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvN-CY1LhPJnktjIzgi3ZKmZqK780dzykaaBR8zPH2w__A9YvTc=
068登000041,1,董事長,羅　光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_utBlRefKqsDZxsVjCXUbTgEEu1ooZx8nVo-cFzN_ypptT8a4SY=
068登000041,2,董　事,董彭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRA_1cwIPvHKiGqVHTcfxxcG6aTNiSPrY9cnSpL_gWb-OjmbyAw=
068登000041,4,董　事,蔣復璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzoAJO4z3viPrrdziM3_d-w-kxeFgPY4w3fPqgqoFYLGz4LcGgE=
068登000041,5,董　事,鄧昌國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70bWuD19jObsGmOlXFQAbdM5dwpo8siBUGCPL-ShfS3Pno1eiv0=
068登000041,7,董　事,張漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ssgkrn6uP-qV4pSCsv7GjnIEgd9jXSWBMhDbc8LRz5BSMKVRJMA=
068登000041,8,董　事,張思恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptPWD0caVhYpjRHYOcE-KsZUSQ8NPrXx7rTTpeLKDgKgqVKG-yY=
068登000041,9,董　事,房志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tURU7SonpGbxMOXEKMRPV-xUOKG0CEb8QZYuVQJugfzBOggiOVA=
068登000041,10,董　事,單國璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlZor5MHyCliSRf3pJof3UAqHkCJmYItNuZancslDE7pSSR7-Yc=
068登000041,11,董　事,李連庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZ78WoaETiaQwLvSTYxwSm7lSkdmiePtK-LUKO8W241pcPDT0Gw=
068登000042,1,董事長,顏春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgDMQudhQS69e5JOTEqGgrGeLwSDAatIj6CKoIRu9OAwF8ld7A==
068登000042,2,董　事,黃烯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIbaqIgKMD65_AhCeeWPeAezDC82CFHhycxp0KLhcKi-tc_D_Q==
068登000042,3,董　事,周長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-szD5gHkgiv2CVuKlKPpTvRnkwoAL1NEnNQWN26fyCvKoFftWg==
068登000042,4,董　事,蔡英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQnE0-9M1MQe6MKMZXfBAZFiWgyw07gILPoJo3W0PyVr__Xbzw==
068登000042,5,董　事,廖恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psb8Z2gCneROP8Mmjc5uiU04l-MJmgLOKqnXkQcO-POG3y4lBA==
068登000042,6,董　事,歐德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRKWqdRT7BUteoK46R5mdzYdWoPXUDfBjC_nC4nRBQDd251Qpg==
068登000042,7,董　事,鄭連德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJtTbItWtFzJgAVrS9pOs-PJinZQVTF1b3LROa-fZ5TCh4z2Yg==
068登000042,8,董　事,王天記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wA-yHxfjGh3OwuklOMBKRQ0uE1wF9CCXHvvHU2a1U8BhFbt6YA==
068登000042,9,董　事,林朝棨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9N7zG9E--JV38rFQn40eguBDXJNP8oLQnf6M4-GJ9HkMmwRAJg==
068登000043,1,董事長,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_SY5lJJyd4dVL6IUMR68GNZGTMCyrxz6kUvYTu-W9i4ZhcUTTs=
068登000043,2,董　事,費　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi_plYGr5qoF5QkKAKNbMm9PM3dgFnATeyrzY2xG3jVFuxY7G_M=
068登000043,3,董　事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6Zv3YOIYMWIBxnqcpKD9r3y8cRUCng53XAI2aDBRbPEpcM2z7k=
068登000043,4,董　事,張繼正　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCNIkRENappP7YURk7s-G_EdAbqLYjCV0rCVlxFoDkt7WAOkzAc=
068登000043,5,董　事,王章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe5S3Cf2Sbv0ebtBVCDSUFPxkJXwI7j1NHFiFpuqwVW7zPXSNuQ=
068登000043,6,董　事,錢　純　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz17zAXH4w08PrBHB00ZS5tuT8ijYSCjWGWfpzCVRAx84KzBhuE=
068登000043,7,董　事,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_m7OJ-A-8trrtGgagcMhujWDZzPYvxpg6nOOfRHmbxV1UTOtsc=
068登000043,9,董　事,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9JfucNW3TtdqZSefYEYWpMNxwbaII83kDl5VxdnF6cvtviabls=
068登000043,10,董　事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUYOLVQsfj-FtndIlbYMfP2JLh0Q7yV9SZI_EcK2T-rHpTVg4LM=
068登000043,11,董　事,陳履安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVt_GjjfN5zCh2NGdhsaXpxem97MZIOCZQowH3FyvV7BDWLYUN0=
068登000043,12,董　事,張隆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsOrrbiFGHB9hj08gqSKxwlqQIQ-FRmbbhb-xy6fLxNL4vQsgXQ=
068登000043,14,董　事,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59OArC5JzlDl0WfnsUfvH7xJjr6gNVgu2CXS6aDuxIZFm1Q6bx4=
068登000043,15,董　事,魏　鏞　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5ErkwTbaTPy4sBLzUE1Lsr1e5ed5zOfIgIeB2Jol9YnsUg-8f8=
068登000045,2,董　事,張國珽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykig_TIaVrCRSGkMjj5oi-UK9MoxUvkQCwRwHgVxeuvUKJGte1k=
068登000045,4,董　事,聶增榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-lzWXjfUPhiSa85QNEeEn3PAWR-qk3WJh3UobOPJH4GOw6efFE=
068登000045,5,董　事,林淑祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlZS_YFKY94FUUHCT2uxQnbgyTA2nmPwEDjQd2mrdb5nqYvpKqE=
068登000045,6,董　事,王金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nodDnziLvWr7JUvT8IqFMgxMN2FNq9KkvYTCJxh28voFwkY2ejc=
068登000045,7,董　事,方　豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-biHFMXCu6NGss6k3Y_IS7rO8dKmc_JeNWUCxL0mBCninvJ3gys=
068登000045,8,董　事,陳錫照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLdGjlPz_7y7bwuKg3DKMoCcIaV6QOpL0iFle-wZKuWtuTPHaP8=
068登000045,10,董　事,林文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTacGo7xk0adl48qD525BmI7kaOGgIUqUSY5ifTPKs1XZGnkWCM=
068登000045,11,董事長,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANnneMJNWiea9SLpcnjvnZcRX_r6RseDpIlYOG3Kjfujw48_FoY=
068登000045,13,董　事,劉博輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUg4a5_wyeQupeabb1M0WJxb3Vrg04YZ-FxUVY4fg0eFFGG9W2Q=
068登000045,14,董　事,崔立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuN7z8h6f2mUaWrRfKSlK418PvVUrXPDQfN8TIxtSalcemoFXYE=
068登000045,15,董　事,夏功模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIcxKwfo4BWIdJN_eoDnb9CDpDnGrI1_VgJIPNho42Nynna7-ig=
068登000045,16,董　事,張漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLVohyqKEIbYZGM2WV6e8_u2LfMf7qJPqSQCKgDQEZMK0lb98f8=
068登000045,17,董　事,墨文藻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7gd3VpV8U0Nv-XGIJqsqT7wsMMxowBa-AIrm7Y2d8wsts9IPd0=
068登000046,1,常務董事,楊學涑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_PK0y_1wLQnl2RJOjZVaM6OeK9tcdtkFl5PkB_VRqzEfnWXQqg=
068登000046,2,董事長,方恩緒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSeJK4d4pCjGsYxKLrE4rthmevZrn_zTpq6S2qZl2Z27BfoKaB8=
068登000046,3,監察人,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cND8HQ-okxIs28LTFfHbVAMy5EZpXgK7ZMElYsDfGBXdD1C-LeQ=
068登000046,4,董　事,王章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aalOEyUy46JIOWonCfBO0JdMGjLvHA_Zjr9zDIbZ-4nXp9jPizw=
068登000046,5,董　事,徐敏哉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmQtRMk5vxUo2oGu880DdCn5BOfwtd8oCodtD6Z9XQ3ErvzmHI4=
068登000046,6,常務董事,陳季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HhFwgNPqADMK2Tv_BAcDgSiZXuKZQ1uHUe5EAH8odrgEuxJ_5A=
068登000046,7,董　事,陳文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aciqCfw2neJLZAJvcbliN2fy7bJrx1g3jPwldjOvrmCEl7tuq2A=
068登000046,8,董　事,胡美璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pM7Z3fCCjlMOgqcydn3vpJLcZqrxAFxb8LAtt_QVIiZ-YDYAMeY=
068登000046,9,監察人,趙國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CLzLiXgKkohgCSoni_f72Qsong-uCDwIsBDhtEiZNobztmVBAU=
068登000046,10,監察人,林則彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCXNiMBc8PQxZ3nHsoAjxh1qKXlv-dk4GUBnQ_jgqJKdZCPnMCs=
068登000048,1,董事長,高魁光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-COPyi8MniMNZuZDr8ZG56TFLmGS3NoDrogbsGC5Xl7AjEsOXNE=
068登000048,2,董　事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fg9IfyzS3B8fi2lXwKq9ChZqzObeRu8teefcMPdKmU8I6YPpZio=
068登000048,3,董　事,俞國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYmiNnNsPP4mvpjNnwbZvnVVgvLaVpwC3ICiN3er0TyqHPMNPmg=
068登000048,4,董　事,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_OFPGTPLAMaRcsgNMzRSJtehE14WstT5-7FW2BdkqPSd90Zf1A=
068登000048,5,董　事,周宏濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muppH4df80tFUaFTTlXS9XL1u8m1v0IbPULZTUf2vVZOuYDusZE=
068登000048,6,董　事,宋長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCs30-nxvtzpArc6j6bQt7iATS26-5iLPYfMxB3_oXxdJLNPEMs=
068登000048,7,董　事,賴名湯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhpp8LJRLcX63k78hRd6e4yk5qt1mgO0Ykl8eQDjDz4ryiS54p4=
068登000048,8,董　事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7HQdeLxUe8opF4UIrSO3ki8o5o_8CVbHofyWfVM7fIdVUDko_I=
068登000048,9,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYLigA6_Ja7zBA7JDyVbFFX50opEIOXNBoZEq8z1pLk_QUdqcGY=
068登000048,10,董　事,徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ry8xNHGRbeTCtnJ1UfSBgR_NMClWLquruCI4YIyUBUVZZdyMYvY=
068登000048,11,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_CXwWzlCjY0LwghSCTOzwwBW5cPwv_hOBDE1bhxL0FT-1QDLSo=
068登000048,12,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqwZehN12K4J6w2im6k9m0iF_JMEzB_9aTo53e6eMVpE9ZQHF_Y=
068登000048,13,董　事,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWcFvxyNVgA-qAL2vhMMK2qPFdIaOPxZnCnPU7cuJkkixhsX19s=
068登000048,14,董　事,吳大猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52Y-fiaPCTFhPrxo3V9FHpR92vEpeWD3ajb5sCpY0wbKUizF0to=
068登000048,15,董　事,徐賢修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft9Kdmtcjnv5vkV35569dItz_p7k2vypZQ-XgeOwcrJSL-fw440=
068登000049,1,董　事,孫鳴岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVXCv_e6Os27pGXAyGTaXAnCiRz6DAI0j4ckNlTspAxyIZOW3C4=
068登000049,2,董　事,李沾澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p14pH3flreaFW1DfO-IL0zaLNYMWFA-82Q3dD2Fa-ZAsMXBCy7Y=
068登000049,3,董事長,張貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLBZ8aQsPDcSr-uFtXOOBd4yuXOCfpMgZfJ7ozu_lbQN89Q8hdU=
068登000049,4,董　事,葉慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGisQuBY41xuTuPUqBfuF1R5q7ueRlUQk1dUtUDnFgWtPe0E5I8=
068登000049,5,董　事,蕭智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CS8LeGPlJseu-YyJ1RYALSZ1FyzBNDhKkUUomAn9J1Skivyzw28=
068登000049,7,董　事,劉俊才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDM7AzEcJnvRMeJC-10oPTffl76nw9EIdeyMTkVHadiij-GuYWc=
068登000049,8,董　事,葛世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29RJZ1y6lVFN60WFIrjcLnYDsHgiUnk4bHcRPfHc0cGP-UkkVrU=
068登000049,9,董　事,劉　貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzd4SP1DELa77IJfHLrk4l55Oy5QbTX9KR0o28Wa-sZ36PkdAbY=
068登000049,10,董　事,蔡學煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qgZrXYgMjqGgPaJ6rcdhXWVFCkmUMUTfmMMmYKcNpzHmN9Z-8I=
068登000050,1,董事長,吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlpl6llbUwdJSbkxHNHvj-s0mFxwpy_QAzm7nK4OgAkjblmdRy0=
068登000050,2,董　事,伍曰藹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHaSQc8qa-HXrxSQPLZ4viwRi60ItHIh8S2Bdg3i-HYSCsZzQ3c=
068登000050,3,董　事,李厚高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKaj7F5g5UlNGsAnHhE1TaMVnQU_zpIiRSNfG8CRbK2NUXww70E=
068登000050,4,董　事,胡匡瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8LFe0jzunbu6IP028gtlsrPixbzL-JdnoHAN-exD5ZHNPvyxkc=
