登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
074登000180,1,1,陳淑敏,1126,0741003,0741003,0741003,48冊49頁,,,陳義揚,財團法人環宇國際文化基金會,0741003,台北市大安區仁愛路2段68號5樓,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,由王堯、王月鏡、江炳倫、李瞻、李恪訓、李泰山、林景德、梁婉芳、陳拓環、陳義揚、林理俐、張全鋒、張貴信、張義鋒、鄔昆如、楊崇森、榮麗芳、鄭貞銘、鄭期武、魏萼、顧澄等共同捐助,教育部中華民國74年9月23日台(74)高字第41229號函,永久,1000000.00,1,0741003,0741028,0741009,,,,,,
074登000181,1,2,陳淑敏,256,0741003,0741003,0741003,18冊11頁,1,,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市羅斯福路3段269巷3號4樓,本會目的為圖謀基督教健全之發展而幫助中會之傳道事，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,59413504.00,1,0741003,0741028,,,,,,,
074登000182,1,2,陳淑敏,431,0741003,0741003,0741003,25冊37頁,2,2,各董事,財團法人華欣文化事業中心,0600827,台北市光復北路133號1樓,發揮國軍退除役官兵文藝工作潛力，擴大退除役官兵對國家、社會之貢獻。宣揚國軍退除役制度，確保國軍精壯。開拓國軍退除役官兵文化事業，展開對匪心戰，振奮民心。加強國軍退除役官兵服務，並輔導安置退除役官兵或其子女就業。推展其他一般文化事業，響應中華文化復興運動。,由行政院國軍退除役官兵輔導委員會捐助,臺北市政府教育局中華民國60年7月16日北市教四字第013號許可證書,永久,1000000.00,1,0741003,0741028,,,董事、監察人印鑑。,,,,
074登000183,1,2,陳淑敏,766,0741003,0741003,0741003,36冊47頁,2,10,各董事,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路31號603室,本會以謀求電信職工福利，提高服務熱忱，增進工作效率，進而發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部中華民國66年3月21日台內勞字第726289號函,永久,133090043.19,1,0741003,0741028,0741009,,更換董事印鑑。,,,,
074登000184,1,2,陳淑敏,886,0741003,0741003,0741003,40冊47頁,2,2,李添財,財團法人金車教育基金會　,0700121,台北市羅斯福路3段230號,本會以弘揚中華文化，激勵民族精神，設立獎助學金，推廣社會善良風氣為目的。,由關係企業公司及個人自由捐贈現金股權股票資產等,臺北市政府教育局中華民國69年12月31日北市教四字第63930號函,永久,42447400.00,1,0741003,0741028,0741009,,"變更捐助及組織章程，業經本院於中華民國74年2月28日74年度法字第29號民事裁定准予修正。
更換法人及董事印鑑。",,,,
074登000185,1,2,陳淑敏,226,0741012,0741012,0741012,16冊11頁,2,,英潔良,財團法人天主教社會服務修女會,0531030,台北市和平東路1段188巷1號,為供應社會服務修女會舉辦左列事業一切設備及經費。一、維持本會修女現在及將來所經辦之宗教、文化、慈善、教育、社會福利各事業二、培植本會會員訓練初學生以及年高病患會員妥善獲得贍養之需要。,由總會捐助,台北縣政府五十三年十月十七日　(53)北縣民(一)字第十七號許可證書,永久,33361140.00,1,0741012,1041216,,,"財產總額：新台幣3,336萬1,140元。
更換董事印鑑。
變更捐助及組織章程第5條、第6條、第7條、第8條、第9條、第11條、第13條、第15條、第17條條文，業經本院於中華民國74年1月14日74年度法字第6號民事裁定准予修正。
董事任期：董事任期6年，連選得連任。",,,,
074登000186,1,2,陳淑敏,426,0741012,0741012,0741012,25冊27頁,2,5,陳照明,財團法人台北市木柵忠順廟,0600708,台北市中崙路13號,本法人以奉祀保儀大夫為主神並供奉保儀尊王，觀音佛祖，玉封尊王，關聖帝君，福德正福諸神像，宏揚佛法及教義，興辦社會救濟慈善事業為宗旨。,木柵忠順廟原有全部財產捐助本財團法人所有財產。,臺北市政府民政局中華民國60年7月5日北市民一字第9851號通知,永久,1150000.00,1,0741012,0741028,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第23條條文，業經本院於中華民國74年5月2日74年度法字第40號民事裁定准予修正。",,,,
074登000187,1,1,陳淑敏,1127,0741012,0741012,0741012,48冊51頁,,,趙金祁,財團法人中華民國傳播事業文化基金會,0741012,台北市仁愛路3段53號,本基金會為促進國際文化交流、推動傳播科技研究、提升傳播人員素質，以達成社會進步、文化發展為目的。,由中國廣播公司捐助,行政院新聞局中華民國74年8月14日(74)京廣二字第11136號函,永久,100000000.00,1,0741012,0741028,0741018,,,,,,
074登000188,1,1,陳淑敏,1128,0741023,0741023,0741023,48冊53頁,,,盧成櫑,財團法人華僑商業銀行股份有限公司慈善基金會,0741023,台北市襄陽路8號,本會以辦理社會慈善救濟為目的。,由華僑商業銀行股份有限公司無償捐助。,臺北市政府社會局中華民國74年7月8日北市社三字第26459號函,永久,3000000.00,1,0741023,0750109,0741028,,,,,,
074登000190,1,2,陳淑敏,597,0741023,0741023,0741023,31冊9頁,2,6,鄭興成,財團法人台北市廣照宮,0741023,台北市長泰街54號,以提倡奉佛敬神，闡揚佛教真理及倡導佛教信仰，藉使一般善信各獲安心立命，福利社會為宗旨。,信徒捐助,臺北市雙園區公所中華民國63年8月6日北市双民字第17895號函,永久,5304154.00,1,0741023,0750109,0741101,,"變更捐助暨組織章程業經本院於中華民國74年2月28日74年度法字第30號民事裁定准予修正。
董事任期：任期4年，連選得連任。
更換董事印鑑。",,,,
074登000191,1,2,陳淑敏,4,0741023,0741023,0741023,1冊9頁,2,3,石明江,財團法人臺灣更生保護會,0381215,台北市大安區基隆路2段170號,辦理臺灣地區更生保護事業，對應受保護之人，實施更生保護，輔導其自立更生，適於社會生活，預防其再犯，以維社會安寧。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,582699486.73,1,0741023,0750109,,,更換董事印鑑。,,,,
074登000192,1,2,陳淑敏,501,0741023,0741023,0741023,27冊57頁,2,,各董事,財團法人長庚紀念醫院,0620326,台北市松山區敦化北路199號,本院不以營利為目的，從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署中華民國62年3月8日衛署醫字第20694號函,永久,835804449.00,1,0741023,0750109,0741101,,更換董事印鑑。,,,,
074登000193,1,2,陳淑敏,1048,0741023,0741023,0741023,46冊13頁,1,1,廖國昌,財團法人台北市友緣社會福利事業基金會,0730328,台北市仁愛路4段71巷28號6樓,本基金會以促進兒童心理健康和增進兒童生活適應能力，促進兒童福利發展、促進社會工作專業化為目的。,由廖國昌、廖國華、廖清霞、廖清碧等捐助,台北市政府社會局七十三年三月二十日北市社四字第一Ｏ八四二號,永久,1000000.00,1,0741023,0750109,0741028,,董事長廖國昌、董事周玉華住所變更如下：董事長　　　廖國昌　　　嘉義市通運里1鄰林森西路572號。董　事　　　周玉華　　　新竹縣寶山鄉新城村3鄰新城52之4號。,,,,
074登000194,1,2,李慧兒,85,0741105,0741105,0741105,6冊25頁,2,20,各董事,財團法人台灣省政府農林廳林務局職工福利委員會,0480701,台北市杭州南路1段2號,以辦理林務局暨所屬單位職工福利為宗旨。,一、依職工福利金條例提撥福利金。二、生產及其他事業之收益。,"台灣省政府社會處五十年一月十六日 社勞福字第二九號登記證",永久,163611062.81,1,0741105,0750109,,,董事（委員）印鑑。,,,,
074登000195,1,2,李慧兒,129,0741105,0741105,0741105,9冊23頁,2,9,各董事,財團法人台北市私立三極高級工業職業學校,0500110,台北市桂林路171號,本財團以創辦私立三極高級工業職業學校並謀其發展為目的。,由董事會捐助,臺灣省臺北市政府教育局中華民國48年10月26日北市教中字第5143號令,永久,17464698.00,1,0741105,0750109,,,董事印鑑。,,,,
074登000196,1,2,李慧兒,379,0741105,0741105,0741105,23冊51頁,1,8,顧文魁,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設及一般土木工程等計畫之研究、規劃、勘測、設計、檢驗及施工監督管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,324728960.00,1,0741105,0750109,,,更換董事印鑑。,,,,
074登000197,1,2,李慧兒,382,0741105,0741105,0741105,23冊57頁,1,4,陳國勛,財團法人台灣省台北縣私立能仁女子高級家事商業職業學校,0590501,台北縣新店市文中路53巷10號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定辦理能仁女子高級家事商業職業學校，並謀其健全發展。,由董事會捐助,臺灣省政府教育廳中華民國59年4月13日(59)(4.)(13)教二字第31765號許可書,永久,18731060.00,1,0741105,0750109,,,更換法人印鑑。,,,,
074登000198,1,2,李慧兒,473,0741105,0741105,0741105,27冊1頁,2,5,施金池,財團法人中國童子軍文物供應中心,0610908,台北市松江路90巷14號,本中心以加強童子軍用品及器材之研究製作及供應，協助我國童子軍教育事業之發展為目的。,由中國童子軍總會、吳博士兆棠紀念獎學金管理委員會等共同捐助,教育部中華民國61年8月9日台(61)社字第18943號代電,永久,850000.00,1,0741105,0750109,0741113,,"變更捐助章程第5條條文，業經本院於中華民國74年10月9日74年度法字第68號民事裁定准予修正。
更換董事印鑑。",,,,
074登000199,1,2,李慧兒,571,0741105,0741105,0741105,30冊17頁,1,6,易勁秋,財團法人華視文化教育基金會,0630423,台北市光復南路108巷40號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業為目的。,本基金會由中華電視股份有限公司捐贈,臺北市政府教育局中華民國63年4月12日(63)北市教四字第41號許可證書,永久,40760000.00,1,0741105,0750109,0741111,,,,,,
074登000200,1,1,李慧兒,1129,0741105,0741105,0741105,48冊55頁,,,趙自齊,財團法人趙氏宗親文教基金會,0741105,台北市寧波西街118號7樓,本會宗旨為擁護政府教育文化政策，鼓勵青年向學，幫助清寒子弟升學。藉以培植國家人才，及舉辦文教活動，發揚中華文化。,捐助,臺北市政府教育局中華民國74年10月2日北市教四字第51202號函,永久,1000000.00,1,0741105,0750109,0741220,,,,,,
074登000201,1,2,李慧兒,274,0741109,0741109,0741109,19冊17頁,2,,張世傑,財團法人基督教宣道會台灣省聯會,0550829,台北市中山區遼寧街83號,本會以聯合各地方教會，培養信徒靈性，廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,臺灣省政府中華民國55年8月4日(55)(8)(4)府民一字第60143號通知,永久,2200000.00,1,0741109,0750109,,,"更換董事印鑑。
變更捐助暨組織章程業經本院於中華民國74年8月31日74年度法字第57號民事裁定准予修正。",,,,
074登000202,1,2,李慧兒,394,0741109,0741109,0741109,24冊23頁,1,5,各董事,財團法人榮民產品供銷中心,0590916,台北市忠孝東路4段176號5樓,推廣榮民產品，發展其國內外市場。供應與引介榮民生產所需之原料。提供榮民生產單位經營建議，改良及增加榮民產品之生產。協助榮民生產單位運用技術合作，提高榮民產品品質。轉投資安置榮民之生產事業單位。接受政府機關或社團之委託，辦理收購或經銷業務。,由行政院國軍退除役官兵輔導委員會捐助,行政院國軍退除役官兵輔導委員會中華民國59年4月8日(59)輔人字第4367號令,永久,5000000.00,1,0741109,0750109,,,"變更捐助章程第4條條文業經本院於中華民國74年7月24日74年度法字第53號民事裁定准予修正。
董事長顧傳型住所變更如下：董事長　　　顧傳型　　　台北市民生東路530巷20號12樓之3。",,,,
074登000203,1,2,李慧兒,195,0741120,0741120,0741120,14冊9頁,2,8,黃崇西,財團法人台北市艋舺龍山寺,0520923,台北市廣州街211號,本寺以提倡奉佛敬神，闡揚佛教教理及倡導佛教信仰，藉使一般善信各獲安心立命福利社會為宗旨。,捐助,臺灣省臺北市政府中華民國52年8月28日府民行字第42387號通知,永久,216422243.91,1,0741120,0750109,,,更換董事印鑑。,,,,
074登000204,1,1,李慧兒,1130,0741120,0741120,0741120,48冊57頁,,,柯枝連,財團法人台北市明光基金會,0741120,台北市基隆路2段151之5及151之8號3樓,以辦理社會老弱貧苦患病無力醫治者為對象，並以服務大眾為目的。,由創立人（柯枝連）捐助,臺北市政府社會局中華民國74年9月7日北市社四字第39763號函,永久,8000000.00,1,0741120,0750908,0741125,,,,,,
074登000205,1,2,李慧兒,73,0741125,0741125,0741125,6冊1頁,2,20,各董事,財團法人臺灣鐵路管理局職工福利委員會,0480204,台北市塔城街11巷2號,㈠關於全體職工福利事業推行計劃之擬訂及督導事項。㈡關於職工福利金之籌劃保管及運用事項。㈢關於職工福利事業經費預決算之編擬及分配稽核與收支報告事項。㈣關於日據時期台灣總督府交通局台灣鐵道共濟組合財產及其福利事業之接辦事項。㈤其他有關職工福利事項。,⒈由管理局依照職工福利條例之規定提撥其辦法由管理局與鐵路工會商定後呈奉臺灣省政府核備有案。⒉接管日據時期臺灣總督府交通局臺灣鐵道共濟組合財產。⒊接管前本局員工福利委員會之資金。,臺灣省政府社會處中華民國46年6月15日社勞福字第6號登記證,永久,150619560.00,1,0741125,0741125,,,更換董事印鑑。,,,,
074登000206,1,2,李慧兒,111,0741125,0741125,0741125,8冊17頁,2,19,各董事,財團法人臺灣省菸酒公賣局職工福利委員會,0490823,台北市南昌路1段4號,為謀求增進會員之福利。,一、按本公司營業額提撥福利金。二、本公司所屬各單位下腳提成。三、本會房屋及土地租金收入等捐助,臺灣省政府社會處四十九年七月十五日　社勞福字第七號,永久,11285116.31,1,0741125,0750109,,,"更換董事印鑑。
變更捐助暨組織章程第4條、第5條條文，業經本院於中華民國74年6月28日74年度法字第47號民事裁定准予修正。",,,,
074登000207,1,2,李慧兒,632,0741205,0741205,0741205,32冊19頁,2,3,許秀夫,財團法人臺灣省台北縣新店市太平宮,0640426,台北縣新店市太平路61號,本財團法人以維護中華文化，增進社會福利，以宏揚道教信仰真理為目的。,信徒捐獻。,臺北縣政府中華民國64年4月11日(64)北縣民㈠字第49號許可證書,永久,12751800.00,1,0741205,0750109,0741113,,"變更捐助暨組織章程第1條、第2條、第5條、第6條、第7條、第8條、第9條、第12條、第14條、第15條、第17條、第20條、第21條條文，業經本院於中華民國74年2月16日74年度法字第25號民事裁定准予修正。
法人名稱及類別：財團法人臺灣省台北縣新店市太平宮。
主事務所：台北縣新店市太平路61號。
更換法人及董事印鑑。",,,,
074登000208,1,2,李慧兒,658,0741205,0741205,0741205,33冊11頁,2,3,各董事,財團法人台北市私立周卿圖書館,0650122,台北市久康街157之1號,本法人以設置周卿圖書館協助政府推行社教為目的。,由創辦人戴重達捐助,臺北市政府教育局中華民國65年1月7日(65)北市教四字第57號許可證書,永久,2800075.00,1,0741205,0750109,0741213,,"財產總額：存款新台幣130萬元正，不動產新台幣150萬0,075元。
變更捐助及組織章程第1條、第2條、第3條、第4條、第9條、第10條、第11條條文，業經本院於中華民國74年10月30日74年度法字第69號民事裁定准予修正。
更換董事印鑑。",,,,
074登000209,1,2,李慧兒,760,0741205,0741205,0741205,36冊35頁,1,3,顏惠霖,財團法人台北市錦綿助學基金會,0670330,台北市忠孝東路4段300號3樓,本會以獎助礦業員工子弟研讀國內大專院校有關礦業科系，而圖謀培養增進礦業優良人材及獎勵礦業學術研究，促進提高礦業技術，經營現代化，藉期礦業開發與發展為創立宗旨。,由顏藍錦綿捐助,臺北市政府教育局中華民國67年1月26日北市教四字第1060號函,永久,2400000.00,1,0741205,0750109,0741212,,更換董事印鑑。,,,,
074登000210,1,3,李慧兒,904,0741205,0741205,0741205,41冊23頁,1,,各董事,財團法人袁鳳舉先生獎學金基金會,0700530,台北市仁愛路4段345巷5弄11號7樓,本會為紀念鳳鳴廣播股份有限公司故董事長袁鳳舉先生畢生對廣播電視事業之貢獻，並培養大眾傳播（包括廣播、電視、新聞暨電子工程）等有關人才，加強社會教育之福利，鼓勵學生敦品勵學而設立。,由袁韻婕、袁韻華、袁韻琪、袁志業等共同捐助,教育部中華民國69年11月29日台(69)高字第38994號函,永久,4000000.00,1,0741205,0741205,,楊秀鳳,"解散原因：該財團法人經於民國74年7月1日第2屆第1次董事會決議解散，並推楊秀鳳為清算人，將剩餘財產全數捐贈「財團法人教育部接受捐助獎學金基金會」等事宜，報經教育部74年9月26日台(74)高41984函准同意辦理，應准解散登記。
清算人姓名及住所：楊秀鳳　　住址：台北市敦化南路464巷9號5樓。
就任日期：中華民國74年10月28日。",,,,
074登000211,1,1,李慧兒,1131,0741205,0741205,0741205,49冊1頁,,,温哈熊,財團法人國軍同袍儲蓄會作業基金會,0741205,台北市信義路2段213號11樓,本會設立之目的，為負責管理運用本財團法人所有財產，期能孳生收益，用於推展軍儲，倡導儲蓄風氣，增進官兵福利與康樂，以提振士氣。,捐助,國防部中華民國74年8月9日(74)蓮芝字第1653號令,永久,53880000.00,1,0741205,0750424,0741212,,,,,,
074登000212,1,1,李慧兒,1132,0741211,0741211,0741211,49冊3頁,,,各董事,財團法人獸醫科技教育發展基金會,0741211,台北市富陽街152巷5號2樓,為增進吾國獸醫學教育之發展，以培育獸醫學科技人才為宗旨。,由亞洲獸醫學會聯盟第四屆學術大會結餘款捐助。,教育部中華民國74年11月13日台(74)高字第50612號函,永久,1500000.00,1,0741211,0750109,0750104,,,,,教育部中華民國85年9月18日台(85)社㈣字第85517196號函撤銷設立許可。,未依規定推展基金會業務。
074登000213,1,2,李慧兒,201,0741211,0741211,0741211,14冊21頁,2,5,徐英發,財團法人天主教方濟各會,0521105,台北市昆明街96巷8號,本財團設立之目的為協助中國當地主教傳教供應方濟各會所需之一切設備及經費。以在宗教、文學科學各方面培養服務中國之會士，並使年邁或有疾病之會士得獲贍養。以維持其會士現在及將來被委承辦之宗教慈善，教育社會福利各事業。辦理其他慈善事業。,由成世光、張右篤、財團法人天主教台北教區、財團法人聖徒會、財團法人天主教會高雄教區等共同捐助,臺灣省政府中華民國52年11月1日府民一字第77945號通知,無限期,6451988.00,1,0741211,0750109,,,"更換董事印鑑。
變更捐助及組織章程第3條至第5條、第6條及第15條刪除、修正第7條至第13條條文並調整條次為第6條至第12條條文、修正第17條條文並調整條次為第15條條文，業經本院於中華民國74年7月31日74年度法字第52號民事裁定准予修正。",,,,
074登000214,1,2,李慧兒,242,0741211,0741211,0741211,17冊13頁,2,6,林蔭中,財團法人臺灣省臺北縣私立開明高級商工職業學校,0540428,台北縣新店市中興路3段140號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定辦理高級商工職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊等共同捐助,臺灣省政府教育廳中華民國53年7月11日教三字第43148號函,永久,28344291.00,1,0741211,0750109,,,更換董事印鑑。,,,,
074登000215,1,2,李慧兒,56,0741211,0741211,0741211,4冊27頁,2,,歐保羅,財團法人基督教美國南長老會台灣差會,0470129,台北市羅斯福路3段269巷3號6樓　,本會宗旨在傳佈基督教教義於台灣省及台北市勉勵教友崇信上帝。,由海侔登、魏克思、戈銳義等共同捐助,臺灣省政府中華民國46年11月27日府民一字第113129號通知,永久,36557299.00,1,0741211,0750109,,,"更換董事印鑑。
變更捐助及組織章程業經本院於中華民國74年6月29日74年度法字第48號民事裁定准予修正。",,,,
074登000216,1,2,李慧兒,482,0741211,0741211,0741211,27冊19頁,2,5,各董事,財團法人中華針灸科學研究基金會,0611107,台北市杭州南路1段23號8樓之7,本基金會以聘請、委託、設置附屬機構、或協助國內外醫學科學團體或資助中西醫師及科學家，以科學方法對針灸之原理及方法，作有系統之研究、講授、及臨床之實驗，公諸於世，擴大醫學效用，促進人類健康，發揚中華文化為宗旨。,由葉公超先生等捐助,行政院衛生署中華民國61年9月18日衛署醫字第09166號函,永久,3000000.00,1,0741211,0750109,0741220,,"變更捐助章程第1條、第4條、第5條、第8條、第9條、第11條、第12條、第13條、第17條條文，業經本院於中華民國74年8月28日74年度法字第59號民事裁定准予修正。
財產總額：新台幣300萬元。
更換董事印鑑。",,,,
074登000217,1,2,李慧兒,899,0741211,0741211,0741211,41冊13頁,1,11,梁實秋,財團法人臺北市私立大同高級工商職業學校,0700508,台北市中山北路3段40號（台北市私立大同高級工商職業學校內）,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級工商職業學校，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局六十年十月十八日　北市教輝二字三一六九二號令,永久,185008004.12,1,0741211,0750109,0741219,,,,,,
074登000219,1,1,李慧兒,1133,0741211,0741211,0741211,49冊5頁,,,高士三,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市秀山街4號8樓,㈠關於職工福利事業之審議、設置及督導事項。㈡關於職工福利金之籌劃、保管及動用事項。㈢關於職工福利事業經費之分配、稽核及收支報告事項。㈣其他有關福利事項之推展。,創立時就資本總額提撥1%。每月營業收入總額內提撥0.15%。每月於員工薪資內扣繳0.5%。下脚變賣時提撥40%。　（捐助）。,臺北市政府社會局中華民國74年11月7日北市社二字第47817號函,無限期,10434369.50,1,0741211,0750109,0741219,,,,,,
074登000220,1,1,李慧兒,1134,0741211,0741211,0741211,49冊7頁,,,吳　昊,財團法人李仲生現代繪畫文教基金會,0741211,台北市克難街274號5樓,以李仲生先生生前之意願為基礎，提倡及推展現代繪畫之創作，培植現代繪畫新秀。,捐助,教育部中華民國74年10月29日台(74)社字第47851號書函,永久,4403239.00,1,0741211,0751113,0741219,,,,,,
074登000222,1,1,李慧兒,1136,0741223,0741223,0741223,49冊11頁,,,簡茂雄,財團法人台灣基督長老教會大直教會,0741223,台北市中山區北安路630巷5號,本會以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,捐助。,臺北市政府民政局中華民國74年12月5日北市民三字第18713號函,永久,631500.00,1,0741223,0751113,0741227,,,,,,
074登000223,1,2,李慧兒,520,0741223,0741223,0741223,28冊35頁,2,5,賈彥文,財團法人臺灣省臺北縣私立耕莘高級護理助產職業學校,0620614,台北縣新店市中正路364號本校,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理台灣省台北縣私立耕莘高級護理助產職業學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,臺灣省政府教育廳中華民國62年5月14日(62)(5.)(14)教三字第36309號函,永久,37245238.00,1,0741223,0750109,0741231,,董事印鑑。,,,,
074登000225,1,2,李慧兒,988,0741213,0741223,0741223,44冊13頁,2,2,陳建中,財團法人于右任先生獎學金基金會,0720129,台北市忠孝東路1段2號,為尊崇黨國元老于右任先生獎勵在學優秀青年淬勵奮發，力學報國之意旨。,由于右任先生獎學金管理委員會移轉,七十二年一月五日台北市政府教育局　北市教四字第六五一三六號函。,永久,1470070.10,1,0741223,,0741227,,更換董事印鑑。,,,,
074登000226,1,2,李慧兒,1094,0741223,0741223,0741223,47冊45頁,1,1,張則堯,財團法人保險事業發展中心,0740325,台北市南海路3號仰德大樓6樓,本財團成立之目的在促進保險事業之健全發展，增進保險、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,333163000.00,1,0741223,0750109,0741227,,更換董事印鑑。,,,,
074登000227,1,2,李慧兒,110,0741223,0741223,0741223,8冊15頁,2,6,各董事,財團法人台北市蓮友念佛團,0490823,台北市龍江路61巷35號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,臺北市政府中華民國49年4月23日北市民行字第16602號通知,永久,1285874.00,1,0741223,0750109,,,更換董事印鑑。,,,,
