登記案號,序號,職稱,姓名
074登000197,15,董　事,施源卿
074登000197,16,董　事,林再興
074登000198,1,董事長,施金池
074登000198,2,常務董事,高銘輝
074登000198,3,董　事,謝又華
074登000198,10,董　事,陳定閤
074登000198,13,董　事,陳祖榮
074登000198,14,董　事,沈華海
074登000198,16,董　事,毛連塭
074登000198,17,董　事,陳漢強
074登000198,18,董　事,陳忠信
074登000198,19,常務董事,崔德禮
074登000198,20,董　事,張義明
074登000198,21,董　事,賴照雄
074登000198,22,常務董事,楊冬續
074登000198,23,董　事,郭治華
074登000198,24,常務董事,黃建斌
074登000198,25,董　事,徐旭和
074登000198,26,董　事,謝南榮
074登000198,27,董　事,張安然
074登000198,28,董　事,趙錦水
074登000198,29,董　事,楊樵堂
074登000198,30,董　事,洪甫田
074登000198,31,董　事,王文藻
074登000198,32,董　事,鄭進丁
074登000198,33,董　事,朱其榮
074登000198,34,董　事,謝錦鑾
074登000198,35,董　事,鄭松炎
074登000198,36,董　事,黃毓瓈
074登000198,37,董　事,劉永水
074登000198,38,董　事,劉家水
074登000198,39,董　事,徐文雄
074登000198,40,董　事,薛國忠
074登000199,2,董事長,易勁秋
074登000199,3,董　事,吳寶華
074登000199,5,董　事,尹光榮
074登000199,7,董　事,閻振瀛
074登000199,8,董　事,杜金榮
074登000199,9,董　事,孫福龍
074登000199,10,董　事,吳輝生
074登000199,11,董　事,吳靜吉
074登000199,13,董　事,阮大年
074登000199,14,董　事,周作民
074登000199,15,董　事,李建興
074登000200,1,董事長,趙自齊
074登000200,2,董　事,趙　登
074登000200,3,董　事,趙耀東
074登000200,4,董　事,趙伯翹
074登000200,5,董　事,趙廷箴
074登000200,6,董　事,趙筱梅
074登000200,7,董　事,趙璧芝
074登000200,8,董　事,趙執中
074登000200,9,董　事,趙長江
074登000200,10,董　事,趙既昌
074登000200,11,董　事,趙守博
074登000200,12,董　事,趙少康
074登000200,13,董　事,趙愷政
074登000201,4,董事長,張世傑
074登000201,5,董　事,林秀庭
074登000201,6,副董事長,彭文錦
074登000201,7,董　事,張秀含
074登000201,8,董　事,陳健鐸
074登000202,1,董事長,顧傳型
074登000202,2,董　事,鎮天錫
074登000202,3,董　事,張星堯
074登000202,4,董　事,方立人
074登000202,5,董　事,鄧雪瑞
074登000203,1,董事長,黃崇西
074登000203,2,常務董事,陳芳鑄
074登000203,3,常務董事,許伯埏
074登000203,4,常務董事,張家來
074登000203,5,常務董事,黃種煌
074登000203,6,董　事,朱福生
074登000203,7,監　事,黃春生
074登000203,8,董　事,林貴甫
074登000203,9,董　事,黃賢發
074登000203,10,董　事,黃天來
074登000203,11,董　事,黃欽山
074登000203,12,董　事,魏顏碧霞
074登000203,13,董　事,黃世守
074登000203,14,監　事,李清標
074登000203,15,董　事,莊祖仁
074登000203,16,監　事,張金土
074登000203,17,監　事,王文郁
074登000203,18,監　事,連龔抱治
074登000203,19,董　事,洪祖芬
074登000203,20,董　事,楊生塗
074登000204,1,董事長,柯枝連
074登000204,2,董　事,董端始
074登000204,3,董　事,金周綺雲
074登000204,4,董　事,楊榮青
074登000204,5,董　事,邱文博
074登000204,6,董　事,陳葉芝娟
074登000204,7,董　事,侯英堯
074登000204,8,董　事,陳曾秋蓮
074登000204,9,董　事,蘇毛仔
074登000205,1,董　事,陳炳壎
074登000205,2,董事長,卜元禮
074登000205,3,董　事,宋開基
074登000205,4,董　事,歐陽斯
074登000205,5,董　事,蔣　漢
074登000205,6,董　事,廖文廣
074登000205,9,董　事,馮如興
074登000205,10,董　事,張壽岑
074登000205,11,董　事,葉廣成
074登000205,12,董　事,江　桂
074登000205,13,董　事,張祐慥
074登000205,14,董　事,黃新富
074登000205,15,董　事,曾進發
074登000206,1,董事長,顧　斌
074登000206,2,常務董事,張增榮
074登000206,3,常務董事,葉葆森
074登000206,4,常務董事,張耀洲
074登000206,5,常務董事,吳勝彥
074登000206,6,常務董事,朱志東
074登000206,7,常務董事,蔡登順
074登000206,9,董　事,邱燕基
074登000206,10,董　事,柯麗貞
074登000206,12,董　事,伍曰藹
074登000206,15,常務董事,彭燕吉
074登000206,17,董　事,韋毓昌
074登000206,18,董　事,楊顯文
074登000206,19,董　事,劉忠造
074登000206,20,常務董事,楊秀蘭
074登000207,1,監　事,劉宗文
074登000207,3,董事長,許秀夫
074登000207,4,監　事,王宗珍
074登000207,5,董　事,呂有全
074登000207,6,常務董事,周丁貴
074登000207,8,董　事,黃讚生
074登000207,11,董　事,廖石崇
074登000207,12,董　事,蔡再傳
074登000207,13,董　事,廖萬益
074登000207,14,董　事,王邱月香
074登000207,15,董　事,呂來旺
074登000207,16,董　事,張景淇
074登000207,17,董　事,賴德旺
074登000207,18,董　事,謝清秀
074登000207,19,董　事,陳進福
074登000207,20,董　事,林信雄
074登000207,22,常務董事,蔡傳王
074登000207,25,監　事,劉利米
074登000207,26,監　事,游炎成
074登000207,28,常務監事,吳邦彥
074登000208,1,董　事,徐玉虎
074登000208,4,董　事,張森田
074登000208,7,董　事,黃炳煌
074登000208,8,董　事,金神保
074登000208,9,董　事,覃長海
074登000208,10,董　事,劉　勃
074登000208,11,董　事,漆高儒
074登000208,12,董　事,初福年
074登000208,13,董事長,李金桐
074登000208,14,董　事,戴起明
074登000208,15,董　事,趙震鵬
074登000209,1,董事長,顏惠霖
074登000209,2,董　事,黃添進
074登000209,3,董　事,顏惠忠
074登000209,4,董　事,陳天賜
074登000209,5,董　事,顏甘霖
074登000209,6,董　事,藍昭光
074登000209,7,董　事,吳榮泰
074登000209,8,董　事,顏世宗
074登000209,9,董　事,黃文雄
074登000210,1,董事長,馬星野
074登000210,2,董　事,陳叔同
074登000210,3,董　事,李　煥
074登000210,4,董　事,李　模
074登000210,5,董　事,李　廉
074登000210,6,董　事,楚崧秋
074登000210,7,董　事,戚醒波
074登000210,8,董　事,黎世芬
074登000210,9,董　事,董彭年
074登000210,10,董　事,劉侃如
074登000210,11,董　事,梅長齡
074登000210,12,董　事,吳寶華
074登000210,13,董　事,吳仕漢
074登000210,14,董　事,魯傳鼎
074登000210,15,董　事,楊秀鳳
074登000211,1,董事長,温哈熊
074登000211,2,董　事,于建民
074登000211,3,董　事,羅　錡
074登000211,4,董　事,施震宙
074登000211,5,董　事,戚榮春
074登000211,6,董　事,邱守圻
074登000211,7,董　事,謝　久
074登000211,8,董　事,何　鑑
074登000211,9,董　事,蕭宗漢
074登000212,1,董事長,沈永紹
074登000212,2,董　事,林再春
074登000212,3,董　事,莊銘城
074登000212,4,董　事,蔡義雄
074登000212,5,董　事,邱仕炎
074登000212,6,董　事,傅祖慧
074登000212,7,董　事,王吉德
074登000212,8,董　事,吳福明
074登000212,9,董　事,朱瑞民
074登000212,10,董　事,簡慶源
074登000212,11,董　事,陳伯松
074登000212,12,董　事,鄒南秋
074登000212,13,董　事,呂榮修
074登000212,14,董　事,賴秀穗
074登000212,15,董　事,康道春
074登000213,1,董　事,李志先
074登000213,2,董事長,徐英發
074登000213,3,董　事,李智義
074登000213,5,董　事,林吉雄
074登000213,6,董　事,高征財
074登000214,1,董　事,王世俊
074登000214,3,董事長,林蔭中
074登000214,4,董　事,陳石安
074登000214,5,董　事,何林金玉
074登000214,8,董　事,陳心榕
074登000214,9,董　事,鄭行健
074登000214,10,董　事,何筱樵
074登000214,11,董　事,齊秋萍
074登000214,12,董　事,何扭今
074登000215,3,董　事,何恩霖
074登000215,4,董　事,謝約道
074登000215,5,董　事,花　祥
074登000215,9,董事長,歐保羅
074登000215,11,董　事,蕭娥冷
074登000216,1,董　事,彭崔玖
074登000216,2,董　事,鍾　傑
074登000216,4,董　事,王中平
074登000216,5,董　事,魏章坦
074登000216,6,董　事,李文中
074登000216,7,董　事,夏期岳
074登000216,8,董事長,劉脩如
074登000216,9,董　事,馬龍飛
074登000216,10,董　事,黃民德
074登000216,11,董　事,林天樹
074登000216,12,董　事,姚振華
074登000216,13,董　事,賴耀勲
074登000216,14,董　事,林愛平
074登000216,15,董　事,何寶玉
074登000216,16,董　事,石金銘
074登000217,1,董事長,梁實秋
074登000217,2,董　事,林昭揚
074登000217,3,董　事,蕭苑室
074登000217,4,董　事,鄭慶昭
074登000217,5,董　事,顏朝邦
074登000217,6,董　事,孫　黔
074登000217,7,董　事,林松樹
074登000217,8,董　事,黃慶松
074登000217,9,董　事,陳兩成
074登000217,10,董　事,詹克己
074登000217,11,董　事,李廷霖
074登000217,12,董　事,蔡章麟
074登000217,15,董　事,陳錫中
074登000219,1,董事長,高士三
074登000219,2,董　事,汪四正
074登000219,3,董　事,張淑鳳
074登000219,4,董　事,莊萬平
074登000219,5,董　事,許旺樹
074登000219,6,董　事,張石生
074登000219,7,董　事,林坤章
074登000219,8,董　事,許吉田
074登000219,9,董　事,陳敷利
074登000220,1,董事長,吳　昊
074登000220,2,董　事,蘇瑞屏
074登000220,3,董　事,謝玉英
074登000220,4,董　事,金哲夫
074登000220,5,董　事,黃潤色
074登000220,6,董　事,鐘俊雄
074登000220,7,董　事,許輝煌
074登000220,8,董　事,詹學富
074登000220,9,董　事,王慶成
074登000220,10,董　事,程武昌
074登000220,11,董　事,郭振昌
074登000220,12,董　事,李錫奇
074登000220,13,董　事,梁奕焚
074登000222,1,董事長,簡茂雄
074登000222,2,董　事,施樹木
074登000222,3,董　事,姚榮信
074登000222,4,董　事,蕭明德
074登000222,5,董　事,柯尚德
074登000222,6,董　事,黃　珊
074登000222,7,董　事,歐秀貞
074登000222,8,董　事,黃明仁
074登000222,9,董　事,許斌淞
074登000223,1,董事長,賈彥文
074登000223,2,董　事,錢志純
074登000223,3,董　事,毛振祥
074登000223,4,董　事,劉德宗
074登000223,5,董　事,袁君秀
074登000223,6,董　事,邱仕榮
074登000223,7,董　事,張金鑑
074登000223,8,董　事,宋之鈞
074登000223,9,董　事,王愈榮
074登000223,10,董　事,王洪勤
074登000223,11,董　事,林淑祺
074登000223,12,董　事,劉鴻蔭
074登000223,13,董　事,溫中祥
074登000223,14,董　事,龔士榮
074登000223,15,董　事,程玖芳
074登000225,1,董事長,陳建中
074登000225,2,董　事,劉延濤
074登000225,3,董　事,王文光
074登000225,4,董　事,楊亮功
074登000225,5,董　事,谷鳳翔
074登000225,6,董　事,黃秉心
074登000225,7,董　事,劉慎堂
074登000225,8,董　事,張光亞
074登000225,9,董　事,劉世達
074登000225,10,董　事,王廣亞
074登000225,11,董　事,李鴻超
074登000226,1,董　事,吳幼林
074登000226,2,駐會董事,陳思明
074登000226,3,董　事,劉力行
074登000226,4,董事長,張澤堯
074登000226,6,董　事,陳益茂
074登000226,7,董　事,吳家錄
074登000226,8,董　事,王傳通
074登000226,9,董　事,許肇蕃
074登000227,1,董　事,陳葆芬
074登000227,2,董事長,高孟南
074登000227,3,董　事,陳周壽梅
074登000227,4,常務董事,胡錫康
074登000227,5,董　事,朱月珍
074登000227,6,常務董事,孟樂友琴
074登000227,7,常務董事,高張曼莉
074登000227,8,董　事,林李引
074登000227,10,董　事,宋必正
074登000227,11,董　事,葉朱淑文
074登000227,12,董　事,錢一士
074登000227,13,董　事,季金雪英
074登000227,14,常務董事,洪以榴
074登000227,15,董　事,顧王佩玲
074登000227,20,董　事,王　隱
