登記案號,序號,職稱,姓名
091法登他000165,11,"董  事",袁劉應雪
091法登他000165,12,"董  事",羅國棋
091法登他000165,13,"董  事",簡志明
091法登他000166,1,董事長,羅俊賢
091法登他000166,2,"董  事",宋治國
091法登他000166,3,"董  事",林榮吉
091法登他000166,4,"董  事",李進財
091法登他000166,5,"董  事",王坤鈿
091法登他000166,6,"董  事",張進昌
091法登他000166,7,"董  事",徐德堯
091法登他000166,8,"董  事",林佑哲
091法登他000166,9,"董  事",吳忠泰
091法登他000166,10,"董  事",羅輝龍
091法登他000166,11,"董  事",羅靜枝
091法登他000166,12,"董  事",羅秋香
091法登他000166,13,"董  事",劉秀玉
091法登他000166,14,"董  事",盧雍錡
091法登他000166,15,"董  事",何玉貞
091法登他000167,1,董事長,彭明聰
091法登他000167,2,常務董事,林柏榕
091法登他000167,3,常務董事,吳慶堂
091法登他000167,4,常務董事,陳學堂
091法登他000167,5,常務董事,黃木添
091法登他000167,6,"董  事",吳金樹
091法登他000167,7,"董  事",謝秀芬
091法登他000167,8,"董  事",林永發
091法登他000167,9,"董  事",王本原
091法登他000167,10,"董  事",林文炫
091法登他000167,11,"董  事",梁宣聖
091法登他000167,12,"董  事",魏照金
091法登他000167,13,"董  事",趙犁民
091法登他000167,14,"董  事",陳靜夫
091法登他000167,15,"董  事",任麗華
091法登他000168,1,董事長,林義重
091法登他000168,2,常務董事,王仁宏
091法登他000168,3,常務董事,鄭明勇
091法登他000168,4,常務董事,蔡源城
091法登他000168,5,常務董事,汪林京桂
091法登他000168,6,常務董事,黃永泉
091法登他000168,7,常務董事,賴得龍
091法登他000168,8,"董  事",王土坤
091法登他000168,9,"董  事",李武勇
091法登他000168,10,"董  事",邵福材
091法登他000168,11,"董  事",林吳碧齡
091法登他000168,12,"董  事",梁明昌
091法登他000168,13,"董  事",張生萬
091法登他000168,14,"董  事",鄭朝日
091法登他000168,15,"董  事",林泰夫
091法登他000168,16,"董  事",林詩盈
091法登他000168,17,"董  事",劉淑芬
091法登他000168,18,"董  事",陳佑成
091法登他000168,19,"董  事",丁澤民
091法登他000168,20,"董  事",李淑姝
091法登他000168,21,"董  事",岳立容
091法登他000169,1,董事長,黃子亮
091法登他000169,2,"董  事",張姿玲
091法登他000169,3,"董  事",黃萬才
091法登他000169,4,"董  事",高永華
091法登他000169,5,"董  事",張晉城
091法登他000169,6,"董  事",王大智
091法登他000169,7,"董  事",陳銘濃
091法登他000169,8,"董  事",高毓青
091法登他000169,9,"董  事",劉先玲
091法登他000170,1,董事長,翟德馨
091法登他000170,2,"董  事",王臣瑞
091法登他000170,3,"董  事",麻斯駿
091法登他000170,4,"董  事",沈惠民
091法登他000170,5,"董  事",張振東
091法登他000170,6,"董  事",黃瑞霞
091法登他000170,7,"董  事",唐志明
091法登他000170,8,"董  事",米光華
091法登他000170,9,"董  事",申明哲
091法登他000170,10,"董  事",劉嘉祥
091法登他000170,11,"董  事",周小萍
091法登他000171,1,董事長,顧大寧
091法登他000171,2,"董  事",陳廷高
091法登他000171,3,"董  事",華力進
091法登他000171,4,"董  事",謝延庚
091法登他000171,5,"董  事",周家華
091法登他000171,6,"董  事",盧德斌
091法登他000171,7,"董  事",顧懷祐
091法登他000171,8,"董  事",賈承謨
091法登他000171,9,"董  事",馬長生
091法登他000171,10,"董  事",陸真真
091法登他000171,11,"董  事",顧建東
091法登他000172,1,董事長,林謝罕見
091法登他000172,2,"董  事","姚  舜"
091法登他000172,3,"董  事",謝村田
091法登他000172,4,"董  事",張德周
091法登他000172,5,"董  事",周益倫
091法登他000172,6,"董  事",林鴻明
091法登他000172,7,"董  事",林鴻志
091法登他000172,8,"董  事",林鴻道
091法登他000172,9,"董  事",方正衢
091法登他000172,10,"董  事",陳世昌
091法登他000172,11,"董  事",林久雄
091法登他000172,12,"董  事",王榮輝
091法登他000172,13,"董  事",呂維成
091法登他000172,14,"董  事",胡以經
091法登他000172,15,"董  事",陳增祥
091法登他000173,1,董事長,黃榮華
091法登他000173,2,"董  事",林義重
091法登他000173,3,"董  事",林長勳
091法登他000173,4,"董  事",林雪琴
091法登他000173,5,"董  事",賴國章
091法登他000173,6,"董  事",郭英國
091法登他000173,7,"董  事",陳瑛姍
091法登他000173,8,"董  事",黃良沂
091法登他000173,9,"董  事",廖治德
091法登他000173,10,"董  事",鍾鳳美
091法登他000173,11,"董  事",李金樹
091法登他000173,12,"董  事",彭榮宗
091法登他000173,13,"董  事",連斐璠
091法登他000173,14,"董  事",張剛遠
091法登他000173,15,"董  事",張超賢
091法登他000173,16,"董  事",黃嘉明
091法登他000173,17,"董  事",江瑞美
091法登他000173,18,"董  事",何韻芊
091法登他000173,19,"董  事",賴信川
091法登他000174,1,董事長,謝健虎
091法登他000174,2,"董  事",徐正泰
091法登他000174,3,"董  事",邱献樹
091法登他000174,4,"董  事",林弘修
091法登他000174,5,"董  事",姚大龍
091法登他000174,6,"董  事",梁俊國
091法登他000174,7,"董  事",徐志樺
091法登他000175,1,董事長,丁首群
091法登他000175,2,"董  事",張沛霖
091法登他000175,3,"董  事",章惠訓
091法登他000175,4,"董  事",張黃靜
091法登他000175,5,"董  事",周明珠
091法登他000175,6,"董  事",胡雲麟
091法登他000175,7,"董  事",李宇萌
091法登他000175,8,"董  事",戴文允
091法登他000175,9,"董  事",李良村
091法登他000176,1,理事長,林愛玉
091法登他000176,2,常務理事,楊雲英
091法登他000176,3,常務理事,林燕儀
091法登他000176,4,常務理事,李靜華
091法登他000176,5,常務理事,林美惠
091法登他000176,6,"理  事",呂樹蘭
091法登他000176,7,"理  事",鄭美香
091法登他000176,8,"理  事",廖素蘭
091法登他000176,9,"理  事",張秋鳳
091法登他000176,10,"理  事",唐秀玲
091法登他000176,11,"理  事",鍾麗鳳
091法登他000176,12,"理  事",李風城
091法登他000176,13,"理  事",賴麗容
091法登他000176,14,"理  事",劉楊春蘭
091法登他000176,15,"理  事",應金花
091法登他000176,16,常務監事,魏琍琍
091法登他000176,17,"監  事",何麗華
091法登他000176,18,"監  事",陳清秀
091法登他000176,19,"監  事",王周麗華
091法登他000176,20,"監  事",江淑卿
091法登他000177,1,董事長,吳萬益
091法登他000177,2,"董  事",林愷陞
091法登他000177,3,"董  事",李清德
091法登他000177,4,"董  事",黃鄭玉華
091法登他000177,5,"董  事",許林阿心
091法登他000177,6,"董  事",吳黃依妹
091法登他000177,7,"董  事",劉財興
091法登他000177,8,"董  事",賴如全
091法登他000177,9,"董  事",羅林碧珠
091法登他000177,10,"董  事",吳月里
091法登他000177,11,"董  事",林忠志
091法登他000178,1,董事長,徐旭松
091法登他000178,2,"董  事",徐旭東
091法登他000178,3,"董  事",楊明德
091法登他000178,4,"董  事",包立言
091法登他000178,5,"董  事",楊徐菊芳
091法登他000178,6,"董  事",王孝一
091法登他000178,7,"董  事",邱泰春
091法登他000178,8,"董  事",施永發
091法登他000178,9,"董  事",鄭澄宇
091法登他000178,10,"董  事",杜金森
091法登他000178,11,"董  事",陳建智
091法登他000178,12,"董  事",孟繼洛
091法登他000178,13,"董  事",徐旭平
091法登他000178,14,"董  事",何國章
091法登他000178,15,"董  事",盧達仁
091法登他000179,1,董事長,蕭可安
091法登他000179,2,"董  事",洪世陽
091法登他000179,3,"董  事",陳振亞
091法登他000179,4,"董  事",蕭東浩
091法登他000179,5,"董  事",夏義正
091法登他000181,1,董事長,謝金言
091法登他000181,2,"董  事",李顧彬
091法登他000181,3,"董  事",黃建勝
091法登他000181,4,"董  事",謝鉉龍
091法登他000181,5,"董  事",詹志成
091法登他000181,6,"董  事",許彪山
091法登他000181,7,"董  事",王俊松
091法登他000181,8,"董  事",陳文治
091法登他000181,9,"董  事",王淑女
091法登他000183,1,董事長,劉家正
091法登他000183,2,"董  事",饒志成
091法登他000183,3,"董  事",孫柔遠
091法登他000183,4,"董  事",張宇恭
091法登他000183,5,"董  事",嚴任吉
091法登他000183,6,"董  事",程正平
091法登他000183,7,"董  事",李當富
091法登他000183,8,"董  事",孫知微
091法登他000183,9,"董  事",莊慶信
091法登他000183,10,"董  事",林思伶
091法登他000183,11,"董  事",吳韻樂
091法登他000183,12,"董  事",吳勝國
091法登他000183,13,"董  事",和為貴
091法登他000184,1,董事長,許鴻裕
091法登他000184,2,"董  事",林忠榮
091法登他000184,3,"董  事",蘇義明
091法登他000184,4,"董  事",蕭志堅
091法登他000184,5,"董  事",范金標
091法登他000184,6,"董  事",江富美
091法登他000184,7,"董  事",楊美雲
091法登他000184,8,"董  事",侯煦陽
091法登他000184,9,"董  事",廖麗娟
091法登他000185,1,董事長,顏惠忠
091法登他000185,2,"董  事",顏惠卿
091法登他000185,3,"董  事",李政吉
091法登他000185,4,"董  事",江盛隆
091法登他000185,5,"董  事",賴榮城
091法登他000185,6,"董  事",陳一賓
091法登他000185,7,"董  事",林炳輝
091法登他000185,8,"董  事",陳建宏
091法登他000185,9,"董  事",邱勝男
091法登他000186,1,"董 事 長",呂進發
091法登他000186,2,常務董事,黃毓麟
091法登他000186,3,常務董事,袁菜華
091法登他000186,4,常務董事,周錦煜
091法登他000186,5,常務董事,翟大陸
091法登他000186,6,"董    事",邱華演
091法登他000186,7,"董    事",陶學燁
091法登他000186,8,"董    事",廖汝洲
091法登他000186,9,"董    事",李基常
091法登他000186,10,"董    事",陳哲三
091法登他000186,11,"董    事",蕭耀輝
091法登他000186,12,"董    事",黃春長
091法登他000186,13,"董    事",王先知
091法登他000186,14,"董    事",陳永隆
091法登他000186,15,"董    事",柯吉德
091法登他000186,16,常務監察人,嚴長庚
091法登他000186,17,監察人,李雪梅
091法登他000186,18,監察人,陳金茵
091法登他000187,1,董事長,謝德夫
091法登他000187,2,常務董事,劉秋生
091法登他000187,3,常務董事,范進財
091法登他000187,4,常務董事,郭俊德
091法登他000187,5,常務董事,尹福秀
091法登他000187,6,常務董事,曾千芳
091法登他000187,7,常務董事,鍾柄泓
091法登他000187,8,常務董事,林山陽
091法登他000187,9,常務董事,田蔚城
091法登他000187,10,"董  事",章修綱
091法登他000187,11,"董  事",范雲興
091法登他000187,12,"董  事",蘇慕寰
091法登他000187,13,"董  事",賴金星
091法登他000187,14,"董  事",李芳裕
091法登他000187,15,"董  事",馬以南
091法登他000187,16,"董  事",魏耀揮
091法登他000187,17,"董  事",林宜信
091法登他000187,18,"董  事",葉雲龍
091法登他000187,19,"董  事",徐廷光
091法登他000187,20,"董  事",陳雨新
091法登他000187,21,"董  事",陳國珍
091法登他000187,22,"董  事",王光昭
091法登他000187,23,"董  事",許順吉
091法登他000187,24,"董  事",許明照
091法登他000187,25,"董  事",吳午龍
091法登他000187,26,"董  事",吳天賞
091法登他000187,27,"董  事",鄧哲明
091法登他000187,28,常務監察人,張天德
091法登他000187,29,"監  察  人",蔡喜雄
091法登他000187,30,"監  察  人",黃松共
091法登他000187,31,"監  察  人",張豐容
091法登他000187,32,"監  察  人",吳建村
091法登他000188,1,董事長,盛平麟
091法登他000188,2,"董  事",盛天麟
091法登他000188,3,"董  事",毛葛苓
091法登他000188,4,"董  事",毛漢光
091法登他000188,5,"董  事",熊曾潤
091法登他000188,6,"董  事",俞文英
091法登他000188,7,"董  事",楊先基
091法登他000188,8,"董  事",梁麗祝
091法登他000188,9,"董  事","陳  祥"
091法登他000189,1,董事長,楊萬運
091法登他000189,2,"董  事",孫德芳
091法登他000189,3,"董  事",夏黃新平
091法登他000189,4,"董  事",秦舜英
091法登他000189,5,"董  事",李雲裳
091法登他000189,6,"董  事",辜嚴倬雲
091法登他000189,7,"董  事",葉明勳
091法登他000189,8,"董  事",林澄枝
091法登他000189,9,"董  事",任佩玉
091法登他000189,10,"董  事","柳  美"
091法登他000189,11,"董  事",張小平
091法登他000189,12,"董  事",朱象泰
091法登他000189,13,"董  事",秦舜玲
091法登他000189,14,"董  事",王紹堉
091法登他000189,15,"董  事",徐黃玨
091法登他000190,1,董事長,許光彥
091法登他000190,2,"董  事",龔林燕玉
091法登他000190,3,"董  事",黃彩雲
091法登他000190,4,"董  事",林玉里
091法登他000190,5,"董  事",許碧姿
091法登他000190,6,"董  事",陳光雄
091法登他000190,7,"董  事",游粉妹
091法登他000190,8,"董  事",戴炎福
091法登他000190,9,"董  事",余昌財
091法登他000191,1,董事長,"成  一"
091法登他000191,2,"董  事","了  中"
091法登他000191,3,"董  事","星  雲"
091法登他000191,4,"董  事",苗素芳
091法登他000191,5,"董  事",許傳齡
091法登他000191,6,"董  事",游輝廷
091法登他000191,7,"董  事",陳皆得
091法登他000191,8,"董  事",李後琦
091法登他000191,9,"董  事",陳淑宜
091法登他000191,10,"董  事",賴崇玉
091法登他000191,11,"董  事",呂學文
091法登他000191,12,"董  事",周金宗
091法登他000191,13,"董  事","洪  鉛"
091法登他000191,14,"董  事",張南山
091法登他000191,15,"董  事",宋元如
091法登他000192,1,董事長,李曾碧麗
091法登他000192,2,"董  事",楊思標
091法登他000192,3,"董  事",鄭昭明
091法登他000192,4,"董  事",劉華昌
091法登他000192,5,"董  事",李素慧
091法登他000192,6,"董  事",簡慧美
091法登他000192,7,"董  事",林文淵
091法登他002212,1,董事長,陳武雄
091法登他002212,2,"董  事",林瑞雄
091法登他002212,3,"董  事",賴君義
091法登他002212,4,"董  事",黃榮村
091法登他002212,5,"董  事",陳玲玉
091法登他002212,6,"董  事",顏溪成
091法登他002212,7,"董  事",陳達雄
091法登社000001,1,理事長,蘇杜愛珠
091法登社000001,2,常務理事,王吳金枝
091法登社000001,3,常務理事,李鄭麗華
091法登社000001,4,常務理事,呂意揚
091法登社000001,5,常務理事,江寶環
091法登社000001,6,"理  事",陳林鳳嬌
091法登社000001,7,"理  事",鄭許圓
091法登社000001,8,"理  事",黃正秋
091法登社000001,9,"理  事",張陳玉泉
091法登社000001,10,"理  事",呂李錦華
091法登社000001,11,"理  事",林文英
091法登社000001,12,"理  事",林詹素燕
091法登社000001,13,"理  事",李秀美
091法登社000001,14,"理  事",許佳慧
091法登社000001,15,"理  事",黃鄭瓊華
091法登社000001,16,常務監事,田台榮
091法登社000001,17,"監  事",黃李雪雲
091法登社000001,18,"監  事",許經木
091法登社000001,19,"監  事",陳黃綉娟
091法登社000001,20,"監  事",詹淑芬
091法登社000002,1,理事長,陳由隆
091法登社000002,2,常務理事,陳榮昌
091法登社000002,3,常務理事,陳景庸
091法登社000002,4,"理  事",陳文裕
091法登社000002,5,"理  事",陳興隆
091法登社000002,6,"理  事",陳正忠
091法登社000002,7,"理  事",陳煌仁
091法登社000002,8,"理  事",陳林彩雲
091法登社000002,9,"理  事",陳隆秀
091法登社000002,10,常務監事,陳萬珍
091法登社000002,11,"監  事",陳天生
091法登社000002,12,"監  事",陳生業
091法登社000003,1,理事長,廖素蘭
091法登社000003,2,常務理事,李風城
091法登社000003,3,常務理事,林美惠
091法登社000003,4,常務理事,王紀鶯
091法登社000003,5,常務理事,張愛珠
091法登社000003,6,"理  事",陳玉純
091法登社000003,7,"理  事",林李雅羚
091法登社000003,8,"理  事",應金花
091法登社000003,9,"理  事",胡美華
091法登社000003,10,"理  事",孫淑華
091法登社000003,11,"理  事",林珠枝
091法登社000003,12,"理  事",鄭美香
091法登社000003,13,"理  事",謝錦梅
091法登社000003,14,"理  事",張芬葉
091法登社000003,15,"理  事",彭蘭貞
091法登社000003,16,常務監事,高淑美
091法登社000003,17,"監  事",劉楊春蘭
091法登社000003,18,"監  事",吳秀美
091法登社000003,19,"監  事",謝瑞聯
091法登社000003,20,"監  事",鍾麗鳳
091法登社000004,1,理事長,張家瑋
091法登社000004,2,常務理事,陳鈴林
091法登社000004,3,常務理事,廖寶玉
091法登社000004,4,"理  事",李崑南
091法登社000004,5,"理  事",林淑敏
091法登社000004,6,"理  事",徐永雄
091法登社000004,7,"理  事",楊春成
091法登社000004,8,"理  事",吳雪燕
091法登社000004,9,"理  事",王碧珠
091法登社000004,10,常務監事,劉萬得
091法登社000004,11,"監  事",黃美寅
091法登社000004,12,"監  事",蕭武雄
091法登社000005,1,理事長,張樹郎
091法登社000005,2,常務理事,陳秀葉
091法登社000005,3,常務理事,王漢村
091法登社000005,4,常務理事,陳永茂
091法登社000005,5,常務理事,林渭濱
091法登社000005,6,"理  事",陳文評
091法登社000005,7,"理  事",廖榮裕
091法登社000005,8,"理  事",王作裕
091法登社000005,9,"理  事",林義傑
091法登社000005,10,"理  事",陳登圻
091法登社000005,11,"理  事",詹興旺
091法登社000005,12,"理  事",蔡明盛
091法登社000005,13,"理  事",陳銳光
091法登社000005,14,"理  事",游萬成
091法登社000005,15,"理  事",張樹林
091法登社000005,16,常務監事,蔡明吉
091法登社000005,17,"監  事",林玉燕
091法登社000005,18,"監  事",劉進京
091法登社000005,19,"監  事",王文彬
091法登社000005,20,"監  事",潘明德
091法登社000006,1,董事長,沈會承
091法登社000006,2,常務董事,姚慶康
091法登社000006,3,常務董事,許安進
091法登社000006,4,常務董事,戴永輝
091法登社000006,5,常務董事,邱興龍
091法登社000006,6,"董  事",林柏川
091法登社000006,7,"董  事",陳蕭獅
091法登社000006,8,"董  事",邱偉航
091法登社000006,9,"董  事",趙世恒
091法登社000006,10,"董  事",吳東龍
091法登社000006,11,"董  事",張其茂
091法登社000006,12,"董  事",宋麗華
091法登社000006,13,"董  事",張繼貴
091法登社000006,14,"董  事",林志揚
091法登社000006,15,"董  事",黃秀虹
091法登社000006,16,常務監察人,楊光友
091法登社000006,17,監察人,陳斯維
091法登社000006,18,監察人,呂木村
091法登社000006,19,監察人,詹義宗
091法登社000006,20,監察人,盧昭明
091法登社000007,1,理事長,李美珍
091法登社000007,2,常務理事,林美珠
091法登社000007,3,常務理事,熊蕙筠
091法登社000007,4,"理  事",林梅玉
091法登社000007,5,"理  事",石玉麗
091法登社000007,6,"理  事",樓一芳
091法登社000007,7,"理  事",黃斐莉
091法登社000007,8,"理  事",陳如芬
091法登社000007,9,"理  事",陳金珠
091法登社000007,10,常務監事,潘英美
091法登社000007,11,"監  事",伍碧濤
091法登社000007,12,"監  事",陳雪珍
091法登社000008,1,理事長,黃朝輝
091法登社000008,2,常務理事,陳江逢
091法登社000008,3,常務理事,游阿梅
091法登社000008,4,常務理事,趙重明
091法登社000008,5,常務理事,李中央
091法登社000008,6,"理  事",趙森發
091法登社000008,7,"理  事",潘榮華
091法登社000008,8,"理  事",李文堯
091法登社000008,9,"理  事",李興國
091法登社000008,10,"理  事",李台山
091法登社000008,11,"理  事",葉倫星
091法登社000008,12,"理  事",林增松
091法登社000008,13,"理  事",劉俊宏
091法登社000008,14,"理  事",李逸華
091法登社000008,15,"理  事",黃政界
091法登社000008,16,常務監事,呂茂元
091法登社000008,17,"監  事",何玉娟
091法登社000008,18,"監  事",黃翠香
091法登社000008,19,"監  事",彭景泉
091法登社000008,20,"監  事",潘惠燦
091法登社000009,1,理事長,鐘明允
091法登社000009,2,常務理事,林玉芬
091法登社000009,3,常務理事,陳德成
091法登社000009,4,常務理事,黃寧秋
091法登社000009,5,常務理事,鄭國禎
091法登社000009,6,"理  事",張富盛
091法登社000009,7,"理  事",賴文誠
091法登社000009,8,"理  事",尤安女
091法登社000009,9,"理  事","陳  清"
091法登社000009,10,"理  事","林  明"
091法登社000009,11,"理  事",陳重男
091法登社000009,12,"理  事",王輝雄
091法登社000009,13,"理  事",邱樹泉
091法登社000009,14,"理  事",王順發
091法登社000009,15,"理  事",李春邦
091法登社000009,16,常務監事,周益隆
091法登社000009,17,"監  事",莊先進
091法登社000009,18,"監  事",傅玲玉
091法登社000009,19,"監  事",陳美英
091法登社000009,20,"監  事",陳錦瓊
091法登社000010,1,理事長,沈彥伯
091法登社000010,2,常務理事,邱顯琪
091法登社000010,3,常務理事,鄭富榮
091法登社000010,4,"理  事",陳懷文
091法登社000010,5,"理  事",韓瑞宇
091法登社000010,6,"理  事",曾進益
091法登社000010,7,"理  事",郭正雄
091法登社000010,8,"理  事",吳添發
091法登社000010,9,"理  事",李進勝
091法登社000010,10,"理  事",邱垂聰
091法登社000010,11,"理  事",方振福
091法登社000010,12,"理  事",陳宗耀
091法登社000010,13,"理  事",張進昌
091法登社000010,14,常務監事,呂理民
091法登社000010,15,"監  事",周璦珍
091法登社000010,16,"監  事",許淑賁
091法登社000011,1,理事長,廖天海
091法登社000011,2,常務理事,林依心
091法登社000011,3,常務理事,黃永宏
091法登社000011,4,常務理事,姚永學
091法登社000011,5,常務理事,林敏榮
091法登社000011,6,"理  事",陳冠成
091法登社000011,7,"理  事",林春錦
091法登社000011,8,"理  事",張浩生
091法登社000011,9,"理  事",蔣鑑顯
091法登社000011,10,"理  事",蘇瑞童
091法登社000011,11,"理  事",戴思梅
091法登社000011,12,"理  事",古文華
091法登社000011,13,"理  事",彭淑萍
091法登社000011,14,"理  事",王正興
091法登社000011,15,"理  事",卜永興
091法登社000011,16,常務監事,楊英哲
091法登社000011,17,"監  事",黃茂森
091法登社000011,18,"監  事",劉秋銘
091法登社000011,19,"監  事",劉楠生
091法登社000011,20,"監  事",溫正雄
091法登社000012,1,理事長,王新春
091法登社000012,2,副理事長,王瀚滄
091法登社000012,3,常務理事,林淑慧
091法登社000012,4,常務理事,徐丁財
091法登社000012,5,常務理事,黃利隆
091法登社000012,6,常務理事,許文化
091法登社000012,7,常務理事,蔡佳良
091法登社000012,8,"理  事",丁小川
091法登社000012,9,"理  事",王瑞吉
091法登社000012,10,"理  事",江碧吟
091法登社000012,11,"理  事",呂學法
091法登社000012,12,"理  事",張明德
091法登社000012,13,"理  事",張義輝
091法登社000012,14,"理  事",莊木崑
091法登社000012,15,"理  事",程來聰
091法登社000012,16,"理  事",黃瑞藝
091法登社000012,17,"理  事",楊文賓
091法登社000012,18,"理  事",詹德盛
091法登社000012,19,"理  事",劉朝明
091法登社000012,20,"理  事",蔡成龍
091法登社000012,21,"理  事",許漢文
091法登社000012,22,"理  事",陳水溝
091法登社000012,23,"理  事",陳進華
091法登社000012,24,"理  事",李竹松
091法登社000012,25,"理  事",李福正
091法登社000012,26,常務監事,邱顯能
091法登社000012,27,"監  事",吳明輝
091法登社000012,28,"監  事",吳妍慧
091法登社000012,29,"監  事",林有福
091法登社000012,30,"監  事",陳火炎
091法登社000012,31,"監  事",葉晃南
091法登社000012,32,"監  事",鐘林美珠
091法登社000013,1,理事長,蘇建昌
091法登社000013,2,常務理事,張家豪
091法登社000013,3,常務理事,宋世光
091法登社000013,4,"理  事",黃有民
091法登社000013,5,"理  事",林文雄
091法登社000013,6,"理  事",蘇月英
091法登社000013,7,"理  事",楊榮孝
091法登社000013,8,"理  事",林勇壯
091法登社000013,9,"理  事",楊繼勝
091法登社000013,10,常務監事,黃菊英
091法登社000013,11,"監  事",陳志成
091法登社000013,12,"監  事",陳武吉
091法登社000014,1,理事長,曾心儀
091法登社000014,2,常務理事,李筱峰
091法登社000014,3,常務理事,藍世聰
091法登社000014,4,常務理事,劉志堅
091法登社000014,5,常務理事,陳俊杰
091法登社000014,6,"理  事",廖文芳
091法登社000014,7,"理  事",劉武香梅
091法登社000014,8,"理  事",游善伯
091法登社000014,9,"理  事",李月琴
091法登社000014,10,"理  事",曾端生
091法登社000014,11,"理  事",張燕秀
091法登社000014,12,"理  事",翁嘉得
091法登社000014,13,"理  事",李佩金
091法登社000014,14,"理  事",胡秀鳳
091法登社000014,15,"理  事",蔡維杰
091法登社000014,16,常務監事,呂育霖
091法登社000014,17,"監  事",吳玉女
091法登社000014,18,"監  事",葉國全
091法登社000014,19,"監  事",李志成
091法登社000014,20,"監  事",鄭雅慧
091法登社000015,1,理事長,呂俊成
091法登社000015,2,常務理事,楊水景
091法登社000015,3,常務理事,楊水池
091法登社000015,4,"理  事",林汝洲
091法登社000015,5,"理  事",俞文欽
091法登社000015,6,"理  事",邱郭章
091法登社000015,7,"理  事",林博光
091法登社000015,8,"理  事",黃武華
091法登社000015,9,"理  事",蘇照賢
091法登社000015,10,常務監事,蕭蓮桂
091法登社000015,11,"監  事",連國安
091法登社000015,12,"監  事",楊陳惠珍
091法登社000016,1,理事長,陳志榮
091法登社000016,2,常務理事,林惠禎
091法登社000016,3,常務理事,蔡繼文
091法登社000016,4,"理  事",賴振昌
091法登社000016,5,"理  事",李恆霖
091法登社000016,6,"理  事",林東泉
091法登社000016,7,"理  事",劉素慧
091法登社000016,8,"理  事",陳錦瓊
091法登社000016,9,"理  事",張文聰
091法登社000016,10,常務監事,許主峯
091法登社000016,11,"監  事",連錦卿
091法登社000016,12,"監  事",方裕民
091法登社000017,1,理事長,李修德
091法登社000017,2,常務理事,陳重宏
091法登社000017,3,常務理事,黃木川
091法登社000017,4,常務理事,蔡裕調
091法登社000017,5,常務理事,許美嫻
091法登社000017,6,"理  事",陳憶強
091法登社000017,7,"理  事",詹德勝
091法登社000017,8,"理  事",高麗瑜
091法登社000017,9,"理  事",羅金鶯
091法登社000017,10,"理  事",蘇幸雄
091法登社000017,11,"理  事",李晶義
091法登社000017,12,"理  事",陳添丁
091法登社000017,13,"理  事",游秀雄
091法登社000017,14,"理  事",吳水旺
091法登社000017,15,"理  事",陳國照
091法登社000017,16,常務監事,張福記
091法登社000017,17,"監  事",陳朝輝
091法登社000017,18,"監  事",林文昌
091法登社000017,19,"監  事",陳志清
091法登社000017,20,"監  事",李順良
091法登社000018,1,理事長,曾金菊
091法登社000018,2,副理事長,陳勝夫
091法登社000018,3,副理事長,林進財
091法登社000018,4,常務理事,謝汝芬
091法登社000018,5,常務理事,陳炳欽
091法登社000018,6,"理  事",林明泉
091法登社000018,7,"理  事",饒雪梅
091法登社000018,8,"理  事",葉桐顯
091法登社000018,9,"理  事",黃紫美
091法登社000018,10,"理  事",葉秀玉
091法登社000018,11,"理  事",巫梁秀英
091法登社000018,12,"理  事",王蔡阿尾
091法登社000018,13,"理  事",葉秀枝
091法登社000018,14,"理  事",謝素琴
091法登社000018,15,"理  事",林鳳嬌
091法登社000018,16,常務監事,鄧俊明
091法登社000018,17,"監  事",黃秋龍
091法登社000018,18,"監  事",黃坤清
091法登社000018,19,"監  事",黎文昌
091法登社000018,20,"監  事",盤玉妹
091法登財000001,1,董事長,鄭勝助
091法登財000001,2,"董  事",黃國師
091法登財000001,3,"董  事",邱弘茂
091法登財000001,4,"董  事",溫世明
091法登財000001,5,"董  事",卓榮泰
091法登財000001,6,"董  事","趙  堅"
091法登財000001,7,"董  事",施並錫
091法登財000001,8,"董  事",徐國勇
091法登財000001,9,"董  事",吳清棋
091法登財000002,1,董事長,黃文成
091法登財000002,2,"董  事",施淑貞
091法登財000002,3,"董  事",呂光華
091法登財000002,4,"董  事",朱秋霞
091法登財000002,5,"董  事",林傳成
091法登財000002,6,"董  事",藍庭芬
091法登財000002,7,"董  事",陳金泉
091法登財000002,8,"董  事",游凱娘
091法登財000002,9,"董  事",呂相鈉
091法登財000003,1,董事長,楊緒棣
091法登財000003,2,"董  事",廖元滄
091法登財000003,3,"董  事",盧瑞姬
091法登財000003,4,"董  事",楊棋材
091法登財000003,5,"董  事",謝政興
091法登財000003,6,"董  事",陳永泰
091法登財000003,7,"董  事",王炯珵
091法登財000003,8,"董  事",王榮吉
091法登財000003,9,"董  事",蔡佩玲
091法登財000004,1,董事長,何雲坊
091法登財000004,2,"董  事",何淑貞
091法登財000004,3,"董  事",許淑珠
091法登財000004,4,"董  事",何佩芬
091法登財000004,5,"董  事",何文勝
091法登財000004,6,"董  事",何榮熙
091法登財000004,7,"董  事",何尚學
091法登財000005,1,董事長,彭明聰
091法登財000005,2,常務董事,林柏榕
091法登財000005,3,常務董事,吳慶堂
091法登財000005,4,常務董事,陳學堂
091法登財000005,5,常務董事,黃木添
091法登財000005,6,"董  事",吳金樹
091法登財000005,7,"董  事",謝秀芬
091法登財000005,8,"董  事",林永發
091法登財000005,9,"董  事",王本原
091法登財000005,10,"董  事",林文炫
091法登財000005,11,"董  事",梁宣聖
