登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登社000037,2,1,張芳惠,1073,0910724,0910724,0910724,25冊11頁,,0,余奇正,社團法人中華民國萬龍善濟會,0910724,臺中縣大里市新南路一七二號,以發揮慈善為懷，人饑己饑之濟世精神，發揮照顧弱勢團體，以「幼吾幼以及人之幼」、「老吾老以及人之老」之服務社會理念，以彌人間溫暖。,會員會費等,"內政部       中華民國九十一年七月二日","永  久",51500.00,1,0910724,,,,,,,,
091法登社000038,2,1,張芳惠,1074,0910808,0910808,0910808,25冊12頁,,0,賴奇祿,社團法人中華美學藝術協會,0910808,臺中市南區國光路五號,以提倡彩繪書法、棋藝、音樂、美學等寓教於樂運動，提高國民文化藝術、促進全民身心健康為宗旨。,會員會費等,"內政部      中華民國九十年七月十日","永  久",10000.00,1,0910808,,,,,,,,
091法登社000039,2,1,張芳惠,1077,0910815,0910815,0910815,25冊15頁,,0,楊敏枝,社團法人中華道教道法自然研究協會,0910815,臺中市中區雙十路一段一號十一樓之三,以闡明聖道真理，弘揚倫理道德，研習道學教義，導正人心及促進會員敦睦行善，舉辦慈善公益事業，推動道教文化及藝術活動為宗旨。,會員會費等,"內政部     中華民國九十一年七月二日臺內社字第０九一００一七三五一號","永  久",530000.00,1,0910815,,,,,,,,
091法登社000040,2,1,張芳惠,1078,0910819,0910819,0910819,25冊16頁,,0,張必愉,社團法人臺灣木工機械發展協會,0910819,臺中縣神岡鄉大明路一五九號,以提升木工機械之技術水準，促進木工機械產業之整體發展為宗旨。,會員會費等,"內政部      中華民國八十九年五月二十六日","永   久",155763.00,1,0910819,,,,,,,,
091法登社000041,2,1,張芳惠,1079,0910820,0910820,0910820,25冊17頁,,0,林栢根,社團法人中華民國傑人會,0910820,臺中市西區大隆路二十號Ａ棟十樓之十,以結合人類之力量，發展人類之才智，繁榮社會之經濟，提升精神之文明，竭盡心智，服務人群，以促進人類幸福生活，培養傑出人才為宗旨。,會員會費等,"內政部      中華民國八十一年五月十五日","永   久",900000.00,1,0910820,,,,,,,,
091法登社000042,2,1,張芳惠,1080,0910826,0910826,0910826,25冊18頁,,0,曾美玉,社團法人臺中市逍遙藝術學會,0910826,臺中市西區金山路十六之一號七樓之二,以結合愛好書法、篆刻、繪畫、攝影、陶藝等藝術有興趣者，為研究與推廣其藝術為宗旨。,會員會費等,"臺中市政府     中華民國九十一年八月十九日","永  久",200.00,1,0910826,,,,,,,,
091法登社000043,2,1,張芳惠,1081,0910910,0910910,0910910,25冊19頁,,0,林義明,社團法人中華民國林祖密將軍紀念協進會,0910910,臺中縣霧峰鄉本堂村民生路二十八號,一、發揚林祖密將軍之愛國精神。二、協助清理林祖密將軍產業，增進社會福利及救濟事業。,會員會費等,"內政部      中華民國九十一年八月十二日","永   久",50000.00,1,0910910,,,,,,,,
091法登社000044,2,1,張芳惠,1082,0910912,0910912,0910912,25冊20頁,,0,羅念台,社團法人中國道教赤松黃大仙協會,0910912,臺中市西區金山路二十五號,以發揚道教文化、修己利人、善化天下，及闡揚黃大仙「普濟勸善」精神、扶危救困、利濟眾生、創造祥和社會。,會員會費等,"內政部       中華民國九十一年二月二十二日","永   久",10000.00,1,0910912,,0910912,,,,,,
091法登社000045,2,1,張芳惠,1083,0910916,0910916,0910916,25冊21頁,,0,蘇振財,社團法人臺中市基督教力行社區關懷協會,0910916,臺中市東區力行路八十二巷二之一號,非以營利為目的之社會團契，以關懷社會為宗旨。,會員會費等,"臺中市政府     中華民國九十一年五月二十二日","永   久",1000.00,1,0910916,,,,,,,,
091法登社000046,2,1,張芳惠,1084,0910924,0910924,0910924,25冊22頁,,0,劉瑞媛,社團法人中華民國化粧品科技學會,0910924,臺中縣沙鹿鎮中棲路二００號,以增進國內外化粧品科技之研究發展與交流為宗旨。,會員會費等,"內政部      中華民國七十八年五月十五日","永   久",739000.00,1,0910924,,,,,,,,
091法登社000047,2,1,張芳惠,1086,0911001,0911001,0911001,25冊24頁,,0,張資寧,社團法人中華民國恩光視障關懷協會,0911001,臺中市西屯區福林里玉門路一０八巷十號二樓,提昇視障者身心健康，提供專業訓練與研習，並輔導就業，強化其生活品質。,會員會費等,"內政部  中華民國九十一年九月四日臺內社字第０九一００二七八八八號函　","永  久",16121.00,1,0911001,,,,,,,,
091法登社000048,2,1,張芳惠,1087,0911008,0911008,0911008,25冊25頁,,0,宋允鵬,社團法人臺灣鋼琴協會,0911008,臺中市北屯區三光里三光巷九之六號,為以音樂涵養生活，讓生活盈溢音樂。以專業的音樂人力，培植鋼琴藝術人才。培育鋼琴愛樂人口，推展鋼琴演藝事業。策劃鋼琴藝文活動，提昇藝術人文素質。,會員會費等,"內政部    中華民國九十一年六月十九日臺內社字第０九一００一九四五八號函","永   久",30000.00,1,0911008,,0980625,,,,,,
091法登社000049,2,1,張芳惠,1089,0911018,0911018,0911018,25冊27頁,,0,黃阿平,社團法人臺中縣盲人福利協進會,0911018,臺中縣后里鄉三豐路七十二號,以團結視覺障礙人士及結合社會愛心力量，激發視障人士發揮殘而不廢之潛能，自力自強，積極參與社會建設，進而加強社教宣廣，使能提昇文化水準，改善生活品質，爭取合法權益及福利為宗旨。,會員會費等,"臺中縣政府     中華民國八十五年七月十五日","永  久",378744.00,1,0911018,,,,,,,,
091法登社000050,2,1,張芳惠,1090,0911024,0911024,0911024,25冊28頁,,0,吳麗芬,社團法人臺中市護理師護士公會,0911024,臺中市西區三民路一段一九一號六樓之一,以團結本市護理師護士，增進護理知能，共謀護理事業發展力行社會服務，維護護理人員權益，提升護理人員地位為宗旨。,會員會費等,"臺中市政府     中華民國七十四年三月十四日","永  久",400000.00,1,0911024,,,,,,,,
091法登社000051,2,1,張芳惠,1092,0911025,0911025,0911025,25冊30頁,,0,陳松男,社團法人臺中縣福山宮慈善會,0911025,臺中縣大甲鎮中山里甲后路一七七之五號,以結合福山宮眾信徒及社會上具有服務熱誠愛心人士，為增進彼此之間的友誼，發揮其同胞愛的精神，互助互勵進而達到服務人群回饋社會宗旨。,會員會費等,"臺中縣政府     中華民國九十一年六月二十五日","永  久",420000.00,1,0911025,,,,,,,,
091法登社000052,2,1,張芳惠,1093,0911028,0911028,0911028,25冊31頁,,0,劉竹村,社團法人中華基督國度使命團,0911028,臺中市西屯區漢成六街四十六號地下一樓,一、藉由將復興帶給全世界的基督徒及基督教會和世人來榮耀上帝。二、更新、裝備、宣教、領人歸向基督。同時也將藉著由特會、退修會，對宣教士及先知性服事訓練，來完成基督耶穌救人迎向光明之精神的合法活動。,會員會費等,"內政部      中華民國九十一年十月八日","永  久",5000.00,1,0911028,,,,,,,,
091法登社000053,2,1,張芳惠,1094,0911106,0911106,0911106,25冊32頁,,0,"劉  喜",社團法人臺灣武藝文化研究協會,0911106,臺中市西屯區中康三街七號十五樓之一,研究推展臺灣地區傳統武藝文化。,會員會費等,"內政部      中華民國九十一年八月十二日","永  久",1000.00,1,0911106,,,,,,,,
091法登社000054,2,1,張芳惠,1095,0911112,0911112,0911112,25冊33頁,,0,"葛  邠",社團法人中華民國失智者照顧協會,0911112,臺中市西屯區臺中港路三段一六四巷二００號,服務失智者家屬之身心調適，互享照顧經驗，以提供失智者及家屬更佳的照護@環境。,會員會費等,"內政部      中華民國九十一年九月十二日","永  久",103118.00,1,0911112,,,,,,,,
091法登社000055,2,1,張芳惠,1097,0911127,0911127,0911127,25冊35頁,,0,謝淑芬,社團法人臺中市羅莎莉亞國際同濟會,0911127,臺中市西區華美街四五六號二樓,以服務社會、造福人群、維護國家安全、伸張公平正義、推動富而好禮的祥和社會、敦睦國際友誼及促進世界和平為宗旨。,會員會費等,"臺中市政府      中華民國八十四年二月二十四日","永  久",149112.00,1,0911127,,,,,,,,
091法登社000056,2,1,張芳惠,1098,0911128,0911128,0911128,25冊36頁,,0,張欽閶,社團法人臺中縣龍井鄉環保建設福利協進會,0911128,臺中縣龍井鄉麗水村三港路水裡港巷二十七之十五號,以提升鄉村生活環境品質，促進鄉村發展、增進鄉民福利、建設安和樂利、團結互助之現代化為宗旨。,會員會費等,"臺中縣政府     中華民國八十八年二月二十四日","永  久",16437111.00,1,0911128,,,,,,,,
091法登社000057,2,1,張芳惠,1100,0911212,0911212,0911212,25冊38頁,,0,高連永,社團法人臺中縣逍遙藝會,0911212,臺中縣豐原市中陽路二三二巷十弄六號,以結合愛好書法、篆刻、國畫、西畫、攝影、陶藝．．．．等藝術有興趣者，為研究與推廣其藝術為宗旨。,會員會費等,"臺中縣政府      中華民國九十一年十月二日","永  久",45010.00,1,0911212,,,,,,,,
091法登社000058,2,1,張芳惠,1102,0911224,0911224,0911224,25冊40頁,,0,黃金泉,社團法人中華民國生命保護協會,0911224,臺中縣龍井鄉新東村東園巷一弄六十六之二號四樓,倡導國人生命保護觀念，強化個人自救防災應變能力，促進社會公共安全。,會員會費等,"內政部      中華民國九十一年九月二十四日","永  久",6600.00,1,0911224,,,,,,,,
091法登財000001,1,1,張芳惠,1024,0910116,0910116,0910116,24冊22頁,,0,陳敏雄,財團法人臺中女中文教基金會,0910116,臺中市西區自由路一段九十五號,以辦理臺中女中文化教育活動為宗旨。,由臺中女中奬學金管理委員會及陳敏雄等四十九人共同捐助,"臺灣省政府     中華民國九十年十二月十七日","永   久",10000000.00,1,0910116,,,,,,,,
091法登財000002,1,1,張芳惠,1026,0910117,0910117,0910117,24冊24頁,,0,彭明聰,財團法人中華兒童暨家庭扶助基金會,0910117,臺北市中正區新生南路一段一六０巷十七號一樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,"臺灣省政府社會處      中華民國四十三年十二月十日","永  久",889525398.00,1,0910117,,,,,,,,
091法登財000003,1,1,張芳惠,1033,0910219,0910219,0910219,24冊31頁,,0,林國瑞,財團法人幸福福利文教基金會,0910219,臺中市南屯區向上南路一段一六七之七號,以推展文教藝術事業，關懷兒少及社會弱勢族群為宗旨。,由林敏嘉捐助,"臺灣省政府     中華民國九十一年二月四日","永   久",30000000.00,1,0910219,,,,,,,,
091法登財000004,1,1,張芳惠,1044,0910328,0910328,0910328,24冊41頁,,0,劉輝雄,財團法人臺灣電氣檢測中心,0910328,臺中市南區忠孝路九十二之一巷十二號,配合政府電業法令，促進臺灣地區電氣設備檢驗、測試技術之改進，提昇電氣技術之研究發展，協助電業、電力機構辦理電氣設備之安全檢查及培養訓練電氣設備檢驗、測試等之專業人才，保障臺灣地區用電戶之安全為宗旨。,由劉輝雄等六十人捐助,"經濟部       中華民國七十八年九月二十七日",永　　久,3000000.00,1,0910328,,,,,,,,
091法登財000005,1,1,張芳惠,1047,0910402,0910402,0910402,24冊45頁,,0,林進義,財團法人臺中縣私立春暉社會福利慈善事業基金會,0910402,臺中縣外埔鄉水美村二崁路八十二之六號,以舉辦社會福利慈善事業為宗旨。,由林進義捐助,"臺中縣政府     中華民國九十一年三月二十五日","永  久",10000000.00,1,0910402,,,,,,,,
091法登財000006,1,1,張芳惠,1051,0910419,0910419,0910419,24冊49頁,,0,陳旭偉,財團法人臺中縣沙鹿國中教育基金會,0910419,臺中縣沙鹿鎮中正街一號,以促進沙鹿國民中學之發展為宗旨。,由沙鹿國中家長會等捐助,"臺中縣政府     中華民國九十一年四月十日","永  久",5000000.00,1,0910419,,,,,,,,
091法登財000007,1,1,張芳惠,1057,0910501,0910501,0910501,24冊55頁,,0,毛存正,財團法人臺灣省臺中縣基督教理想國浸信會,0910501,臺中縣龍井鄉東海村藝術北街二十三號,以傳佈基督福音、發揚耶穌真理、辦理慈善公益及充實信徒心靈生活為宗旨。,由財團法人中華基督教浸信會聯會捐助,"臺中縣政府     中華民國九十一年四月十一日","永   久",1412200.00,1,0910501,,,,,,,,
091法登財000008,1,1,張芳惠,1061,0910514,0910514,0910514,24冊59頁,,0,張清溪,財團法人臺灣省臺中市天慈大道院,0910514,臺中市南屯區文心南三路一０００號,以弘揚彌勒大道及一貫道為教義，導正人心，淨化社會及舉辦公益慈善與文化事業，以增進社會福祉為宗旨。,由賴清文先生等捐助,"臺中市政府     中華民國九十一年五月一日","永   久",52780234.00,1,0910514,,,,,,,,
091法登財000009,1,1,張芳惠,1062,0910515,0910515,0910515,24冊60頁,,0,伍慶雲,財團法人臺中縣私立天順社會福利慈善事業基金會,0910515,臺中縣潭子鄉頭家村十五鄰得天街二十二號,以舉辦社會福利慈善事業為宗旨。,由伍慶雲等共同捐助,"臺中縣政府     中華民國九十一年五月九日","永  久",10000000.00,1,0910515,,,,,,,,
091法登財000010,1,1,張芳惠,1067,0910603,0910603,0910603,25冊5頁,,0,邱其政,財團法人臺中市私立欣欣社會福利慈善事業基金會,0910603,臺中市北區德化街六十一號七樓,以舉辦社會福利事業為宗旨。,由邱其政等共同捐助,"臺中市政府     中華民國九十一年五月十日","永  久",10000000.00,1,0910603,,0910603,,,,,,
091法登財000011,1,1,張芳惠,1068,0910624,0910624,0910624,25冊6頁,,0,鄭家寶,財團法人基督教全備福音中部教會,0910624,臺中市南屯路二段四０八號十樓之九,本於宣揚基督教教義，實行基督教真理服務人群及辦理社會公益慈善事業為宗旨。,由鄭家寶先生捐助,"臺中市政府     中華民國九十一年六月十日","永  久",4500000.00,1,0910624,,,,,,,,
091法登財000012,1,1,張芳惠,1069,0910628,0910628,0910628,25冊7頁,,0,莊世雄,財團法人臺灣省臺中縣磐頂教會,0910628,臺中縣龍井鄉遊園南路三六一巷十五號,本法人以宏揚基督博愛精神、舉辦宣教、教育、文化、慈善、公益福利事業，以及本會事工、並管理本法人所屬資產為目的。,由陳吳香女士捐助,"臺中縣政府     中華民國九十一年六月四日","永   久",2000000.00,1,0910628,,,,,,,,
091法登財000013,1,1,張芳惠,1072,0910724,0910724,0910724,25冊10頁,,0,袁昶平,財團法人臺中市私立葳格國民小學,0910724,臺中市北區忠明路四九六號(籌備處),為遵照國家教育政策暨現行教育法令之規定，辦理國民小學並謀其健全發展。,由袁昶平等共同捐助,"臺中市政府      中華民國九十一年七月十七日","永  久",16200000.00,1,0910724,,,,,,,,
091法登財000014,1,1,張芳惠,1075,0910812,0910812,0910812,25冊13頁,,0,林文昌,財團法人蒙特梭利啟蒙研究基金會,0910812,臺北市萬華區中華路一段七十四號九樓,以發揚蒙特梭利之啟蒙教育理論與方法為宗旨。,由單偉儒、牛清海、方慶鑫、鄭長治先生等捐助,"教育部       中華民國七十四年四月十三日","永  久",1000000.00,1,0910812,,,,,,,,
091法登財000015,1,1,張芳惠,1076,0910814,0910814,0910814,25冊14頁,,0,彭宜恩,財團法人臺灣中區守望台聖經書社,0910814,臺中市南屯區大聖街二０四號,於臺灣地區傳佈聖經真理並使用單張及以其他宗教文書宣揚基督教。,由財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社捐助,"內政部   中華民國九十一年八月五日臺內民字第０九一０００五四五一號","永  久",7648090.00,1,0910814,,,,,,,,
091法登財000016,1,1,張芳惠,1085,0911001,0911001,0911001,25冊23頁,,0,王劉惠弟,財團法人德慧文教基金會,0911001,臺中縣梧棲鎮港埠路二段四一九巷八號,以發揚中華文化為宗旨。,由張吳文火及蘇瑞東等二人捐助,"臺中縣政府     中華民國九十一年九月二十三日","永   久",5000000.00,1,0911001,,,,,,,,
091法登財000017,1,1,張芳惠,1088,0810721,0810721,0911024,25冊26頁,,0,江德龍,財團法人臺灣省自然保育文教基金會,0810721,南投縣鹿谷鄉鳳凰村仁義路一之九號,為推廣鳥類之欣賞研究及保育工作，促進學術交流，並提倡環境教育，以維護大自然之生態平衡。,政府補助、民間熱心人士或團體捐助、接受遺贈、基金孳息收入等,"臺灣省政府教育廳      中華民國八十一年六月二十二日","永  久",5000000.00,1,0911024,,,,,,,,
091法登財000018,1,1,張芳惠,1091,0870828,0870828,0911024,25冊29頁,,0,陳深池,財團法人生活照護社會福利基金會,0870828,臺北縣三重市正義北路一五四號九樓之三,以辦理社會福利為宗旨。,由生活通信、翔弘科技、翔弘投資、為天投資(股)公司及格登企管顧問(有)公司共同捐助,"內政部      中華民國八十七年八月二十五日","永   久",30000000.00,1,0911024,,,,,,,內政部95.9.7內授中社字第0950701575[號函廢止設立許可,
091法登財000019,1,1,張芳惠,1096,0911118,0911118,0911118,25冊34頁,,0,羅三山,財團法人臺中市私立松林社會福利慈善事業基金會,0911118,臺中市西屯區福瑞里福瑞街一三八巷十號,以舉辦社會福利慈善事業為宗旨。,由羅三山、陳茂松二人捐助,"臺中市政府      中華民國九十一年十月二十三日","永  久",10001000.00,1,0911118,,,,,,,,
091法登財000020,1,1,張芳惠,1099,0911211,0911211,0911211,25冊37頁,,0,卓怡君,財團法人凱華護理之家,0911211,臺中縣東勢鎮興隆里東蘭路一五０之六號,以配合政府長期照護政策，發展護理專業，促進護理保健學術研究，建立連續性醫療體系，達成病患之完整照護為設立宗旨。,由張廖秀有、卓怡君、及卓鎮明等三人共同捐助,"行政院衛生署      中華民國九十一年十月三十一日","永   久",49612100.00,1,0911211,,,,,,,,
091法登財000021,1,1,張芳惠,1101,0911217,0911217,0911217,25冊39頁,,0,蔡光榮,財團法人自然資源保育技術服務基金會,0911217,臺中市西屯區四川路一三一號,以推展自然資源保育調查研究、環境生態保護與技術服務為宗旨。,由蔡光榮等十五人共同捐助,"行政院農業委員會      中華民國九十一年七月五日","永   久",1500000.00,1,0911217,,,,,,,,
