登記案號,序號,職稱,姓名,網站連結
091法登財000003,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-aCy41v9937OoEaoilXhKVt__OUiVtU0rymsilKxN8sd3_4dHPSqKK24BA==
091法登財000003,2,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zCEOYc6VvSPovQ9CX25l4uRs7y-HsCXSoKB5uJdJoQm5F69Nt5WUOwj_g==
091法登財000003,3,"董  事",吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSaaWTowkxansxb26X0Hd8k5YunCqDCX2vlXwC2Ye7CXiWdJA5Q0IKuBcg==
091法登財000003,4,"董  事",陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxco2wnSAgVXnUKUlT7pEO449GErymmm0Bw9-GQzmFyBeg3om5UMn2Y1uQ==
091法登財000003,5,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfoURJm5wX1GJg-OC-oyyB3kbEskFGzPWYINvvO_X5hod9CFF1RrrFWciw==
091法登財000003,6,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wi-slODUT2Nb5CX9MNSyYLBu3EaWh-gNU1Rd4sB27iNT1uTrXNs2maVtIg==
091法登財000003,7,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwnXwGIGyL1vJjS8zQ5nlGEburZlFF1LfjP2tgRiO5aL0xn-pawFf7drQA==
091法登財000003,8,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXHnRd1gnz9HATXeBokIVAK9CqHj2m87RNV1gHSurJpUv19uNjKGQ13DQA==
091法登財000003,9,"董  事",王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OoqpGLVk5UAzDLEJvdoGJLrBhOh6IPxDuR5enS1i7CqSbUIg6AE_YCYyw==
091法登財000003,10,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQhKx-8DoyuG_NdjR9IV2u61KCVhLVPQyyt1TsuqurOrcI38GgKAJ3l--g==
091法登財000003,11,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydyL785Y6_Bu3jE8gvzY2wjheYSA3Aev4aE1LsOodZ_qakgNb87M3pPngg==
091法登財000003,12,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NzcRoaQ1Y8d6mcb9NvYjzh97QIAcVCklLb49ixj9EdFBrdXsR3qBhOvxw==
091法登財000003,13,"董  事",趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lql459w0XgZhqWfSpD72PEPB0RjTe9ioEUYJ70Fw27GPOPunZj3x0oXlCQ==
091法登財000003,14,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUwlxPn80OFTPdYKCXlMpZUv8qT8Sj0sK0Tb0LwQkoVYeGvkJaDaoE3lDQ==
091法登財000003,15,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZOiFuQXR01jILhjPe7p3wkZ_30qVR0cfZppBcmNFomHIEjLF3gjLSOr6g==
091法登財000004,1,董事長,黑澤糾道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS2J5ABviaxMkiMHJvcD1Z2jAlDCKqJo4RI_9hedRMMMiJ6Yq3E-gNJ0UA==
091法登財000004,2,"董  事",堀田信宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYpt_c5xtzJwDlMLGcF8qKGsvm0C6JfNIL_SOqz8P65LJcOskrNy3hg4ZQ==
091法登財000004,3,"董  事",許童榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7AsUU-IPdTQDJ7ph8_jgMs32lidtp_iXS96GLerL6ISbw6wCSwXTcfSGw==
091法登財000004,4,"董  事",林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjYxJXGJ8O83dJudI6hX-DfTtNItQu0XHvwNSOHgWh82RNLiiywMdYKlZw==
091法登財000004,5,"董  事",江如蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ru1bmXq_j9Aq89HCLzLqxx1CpNa63vCh5brd-yJvbOWEk9wtRlPLVABcg==
091法登財000004,6,監察人,長澤奏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coNLEvJJ8CaPVZ14Hrn_vRjLjOJHzqFwDHKistofVBOLl2mel6nHT4Gv8Q==
091法登財000006,1,董事長,許林阿省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0e22bxsMd4QGLh75rzwxYexAynAPsMWbZ5Wl-uqIaCYp6f0iwdBcrUrzGQ==
091法登財000006,2,"董  事",鄒仁定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XajsxVleovTrKwnJAwrbNpgLievgChyz1N-XWfnME6MajtXI_jxB9GIzXA==
091法登財000006,3,"董  事",呂坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEm7es9GCbhGQWg_oy0Qjpfz4wgwmEqqJgnyibMZhXkZcaoFtbCasU1Ohw==
091法登財000006,4,"董  事",賴崇星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofGWRK9JTt5xD0z_zrGRGCcBQtuSR3G-_v4UEhxXmB6GyQRtUH_f965yQg==
091法登財000006,5,"董  事",陳英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG5kUd2ip0uMb4br6NkbC584Hhn3xCUS7xg-f_BvcAQaroxiRVj6L_8wVQ==
091法登財000006,6,"董  事",林永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0NMONUS2rzYZfec6lrsEXC-qw7dEL6dkmmT5uwZLeBDSxVuje6woJQM-A==
091法登財000006,7,"董  事",陳德方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMcZ3DBhNcFhpdzPKxTQlrF2lErxRiK1iXzjUxlJC5kZglSviOna0ORZXQ==
091法登財000006,8,"董  事",黃水發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5F8d2uyo3YjuC3NEf2A4PfhBq7Z_zfBCPIC-VUzZBuf8ItOVQeovJIC3w==
091法登財000006,9,"董  事",劉勇威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au-6gDNgvAqMw_zJjHUdBKRNokrLqUVnvnpeyvagSzlj2-kUoYQCOlOJ2A==
091法登財000006,10,"董  事",曾碧姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6RLpMxLUPpO7yGxivdLkkGlKEYfM7yglEpFZlHogUi258LlkPoepnDhxg==
091法登財000006,11,"董  事",張秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eGoYYWClytDFEteFYJISfXTqKqgTTrmvcXI76iyxGZiSuCu683xL64LBQ==
091法登財000006,12,"董  事",游連泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcIxlRoeTtAazXBgV0Gr9NrnOcJY1kTImDZWIwjcTsDnKmKg_rxH1b6gpQ==
091法登財000006,13,"董  事",廖素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azVed9Z5KQKC1GZRwaqWCnSa9sSyWvyfzTQFDEjUmPv4MPg-RESIPUQqdA==
091法登財000006,14,"董  事",蔡青容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGHwKUD1mwXvjvXk8T2APglIPnHl-Ece3s4XJVQdhob_18ROwmBHRTqLeg==
091法登財000006,15,"董  事",林柏麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGaMY6AZxvoItI7zl8NBteeDhiSYs8qiZL-f5aPEiAzWb99feFiBIcsKWA==
