登記案號,序號,職稱,姓名,網站連結
091法登他000011,2,常務理事,黃淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7KvFMETGdz_fVqPPyIDBJoTndKbKpliGBzpJnN0XUAMbdZfD0sm7J3MXoc=
091法登他000011,3,常務理事,黃麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqKDCStytseFolIZ7tGWwW6JnnaYfIgjCM2-eUpI28PaILG6kAzk-XvBQG8=
091法登他000011,4,理　　事,張富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PJBRtmIFcRiht1WfjcGWZh4AUptsYUIMpt88tfPsUNiyczXzrZA37qbgDY=
091法登他000011,5,"理    事",葉津鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JJx1PTR4jSZTEWzJITnUpAGP1gHY2pns37j34U48lahSJ1clSc5lwLpxD0=
091法登他000011,6,"理    事",孫振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWa1xo9pUVIsdnsT5gkkkQxnMFz8gj_GjVUNsH4otlPr8Iihq3NNIODtXe8=
091法登他000011,7,"理    事",莊寶愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYSSbecyPitqObu_AdtYVqFFtW9wR_6i_KN9pG_9HS5tVC5Kk7n_5DjPJVs=
091法登他000011,8,"理    事",李孝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hIl3-QKAMOXREkCD7zZnXrKmOt4R0bJGp-O2YsRaQmW0B3kbe35wGGtAJ4=
091法登他000011,9,"理    事",謝宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkH4zk8Wuse70w0OF7oHCb9vA5hzwIdiPYqWLeQ3IWhR4xuaVgG6ylx3gdA=
091法登他000011,10,"理    事",洪惠陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxDP4FB7kkJSl4fsFafo68eRp_h29-2go6GaQi40UWa-0MCg4YRziOyHO8Y=
091法登他000011,11,"理    事",李祐成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmVg206gMEmz4_FcDxP8B2kZJiqogcv-HkY48gaLmvK8qMzc2Ad9o16LaPY=
091法登他000011,12,常務監事,林恩雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQeNL3-CIXNQGGAhc1Ilw6Ukz1SCXvAVpzyq-oRjuoIEsb47PwSaMHnwHMA=
091法登他000011,13,"監    事",林如蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW2LPkxMMdzpzXF6Ip8t_x49f1ZbTrcrgSyuPePuDlhqjRFnVBPvjK7Y1Mo=
091法登他000011,14,"監    事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBLEVtkpHiBmzaEGCpMA3R9B0is253bfr0Ydvzt9X6Ti4F0cJy9-o1bKl6c=
091法登他000012,1,"董 事 長",蔡川澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vC2TCVaSzjyMcRz8p0QIba3fvBJ9lkba-tyWraauoBmrUeo5Z-dsPYLh6aY=
091法登他000012,2,常務董事,劉瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1wE3kJGsdAYnVX1wg0k-lzTRtIBtFGGtmye6khrvh3uy_SMmUX9qPAauiI=
091法登他000012,3,常務董事,黃滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkTMIyh8WmT3uewWcgPNTCPt7ZgQjERYIMW31YmK965Vmc44UbHl_MSl3I4=
091法登他000012,4,常務董事,王啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSoUEQIV5GqRraQPt9P5KkYLoUsi6btGzRvOWbxY-A_db-svervrv59slL4=
091法登他000012,5,常務董事,蔡奇璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEg-q4s8g4YH8eny4nCA586wNEi7hrjmn79tEgBOxQmaK-_-LoBEczYVgOw=
091法登他000012,6,"董    事",劉孟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdGfrz8EQpsEcEnPquDGTuh0w1I9ufPpBzNgcnUk6RFeCqb-ixhfhM2GDFM=
091法登他000012,7,"董    事",蘇炎能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNun8A27jL3asqbc2tqZMT-Ky0tEoJbiZJ6U8Vpv3txnpTS09tB44lqEko8=
091法登他000012,8,"董    事",陳豐明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liFPNfGYq15OyipE7fl91k8wt5SkkjrguJbF6Mj9yBOgHmWFLFa1_g3gOZM=
091法登他000012,9,"董    事",張永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vkHT_qjbCEO6_gPsP15h874X-Qz0KxETgVybQihuXV2HApvGOkPubq0oQU=
091法登他000012,10,"董    事",黃武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIrC7vre6h25_9qy2pgFtSF6Mb5fvkCCsxGaFTDYHmKcg89YJ6T4E7uzmYo=
091法登他000012,11,"董    事",何鴻孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfFtKU0WO2x-K-G65LUoB_ULKzRIVw7SANhdH0sO5a7L1PBTImUbaQl9Itg=
091法登他000012,12,"董    事",郭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-oZWJH_2Av7EmAmn_U85UbgTR6xsoSzb45J-OfEnTyQNS8HD9IFgfaUE4c=
091法登他000012,13,"董    事",侯彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dB0Qfpg2ThuXo9kzUZeJVkZch30hNYUEDM1bUTcGD4pEfiidWbeLWsH7JDc=
091法登他000012,14,"董    事",賴茂𪢴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsyYLDPPvrpVJAYB407jLE1NHs5M8NLYh2h1XLeRpfUpceySPktGeN2Cx6U=
091法登他000012,15,"董    事",盧隆生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWgwrUyVksgzVLaIQkC61LhinzvtDf5S2cBtLGoF18i4ZvOTk4LLSTfZibA=
091法登他000012,16,常務監事,黃榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KtXSL0zf7gjo8T7MaE6BZTyNWsdmoAnhM-t50mNYrCj9Ni7YkjrW74cYY0=
091法登他000012,17,"監    事",王登林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVQkimTzsjL3Bq_FTXJRhyWK-cmCKVv6OBv-ZDDqMCZehUDCE32ey6HljDA=
091法登他000012,18,"監    事",蔡媽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvCPpokZgC72LJ47N1nAcKANlKBwEDYgK-PhAajRKPUq_k64DxfQ0AFZJhQ=
091法登他000012,19,"監    事",蔡尊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnkwrNVYr5JEaWH_g_j0BZqZQ8_q6wdPiBnu0u_3EPIMLiKf5UxoVQshNCo=
091法登他000012,20,"監    事",蔡崇敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxnJEfhEnUeJpbHimZvJdGWRF9hI6fzgHblMk_h_DTGxemIFth0RYHxn7Nk=
091法登他000012,21,"監    事",翁朝居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdDU9hZwBxYKAVf28RiTz2gVxHrL932F6sBWa2p_fxy7hesG8hxeGG4u6YQ=
091法登他000012,22,"監    事",郭玟成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiiYG_mttfVYPP5tGYWkhejNjRTBH-P6Ws6Tv4vKf589kugwoKQiTRiFsFQ=
091法登他000012,23,"監    事",鄭國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nM4WmcQOCgm5VUh6mdAuZ7Fjuo4flYjDvEOJBoDo_p0k1b6Q7fM6mimHIw=
091法登他000012,24,"監    事",侯欣朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTtP-viL3nV_J5-QCLB5smUBHKSnBJniBpORPVbOvb7vXc90gUrUEb1QLFk=
091法登他000013,1,"董 事 長",蕭淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dydkbvF_mR80C2Q4GkETfG1BGZIuS5Lc7C1liUNHxw2D1gCiIa36-N5lmw=
091法登他000013,2,"董    事",羅志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCkRfegSLEXwCH_KMAnbiB9gwf5Sj4dCdmNu3YVT58nEjHNTvjPsiSc2fdg=
091法登他000013,3,"董    事",林梨華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztzTnYy3o-CEIzNZDta1F9BYqPyqYEmvIkjL18wH4lU-kKifTNLaNcITaeQ=
091法登他000013,4,"董    事",施朝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkDZ8oYxkcpwbANnIY7L0XYTjrpFLUjH3QjA8m7AcUd5Xc9NyscrVM3lqIY=
091法登他000013,5,"董    事",溫淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jM7Oo6woMBzhgHMZ7BX-Mjgos2-YUBdGRMYzdeB2sWeukB7EOXAdKo2U3D8=
091法登他000013,6,"董    事",蘇國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGKuk9fYhFNJCIs1ByFUsAN6KXtsKTJCgYYYgu3wF7eO0YrdomSkRMfwso0=
091法登他000013,7,"董    事",陳惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrYiwdhULpKdVVMFfqZ5Ktd_WPWmA9Vh8TCJXJ1ODBejpGRrsF7cKLnKXm4=
091法登他000013,8,"董    事",陳靜江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VZOmDsYzIvLmyaBkOvDghB8YTvRmcE8txLz2IRUUaNX5Bm4Z9Sd3Bqz9eM=
091法登他000013,9,"董    事",蘇盈貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOJnBPAcGA8ksE6cDG7q0lggp8rTHD_bixaLxvvt6W4z8he1fYyadvoJeFo=
091法登他000013,10,"董    事",曹愛蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLKtXwJetTMqFb6fsoZ-JZCNfnVJp2ZTioYZRflyhfIfu7MrJVg1FIkI1-0=
091法登他000013,11,"董    事",何清釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRxVlL-8a8faop7dAqlEJQc52bB8_1JX867t4MPfQjojpi046K7aGTMbC90=
091法登他000013,12,"董    事",洪銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO1mGHWwCDpxEzoNKLb0l6p9oO-nt6nUBnGlAiVmMeXzvFd-W1EAgkx2cwI=
091法登他000013,13,"董    事",周業祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMh0Al9SgYdA0jGB6ydjrxtJuSG5VEsnldey-ex2is78_b-B5eqLGw8V678=
091法登他000013,14,"董    事",陳昭如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjA1nVrx2iCF98gs2KsBPpvoX6hvFQG6c2uTIF7BRT3XWYtv2axoTKD5wGg=
091法登他000013,15,"董    事",麥敬德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEFBcRNjXVmlrRMgF1w2FeWN76aohJiW-rfg4dU3Qwi8drEpueisTCTtjnY=
091法登他000013,16,"董    事",許美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGzfIdlm_YpzeXFXhkPfPRQljVmsto-U8y-wXMaatpXyMYwPr3QoZVrOBzA=
091法登他000013,17,"董    事",嚴瑞滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbcl6rEfFdxYz6GV4hBDlCCgSMjNsATMFrsLs4qs_TeGLGXN0x8_iNsWQOM=
091法登他000013,18,"監 察 人",林隆政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okdIFDpW8CC5b4EC5-yJgXUu5VVvn8lV8Lc9gwVmrhO26B8IzeHdElNcBOc=
091法登他000014,1,董事長,"陳 敏 斷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKVPMvautqK8VZMf9b0xP2od5KBI2Fo_xQzeTRlobBKJ_lFv9cXNM5aXn_U=
091法登他000014,2,"董  事","陳 敏 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDNcsNIspdNmSJMS-yinMSrwegzFgK1ZNKU4fKzs4wTRXz8zAO1SVnAvLmI=
091法登他000014,3,"董  事","黃 美 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XZDSggzPJqj9vU7tXSyLlwQlaZTZ-NaOPUpBqkG6IE_TDJfiglX4hoORek=
091法登他000014,4,"董  事","何 精 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXjhsbA2GVQSXLXK1WHyiAUewzzetc808Fl9DOYmRMIUUD2X9EBd2P8ujSs=
091法登他000014,5,"董  事","趙 忠 傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhRFFZugNovV_rIiKeesLTQTiVNL8zxaC6yYTbCmbw2xiflgbdvx-WozSFY=
091法登他000014,6,"董  事","羅 麗 櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_uK_5KoClw_rTWa6HmgW1wG7CXzSnAScXC4NAnrdWVpzZSM4MSCqaZbWFY=
091法登他000014,7,"董  事","黃 玉 娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBcdeWMSQl3vN5yNCURWyHCgaa4umTtS29qGwl2Yilhc012i77XbAgQBE-w=
091法登他000014,8,"董  事","王 春 櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B7x3Nq7ROsJkNSomUP4XqLhWShGMZ3zKEBcjGZEKTqpqwm6Xe5wUOOZfMU=
091法登他000014,9,"董  事",黃林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UkkKbJ948uL_jbCY7o8pusoG7oR6g9b9nAHTeeet3Y8YtEQCaYbxf82AWc=
091法登他000015,1,董事長,邱李真守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8aIlrrD9nsKFhfpqRM5ss_uy1oBoAlaTyvFeAcXw1-245vXbtWQtYywbeo=
091法登他000015,2,"董  事","邱 祐 勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/38EPgJSDSr0KlLZZZk27_MwtKGxqnqc_Miq11oWqaPaAV_pT1QXk5OVpxKU=
091法登他000015,3,"董  事","謝 德 馨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvWI7uhAdXlbSFFTG49azqVLvOBFGRKSsPXZFa_CjK_qBAVORivxiBubg70=
091法登他000015,4,"董  事","林 勝 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RFCQZlloZyuOmnmV4TS-XOA8N2KweNdsO8YypU2T4cPixkmtQDSWqVg9rs=
091法登他000015,5,"董  事",姜林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFAhmL5PzEeJAd7i3pLQS_gIT0WNBq9wabLtJzeD5oXOidEk_APRpGIS2oI=
091法登他000015,6,"董  事","鍾 孝 杰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmL7ASuQzp72t5G3psDMNQoHum5zdUX6JwZ_bQznnYc75leGVs8u6ol_OGU=
091法登他000015,7,"董  事","林 正 彥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KSFEiYXPC8-MyC5tqDlnR3e5cdiq3Aqc1_GOTfY3mWcocgn5VQ2gSiYQZE=
091法登他000016,1,董事長,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsEOsyzTJwkwrpUAarftattnANaOoz8akyBjp-9lxlP5thOEiAQx26vw_vs=
091法登他000016,2,"董  事",陳慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqc0HSifqXglPtZYYKNl0Lx0ocz6SyvYmc0_an8nObDZZrvxUUQ1Sdk4IUs=
091法登他000016,3,"董  事",周俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eiRzopKZwkPETfXWIMu2mGwdRhlBjBFMOzo7nEj6Cmr7-kd-u1ffbEnL_g=
091法登他000016,4,"董  事",柯弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qV9bNyYqp30MTBPz_eZ0Zeet_5eMLHtTYuhbCgUYthtPapg9Czrr_MmXQs=
091法登他000016,5,"董  事",柯清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzqUhRTFJpnwLBZ84smXc6Q3MfxCWloPUW0K70cbDPZ1ZSJiPXye86aqVaU=
091法登他000016,6,"董  事",蔡定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CJXobj8KSHugXDuNlIPJEy6HrXbyEs3Kpzp583yaDqdaAcqWed0b4fkUmA=
091法登他000016,7,"董  事",李文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nSTYKMRIpenNVea-iS2W7epez-FTrhZx46oAgaD1pTGEhkk2paDGaF42aQ=
091法登他000016,8,"董  事",劉伯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbpenKfuxSxKgxDtaEryvrLy4cgzkisLgEs1y1GfubCOraBYAqrP4orcNpM=
091法登他000016,9,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gtYiQ2FLni85vtuEWvgar1mbrQIDdS7OKYDyS37zHaWE4rUpnLiJUHAS_U=
091法登他000017,1,"董 事 長",張啟洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8SqtllLiKtjt0c56MQESw7x5sgYe0_F5Aw3NYuNujeZTqFfPfkS4scBGQ==
091法登他000017,2,常務董事,謝振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OObkQdytPEDEHYpPFmXri5Gva73_U10XlghvWCO0D6jfe8v3cBWXqyEfrQ==
091法登他000017,3,常務董事,薛承積,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uY5asRwvN7-VGDcR5uIc_lhZG4F8Mq7Im3-H0i6XHfwxRcaC2WEvlLArPA==
091法登他000017,4,常務董事,吳龍水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgX5J5Jwbo9aQqZpC-oaGbHxnSH0lbE6XwUxwXUZjfgl3pQvGDCoMjvXMw==
091法登他000017,5,常務董事,張榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0F-kKNaulZnHGi6EXY02eivkfTBaui12tqd3Va52mIHtTaAYOJ_-PIPEA==
091法登他000017,6,"董    事",余箍生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5NitPbLYTuqzOrghwjUitlYrDaM53Kt-NWGu4jvUruXamXSceKMPoBDFQ==
091法登他000017,7,"董    事","王  晚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpKFWNiTL7ASZPxIX-ECwOiFrgCy96BudxThEOu7bOrr1GQrv6qEvrmbRQ==
091法登他000017,8,"董    事",余振來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxEJpGgmOfTodndBWa-q3Iu2e7lt3u9c22iJhUmcMh4Sb5ZMOXNwRRW_KA==
091法登他000017,9,"董    事",張秋來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Fqv9I8JCbxcJmcpop3i2FBmIyVR100t2pGeTIP0hg9Q3VG-Y4ZWmcWFYw==
091法登他000017,10,"董    事",吳萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PviD9X8FE-JLpLcG9_5X1TL_Ol-i1JTPmm_lwX6C-dhqEDilLFPYMrxt4A==
091法登他000017,11,"董    事",張天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnYGvOnj8LZuA_koEe3EvWf0KFCv_7EA_ncVOOMxu1n31UhCkQNK31Pm6A==
091法登他000017,12,"董    事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyfWD1I8rFuhpjAVBbbaIymv4vaUd9Cx2zuQ5lEtHqPuB8txqzmDG1ahqw==
091法登他000017,13,"董    事",李秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21llYl9B-Bt79WzTBeOag9uNcnUbFDATLt6GIZrf3hp1fTd75iRd4ISFhA==
091法登他000017,14,"董    事","張  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mafHLMGYWN1bSbbEXW_P_pb2bAIkynnu1Z8tgjWdytz-pIxvtKHH6UGag==
091法登他000017,15,"董    事",呂高麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpDqtFOVvw2u1MRx3HHdap9DjzGCmghtOL0QFzpjq6eew7Sjv1A-zypMpA==
091法登他000017,16,常務監事,謝萬忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZRhpTFL6BCobz1UuUeLm6u2vEpqj5-LF5V9SoJIzJhmn26iSq-q3tldmA==
091法登他000017,17,"監    事",楊德課,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbkm4jWzXG9hiPM7PoCfiOwXJrerbWjAQAM76XoQ_W89nT1y3mLifKws7w==
091法登他000017,18,"監    事",張明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSazusT0HUY7OJPiNPJywPIs_1saHXRmTEidg0PhEJ3BYn-ZaJyKG821Pg==
091法登他000017,19,"監    事",簡萬門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7c2RYAYWclk03fdxTl4bpB0NTnwlgw7eWeZkgPAui8zr7dLolQarp5LcQ==
091法登他000017,20,"監    事",謝光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZWbYJ1CgYMPuexJCAe8Xvfq2HMRHeKZbEgdJ2wapTi9tfnX81E6Q5wvGg==
091法登他000018,1,董事長,陳瓊讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhJLMMm-y4DGNABoP6TJIraduoJfE2jjx-8gQt2C2MhP3n48MkE8Pnebvsw=
091法登他000018,2,"董  事",蘇正源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV5ICy5ZAMIAJwfggi-VgZ4lmPx-YRvcJyewDeLhbRiDmNOwfLlLOqabrpU=
091法登他000018,3,"董  事",鄭景元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wmS7ULd6bIld1_zuMLBTDaibAL1ED2EkhK4aH4l5h28rJSiwhrM-jNDfs4=
091法登他000018,4,"董  事",李芳典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2GhVmx-pQYVbj_LHtAwlqsQkyU8772EP2e2NrV8YaRMdtqQrkoD1Og2yLY=
091法登他000018,5,"董  事",李和子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLQfSHUp2rj5bY2VUsWIQX7Xb9dDj8C6GDfR5E3mcw5TcmziV5CF_tv0QC4=
091法登他000018,6,"董  事",王素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1j9MAnY2KW1IlpfNbLpeQ3y5BoAVDNBz1l4_MrFmUEyaPwS_ZF7veCbJ0OI=
091法登他000018,7,"董  事",陳瓊馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8ouEWf0YueN_GOjft5KxAHS7spvsO9-rQMwkMO90SkZ1FdST53MJFRzb9c=
091法登他000018,8,"董  事",涂伶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZktLgpjf1QO185iZGI6cmpo71oBxLMoEPWrmWuG_vcWaVbjJ3EHGTnKxHk=
091法登他000018,9,"董  事",洪平森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Voo2jAGfh4BflK1-C9I96Z2GrFlgRAuaqEuRXaDgbaA2-IP3v-A-p8hVks=
091法登他000018,10,"董  事",蔡慧盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrbQeCFFNY0yg7-jJRYYC3Fo5kma9TSm7leWVzR7PQBOAsvjWNNuCIm4msU=
091法登他000018,11,"董  事",許足賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSPzEl0SMZo2kVOt-3QF4r_7BQPJakdYU8-aB2WoiWlQku_PMS4ifZfNYaw=
091法登他000019,1,"理 事 長",林敏澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC58XNWo3jvKmy0h4Il5pKOfCkY84iCcpvQXKy8XWFhO05vfvX3gUMPZkio=
091法登他000019,2,常務理事,黃淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-OnPNMDF4_lFzKLghYfdMq3J0KzN-UHpgZoy-YxA1czxHsyuwb7lrmgBAY=
091法登他000019,3,常務理事,黃麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rlpj1ElRE7x07IC_YfHJLAukRM9lllehBAUZo2SZhfrBy7GB_DGgPf3yugQ=
091法登他000019,4,理　　事,張富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXLCxdWQ3tk3GnN4SlgKvO7wCVBrr6tYYUiVclQ_ny6tNRA_lwoI9bUdYsY=
091法登他000019,5,"理    事",葉津鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFQZLAWj8ckv54EZH0dwOhXrrY2fOmKvN7PLhZiS9rz88YqdIJg46JWGdOE=
091法登他000019,6,"理    事",孫振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yc-J3fUs9yM4kAqQxxlRWxm2dS3TvCriHaJXP5h0zTMvILvFGcbqUUZpcEs=
091法登他000019,7,"理    事",莊寶愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQnPVyB0UQhdtJ_H5-eNWw3amIDA4zEU326WQuNfEg7zqVThzOntWNGWRME=
091法登他000019,8,"理    事",李孝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hFrRWGC6OwHpYsiANktBcxbKwtmdUcI0R_khE39kEflTofj0CUOtwVapgw=
091法登他000019,9,"理    事",謝宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBn_VazfaNGNAzFu-zFvtuzOlghgnGaO-b-n6RwjpshoAY7QN_DdJZ5sfWs=
091法登他000019,10,"理    事",洪惠陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttgFqsVmYqtpM7SYUNMB0dva9eecyYSvjMZHXLnHTi-5bBXLGalVtKprSV0=
091法登他000019,11,"理    事",李祐成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jha9SOBzl0f-GPyM0nfpElVbifxWh3t3dpoVXIXken1L-bz-r26wtEwdZMk=
091法登他000019,12,常務監事,林恩雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxN3spPrlp9CXeonx9pkNaN-_B5nUOAaintR30XnRRHxOKMiYDJjJCpTnX8=
091法登他000019,13,"監    事",林如蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yDns7P7fkekb6j4uZCZ73lCPP3XfohCMAIedwCOP0bCU-XdCZKhieMiZGI=
091法登他000019,14,"監    事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kj2KnMEvScIElXJWmYj50bnj8rJC03BHy7noZAoBelsc6yGdIGKPhHopaIM=
091法登他000020,1,董事長,莊林碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQnyGiCYb4tace4PEOpHP3Jek3w6Nfq5IvD-imFSmH8xjb2q3k5pOmQO4eY=
091法登他000020,2,"董  事","釋 恆 來",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNawnG7pGHLsyI2GUg1fAMQjiSy0VDjIFB5aRLU__8Ypfy_mleQjqRuCUFw=
091法登他000020,3,"董  事","釋 恆 實",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOOS-SsWcWaWjDzLQ6NE7Tj7MgSiddcbrQpbJ9iJk45331NYVOo6AlBhOgA=
091法登他000020,4,"董  事","釋 恆 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhRacJpWoCgADDoiFxRTvj1IaRcncfzg58cVEy2xkiAP2WG4BGHBQA69yJg=
091法登他000020,5,"董  事","張 淑 彤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2reLzOsgkQYMhvtAeYCZ-T-Z8-aWQ-vn8Qz5jNKhXuz_9q_sqjzJaWcuvz8=
