登記案號,序號,職稱,姓名,網站連結
091法登他000233,5,"董  事",吳德朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gKRCRBP8JgFucbrC_ktwZaUSoPxo8SfFF9eRZmKWPbbWsv8AXAjfCKa1Bw=
091法登他000233,6,"董  事",黃俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYL1j2lt35GBHvQ-0AvQgue7Jp0MEbw_x9XRLjHqPKK5yyhQQ8yIavmnLWU=
091法登他000233,7,"董  事",徐天輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmZK5c6YeL1QFM87Y54hD6sMccjrCXGB0-h4iaSU0bHKIJo4rz6Gzy3wDCY=
091法登他000233,8,"董  事",陳　徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z543UF86Inv-s7fXdqi4eFqztarzbomIQ0dMR9h6HC3nAn0b9iVUZqNsePc=
091法登他000233,9,"董  事",陳誠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIlN3gbJ9CqCKDokgNssLgFWXStyojJ_Quvc0ZBKhXXn2ShuDZlx8Vp_STU=
091法登他000233,10,"董  事",簡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQKraf9xeWnGGXYmMTd27UsXqAHM6__kWm77O9RNOAi7lhylSz1fPPLU2Vs=
091法登他000233,11,"董  事",詹朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aihALoMPM2uYF8RZ2PMkhGWXw4qWqizlWWknN8FV366VBzEMHzNl-6YNmHQ=
091法登他000233,12,"董  事",許　健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-GYwRsvNoJn_eYF8OT68buUILrGFC2_l0SWI8WirI_Ui5eos1KF9iafUyA=
091法登他000233,13,"董  事",吳會軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66VKWxs6DnMBsjoGXAL5WZgrldUZXEa6ZW_QR38UvvCjp-KTc1vPY4KvAyk=
091法登他000233,14,"董  事",吳順意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sf_C6CDb1cSZxRUN_rPCroGttPtdnmN3eWFsnNHZ4mDbeTx0UjR7-LRlunE=
091法登他000233,15,"董  事",吳志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LnEHOGn4uIktdXLbJru_bhIiYAISMVUUXSgKtCyigDp1DhUsoFEX-XffQCM=
091法登他000234,1,董事長,王成聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpuGIdk5m_1-He9OXA2_GW2SBysB3oJGXoABaVP4GkbCOXPaHImruaYIEJA=
091法登他000234,2,"董  事",彭振剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5H2b9t-MuTDzAjXis2Qd7sWwOoBjRTJnmRZFFfJn9pPCKSEBP7mVmdV5x0=
091法登他000234,3,"董  事",楊潔豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShXaAd6Rs956uGXDq08kjRmnAxL4ufNNwKCwUjJg1VN3sezMm9tlN7XskKY=
091法登他000234,4,"董  事",周傳心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iek_tCEpP1N4ljrEVlbabJZKMA4BojNHxNlH7ipomYyerQT7wYigsMRuvX0=
091法登他000234,5,"董  事",侯翠杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szI97o_w_UdttickceC26717wnS1yQ1KwzO_Tje2Su945eeTdxExLop1hH8=
091法登他000234,6,"董  事",戴宏斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X42_6lJbp67kLeqcfc9whzu-JvuZRiw54No774f6SzYvRK5TjShwLOIWY2s=
091法登他000234,7,"董  事",陳　卓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7Qvau9FMtxSsj7tc-yKVWhdnSzIWG5wqrOVr2_8mVlNPm3YSv9TfYv4nNk=
091法登他000234,8,"董  事",蔣孝澈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkkoFmrT2uETQrFL47iee673rbaiOFdctn0Wwqt57H9yZY6ZRjPEqf1SrC0=
091法登他000234,9,"董  事",黃金文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9DwHjvIkRJ6PSCCFS5tq11Z8CeLqKyDuypuIMiZwoAte49-aIu_gsL6E7U=
091法登他000234,10,"董  事","王  隆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWpAE7ToiXCIeReKV9qBDJrgISnrOVJ0D1vEJqsAFdaDVN75K6f4FEUafts=
091法登他000234,11,"董  事",胡錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDh_W1zVT3jyu_N0CRw3yf3T1mjseHx22tB8MIglzrx1ePdPHqFKZ8gLgAE=
091法登他000234,12,"董  事",蘇福欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jup29pOAizL8V4Pz8YBy4hErCajQj_NlBGDgTwfBGTZQKONIeJfgGnC7iwM=
091法登他000234,13,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYafsmwLVSW45d8dX-s23eweNit394LNHFa35vVwPwK3ulw3Y5oa6H-Xz84=
091法登他000234,14,"董  事",張明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEqMbv3ToI2dbyreiVI-9H-FnY6HOePxugnZwEE2IJJi4jM4-XgUO2dm810=
091法登他000234,15,"董  事",黃信健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO5_BTRxJL9vR_Rqqcgr-7bs_0V1dj066ixLjE1ma9aix5sYiJCXlFYu1Hw=
091法登他000234,16,"董  事",蔡義本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtaSXz8LXoDDU7eO7Rh13tfSRkXmGMTd9tEnReU-TqBbQo48TQrdU4Fk0gw=
091法登他000234,17,"董  事",張昭焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pkx6-9Qjt53XHLcs0zEVNLE5VLW93JLnQea0FpTpwUQ1TlFmgruhpO7LDDM=
091法登他000234,18,"董  事",江火明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKdpw7qdw8L_9Kt6NkyE0iQwyCbkCNT1gE5eouJilB3rNiXDOJkK9u-mb2w=
091法登他000234,19,"董  事",向亨台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDv8jjY_F3PKam2O3Ipg-u71dbXHXV5ePxst8bEXs5q3npFWof2AShcQ3uQ=
091法登他000234,20,"董  事",王治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpHWEXFI8Rb7YoUYOazLGZFD9HtBpq7y41mgZiiqxpL-Q8wbZdhrUzI0fcs=
091法登他000234,21,"董  事",洪秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkUxZMdp4q8pXHRF-9lRtfFbboaG89sF4DulAjU8-TrEJfAy-eSgN-bk4qQ=
091法登他000235,1,理事長,張老福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqwtpmytDTRJNy50jRj-bu4vM30CmE0aYHZju9e-ZP7920C_DCyOOt9QHKo=
091法登他000235,2,"理  事",陳繼光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUEfA1dEjLlbOOkTSDR_EK7ez1glaA08AAQ5iTiP04cS_8TY9wBg_vPO1Rw=
091法登他000235,3,"理  事",林錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV2D3OAPn5ZFWSbC0iW76hDTqZKZiUj5ytiPCPuURtMVgSCjGuWBQAMKjbM=
091法登他000235,4,"理  事",謝金能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiwZVBPrCdxHBND2gk79YTpbU9Ep8ivS9F36mzm2Wbv1wVb2dlff1mUSNqY=
091法登他000235,5,"理  事",吳龍男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YRvDSi4RSqaV2Gmd5T5vdK4RmHYdzYnm6JZ3ZJ4qDw9w2I9WS-G0vyxuc4=
091法登他000235,6,"理  事",張錦火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMXIz9GKrOWQI91syAQwFfqxkQcSVOl7Aiq3zGZ2VE6H9sKpxJmwbzvtYtI=
091法登他000235,7,"理  事",鄭興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlC4XczKKBF_5zAqhtOuSEc0VZPcVSPed-h5mPmft07pUxH75Ozm5rHLlvk=
091法登他000235,8,"理  事",葉照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5YdA4GiVej5qDSts8jrX6ZxGSZlrGCTxJWR--rBmfqnMUiuiOKSvTQrBKA=
091法登他000235,9,"理  事",林正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BS6ieXZVtv7w-JTv2_nx3tutYTWiIzbWl0ZtBOVA2Glmo4xjTFcycdip8VU=
091法登他000235,10,"理  事",盧健珪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04AEM8APug4y0KLIxe_XG1CDLvDlJj8kZ7cX5tIWrTk9WgEbV0rb8wlPVl4=
091法登他000235,11,"理  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_Q_CwOkgLnbflw5NSigzuPlPUFSQ54FN7kqs9PENAqL-fG10OIJVIaBIpo=
091法登他000235,12,"理  事",陳學德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACDyAJD-czgtZRLcL_OqOAA3gb12VTXl02c8QM0YgqKoQuOXg-wOTH1VrwU=
091法登他000235,13,"理  事",莊惟凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-t4UTk1s88UtW2oW_2QS-YMKZhsqev4wP2kMbQRnptz1pwucv7_TGpjphk4=
091法登他000236,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhELnYOm8PCq7gUaXWzHQ2wrQEH1jGD68gvikP4emyedfLIIQxTqtbofARM=
091法登他000236,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKUMc1lPQ02IDt8_WXApCfYUQ5t1LDbsuHUTBJP3Ek5B1-neSBK4p7LIsv8=
091法登他000236,3,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRG6Xef-9u7peSiV6PWj_Cj2Vq02ou0v2OV_q5lGeFyTfAp3P_-ppm3BwCk=
091法登他000236,4,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE9JoV7JAnZXT2tqVId6QFgC33B_KoDkZISZ_fVpQfRl5GF6l--97vOMwHo=
091法登他000236,5,"董  事",謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfmPNMCSviHQugqUpsCjTmTS8LSJcVDyyiglYGTz2pUaeo0p6x5i8ITJ4XM=
091法登他000236,6,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vavjybSQOPEb6QjuU1pBh49arf4tgcfbPCXdThwFaNonY4Nyrmd8kGsZWAU=
091法登他000236,7,"董  事",吳瑞音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e971YVU1YLWQee_EIshBV2PXa_W0VNOZSJeKDkMA9L4x_VDozxUL01j4DTs=
091法登他000237,1,董事長,謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfpvCLwMYsqNNpsGuC49mlmKINQZS7AK1OdaqW39upXVzMqlkGT5dnCh3A==
091法登他000237,2,"董  事",何美慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eFy7o7PdghU82HcqGDdtGKTVDHH7hzaodKBtiRiiGoSbA6r_Uq2_JvfAQ==
091法登他000237,3,"董  事",高照訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vepszJevqcyWlXlOs9QNUzo2IVOKiJUS7t5FolA6G6PAUmdVDtI1To4Qtg==
091法登他000237,4,"董  事",洪碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPn8FyjKVUKjthY95Gnjhymz5mANYVUGMETGDlvMiSLyUwJ0B2QDYmX44g==
091法登他000237,5,"董  事",吳錦榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1mqRTmpO9WAYgf5MHNWS-igNAxNYhzBbNNYmwuARz2UYCoW0hOGlxM2Tg==
091法登他000237,6,"董  事",謝孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xQRk0WclLh9jbevUGyA_lwfhaanWNKgtCT4M4QvEm6Yyy-00nfYadW5tA==
091法登他000237,7,"董  事",蔡金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQgwDSoF8IE0VfOGKvCXtp2sOxui23zIzhB0FNiUemB4WdIzXVWLEfXbkQ==
091法登他000237,8,"董  事",黃秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhCRoZCRZGzL9eq-XXTPVxkgEmiAdMrBDFbJbxgjDFKjq7fGlj9ergB6ZA==
091法登他000237,9,"董  事",唐堅平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLfmaSbnh0a_si1ELz8Ho11Oz-kaj8xepUyddvn-H3BtdLYI5E_Z5cvjhQ==
091法登他000239,1,董事長,曹力中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0g00PhrITArszWALYtordqDriPy44Yl353-ORbloGKwBnF33r1RNM-P5Ew==
091法登他000239,2,"董  事",劉秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPnUT_0egRcr4YSWN_QQJj7lbyHYUZeDIInM6cD_37pApznIbK5lFNNkKA==
091法登他000239,3,"董  事",唐啟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGnk-0c-vida6u4Yi1KFhsrfKp5Di8x5Ir6GADuhGwRvDKoSsjNoNVl4pQ==
091法登他000239,4,"董  事",盧怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyJKSRd69kWtDYoa5X243O2hQecbRVGF29uGwlS0KWbC3EPJkYhbdtpUVw==
091法登他000239,5,"董  事",胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3M2wfsK-tpToG7YR8wQU3w7Ba-Kb1DA8r-zNoqJY6XHg5XONDem_kT5fQ==
091法登他000239,6,"董  事",江林金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P38p-xaSM_xIHbA5g5ZOlEY2rmbhs5qjI2bhsRmWyYsISLxqN0DPry73Nw==
091法登他000239,7,"董  事",曹益華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxpTNvptrDGzlmNScgDus1dUfIOq6Xsykfqa-FfK1wAu7hSbZnvX3VBfgA==
091法登他000240,1,董事長,薛銘光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5X0t-r9NboWIivFVj3qjg9Tc6LlUNVBTtK2-jY8-uQkwCEel5CPyqQLNyY=
091法登他000240,2,"董  事",鄭豐邑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpkcB50shM6oE4uPqSMrWEKbV0lMzy_NS2ASHO5ZeYIbm-iLtdQSIykMnxw=
091法登他000240,3,"董  事",鄒仁鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAaAd_VcsHDRXm6GSUZs4bCWaWpHOxZlAUeBaa-rvjCpmET7ogfLhyZhqmA=
091法登他000240,4,"董  事",鍾昌貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHN1QfEW-c_uLUK8AbxZScHPvBGDQImue6aQtL1Z3mP2wHzbI8pjL8TqEso=
091法登他000240,5,"董  事",曾敬恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0EFnwX6H41P0Q2JXCtd4Z5KQMaF3jh9twy9ue-bhIA0azMkQNTrHw0Dowk=
091法登他000240,6,"董  事",廖昆田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0SZ4PcPPZDee_UXhRTovmcY2p5d1rbD8ltN0-fUmRdkL9xCn9FvEEhzIkg=
091法登他000240,7,"董  事",吳正豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KMKxsnmL5b8A4Ow8QPrfmSAx4wE_sm4tKElA5-T6AlrD-V-fOyc7dgY3oU=
091法登他000240,8,"董  事",李慎政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RnCGdh1SETZU2YtbEjGU8_fduhTbz2Au7bwgQpFnm7XaRd9MLFM2r1cIc4=
091法登他000240,9,"董  事",蘇南洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pukKwz6jLtrufmVk6K5QX0N_y_G-HJ_a8AK60KtqrBobPe5aprFsKXcuB_A=
091法登他000240,10,"董  事","方  智",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNQmCFCZyFfrBsh1HUOUjMaa8qQUcNgIRk0IlQ9siFMigGT8n9AjtlL0Svw=
091法登他000240,11,"董  事",張美瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Get2nivaSsJ2SQkY6LA38khB5I7nMPaOyieYL-2PFj1_Fy4Q67rxUZ6cfA=
091法登他000241,1,董事長,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HS3W5kyNARkckDgHivgSXhLFbpb_AEfe-dh89ldRqd5JRm4cQr7Q39SeKE=
091法登他000241,2,"董  事",李文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybaTwDe847xfkTxy_sErKgnrS6myCsknuXVwKn5TL9aL-kPPjIkgAclev3g=
091法登他000241,3,"董  事",李文琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSG97vQHDs43tVW5zdMXMAt28HuQuAMTY_TniH4pUItjH9k3hOEA7Siu4qs=
091法登他000241,4,"董  事",葉武章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eCSTcWzI8tEKnqET0-O0si4JDs05WnnWHqJBZZcb74E1UOeF_dSSmfL5rU=
091法登他000241,5,"董  事",吳軍佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8esbPGZG3Ny2ovfyR-1v6PhiRDl0kjhCkMOZJllByB3aa0SK-cHA6mX-Mg=
091法登他000241,6,"董  事",紀安郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOh6ZoHR4Gx49nn4NOB83SsxzHtFhh9lTZWYuFXq8g7K7lPQTDrzjGvv3E0=
091法登他000241,7,"董  事",吳國鍵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iY6m1cpf_UWbsUcFMmIpNHrJwT1UuoeALO_nBNR3TSxwFGEhcHjf386FJ8=
091法登他000241,8,"董  事",黃道亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBCWlNRiscHObgJqEB2ONJiOEWDxXsLrAfpncq_CPtN2LgvgtH8RsugzYkw=
091法登他000241,9,"董  事",李友建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X39l26Ft1I8hw_DjQY4zjzZrIQj_5jEke-wziBFBOWzlcLszDYdc2qEZGo=
091法登他000242,1,董事長,趙榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nx0CucxAtVAPFn94CAZzgjf2lLcimfImYM-sl5lV0Rv_R7rypxiJKvNHuOLEh7s=
091法登他000242,2,常務董事,黃文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-48v0U4y-2DLjnuLWZn92Nep-V2luUysssN_lieR7Af_UYeHKl2ZQgV25CSg5w=
091法登他000242,3,常務董事,林耕嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEUWuzWUZK-zaQK9rsBlA7XiPXWtZpMyW1GlgA5p2nsKWaTprq1jVnRIjY-LFDk=
091法登他000242,4,常務董事,楊約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmFBUACrHxIEh-bYSYWjPTlq4aSm4MjSBZRgZObX3gJIdNKZ8MZe2-ulYbhyjvA=
091法登他000242,5,常務董事,胡茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0jOA0bVSSRWDvjIrVbcctH1UKPuI5S8NbDFJNDXHqfV6F0TxB4MiO1f8xPEQDA=
091法登他000242,6,"董  事",蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zn8l1F3gT6CelNHAMpTsg9XDqZ0gfeMj0D_BOFE4D8ayEJSQipyT9n69PHpIXkM=
091法登他000242,7,"董  事",鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbK_9L1z74XP8THAi7_QthUOmNNOxKygg8TqK_pgI9xy1Agusy-UzOHXT5tMCa0=
091法登他000242,8,"董  事",郭維租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LdXo10LJ6kTqzktfFLZPH6qmsZ2YcRPIE-QlwKRT289m_FOFXeGZ8BRlX8WyuI=
091法登他000242,9,"董  事",林明穱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI3HUBXk9Ja0cFgGzcjpRryBPP5KSxW1bMM8PRGXebkVfXMJUlFVBatfG8mjMBk=
091法登他000242,10,"董  事",沈淵瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZE9TEZgPZ2x04YPj-CGKO5bouRr1g-Zt0z7L-G0qy_FiHk6nkOdFnkoN9hJLzM=
091法登他000242,11,"董  事",許世珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kq__u218-9Cd6ZLCDNAzp8pVAfVvFNpbYJBrKDnDhQg7HJ3K4cCLbQKEN2YowYI=
091法登他000242,12,"董  事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tg7IYhkw79qu5J4aK9TSaDoaZ34t_UcYDLFZzzKy2tIY_0yIe31IMpsmSO_ryWs=
091法登他000242,13,"董  事",高俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1fOJxcNxWaxa9uoG_0XIdWdumWFKmSPWwY912aNTGPhFds9-oIxPwX4Sju4Z4M=
091法登他000242,14,"董  事",莊焜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoT5MWNtU_TSv4NR6HE2TlfhUCI7aJa-TXckR4llRhAMbgJhxhbRVMz4940e5x8=
091法登他000242,15,"董  事",吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHpQFX3whPZmthu_uxFgBtp3czmcuYJZitkoaAkC3WqMEdLV_neOkxcL-UjSxpw=
091法登他000243,1,董事長,徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnQvoR1DkSZH6rakoD6iUKcfEm54HqIvNQV-OdB2R11xJY4ZCvoBTYKcl-aRTgI=
091法登他000243,2,"董  事",張懷遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsvZHoHFaELp4RjXRp7HqKumtd1Y9wPtZ0tHQP1hVt6qhTDVvuZdgrNW3g-erKE=
091法登他000243,3,"董  事",賀開鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE3mFlVpc6p977Q9zGEBAsOuAMWHLwVelMwiSBKwjm7ZAyn2z4E6zO7WOXWxfD4=
091法登他000243,4,"董  事",李默先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcyzxvyivcIc32Ck-beSSYPa1Zct1iIXEfOZBhOR8wvbA3A28Wjv8GX1hcGGkls=
091法登他000243,5,"董  事",何正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6Xe2zG3WDHPNJR8WJ3-153__eaXRI1Wp0LbRL3oxZIulb4ztdVtmG1p4LhqKB4=
091法登他000243,6,"董  事",劉其祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbe_cowjqrReAHysWCFYbeSOl7prufuVJvc6Y_Tx6O3HU_aKcWCW0f2Dd3q5Ods=
091法登他000243,7,"董  事",鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLi9DbOkYgO80KuXfHXeZDHv88ZFn8zOVVMdcMnGOwuAoRw5afXcFnNtWIkXRx0=
091法登他000243,8,"董  事",劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKkFPxVXEYCosABcBM5hfs2y70aUmETWNOJfsJD_4tV5-vo30rruyQnGJTtEmGg=
091法登他000243,9,"董  事",余培鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AY0Bw-dbfL-1hG2vqVbCO6LicUQHKLp0PW95bag48bUbSs_Qm6fipP-z4ncVk7k=
091法登他000244,1,董事長,李維賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT6SOIj8K3ZfFEiqNUtEiSWJQc76dL1wsPIMTfA2Lj7mY7tkmKFSiz-A-x8IE9w=
091法登他000244,2,"董  事",李肅然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfAQdluwIxr7WmWYrRlvneikRGIjZ9iDcORac60XD6_84-HpTqd3LxrcqGB6FFo=
091法登他000244,3,"董  事",張啟彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5BTcfJB9wPyFGd2VztP32Sxz1bniFpvOaR6UCx2zmunuvNEtx2dyMegW097ftY=
091法登他000244,4,"董  事",陳聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GNDWv1LAlxYnguOm4PizcJv4DaR3ISEYtNj-RmXLM_CRrx0WuMtPMwuE-YvO1I=
091法登他000244,5,"董  事",張啟義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnnvxealzVWS6ZEzGMetu5_GA-EcQpnm_5D9JMT_d351yUancwb_Wd9XUn_peSE=
091法登他000244,6,"董  事",陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-CydysoQKjPbbVvMub3ely5-IL3Y7ixX6uk4lvqP5p7Mm9EOi2moI1gz_PZOUY=
091法登他000244,7,"董  事",黃再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaV_g1FgD8L9QbTSS0S4pHcnWxU8F38rs5eg5d4MAz2s_zrvkiMM3eZeBrKsvxk=
091法登他000244,8,"董  事",謝民樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQ0GA6m__uazwUyvulh7p-3HUFhMUZ-5dQQ3xfpV4l5zbKDrXiitu1_Omp1M8HA=
091法登他000244,9,"董  事",柯寬容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suqDwgBCWk11XwuYc5zHaQ0C9xlM98ASWG4_vZsn9j2mqtmOjwbjmO1HGfSqU24=
091法登他000245,1,董事長,蔡作雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUo90NztHsrKFrNrdxc4Zq-hAGs9UgU8fhxIQB-txeaVdPfSFfNFzSeMrlo=
091法登他000245,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2RefVtfb7_zkt-U6Pj8Iw6d3Hq-L3_M6tY0Tf4Pm6IjveRHnAQ1AmuCPRE=
091法登他000245,3,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uP42cIJcbtHrPBEcrK0JhwLXWo0WcSjnvzlMi7a2i83AEDMYxLqXPCeum4=
091法登他000245,4,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFG2fGyQ1uq9UOLgp1FbRh0ue3LkWDlbcjtjo79Z5_l2gb-r8J6_XI14Qxk=
091法登他000245,5,"董  事",趙秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8Aq6ud9OPLeQ6eXHl3mTzh9bSBbKjrj-PDVETYpljsg2BCPOjkpyvh0oI0=
091法登他000245,6,"董  事",楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckoWAA0AwGtbvDrTqmAhGRFYJ1hOK7WnS6SoRSboFoqbHuEDPzuGbf5eBgo=
091法登他000245,7,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUuWFV6ssklp7MluMXyS-uhFZs2bCYbgfWKFfBTFQpDRQYf559Mvl98YuSQ=
091法登他000245,8,"董  事",葉時光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKOerdWz05bdI4sL1WOgKEH95QdCC-gMqZyfIvcD8h7RogtB-o-tBQz1XFE=
091法登他000245,9,"董  事",劉江川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbvM4d3c54U_0Wmi9XzpTl3mw7i8IQqwhLXCqHh93dHaRcD6WV3_oySfl1A=
