登記案號,序號,職稱,姓名,網站連結
091法登社000039,15,"理  事",余張玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPOoe2VXSknZSpVa5sj8wmrwhIUy2oicrZATgIwhvSakVnBr9bGuEU8DvpE5
091法登社000039,16,常務監事,陳燕歷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNLx2TVashNCdjgvIm05M21MOkHdd3rKHTm_N4MAlRRJqHCqFhWY8-FY_478
091法登社000039,17,"監  事",劉文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kArzWyVwz8nwLVOWuDAwLbku65MDE-xj73sCdkKSjbU7DHwAod6pFcVRW9VW
091法登社000039,18,"監  事",鄭德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snlw7wrVqNiWFB3U3nLdifUEvQu5B0O3ZLDb7gJAsSdeW-5bjA176HnBu6Pf
091法登社000039,19,"監  事",陳麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRf9weGFLJrlLqpxnS6IyQlMyKqgtCUKTS3C9YMpRg2SZkez4a1uQ0DbwGhP
091法登社000039,20,"監  事",林永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2l78zpKvjAYipyDhYK-IsDHcpDjHa8iOuJO4jYdrOvYHFWAp9vP_ylpoLJL3
091法登社000040,1,理事長,張必愉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Keo5kOHkuMFR4KZYEzoE1vGIbuKX6UCf6zcsYU1mUmNU8OMhOwwxomQpMqdR
091法登社000040,2,副理事長,李宗偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nOyDIbq6GwbkLeb441fvHb4TFKCdXPnw_IN8zWi6B5IC_SlFMgCZJKa_Zed
091法登社000040,3,副理事長,游炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CebF8w4QHf9G3Zo6SiGpk1qdYXIzyE2NTpFKlOKVzXZOfqryx_qkRs-0Qzk
091法登社000040,4,常務理事,洪肇志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDFEDguSeGZ1-XptiwAe3NKGWMYrk816j7z9QvZ5qAW5-B8sf02Xt9mllewo
091法登社000040,5,常務理事,林榮佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg-PPezxShNiaMkIu0_Mdab4nQmva8Ou4RgjhhIKFs4Jxwb-lgMEGUzmHvbZ
091法登社000040,6,常務理事,熊志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yljC2dKqd1oh8jrq72pB_5rqji4_j_GJeY9C_NwyMNkw4vPtvKWffew8GSbg
091法登社000040,7,常務理事,涂欽亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDeFgRGnDNyxArh_8kit80VuZ4p_ikXN-IxD_tfvZXfMmSMFK5YWbLvMAIFw
091法登社000040,8,"理  事",張進章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2jZ9aT8oBURu2HPJXCfHqyXXutJLe1XIfdAqQ8rWfgEEoQW2LUn90tob4Dp
091法登社000040,9,"理  事",黃松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExtVN81Dc3VzxGyUJ62YnkMEkjVG5_Rxm_K5-SHUn9upAYd-Ar995L4FgXCG
091法登社000040,10,"理  事",徐林淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rw5e9Jq2iV9RaEtqBaMa0N7OHsBH2ZNUx1_4RJcBmMfbnYBbX-TMkpyUGKP
091法登社000040,11,"理  事",柯志喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APVKIErDjsSbhhQtrnfRPjzRbppVmpIcSbizcZo-wWpJeqgWsVieNZxub12u
091法登社000040,12,"理  事",謝松水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q-5ZGdXLQZqZgbmsurm0S7wGEAN0TX3f2_5sDl9Q6KpfR6uZXIsfwMFg7fm
091法登社000040,13,"理  事",曾美昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKIkZDdlEO_-SSlHW4VESPZiJP6s2QLCUE0l3728GTGuktTqQyF16cF78LS5
091法登社000040,14,"理  事",柏時聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXdi7D6c7VpKyXJwgg7O19yjCqbD1C3Vmct_lbE89ovklEry3ohLwyYFmf0m
091法登社000040,15,"理  事",鄭孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4hzZ4_XBi5dXq-s0ldBI05sE4U9Zm7bkt72qPP_BmQam5Lswq2DWB73FHeO
091法登社000040,16,"理  事",林秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teCyPFTvA6nOLO9NWpDtqoccD1D5p1ZKZzmKQc-Pq1GJDS3U4ctqfCtOmhMZ
091法登社000040,17,"理  事",張福祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8FPVmcKSAyiacgyESv9cBH6hNaRsLAziEu8VDsooe3eCX87bDoEIKLArNae
091法登社000040,18,"理  事",魏德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNge3LspDfq4kcIh5KjWhxvQ4_donbjmTaSP_lNFdbFjjs1KPoyeOlF8NCiq
091法登社000040,19,"理  事",魏進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulzpB7fCcddmDfgwAGNRt0x-H5MZVUwzBU5Zos5eCtKsqpk1lwGsUWY4dQj_
091法登社000040,20,"理  事",張志州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLSuhWkDkdNd9gES3a5zHWc6ObaRXeoH3dx68K-Hsb9zob_751lR2VOag9BC
091法登社000040,21,"理  事",王丕棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKIiAdhBr7Q6hhOYN1yjacpb103ggk_PiMD30BxbbfT_ro3XSR_kBohOtPNe
091法登社000040,22,常務監事,邱秋栗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmGP3JrmeQmYuOs5sYOAEXM48vnwMbnj5pi1OKF8WRu1oQMag_KM2X4qYklM
091法登社000040,23,"監  事",楊瑞淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNHz0YQa1fyUix4Zf2FXIC1_hCHkXVIpPvg2S7X9Uo6M3yhtMBqpDoq-NkM_
091法登社000040,24,"監  事",呂金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtR6ETDWXNWbp9tQVkZcmFr-sawghwEvmUdI0OiSXJGLy30Krw7wdDSitaOU
091法登社000040,25,"監  事",張宏存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqWQKwHmbzO48uCNXIDbbFtvTLbt0vmu--FDER6UwOIFyEm31dm1ZyXzdLSU
091法登社000040,26,"監  事",蔡煥卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIU-hMG7Uwi8JrK9FQaes50NnzjMJHEZHht4POCdzm1NO_xcx7FMd-HBkgXA
091法登社000040,27,"監  事",陳慶發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIiqysrcaHg-QrrRViZBJ74U51Y1V_zcS7Qa8kayLPgL8XUarTV6XvON58Zn
091法登社000040,28,"監  事",陳勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOhOpca6zoqOQIczb7grXfmMjSP4sVSNiYP2OCFtFHvTtvSfJsNFczAlRtWK
091法登社000041,1,理事長,林栢根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQOYq8KnPwikU5UmlHVuAru3WYZDiw9ZP7__VVLwu2-qZirmfpasJQW2v3mt
091法登社000041,2,副理事長,陳天汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bpe0-ZhJeboWFq7GvVA_8Siy1Hys5sUkkNgNmwOJmBFCniXyASOrGo-2O33M
091法登社000041,3,副理事長,林瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOY5dsIlKLfC4INTpuEVI5DCRJ4lk2BadEOcocC8YrbRHVqmeXrP-d2nFRJ_
091法登社000041,4,副理事長,彭家全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7adeUf4wnJTxs2M5MypzLG2Y2tk6zdT2_1OAp6RVZsQNA8QE5OrXQrzOncsg
091法登社000041,5,副理事長,林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3CYBrO54YDSRZQAmoHa5y4cUjZQCWQ9CtqZSqFEbSau2uWHcbxAXWaWmULB
091法登社000041,6,常務理事,吳德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3NDYDbjgFJXpuDV2pd8iMjSJ4GLuW-0oN-lsBcZD1uzGc2TqDj20UiaHbg6
091法登社000041,7,常務理事,葉論飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUCatMXUk0wOWuurhbG4iruS8aG41nUNXTfwgcoeE1cuEj0VirsKUQKeTLq1
091法登社000041,8,常務理事,蕭灯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTbTWZ_pO_Lwi9TMjwZ1mGhkuHdY8JXpMgxs1kDIesNbEbKMJeD1j2-uMKcr
091法登社000041,9,常務理事,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hJGdlXAtv4Qr_-749SU2K9cZNanYktq_yvD2BJVpLJL5TN-LShedp1gdX0V
091法登社000041,10,常務理事,陳隆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZXNQxgHpvLcHybLoau-vS5o9xUqy1bDrFxkG7HMQGm91eVtAWl4QmNYEqc_
091法登社000041,11,常務理事,洪全田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afGy0jjI09iIL6D3kGB4eU5WJuXa5uxljZKpP-BWG_lOmCvvcf1VAdOvAg4Z
091法登社000041,12,"理  事",林登位,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SA9V-8eAcLeM95rAJKqy3H9C34PbrPrLZkxgwSYZSEucH-0pPauY6MRd2rYW
091法登社000041,13,"理  事",黃安華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5GhPa379xtQAbkV4citjmSQqcWV_rCGjo1qLMEzyVGl5CVfuesIWXnA4cfp
091法登社000041,14,"理  事",黃建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bot3FdJauzUTGJ5S5thBsHJXcqVSZp6NG355aAGduHfKxp1VvHahmgql_5Ta
091法登社000041,15,"理  事",葉茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S98ymp9Cnu14dGei12RY-Lg97rawefy2pBEKZKZjXn-yPANfc68MN2bpalpd
091法登社000041,16,"理  事",曾國釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPDqajUlT_u7g3ACYTWAiAZbmuNtix0O04Po6skDftEOqUKytFFGsfMvASQ5
091法登社000041,17,"理  事",呂文三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sj9DHi3JMW-86VCN1K4c4PqSstAn79XrSgpEfGNfhDoHjGtwMX7QzYG8FFW1
091法登社000041,18,"理  事",張綺珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkvhYDNMUfu6AIcMwSeJyaobIMj72w2H2gcIFJ8DH_UdMB_MyTtKy05iOyit
091法登社000041,19,"理  事",鄭經勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2CpqPN-wnQ3djT2KRKKbl7bVxFoFDyBQBwkzDb-kUHPdHgnRzt_-kEVt2oQ
091法登社000041,20,"理  事",彭正憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__oZZfwJwtMUe5LNspZir7tHlB45f6aBQ3LXKMHB9_7SlppX0T4xv-6jhaqg
091法登社000041,21,"理  事",王愛雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRXQE29-xJK-UK4NSygpfJRQFrt6pH4xaXcfClXXhJOScdf8g3YW0WOLagnN
091法登社000041,22,"理  事",劉明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2p_-q0YtFXUxnWr8Ae0OJ0qB2OHK_AWT5qxj7adQrb9nQFR00-ysYQy7gsSi
091法登社000041,23,"理  事",莊天醫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OaNTumIthoqgoaOwKyoM8lYxv8is6mONuolTR-GPSz7O13TkvQRMddBYUS5v
091法登社000041,24,"理  事",曾燈章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWqPuwNyrqt-jXZHcTktC9lJUr0zjrETUTbL-ub8PRC24V0psv88t5XYAoeD
091法登社000041,25,"理  事",楊家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njHVjKHtiqBWGs5drW3lSb-_t9eTSVZloxWAH6MGJFosdVp9yTYzqpm2YbE-
091法登社000041,26,"理  事",曾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PubL2wsTELl-bQP9ROR14zWfQEB7n1NT8pNz3H0_HMgeDSuFi0aXYdyxFmud
091法登社000041,27,"理  事",陳佑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MEh4y6PLJibLV8TYvK6Z-wZe90yUtqkccMQFWwNSM_-7ZLMgQPyYl0iWLL8
091法登社000041,28,"理  事",楊勝仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGXVjhWWKTBKvqAPsFAlQ-68g2tKYCcIDzle63u7P0jgh8b60E8bGJdWkVfn
091法登社000041,29,"理  事",吳肇芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9Z1Qq4KiBWkYFg2JyKA6dd00S6sSzWAOzt542zBZyli2Pvz7ne8IzzDVpdV
091法登社000041,30,"理  事",李慶龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydrHVcimDacuxPOqPBRX-xH39VnvtTXHY2G2dGyooWAFmATPi31wnVzUqrXC
091法登社000041,31,"理  事",徐金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzaE04ELF4p0KirsBzf8SfH7MyTaNSTwGGZ2A1jLLVAkohOG3vHYvREiFn4Z
091法登社000041,32,"理  事",廖仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTjbcqxUwMZYID4tpA79mqrOwYoQQqcbyehrMxEglCfywr-QxBdWHIsXGjp7
091法登社000041,33,"理  事",邱煥煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgA16VwhAWDfRWdg-zRTyafOhv0PFl0Bjj6H4UUcHY38xzm8fc6SpYDdvpqP
091法登社000041,34,"理  事",陳炳乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGVm4pNrLla2XfHNGOeddLeGbTQry5HPHl4KAaZ3lf3bfcuSN9CPNkoL4SX9
091法登社000041,35,"理  事",馬豫強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6or3TTc_d_1JjTO9qIZy5a3mjrPO6Zj4jSdzLExAEMM34qs_wKwACQz3OC4Q
091法登社000041,36,監事長,廖本林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKBvhnouq4V8qrPim5Bad600WMOK8oBG1gwLQooRCYDtrRqaRepU24XspGcX
091法登社000041,37,常務監事,陳義聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOzcuhHZIEiqVffG7nVxS6X_Du7WExA5vuSKIK3_S7TUcAKxM7XWMfwJtnLn
091法登社000041,38,常務監事,張錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMl0BxaQTFAkvexei4eIpvOQLMABM72pFMWXpp1G4chhSrbSQItefavf7odQ
091法登社000041,39,"監  事",唐盛輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pxrid9gnZzT9czL3VgcEEDr7iaKE4LSQw3JMvxFOolEVjpccRTOERU3V6dC
091法登社000041,40,"監  事",葉欽水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laZnonWD9yDJdDjEm2FtqTgdTtGQ1wuaPHVNoNMfQyeHHlmc4yccK_5_XeL_
091法登社000041,41,"監  事",盧源芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sn54mFyBefT1-7i6jjlJvJ_XNekCRtyCKM3PbjvqHHB6ZX-x8uzldYAR-Udf
091法登社000041,42,"監  事",張漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I__6_n1_Un9gR9SrwfV7pWJdwECneOJQd7Sdz3GdMpTEyCGEb0Y58mBxYBxC
091法登社000041,43,"監  事",吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_S5Wt5qduqo-R44gCSMevZRprmUnhTKV5b-2FhphtfpR-zSCr-0Tz12U6B-
091法登社000041,44,"監  事",蔡正員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkF1SSys4MgpQhQ3n8kQQMNZlwmzmhwghjtXcSfHibN_x0k01gZB_Y5utHKJ
091法登社000041,45,"監  事",鄭又仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tm1TwCwzNgeahIKyhEmueCtbuOQhpQfvgXttDYrXhdG7w8W2E981i4QiHrj
091法登社000041,46,"監  事",廖桓飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_i33idsITAsA3o7RHQi2gfWWkttqCUMUAoGX5H0w0NA6OpMfyH0y2LAgEeyF
091法登社000042,1,理事長,曾美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOL_5C1w0zRuIUXAx7Xb3U8spyB1Fr8_XKyszC6vUhsUa15LEwBZ8FkkjRhl
091法登社000042,2,"理  事",楊季康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BJ5tuVAXo_fzSzHWuZKjswrHmLJN_Ogm3GYRKsCqBiHhqk7g-kbanqVvTFA
091法登社000042,3,"理  事",林翠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAK2DEYSHyaE-pKpQj9QRniIV_v-QBcUIvweD5bjj4bWwn8FhHioRekYY7DP
091法登社000042,4,"理  事",陳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYnkDJKevyvJu-SqCr5Arsl9ZtiJUKTMGS4E_AqynXHfDzCLTeSteuf68DnV
091法登社000042,5,"理  事",楊茂昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esRIWTYdyBu_SXczxeYBn2Qbz1LeoIfZoCe4ucQ6bO7JX5Ia3LJo1EohlaIL
091法登社000042,6,"理  事",陳文翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBSJhcWRJ5uDHRUUxncUZfPAEVDo-jDihGPGclMTU0p1KqY_NeWhya7vUWk8
091法登社000042,7,"理  事",陳郁婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GwvpDnz1LMmfn95IJxHKnnSc_G2gdoBCAeO2RAJIVa1a3MxhCsUce5lEZNb
091法登社000042,8,常務監事,江碧映,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByLPKh7_Xcq_tVyj4g1OFLFB57zgzj4lzGNQgVwGmkBFOa8Uryz8ZpJ1ftcL
091法登社000042,9,"監  事",林瑞真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoQyFnwbYP8xzf5LxIHUxBcJd7cblXONgujm0AdLW1R9q50MNE480tBC7PIe
091法登社000042,10,"監  事",江林富卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjYTXSj2V0Ee2e0hIypylA8R-4U_C9QaerTJ1W17RIGpTueUhMpO99AuTbty
091法登社000043,1,理事長,林義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckEZPVq5eNOzP217ROI2N6mPuZCQbQJ1Ty5ziHVU6w7WnJwmEhnViGnhqnsN
091法登社000043,2,常務理事,林雙意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMV9cpTAvd-NMFPk7P8B6jW8VKOihYk1_9sqsDQJDI-0S46Xq9y3fXEylMCt
091法登社000043,3,常務理事,林義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGTmcwGad7vIInkqmDmDRQBBOa-6b6oyS2MGr62hJefQggo094mjKDjtRRhD
091法登社000043,4,常務理事,李金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSd1MgUNf6Zq29yFaqP-ZlnDv5yQS_NMQwXzaGZYNPtKierj9t8sl_Pns03y
091法登社000043,5,常務理事,林秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abK2z2KPdDfuf-sZWTzZj9TSrYaTG-Lmcn22Cq_bguzLcWnuo13oLky2jt5R
091法登社000043,6,"理  事",林曉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBML8ioYE6NPPONOSRzgEJIAyZyGn2vuwo9UR6ioe97MnSe4I13PMJXxo4UD
091法登社000043,7,"理  事",郭秀宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkJoE8mbRvV2cNut3Bopan0_m6o96IaBNuYKkJv6LIjF-O1kjOfZhPeg7CsI
091法登社000043,8,"理  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbkIwsm6UVzU1gW29k37PoCtWbHT3JidTnf_Ekbt11hm6gygaYq6sC2AaJDe
091法登社000043,9,"理  事",郭憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GR0PkIfImur9HqcTY0AKVi_05lRZKlWS43OY5IdQoEbDwkfmYepBFgXOc7io
091法登社000043,10,"理  事",王秋寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdPCLo3M5br03ccbP0RwzmSycZGxp_CX2nIKEim_VDdBk4ONKXEvwxXFHe-g
091法登社000043,11,"理  事",林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0bkpHF8iE07uCRpsyUtkNE_DNJ_x_NCbB9nDbFzFv_Emk5qpjxWUB4shwJAX
091法登社000043,12,"理  事",林耀聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJqEnjloUdSF0JTxMbLc2CpCsRIk4w3zdl_DCZXSPr0snSL9XzVQM-T2u6JS
091法登社000043,13,"理  事",謝仁芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTPGG5rTBbxMY2vpyknD0O7c0BzYEOhoPM4x5xbD5cZzHY3XjRa1NqplMDap
091法登社000043,14,"理  事",施德茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-uZN3dEfJM5874Lc20VP0RxKnpKO-iuKrfViM9U1foBtXnlT_FN7_80gPkn
091法登社000043,15,"理  事",陳林秀超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_qAwZDUFp_npYM_l_1-Lc0SWLSMKfW-N5UyGlR6hM-sl8X_z0SzPCOzOoZW
091法登社000043,16,常務監事,林秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFUxVktk6M1hM8u73VXtZzpsmhfjyFKuRdlz0jepkIaWp8pZsT4N4tpDPHIj
091法登社000043,17,"監  事",林光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lo8OSplu5H-XhZW1W6Pmu6VeLz1Kt9jliF0M4y9T0CrDQCGzVTPvetgab25H
091法登社000043,18,"監  事",林榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m42HQBThfS0gLXHd_JsjvX8koJAgYsBvo26iPct_4rOXRmPV8JWkF2Kinfud
091法登社000043,19,"監  事",陳月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gQgi39QcojeftAAsePqdehIYo77ho4HiBbErb4TGAY2CRgtN86TZvet2NRk
091法登社000043,20,"監  事",吳德海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzPqHZaTfQyRLjqltsBw1vbFy6sy0fNga8u9fVQqwyhHCZN7lKhorjLCDP-Q
091法登社000044,1,理事長,羅念台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qDEGBRdP9-Pv7gtG7keVDrg3gZxgV5KricB6ZN8itEWKa0sGGB8huPB_nHF
091法登社000044,2,常務理事,蕭源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jppyy3Z4VsDun3m0hkOkrzb855LLKFNdeEi9CPBT6Uw_ewux5FKIGXhKWLQ2
091法登社000044,3,常務理事,俞炳川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gImbfMVRoiNzE6_veNq8DjbEWEFdFiW7wE1iOIRclQm0L32TpHN8yMRFWdgF
091法登社000044,4,常務理事,紀麗瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_H_hHjnWtxULSiJYNvtrOCthzykleDHHgI6aevsPRFXT4RnxT54dUfEJQJO
091法登社000044,5,常務理事,李照禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2FFaRkolsTr240399JUk72kS15b_6W4lpvSq5wTrxcpJapdiBTOYO4fQ81P
091法登社000044,6,"理  事",林麗馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rISByppqNi-CCy4by727JJC6M4IiWiBajnwPvJwbc6dQ3Dp9Rsbcsdhwkkxe
091法登社000044,7,"理  事",賴美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovYvN2yqWLx_juSBoLRCGLSp3OsM0qA0bz6D6Cf34JC7T1uPF-EoYwp9zzUt
091法登社000044,8,"理  事",張清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QD3jlkxu9JIR700hhvQ4dqG8MfVIZ-iMj7WNlh_Vndds0TCIjzURIht6XnVi
091法登社000044,9,"理  事",邵旭秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr7sTqKjA9jJ5sMpUJhjepZ452G5Xmcly7QLcodrb-B9kFNwX1PP9UlR5c5J
091法登社000044,10,"理  事",茆清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSf2agvQq1_ml-Q-G7qsGaRUcoxXGt0CGmrdbi6veUPK-5pndiKlmWy8o3hg
091法登社000044,11,"理  事",林長枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lVvolptS_brvKEO_VfHbW-3jzInkXzTngWzTysESA5SMT2-wvyfbznwK7b4
091法登社000044,12,"理  事",陳貴銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksDGPHVBGIxGJ2LuGG5RXCvNwAdo-KSLUjfzx4w-lf0ovmV0w4w7qiEkv0N6
091法登社000044,13,"理  事",李立春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpgqBP6mWBv7hBZMCdf8YG66SU24oBOT5TRzsskifhcOuiNKsbI4awN-Hfn6
091法登社000044,14,"理  事",廖顯秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfX8ZgJoSK1ZiIVjGhHf4MtkTgsPgDPfvCoRg9FoIuprRPBe6FFUpjWf8Nvy
091法登社000044,15,"理  事",羅健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0_WOOkH30I0V9feqbHP7LS1kS_FwpN72c7qzuML8y-2tPHChxtQQAFCAPRc
091法登社000044,16,"理  事",殷嘉汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nX3xzs22aqx-1TtCHqLNyRrPPSwjpkxQObCTLufXxyLSNZuvXi0dr38n0ZM
091法登社000044,17,"理  事",劉家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7wbboDmIiSPosKIK3WSiPaLmYIDtNaQwCEVZDF8I6Yixw3BISorcJvThiJW
091法登社000044,18,常務監事,湯發樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AC9HA9nDhRHAaV4wSzrz_trTAoBX6ElCAS9jiZQ3nSWuKCUsoaLgaecyDFO
091法登社000044,19,"監  事",陳福長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyC8UixN4ClluE-sQk2zW1yG0Ps_qVqpCfd6pMIqeVeYHA02l2-RNsO-iYVx
091法登社000044,20,"監  事",巫春喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5SyYb634CHMOBxkwo5HCLBfOIgRHud0dk9Twn3ZgmcjBBjZbyxlkgSrOqc6
091法登社000044,21,"監  事",葉文棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUVHA8kI7LqYGG9P9Y9ALG7SnwmO0l-A68Y1Nrlmk49dEDI85cwPWSesxvd5
091法登社000044,22,"監  事",程春林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pnMWNa7MBnvi0x3kbhob0KkIviu0qzC3b72Pgtw9YaxZY0CCQ_heT_fPtvn
