登記案號,序號,職稱,姓名,網站連結
091法登社000002,2,常務理事,江錦福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHNWFJ3VLdwCi_k5baz7K92dNHQkRye6kmwzXsAce7kYGODur7qjSZ2mCfY=
091法登社000002,3,常務理事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3YRNxJq-P7MDqh3H69tnrvIB1VPLc3kGk-A1Boig7NdNlsSVGFbo-QNtDQ=
091法登社000002,4,"理  事",張永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSZKVwuc7vV3_F0GUMs3GWqKvTzlE_CIh145m4_ML5iwnE5E_saiLcXaQdw=
091法登社000002,5,"理  事",黃炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2EWl0k_sEt2iq-k1wQ_avB_h4bN20cA9t1N_fkZRJMlvDJBN-V8QJCpMh8=
091法登社000002,6,"理  事",陳照源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lujUf_nHqNLrdYp_fXUGGM0xefapHEPbVqAPAUKC5iMin-f8FpikabWMIR8=
091法登社000002,7,"理  事",洪錦齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG1Peacw7as9pIV8xcHhtXPmlFAbMil97esRVYthnI9Js6w_7knifexvjmA=
091法登社000002,8,"理  事",陳壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2pCStTvC1D2MOT2d3MEEWekHtv7JjVRain2yHODNKxGxVtNDtt2ZVApY7w=
091法登社000002,9,"理  事",李俊岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5p92pVb4ibF3BUKNmkJ3XUMgfDf_kQ2U7YK9avI0nOwvNsXQzxYEy5yMitw=
091法登社000002,10,"理  事",范揚振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-n_tVzkbbmSZqoraXkklX7vZYFXzZpD17DJYhSBuAWtt8iG64nwGifXKbTg=
091法登社000002,11,"理  事",李阿素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBJqLyvbM9rU-gSYqb0y5jfA2rpHKy_jQZFoSjE4FLvfJqjIt1BdWC9gf40=
091法登社000002,12,"理  事",蕭宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUbY-qFijwGihbl8VBVy7kjVUdrG1dDkbYu1DKaf1_0vL0Y9v4KO6cR_AyM=
091法登社000002,13,"理  事",黃文標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S78ebeahKlyb1OboqMIAa26JRkE7p5MAOvs0QfTa6hPTDsPfpgI5T9DlWIc=
091法登社000002,14,"理  事",李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6Kf6co3ZxUUGH77oyVwa0jk0XXcTc-83OFct3H5jxRoEUZi3JcZSxoaM7M=
091法登社000002,15,"理  事",吳俊德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHie5BjeT3sQ-qqn_r4UGF23dCReFAlqaWsfz6klk7WxyeSCJNQenV-gERY=
091法登社000002,16,後補理事,洪榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRhW3wtKgJwF7D7ra2s7I6KMkkav7CYc8kNSkhB1ENkNwepbaKMSGs2xcYw=
091法登社000002,17,後補理事,羅玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MnjUMH_A03ZG4QF2V-_VT8BSZVE6Z-idui-Ve5OZBpuRw2C9xj__vSXpew=
091法登社000002,18,後補理事,洪燿欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFUtKsMO03XCoO2fMGft166RGy3gH6mA35uuJvlMXlRfUbK9npW1EaKSwnM=
091法登社000002,19,常務監事,林啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYDmaiBUUxn28rA48sb63hU1yI38f3h-oAcucOQHjvps-0g8aHUI-6j0C9k=
091法登社000002,20,"監  事",蔡文民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNUPQrKyRX-80K9XR4nsxD0CxRpFEUiP7RYPXGU0hED3DKAg1c9CU-G4c4w=
091法登社000002,21,"監  事",陳成琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNMbE3fpUAvjefdWdx7JqOYD1VagMkv8yh1EpKdjG99warIupfUHpB1CY-s=
091法登社000002,22,"監  事",湯源霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnW7JCV4RdyLNncDtHk9ObPUyLey0fk7i5anc5LW0u7H88S-x7C4_GyCQuY=
091法登社000002,23,"監  事",梁瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN1JmH30s33Q98IXXxlkRTz6dQxCODJRmvHCD2dtTgsx1um03DVRpKJLcE4=
091法登社000002,24,後補監事,曾崑力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y2RBv_5W65GeXusFzNVWwho6xbaIDHQqXBZUZ16TEj0tx939D_eXx0qE9s=
091法登社000003,1,理事長,林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNQv7wXLoUSWQjZICvH1V75e5KRq69t5gD-730pqqkl61FTMw-i8hkzUrdg=
091法登社000003,2,常務理事,王榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpESXBYULtlB9DFcgWNNmdoAdnns6iqHlrkdz3dR9jJ_vDurPaAas1cnbnM=
091法登社000003,3,常務理事,史亞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTWgxElUDhMBnJ_JylnEzfPe1be5ZVaJfdQJSGKMf_TU7rkFO6-ScE7Ldko=
091法登社000003,4,"理  事",戴文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9E63Nz2ZBfancXgYaL1re209ZX7vF5SRU_dGNrYu1EnUn39hUP_fpLp5L4=
091法登社000003,5,"理  事",王錦蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAcAetbqU-zT-0Q84GucdyRXBnHuhdvYYniK9HGTqa0OYxojYVDCqdtLTJc=
091法登社000003,6,"理  事",伍萬壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbpMqyrmpwp8XpX-rZ2fmvcCihAAhF0Swit5cpcxl9-UZUKp7jxEREX8anE=
091法登社000003,7,"理  事",伍木松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BN6jyJfBGyai5Bs5LMDBU71L-0XZ8-Wjp0JHYZ-fvYZnD9sDK5sPpWPIfGM=
091法登社000003,8,"理  事",史文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfj1rZSAJPwaJGEydoPKiwNCaFDCGDNfFt9jR1VIREFxXnYCh_U4AwdP22Y=
091法登社000003,9,"理  事",伍治中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3gI8VVccSJZ7wodQoWhoEFOQFNwanJ5XK8MZmIlbREwPBi5p4ZV3EFY6kk=
091法登社000003,10,常務監事,松金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqyrPmm1eHzuKHwcZhD0FOKSZWP2yuQulrLDj6o6TKBiujsbuWUVbwIXy2U=
091法登社000003,11,"監  事",全明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJgSmOr0-LWZCgxmM_QB2hUf-q-RtzmZTxnR5VFKGbSihO52vbYhRGOuSXQ=
091法登社000003,12,"監  事",伍美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZUgCbbecVfPwjJEcG3sd3H0LpkRtBQnaXsV62YjY-opNA17Oh3akZqebpY=
091法登社000004,1,理事長,全建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75Ipvs0Rp-7NZ0SKVKEr7k4YqT6cnouNreHmrUTQnLaT0PYcG-hkz3rdfTA=
091法登社000004,2,常務理事,毛隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMSCyeYc6rPWHGMZfYCrlmat_pbsOBpXYTUJRUcjyFi6b6lbZ031RnmEOPc=
091法登社000004,3,常務理事,賴貫一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qp7Zyg7emotXTZyNaiCVJRwRNa8B8TmBqT8Oxl-AZedfIuaK_Fbk_qzbMTs=
091法登社000004,4,"理  事",孔文博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1JLNTAAoGIK2FD373_BJ48DMG2LT19H9P7r2PYqoR_lKXeRHcWaOzu-2yU=
091法登社000004,5,"理  事",全慈祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1wI2BzNsibzjkwF4J5QMPpJSAGemDJ63F8VqxU7LEgI489HpdaPH1N-Rfo=
091法登社000004,6,"理  事",李玟萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJBNFnhK9pCG5otc5avy34kBeZxaeH8vpbIBPXLqLeUyabmGnl_L2hB8coc=
091法登社000004,7,"理  事",卓上龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjdYa9EtyEGoXnOVVl7LfWwKsRDlUC61Os353fIqabeMvLXksPsgn6zxvrY=
091法登社000004,8,"理  事",高振蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqTfrIl77BiaGf69KDQd7SLIuQ6iADleWV9S3eESOfgBT3TafOi2hq-aAeI=
091法登社000004,9,"理  事",高清賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldwWSZSUVUzqaLRE295kqYwz8gyMHdF8cUMMCPEaL2wAq_hSvibRFcCG0RU=
091法登社000004,10,"理  事",黃永光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGXFKRq8Jfrju7JZoiDyTbvBIkaNuxa1QvOl5H5ze8vLNC5LLZomD1uXUPA=
091法登社000004,11,"理  事",鄒木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q23RUhpClUFwQ8fG87rH_BKWcza8Mdb5vG-ZIvjybHYUXsBTet7nUMDjkR4=
091法登社000004,12,"理  事",伍木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWctzuZJhp-biXeyGilBpWCf4rHrAZGxVkrN75JPsEJvqtwgDo3hM1pboB4=
091法登社000004,13,"理  事",洪宣真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mLVj0nH-CZBUvEnHlcJzeApDrMbAkOmsRn-Tz4clK_siu6T12czLGoLLSQ=
091法登社000004,14,常務監事,呂明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo9_MWvo4TR9d2siwiV7U_hPEeMqgQCzdg6Hhgl3Gqd1nvAEzLPKXBYufTA=
091法登社000004,15,"監  事",潘明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnu3yZpTZPTnDJ7mAXcdxkdC8TDPCmjQzwP2UztwphCbjY63n7RGRw9q1z0=
091法登社000004,16,"監  事",田天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWcnKpuAQEun4M-7c_dndAQJ2D90n5lYdjNSYqvHmgZlIqIn09xb8gbnz4o=
091法登社000005,1,"會  長",吳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLldR9bpUg-liVFKisd2rQY7jsCKFGAwK72M-zJu5eTNDCceqlSMyH3As4c=
091法登社000005,2,輔導會長,吳潮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jr8izD6-epmomDRrinap_k_0mw2f2Jt9Fv-qEaT9eojTFzBAazp7_cX0LXk=
091法登社000005,3,副會長,王道昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdMFYd0nwS3c9L__nG6DlXIO-vrnEXoaYlhwYR0ppVY-SLPghlqGGqzn3TM=
091法登社000005,4,副會長,楊天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmV_Aq7DkHA4Fz-DgtNawa2wH0dAfE2N3neUfy1HERV1K5bTTmqimr12Z2c=
091法登社000005,5,秘書長,簡玉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTyC6WA6-6-gbXyM2ejmplts9rluNZ4z54YneacOEQ4HtwkaW6gw4T5JngA=
091法登社000005,6,財務長,邱玉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heNE4H0p-ItViHjKNlmJYCWNU1qD8dwjj_ii1fkEPgyqdc0k616n_bOdX3U=
091法登社000005,7,法制顧問,陳江鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kkokoTwc693EAMkTJUqUgtagqiF4Nq9mjG9YgRmS3QZnQhcRK_6ftVBZ6Q=
091法登社000005,8,"理  事",李育琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqvHpQy-n4bFTXnbWLv9-2nKcGONoS1x5cvhDjfdAqvKZL59zmlPI0ADRkw=
091法登社000005,9,"理  事",簡家嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85UriwyWErP1HS_HhX3KjwQIcYnaNAtYKFa7kkFQxCthgTd76tBa1SYK1ts=
091法登社000005,10,"理  事",江進聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0HjFmiZ-2JA-kw-oCoV8UsBqHoGRGKDDy0ChnW6j7_cIbbQhrouFnK54O0=
091法登社000005,11,"理  事",李奇化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57t8qvUwWV2V6v11BbzwgjtUlQjpGPoy6wDNpF5dewcz7YsxwbEGXvDXnpc=
091法登社000005,12,常務監事,吳聲杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_m8qG3hLrefIinxFJixxzPuviqXl1uE089QEp9bfGP1CrFx5jy4ARdeAWjo=
091法登社000005,13,"監  事",黃金湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y45ygyqta_CKi6-8SSStpiuRb26KTPXUaUzPp_vSrc76X7Z7x3iPJIxUECw=
091法登社000005,14,"監  事",李銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z77m1tCXfnQ5lL_CPUxlMPQjd-rnEJdF8nBQqvwEjFjXHdq3vi3HHi7roaY=
091法登社000006,1,理事長,王順昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVeZdGGSwmcP_2QSNEmg-eoXCpuGOIARNBFBaeatnLOCq2fxz64UsQpKZmo=
091法登社000006,2,常務理事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8XFelG-BHnuFL4EV_EpmmMnrh1QU3oyDiV4MKL423uj7lIM4BPs9At_KTY=
091法登社000006,3,常務理事,何光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpYBm4FzTqRa67WrlFF4ZIH_PbUWMYVNq886eAME5vLc7D_oHK7sq6NM0Xs=
091法登社000006,4,"理  事",陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXsGhzsCAzPiyyAyRKezvjdhFZ7fVlOKFPcSgHisSrFP494mJhyYTJfBs8M=
091法登社000006,5,"理  事",洪文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ei_gJvFcd2Bwd0B2A6ovS9gVGbflYhLOD4K9Y6o3G2-o_0ZasrnrV7bp_0U=
091法登社000006,6,"理  事",吳幸慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLibplW1j-yP0U6hc1lQ4EgvOTHwTlH_4PG8h59unh5k5A8BU5ehGiwbxls=
091法登社000006,7,"理  事",辜木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YinjznnqbhUAwzgBBAsBgVo5nuqR9uy5VfFln90Z8jtF7laAGofphYpSpj0=
091法登社000006,8,"理  事",洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhaWUNWSMFb7s7O1-tHzT6Omg95tfNRi1KIRomXbK33sdFPT4jsj4Lhfs0s=
091法登社000006,9,"理  事",李正心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjZJhv8iT6eWT9rlCDGVIqZJg3Up9IKzSeE0F4QabFz1wuci9ZwWB_dOyDA=
091法登社000006,10,"理  事",黃志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dPjhg1qXEWF2CsPD7AnxucKy9LtfxQP6xccFE35OKmS5tboUuuG-dFlPMM=
091法登社000006,11,"理  事",陳南華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVFzJvsM5a-KiSe2FI4CP3FGxwpyA79PW9mpRsvkgZ6HoACfZ3euTuYT4TY=
091法登社000006,12,"理  事",林鴻凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0DgpJZpCDmvsYYu5oAGh5NJdCEMLO13c7B4f7F7zrULVDRIv4pqLB_Uoxc=
091法登社000006,13,"理  事",利達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxoWIWDBrpqSXjLtsoGeUinOoeVBgQSubf8WfbtGYG1l_lL_sUfVtAkJ8IE=
091法登社000006,14,常務監事,賴明士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUpJtNQodf9Js6uG95lRgplsJ4lhIkKsj6Fgal3q5dJVjJ6Fa_zkGAvt41U=
091法登社000006,15,"監  事",董美麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29qiWvYCtvV3b8xsso-pNeKeC3CzLKoX__sV-eolZqmuGt8oX_dMKOC81Q4=
091法登社000006,16,"監  事",全木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGMPdVifXp_VKaoVOFvbU_Tv47z-JxfXCA6yFjoIXTJENzvHPPQOeQmXCXk=
091法登社000007,1,常務理事,黃明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8h-_KVGANb65AwMITsrAa5sOwt18vNJy99Y7x5ZqPcqGmzv-7EAmXM1MCU=
091法登社000007,2,常務理事,王金言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1P2nuFx7tzp5FFkA_XpSwVtB8AmN6bFx5wfvIciNYQMjlKPqsK7miiaehc=
091法登社000007,3,常務理事,王清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkNF1eUKIgEribenfUlz2bIPanC0UyKT4hB1A0tOCSHZaJAIPQZELvtIsA0=
091法登社000007,4,常務理事,張福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWp37gVy4qpObyXwV74kDsJeQCq3VdZXuLuWEDHzuyWOfVTNnRLwTYLKwWg=
091法登社000007,5,"理  事",李崇科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNJAOBbmSYrEKoBQWFeNMSUN_sMKvmMVsAuK-IDxRSttQlPotxakhJs9Tjg=
091法登社000007,6,"理  事",趙力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGDn69Qgsj6F0o_LVtX7IY6ATqui3sXmllznGEYrDAhSPW61Q0biiuVAOUU=
091法登社000007,7,"理  事",楊金甌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsGjvJarK5oQ-jniwWutn_7-dJSwB08WNQJ4AJvgXc2wpmljaSKT8xXkYQg=
091法登社000007,8,"理  事",簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bN6_IMhgSGK_ZNUc7B8L30M3c2aJhDDaJ-1qn8VekwjGluTRajVl9tB4QXo=
091法登社000007,9,"理  事",陳義勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4PLcVw4AK7twrgVeyTBy_HnJiGgKYH_K1yVz2DeLxjOqyLhtJv280GSEbI=
091法登社000007,10,"理  事",吳媽清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ia-Ye2aOIO1w7nzm5-3-UJxrxlINmk0eZ1TClDvcPp1Z-pw151YV8fS0VPw=
091法登社000007,11,"理  事",羅欽耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZH9OB2kRMfBZ7GaqOiK0D9taDyNn179FUwWOaos2mKi7zaFkVEAUSjMPC8=
091法登社000007,12,"理  事",曾平鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bo86yVSTMYgC1XJVGXQqy1AF-E7Jc0_vXRujDIyYThKqZzwpVibQlUBUUaE=
091法登社000007,13,"理  事",唐文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-932lcjKSduPohr8dVBXmZMF6hNjxaJJ6nvHCbDZ58_8YuC6GHnlUuXslc=
091法登社000007,14,"理  事",宋建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uikr5YJ8GXEzPNlOFtMlPzShRYAlx9ktuXcC01-cCtUkio3YRfo_TtduYFk=
091法登社000007,15,常務監事,黃嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApGRzEdICJcyUl5VF6t0p_Y21qeiJREFRiz5cYcCFiIOlNSUGbkff747AD8=
091法登社000007,16,"監  事",張阿從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shotlSxXHXbilD25HJndkId3cVNQJ9mYwe7t3dGyYqEch3nHcXXvgWGEMKM=
091法登社000007,17,"監  事",戴宗樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqeDEYMmP8tYkSmAYOHFMsLZLaGI1X2pDBwKwGMglH14sXio0x_Qf66Bio8=
091法登社000007,18,"監  事",洪伯堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWaVU4aTZWzmvNteT84EvSxmuiKlr5zCB076KG9s2UX8P0S1miHio3swQPA=
091法登社000007,19,"監  事",黃水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKISG9jIemTN7EwvT1dbDCT4xs4ZhbPfriOwCJOu9-ywZ_vNsnhl5_Zq9CA=
091法登社000008,1,理事長,蕭瑩鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAooAdzLA2BzdsphXT7aM7gHF6fsnQvalufGPAFOfBgx-pepZbnwQE0H3Gc=
091法登社000008,2,"理  事",賴明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6lNrr63kHCQJ7Ycz1q20WLkXyeW71vIuMJ1Y08nFiTToxPeV-xoOzXWrJ4=
091法登社000008,3,"理  事",簡錕睖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxF5HzyJLRwwutjyPOOXH5FP1nFyBQknXfRzPLQ2r4AMmZWg2m5Z049TxPc=
091法登社000008,4,"理  事",蕭自力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNiAkF1JvgpP4p50W2ZfvBrlZt2ofewDC0UzweO0Fk1sNHgDHqTWvkj8UD4=
091法登社000008,5,"理  事",賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMM1A4sgvivicG9-ZshkiipGAGgBeF3cAhhdzzykyVqkrR4XVsbMm2986Hs=
091法登社000008,6,"理  事",蕭經達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_B9SbhI_OcFRKrISopJVZCKhY85SJ0V02qGNLOFlHuNAPGwGIyizFwNqE1A=
091法登社000008,7,"理  事",李世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trdZxBd5m_odZpVLfowjMyRYuFAt_-LShK4tgUxkqza95rxYRdreYiJ4E5E=
091法登社000008,8,"理  事",簡旭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRhg0vuHNXCFsWF411xUMzrMeogr0ASQXRwpjKNZsoplvhMiY-hKiMsb3NY=
091法登社000008,9,"理  事",蕭良奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TOAl4EG35gk42kLofurzv9LmFKlGs4sK8qmCacvYcpze51PW_vnD66_ECU=
091法登社000008,10,"理  事",黃勝新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aE3GPs2FTgqf90zFdvHh20vmIsCIm1HbZXsjC47gB00xUY_W8i6vK1yQj8I=
091法登社000008,11,"理  事",張建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOhSqZAcCjKEebA_7mDkeh7_7YYrByQN29SuP0OVzvKLONZMu4JhVcLTkog=
091法登社000008,12,常務監事,黃裕仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tta0sw99hl8SChOGanAnlaleDgXPob_6SEzBJFZ7xrPltNef-PPvsz8KRKE=
091法登社000008,13,"監  事",陳昔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKmVTL65qO_c7a6WqT5-L16ZKmCqEFjsNONlOPfQXoUgm8uPy3po9wblAkI=
091法登社000008,14,"監  事",賴正耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWTRe3vd-Elron41M6ebx-fIExT26DoYAcCj29J4nyxC4bMe9gNxJ3NXZ9g=
091法登社000009,1,理事長,林麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFowgrGwvOYLMVLEa5S7zxfvkI3qbckd4UBbac8T3BHP3RjaAL9aSWce028=
091法登社000009,2,"理  事",吳秀如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePVh6KmnESYNI4lxrIu0DQx5FNhvPjh900IjEWiSGP0HQuSIWdeNegQigC8=
091法登社000009,3,"理  事",張伯志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HP1Fk_o8iwbvmny5eWHB1nWfuAiEXK_E6H5u7roSK0rRnfFsmLGDmCJXVd0=
091法登社000009,4,"理  事",卓秋紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHWt61EudORDXn87QU4ynjJMbd2u54rJL6P8fxU6vFd7Px7mV5CFpm2omw8=
091法登社000009,5,"理  事",陳淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-ZR_0BPCB5xuF11YNmr5sogjZnkjCN9qqv7dP73ogrrqNtIiaGPa3VP7xc=
091法登社000009,6,"理  事",葉玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dt3OowUtKi0qsZwiHIrdF35jCzta2N8rqL_pvqICQfmNJFVknITbmQRDnjA=
091法登社000009,7,"理  事",冷尚書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/032szXMPPMeV2ch4Q9O9D2GVL9DFzOeOJn0Pw5_yIkie8StuOg3rinOpa1E=
091法登社000009,8,"理  事",翁英欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvP7U0E-Jq3xLyUYuDYv3O_0_idgXDIqyunlbPmAerTWCMFYHjmzG2Qr9P4=
091法登社000009,9,"理  事","方  昱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aA9sQkyLZaDSqRc_J-rfBNVRhA4Wvz69VETfpG2V-yJDxnuEVV4Qrn2XT0k=
091法登社000009,10,常務監事,賴能炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvXcpERt6bhX42mT21FfVlDgsmYKqjHKzOhdCqrTw_cD_OebYRlg0d7QV6Y=
091法登社000009,11,"監  事",王少琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6EkPANtq0b35wsL-XqckacGZVfFxuT6tR4HTFVarVU1ch7PfZFyrRGklAs=
091法登社000009,12,"監  事",曾秀椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BixfuviI7heZwaAeSWAEMZFoYSbVcJzDoAarKIArxULNHkYIvFJRy6wM37Y=
091法登社000010,1,理事長,吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS8_OcY4k7rgHFLtHuTWdAaVh-dMrTrzSIsza-TCNhnhD-sjtIyekG2RaZE=
091法登社000010,2,"理  事",黃煥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FkXeah-6NiYRZ8f6JUr5385pj23mIkyEXAdSzU_XDh33Nqe7pofaszTn8s=
091法登社000010,3,"理  事",劉進利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-br9YL24CgBVKSzE8_xZKsBeEyzDaGkNd1IZOsa7VRbUYavs6-A5PSN1DF8=
091法登社000010,4,"理  事",涂進萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC-ZhhpbGMZN-B6aUMFMOAf0jjrLCJBEBwvIvGe2ovPzw46q8K4T6H5R0Bg=
091法登社000010,5,"理  事",許民盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os8Ls33OWHNteseYAlcJMhhGKBMbL1gFtnJJuf7W6wk7XLnR4sFrtAUAwNI=
091法登社000010,6,"理  事",曾玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkO1U3WIUOrbNb3f-UGCwXU-7zSl5bfclQGQpwMJee1yXE5MCFPolqNbOx0=
