登記案號,序號,職稱,姓名,網站連結
091法登他000168,9,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSRUyCd2fBoqBxWy0QWhpxwsoXNfPhhZQCygbtRZRdZZlUyBo5n7vGwtEOo=
091法登他000168,10,"董  事",林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UaXMGq_R70yeElDH2Fken2Y9_fKObfWQ1-w60y_3oNuyocjhRNaGl7d-aA=
091法登他000168,11,"董  事",林炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P_aYkoYYumxWWvYPq5oFxWMwHu-D5OA91odHTl1f7dZuBSUV6XAI8EYHrY=
091法登他000168,12,"董  事",陳祈男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCCZw-wdvDqNg2E5hAFfH2VA_dU3LPQurRQsaTS6QVXoulWt2Gt2AmxMvms=
091法登他000168,13,"董  事",趙健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9ZE5vvtSGwffCy60XzbPs4b5joZtpM4yBUbvoTtBWIhM0936lXCiVOtp50=
091法登他000168,14,"董  事",王宗一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIJ1_Vss7198RuJouHNw1LvSyPufFh0j-KnGjToEY0Yiv45SjHQk_FZxiJw=
091法登他000168,15,"董  事",林逢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRO4SW4Klm1JJTARSRhaENApUkVrf6ARYp5UTKi1Uo0i9v1ku3Rmdq5zSHA=
091法登他000168,16,"董  事",陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjN7My4asNya_UTsuy5S0pTJCsIIbHw5_b8tl81jD42MqhRh4fVmB1QQFtQ=
091法登他000168,17,"董  事",傅載豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwBuQPsGiHzDOZHoxjV7kBT9Lkur-x0MzPEJfAvc-_KKzSzaL_EOMv6VE5M=
091法登他000168,18,"董  事",方良吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fiSVszBs-ksYchhUfSPIRe943oAEnLV7fYp-bs4IpsmQcdYL8ELxfpifgk=
091法登他000168,19,"董  事",歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2oZm5I5mvGiTwdx6oYa6n1gIIZfoCCSOaE1xwMXYJHd7_8s2ryip2ytyo0=
091法登他000168,20,"董  事",郭福安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_XW8_WL9-CEuATQ8l8oMLLDYUxZLXGuj8248_m_l7Vt0SOp0leoufLtV5c=
091法登他000168,21,"董  事",王興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgUgvWq0LrQLdSyhd9CQhNjSeXZD9XA4-FEeeqQJ9JGcBZ08swl0FJmt4DE=
091法登他000169,1,董事長,杜明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cebi7zOyRhFIP7yNWaNfKxg_FXXtxOA7b5OYOfXCOsqWNIfOpAiv5LxWPxE=
091法登他000169,2,"董  事",葉俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7myJ2OoqJ40zp_SCyfI9Lvh625K4hx6ZrPFJgjexNEu5NP3FG-j7Qyi74hk=
091法登他000169,3,"董  事",沈瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Mhca8JN5npbXzFFxpsXICOXkFHoNPzt2MsfxWzzpCShw8Dfd_O5WRNsA1c=
091法登他000169,4,"董  事",周明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-4EOqr6oR6fkhJjB35Bjzvzsvw9YFV5SRzdWydc_EQ6h8lLahSmxA-Ic4I=
091法登他000169,5,"董  事",林豐安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l68mEtwNmZ0NSfdOdNuV8rgvhEEyCudHpChEoCHoKUAd7lkoH7SwygB3NBg=
091法登他000169,6,"董  事",杜正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uNm0Kt_k5Wovsri2wC_LPtHtjuZv33iik9xSe7F1YnCqQrpU6r7f0TiL0Y=
091法登他000169,7,"董  事",杜豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO9NVXXjcPTZCkfCWDbo0usQwsrfb5EV0thlhYaIczZ-zg0LrejE_ngU-c8=
091法登他000169,8,"董  事",馬登基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wj-YaA64e34cpBvweIMFP8ofwhkA2YBOdnMVgNOV0VwkdjHMP67pmkLD6wg=
091法登他000169,9,"董  事",黃江華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWtlaGZnzA18Q5xHhTvDsjaYVCUcUKQSAtDbTiwhO83eKBkCUxS42Afh8QA=
091法登他000169,10,"董  事",蔡榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_S46B7rOtcN60ud08SVIChp56PayC8r2CvNR94lOq85Q7ctVO191sjNpDM8=
091法登他000169,11,"董  事",杜正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz5iHwN5MxBaI3Z5SFdxv-MI9hc_2vU1CHFW4JxxGQjXpe08sHDTtZbLJ3c=
091法登他000169,12,"董  事",蔡唐明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-L1aw22IYLKj8SDIcEV3Tu8S92wpLIqxBbqX8uqfoxe8zcSBvrr_PzHk5Y=
091法登他000169,13,"董  事",杜健東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I14_Utt_9v55ZqSjLnKof09hBmYVgsvKcSOdOWpsTn4GcRaxBExNXSoZYDk=
091法登他000170,1,董事長,林澄輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8kyNQLz__C_A-qVluz4_C3NnHDxQi2BoLeUyFvqgWRyc-RRSd3GvsHDnNM=
091法登他000170,2,"董  事",吳重模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTcyuuXSyIB_KinMnOuvrMmFlV4yNCGlohfIHJ0MYxnC-FXEigovJ0QR3ws=
091法登他000170,3,"董  事",李清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duDFryUzkaabIjwqLfxvhM6xhZR0vkSAeTOoZ1q-VzpPnW3YESj0NC7mW9w=
091法登他000170,4,"董  事",徐連作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjjsL6jsyYpixiDN5MWGWGa7EhyMHqp6en7inpMKNMgmIbe62cjyvVNrmm4=
091法登他000170,5,"董  事",楊恒銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWJdG84-9-NEuSK4r_2b06iKfID9Ts_Fc_CakxtN6yn9WOAnzrt7sF_znZ4=
091法登他000171,1,董事長,呂金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha6CephEPsDck6aOES1kSwTt-6Nl1XnzTMUMT8RwevWnVvKks-eVB-Duvuk=
091法登他000171,2,常務董事,陳順宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBl6Ap9YzT9pdVkI_vOtwC6ojipTAuHICV_8uaUL6mOd51tQYIN9L5pI1MM=
091法登他000171,3,常務董事,楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFPa7NLM47iiOzxPZECUFJtv-TAYYWu0I4aIf93mwlUdT462PjPe-q6cJvA=
091法登他000171,4,常務董事,任眉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpATE68NiObbvrLHpeyQvELw59y9blTpuwkHtIzFgY128j_O_oZ4_9trsjg=
091法登他000171,5,常務董事,潘浙楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hNzS7PSCHRANDDmvz32JQuFJ8KQ2-nHd05NOCGbfWSZXFwnCopfwK5mxRY=
091法登他000171,6,"董  事",吳宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czOjsFCYhGcZ_64DwAh9FPaxhrZJuqKq96JNNJGEfI2Tgog8U_u4WwcKIbM=
091法登他000171,7,"董  事",嵇允嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65370N2mJTOkeMzS0mMOkpnqSclmexfr6t-x5TlNBlyTK3jrVpCfAfjc0b4=
091法登他000171,8,"董  事",劉應興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LYhL-nTRjz_oJUV7xx5y9M40uDne49dPbjZTMyICBT7Ri8WV43_s4yKA5k=
091法登他000171,9,"董  事",丁　承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKAxuQEGD7k1sItIkCLFnnfxdBOq6TPG5mM48ZWng8aRYyqRtvEESeYBjXo=
091法登他000171,10,"董  事",王少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCh52I3fULzsu_9iUD5Db_nvqwkyj0t904t67wzzlaDx3PSRwcBeZMXf0uw=
091法登他000171,11,"董  事",許秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0KCe85az_p9DjMY_4hRnQ-PcfYqg2aXGQx_pHLAIcR8U6bQCpn4NIoF1QA=
091法登他000171,12,"董  事",路繼先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGVGraapSw2H9fFHQHlfuXru_R2Zb3ndP3tEmhI2bb41njybTEpaPC_rmAk=
091法登他000171,13,"董  事",賴明材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyP8Iqet7WYMIlaEuooxh36tmRnPaVD2Yt8MR2XHNAazOn3jzZbrksxCbtQ=
091法登他000171,14,"董  事",林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ_GSnAJ3eMAPw_q_UuuvHDJI8A-AvwB95cVFm4iqg_sv_l6RttWBbNt0Xw=
091法登他000171,15,"董  事",鍾淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbbmoRQ4jaLQVihXWuxgk-AWfi9QYu2NjXPTLGp4JFK7vr4Db26yW1Ab5MU=
091法登他000172,1,董事長,李建二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEFRFJ_51NxwWZ-2iyuPLZcXbIIrpal_c95PECFfcQhxz-AbIY9eP12Hshg=
091法登他000172,2,常務董事,古煥球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0RSs4fE1hrgAkfh3RuusRB4enjMFspYWOYAMan8W9Yp6WgEHEkRg_WZcKs=
091法登他000172,3,常務董事,朱經武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWC69i0Sv9yLU4Zrkoeni-BTx9OriYEPmAcSOCQfRKZRXFOS7UB5617t3FA=
091法登他000172,4,常務董事,李羅權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwv23DLZXqckD9RvXrUgGSszzHM2TOg8I8MoyOqgmKdZTGokaw_fY5fAMeg=
091法登他000172,5,常務董事,周樑勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zUTCjRh_zJ0oSSmHryHqyx5Am3ISR4uejqYaKi-k8jdHZSpfHoJPRITIII=
091法登他000172,6,常務董事,閔振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4GPIcyi2hcg3QHLJhhKxoSVU8Ogozlqs-YHPbnv8UeWIN4FsODYp6G3y94=
091法登他000172,7,常務董事,傅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5RklAhtehjnJMcG7BgAn5mmIZ_yS9_MfvkWWKLxpxcuegnPg0RhzfG04AA=
091法登他000172,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIDivXT8M44hna5OUt6HIYE6HIsE6G8Gvi7DabYWUOTAN7NIv4XRCIZM51I=
091法登他000172,9,"董  事",李正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omDizn1Ok6D3IznN8ytNNFCZtIWrR9S7kaQVWq-9r8b6Q1VXTTDmFEVrfbE=
091法登他000172,10,"董  事",李冠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZgo2pgQb0DEDN5xbZppa90XKTOaZUYZiGwbEaDxSsCEvvDAbwJYHg5tBR4=
091法登他000172,11,"董  事",吳慶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efzT1qB6kpDQ37-bsuFaUueQ2qkr31mmd_4SSzxBZV8snSxZqngmSDxD2C8=
091法登他000172,12,"董  事","周  啟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGp68eabSo7IPNtb7LjOomWdU-f3Uv3hwOXwUYGgOciA5N11kzvhlp38pkc=
091法登他000172,13,"董  事",林水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAcQlZj7mKiccnENTCeRHkgAqgq_PBaU_PT5wDB9MWRQe3eG56i5b1Y5soI=
091法登他000172,14,"董  事",姜一民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ucT6idAIU9IX4nEMI-6chADU44-7rqWjszcshQcUqs26cDkonnDoroLlQ8=
091法登他000172,15,"董  事",陳秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA8XQktDwd8EK5RlOTimIRX2kkCdLHGMe4Qc2XKM-nXcB9J5tGAiES9ceO8=
091法登他000172,16,"董  事",陳秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEfhpTnR-UQBGIyo1DoMF_L0ZHW-5oU3ojUGoZtSmSPN0fXdG-dsKbH6M8U=
091法登他000172,17,"董  事",許瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtlUCGddNH0mXhS8j-mHe-2c1kLMmpoqVr-wkw55dAm3-e9-ozHTqPyhP4Y=
091法登他000172,18,"董  事",張隆男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NQOAjR--GEczKpHTNbtjSpP8sD7FoIZSiGTRdk1OCpvHYylfZGPGoo0gBI=
091法登他000172,19,"董  事",裴呈志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODhV_srsfI1raG4qvIX0IZSEJGQZ6tSNZ_CwzhJjftsGuu9rifkgxEJDZ9M=
091法登他000172,20,"董  事",謝文峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YGVN_8i3wtlgHAlV-Yot-utW1vbAerhmI2SRj7Klw7UsSfdtkBDE35EnnU=
091法登他000172,21,"董  事",王孟公,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psqPo7fnTupqCWq4MgNWFB2-6PnJgWlLP6J9_x_JJNqJ0oOwQpXDWTRFA24=
091法登他000173,1,董事長,徐國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5idxTk05ZDkfR9by46YZT3uWmoOrkmUbd-Gl2D9os_Uk5kZ1oh4vEXEEw==
091法登他000173,2,"董  事",李耀村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2vN8XSQ2Z3u1VrUpZX6IASaBkZMKbaNYlUNZYxKO2PSi8DBRQT0uMJaTg==
091法登他000173,3,"董  事",王世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdOrKbeHdKsjyTZQpCcLIBbjJPWYzrJ6Tf_PYgVlyP-9gGiG9gOcJV8XtA==
091法登他000173,4,"董  事",陳子忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE4x-obbmePTvPw2d8hx1PoCTcZuvYeTiIVcsp2GDQOKBdxj8ANaWh3IwA==
091法登他000173,5,"董  事",羅金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXcwtjgSgl-8hZLqVmbDXay7E1O5gM3MzJa8ZM8EvnOfgm4d2jicVUQafw==
091法登他000173,6,"董  事",謝仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDzUMl7utjBftNdcTLVnIBtFye-JEoNEA3THFjna7p9DFGM-I7oT5gbJYQ==
091法登他000173,7,"董  事",吳南成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuELBpfSdxvPF3tQYE_HPBZeKM-Z8REevNb5vZ5ezAlAVD53hlk7TUITDA==
091法登他000173,8,"董  事",卓永崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EIKfFnHGewpyHXKPLT9ELDefY7qrdVBFHE1is_So7e4_YjI9oMWYO40tg==
091法登他000173,9,"董  事",吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jANAcq5aF3nN_PjnxNzKnCuNEkwo3rIkePShMS9gUXijy6S0vjOssQl3g==
091法登他000173,10,"董  事",顏福樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyCddfOqsX-rjHGz4uZWwl8mszxSyCZ2f6bBp20UIASnM-hnBVmhgHKgjQ==
091法登他000173,11,"董  事",李永炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2M62B-SoLvtc1KPOW_1-F1izSJkmmiDI7273dHNzAqzWuX84YqdyIfmaBA==
091法登他000173,12,"董  事",楊明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpOxTITmIpXLrPweIjv2jfzoM9VCMQaFjq6_HzLH4XmPjKEDU-0koNenPQ==
091法登他000173,13,"董  事",吳三典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ggt7KgqRcLmR0AaBCLO3Pvi22m76nRtmfFt0u8eYRAZRWwJdSATxrtpzkg==
091法登他000173,14,"董  事",李妙容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ab6ZEnEiqgZGEoboFM_67rqPA7U63TtOxr-vm8WM2bNIyGR0PsTWZtAohA==
091法登他000173,15,"董  事",洪耀釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9c_R35v64iCbBpgiR04Nm3pvIDgml4YHuNA2_TJx_Kdq2gVXsU6aTlC1Q==
091法登他000174,1,董事長,莊淑儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lg2zd-7JkWpKUJr59BCPI8XudHIOj1__skwh0wFo42jjk7GLNPy2M-HbRg==
091法登他000174,2,"董  事",宋信樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1O32q0KZrTWqtyv-3dHzwMwox8VIQEL2MfRdZbchUJBhhvbQ3Q1odHeGA==
091法登他000174,3,"董  事",許江麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lw5hJ6NO81b77Swget6aTuYPhzCCk0sEg-0DT5YJdTTTir8kZceaNTQRYA==
091法登他000174,4,"董  事",翁秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4Hc_YLe1dDctfImu8H3beQzSrKoz0vCLm3swZCCayGbs1csISFXvMLxXA==
091法登他000174,5,"董  事",金輔政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV4dqSmtMwVw46M-4VHT5WEzFVslZBWQWhq12kOclXg8HVE5qPDoA1MePw==
091法登他000174,6,"董  事",莊陳清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLm-1qeFtZSL0kERmYoms2gKjwjkQaUPFC9Jb4g1btTIfwxm16tZUnRfzw==
091法登他000174,7,"董  事",李美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeGWlK7_5x45Rv8RKhTZ2111AKKLKnx9UjKjB_sYWBnMHZX42rK2f3cQBw==
091法登他000174,8,"董  事",邱李真守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_A3oOGONt6nKn5f1bEH03fr6KOSoToir_yUTazIKhFN0kRfINBCp3RP_Q==
091法登他000174,9,"董  事",李智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEPg6Ml-t6KdSvITDSqj45N4Eh0ajk3pJTuCUaNOPSEnWMkDCBTIxVIUww==
091法登他000174,10,"董  事",許沈淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1l83feJfpwntY6lEQq_LfZB77wfSHHz7E_b8rA_coyfrSepNmy5Up6sdog==
091法登他000174,11,"董  事",周林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhLM1tuMDBOy0QGZT7vLHNe8xAbzgLCy3ZERzqgqS3GqL3O9x4ZgrQq2IQ==
091法登他000174,12,"董  事",高玎玎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VrPredbHh-w4PayZwAcnQx-4YW6xTe2dXD_kIdexfyQ8s2LCU8uNjVEIg==
091法登他000174,13,"董  事",楊榮敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxmF7VagF2DUp6uRAlmuhY1UWzuIcJBSlY1wZwgmYQa8CLYq7qIXDMRfyQ==
091法登他000174,14,"董  事",李嫩茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVJOMGEOASCpdfgWGzOvB3WeZZP1HpWQsL8CSofgn4bv5Vkr6KizDy1zHQ==
091法登他000174,15,"董  事",李美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHUIGkK_GyfFmRQGqMH06v23xYw3C0fNUIeq-2IJUrFF_H5DAQpT78trEw==
091法登他000175,1,董事長,徐富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yZmfFABsHuqs0-aKfxu81ZqN7XZujyM5fF7TIA3yDPDw9XqE2Op1DQ2SVY=
091法登他000175,2,"董  事",郭南豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx2FbjdBl511KfbhHiafCd6B37QjKIHF7KUrGWyiyDqwl34joxA12X5ZzNs=
091法登他000175,3,"董  事",蔡天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZvBr8O96RtbBjrkSpkRFFXv3W7VFZV9iHUhGE-X5DlDmrjYai9wNApeq974=
091法登他000175,4,"董  事",王四紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgmTIOydP-CSBd3xqXSD9FiDPMv0vp5BauQndjIQ8oEVAXzNfTOHiyYFz1w=
091法登他000175,5,"董  事",張芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzyC8Y-JADkmln46kgdZkJHHyW2CEW0dd3I2KTDKdi-j77Cm3Jm5cWK01i8=
091法登他000175,6,"董  事",蔡鐘淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hxhzT95YPX0QVUsEwnk7udg3pMMu1tn2t7Fi9bYeyDjyDfpBy8ioNNSLFg=
091法登他000175,7,"董  事",楊宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uo1SLA4Zkw0KZwh7E1JDZgS5DhO0fdZGb_eMjaqSjdHdiS-pTNiQCRDMMsc=
091法登他000176,1,董事長,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M9K96H_Z7K1ay4gx0II3Vv3cmlBZo5KI7DY8m9cm2bKWV_W4w5jn_Cq2w==
091法登他000176,2,"董  事",朱德志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDYySJ2bW5xHRJBz2qa7n0gemIgNGMbSbooA-bR9onJqC9KU3vjuC16Q3Q==
091法登他000176,3,"董  事",蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9JDccGOF67xSO4vZV6Fy7JfY9HSPjjqOGgNeL8elxL3PuER-M25VEn2tQ==
091法登他000176,4,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbzPUw7ZmcZImiqwMFtj4ujdFsfVazUK_LcIYX6mVy9wuSFkandAmbpdwA==
091法登他000176,5,"董  事",馬家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBYq1fkPOBMCLjno0CgtP-OJY31wZu9JqCDfRwQDYnjOmwkMYLgpd7sniQ==
091法登他000176,6,"董  事","趙  琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IkRaVIui868gk-dwS3qYXLNKHMawgMSegU180boWPEasJyTzehnAlzNHg==
091法登他000176,7,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELn34_IpAzXr4Iv15HTwPgip0dkSzQ2Hz-BMyyxzPODDSzvamnbGXEyVcw==
091法登他000176,8,"董  事",宋又持,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL2M_UVE4V64azs205E_NkHKhbBqtYzGyA83x3XW4VbizD2e5qb8Mp6Knw==
091法登他000176,9,"董  事",顏炯堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRY5f1uOkCweZERCF6bweOzGVjLtT3PfHVNACzcdg8EqQ5FO9q5eVObsbQ==
091法登他000177,1,理事長,何其慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ta6YKMJZee5uVy4jJ3GHzS9QfJhGTQ24gecODm8o11499_NfEvbosBFmHE=
091法登他000177,2,常務理事,趙百川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_Li4yaAnKpp5tampQNIXrjctw0gqbIxWkNBfj8OmkBZY5bb5wc1IIqUSGE=
091法登他000177,3,常務理事,林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlkwRh2HHAfkYfw0EpMpAlKUo5F8eNSt3PjbiEphRLEPy-JKTe6wiWKem1U=
091法登他000177,4,常務理事,歐文名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGMtdx1uRF7CgnjeioyA5AM2OGjUlXqI8BCLxQu2V0igfnkui9oEOxMhqE8=
091法登他000177,5,常務理事,王英萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mAQ56TXBrX3kgS99wjOnS23K14uEs0r1i0PcwUOGCM9QU2CnatuLzqoIFE=
091法登他000177,6,"理  事",葉晉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AswyMx6rTUK2ThloseHvJiG7jK1UUWwJgerigz6yGzGceggobVVorvRHYk4=
091法登他000177,7,"理  事",邱智祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PU6-ePlDup5oYkqEfNbfW5EtXdbpSMI3yj1oQCySt4t3OGnFgtw2ADvwSyM=
091法登他000177,8,"理  事",黃淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ro-l9urMKstCbD4QK6vjDehHHYx53g_vawihtSSFgZ0rwRaWe4qFmaGLW8=
091法登他000177,9,"理  事",吳國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jriE7DCViHbfFCrYZITR74Y6uuHwG7cOAerlecKZgxvPFSC10uQxR1BWDjI=
091法登他000177,10,"理  事",黃楨幃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUCFRyxho4eKCUksKynlVLLAgA1umhsmSFMaCrgRYUvH_sm01u5SldVb4YE=
091法登他000177,11,"理  事",陳宏洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcQBcRblggsBx6ar2K-NyRNGU63YfAO_l_O-zjfDx1dREXvdN6uNW8k4jao=
091法登他000177,12,"理  事",黃麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97eA38VY6a5HKNjEPA2Ia5fcDDZHq9Fm9qJaXzCq730_gg4Dhrj3X8Q7cRA=
091法登他000177,13,"理  事",黃文期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtudHQjYvm4Fz_oqTzgd2tM8uqJfqJwp3ejhjUJKf_6VNGhMgDZK3HTRdBk=
091法登他000177,14,"理  事",黃顯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYj0F4kh4OdjHYHiUSjLzRBLUga3RRncAeeLM1lKHSIdIPArr-2W31aVjq0=
091法登他000177,15,"理  事",王水仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2mYkA7ZOCYbQeuFYQCfEbfTWeYYQrsQcAoABYpxg64TMm0sehE-9ro2BmI=
091法登他000177,16,常務監事,林茂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tGW6oE0LDjh4pg2GzdnmWGeesMPa5ogI0PNKUBinwe9Fr9ADcmAc0l1tjQ=
091法登他000177,17,"監  事",崔美瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMwJY3vPar657wcEaPjBHxmBD36gDdlWWKGFavNkhsCea0LS34yfzbTxqVI=
091法登他000177,18,"監  事",闞宏瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YMg1Y5so93tLJRTPpcp_D9xNkYTR1p3A3RYnfNRYabguoEyIFjjhqQKDz8=
091法登他000177,19,"監  事",黃命珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EKd8OMFcTBWTtdm1FDYc-HJdRcfDXI69Q4iIok136Q3dZYviu-g8f31uSA=
