登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
091法登財000087,1,1,簡福助,610,0910502,0910503,0910506,31冊7頁,,0,彭明聰,財團法人中華兒童暨家庭扶助基金會,0910503,台北市中正區新生南路一段一六０巷十七號一樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,臺灣省政府社會處民國四十三年十二月十日以台省社字第００六號函,永久,889525398.00,1,0910503,0910517,0910517,,,,,,
091法登財000100,1,1,簡福助,612,0910521,0910522,0910527,31冊13頁,,0,李登輝,財團法人群策會,0910522,台北縣淡水鎮中正東路二段二十七號三十樓,以引領民主自由、落實台灣優先、促進政治穩定、提振經濟發展、維護國家主權為宗旨。,由林誠一先生、黃安捷先生、東鼎液化瓦斯興業股份有限公司（代表人：劉泰英先生）、中華開發工業,內政部九十一年五月十六日台內民字第０九一００六五九九四號函,永久,30000000.00,1,0910522,0910531,0910531,,,,,,
091法登財000106,1,1,簡福助,614,0910527,0910530,0910603,31冊19頁,,0,張啟仲,財團法人合聯公益基金會,0910530,台北市大同區承德路二段一四二號五樓,以從事社會救助、推動社會公益、促進社會祥和為宗旨，不以營利為目的。,由中華民國合作社聯合社捐助。㈠基金運用之孳息。㈡委託收益。㈢政府或民間捐贈,內政部中華民國九十一年五月六日台內中社字第０九一００七０八一０號函,永久,120000000.00,1,0910530,0910610,0910610,,,,,,
091法登財000126,1,1,簡福助,616,0910619,0910620,0910624,31冊25頁,,0,盧燕暉,財團法人陞技教育基金會,0910620,台北市內湖區陽光街三二三號九樓,以推廣羽球運動，培育各項體育及學術人才，促進體育及學術交流，提昇知識水準，並贊助公益性教育事業，增進整體教育環境之改善為宗旨。,捐助,台北市政府教育局中華民國九十一年六月四日北市教六字第０九一三四０一六六００號函,永久,5000000.00,1,0910620,0910709,0910709,,,,,,
091法登財000162,1,1,簡福助,622,0910806,0910807,0910808,31冊43頁,,0,嚴正,財團法人嚴復教育基金會,0910807,台北縣淡水鎮民生里樹梅坑三十一號六樓,一、學術研究及優秀學生之獎勵。二、有關文化、教育事業等創辦事項。三、舉辦及獎勵體育、音樂及其他藝術活動。四、其他符合本會設立宗旨之相關公益性教育事務。,捐助,台北縣政府中華民國九十一年八月二日北府教社字第０九一０四五六七三五號函,永久,5001591.00,1,0910807,0090122,0910826,,,,,,
091法登財000171,1,1,簡福助,623,0910821,0910822,0910826,31冊46頁,,0,鄭錫華,財團法人康寧社會福利慈善事業基金會,0910822,台北市內湖區成功路五段四二０巷二十八號一樓,以辦理社會福利慈善事業為目的。,由台北市內湖區第二期自辦市地重劃區重劃會，鄭錫華、胡曉菁、陳玲玲等四人共同捐助,內政部中華民國九十一年八月五日台內中社字第０九一００七一０四八號函,永久,41000000.00,1,0910822,0920122,0910917,,,,,,
091法登財000192,1,1,簡福助,624,0910916,0910916,0910918,31冊49頁,,0,呂淑珍,財團法人三芝文化基金會,0910916,台北縣三芝鄉圓山村石曹子坑六四之四二號,為推動三芝地方的文化建設而成立，以凝聚藝術人文工作者與關心文化的社會熱心人士之共同參與力量，發揚固有文化精神，維護自然生態與深化人文資源為宗旨。,由許慧明等人共同捐助,台北縣政府文化局中華民國九十一年八月十六日北文行字第０九一０００五０四三號函,永久,2000000.00,1,0910916,0920122,0910923,,,,,,
091法登財000201,1,1,簡福助,627,0911002,0911003,0911004,31冊58頁,,0,施達宗,財團法人大眾舞蹈文化基金會,0911003,台北縣淡水鎮坪頂路二八０號十樓,本會以提倡舞蹈藝術文化，建立健康人生為宗旨。,捐助,台北縣政府中華民國九月二十三日北府文行字第０九一０００五九一九號函,永久,2000000.00,1,0911003,0920122,0911017,,,,,,
091法登財000205,1,1,簡福助,628,0911007,0911007,0911009,32冊1頁,,0,景虎士,財團法人育秀教育基金會,0911007,台北市內湖區堤頂大道二段一八七號十一樓,以推展科技與人文教育、促進學術交流，提昇資訊化之優質社會為目的。,由神達電腦股份有限公司等捐助,教育部中華民國九十一年九月十七日台（九一）社（四）字第九一一四０三九七號函　,永久,30000000.00,1,0911007,0920122,0911015,,,,,,
091法登財000216,1,1,簡福助,634,0911024,0911024,0911028,32冊19頁,,0,林萬出,財團法人台北縣私立國寶社會福利慈善事業基金會,0911024,台北縣三芝鄉北新庒店子村龜子山九之二號,本會以辦理社會福利慈善事業為目的。,福座往生禮儀服務股份有限公司捐助,台北縣政府中華民國九十一年十月二日北府社助字第０九一０五三三八六二號函,永久,10000000.00,1,0911024,0920122,0911118,,,,,,
091法登財000238,1,1,簡福助,639,0911120,0911121,0911125,32冊34頁,,0,范瑞穎,財團法人福臨文化藝術基金會,0911121,台北市士林區莊頂路八十巷七十六號,本會以保存文化藝術資產、推廣文化暨藝術教育、提昇文化生活品質人文素養、培養人才及鼓勵藝術欣賞、促進世界文化藝術交流為宗旨。,由范瑞穎先生捐助,台北市政府文化局中華民國九十一年十一月十一日北市文化四字第０九一三一五一四八００號函,永久,10000000.00,1,0911121,0920122,0911205,,,,,,
