登記案號,序號,職稱,姓名,網站連結
091法登財000002,1,董事長,范碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGeEuKtfH7coXc84K833kU9aiiVD0StkpBkL7lJAu7ZVU70j7XXa9udqgdI=
091法登財000002,2,"董  事",林純宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Pa3EGbENVD6A_a7iG6bwB70wiX2aEDTTI2anL28Cz3UOBsEJuDAWAgd-CY=
091法登財000002,3,"董  事",蕭進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ot0ihMjLmeQrfa6OCblOwz4tzgAe-2cSsxLfj5S-1Iz_1zb5Dk1gxJcK20=
091法登財000002,4,"董  事",林玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9l0dfcGoG2s4JyQZirOnaTKU9AMAFVFoJcHkDyYVY2U2I08A0Fwzevn24c=
091法登財000002,5,"董  事",南德勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHLIDWgzm9YjBp8Gs1_jHvfVBrlAEkHBPksjM9ThhwI7myOR9Np8LqQLaI0=
091法登財000002,6,"董  事",黃燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhtC19zG9I8jOE_OsVLPvoOiydHDb-KQtcoh53BNQVlSy3sJOL4M2vsz2hQ=
091法登財000002,7,"董  事",曾珷琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAgGqzPDOVArsi2QwJz91pOo-X_rgq2SEoNGgoIpkjkbrlKtQ-7iKqOxCis=
091法登財000002,8,"董  事",張家瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oPntZveD_fxs0IpE2R-yFwllRB7-RomscFzxAwa1kDHWD3hol75AVM3Lcw=
091法登財000002,9,"董  事",潘金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p16kd_f9HgOyrwJosq-RclmhzHY3BxSQAEFigmwuKQnYa6m8R29T63f3b8k=
091法登財000002,10,"董  事",陳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wk-6AcvzI5-bDldzZ20evkot2bUifmaJJ5jT8380DpVFUnpr9DmnudnKTQM=
091法登財000002,11,"董  事",彭蕙苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MBzZbjeZvqDltzz8tx7mkHBp4WI2Bh-XMmskIwz9SYi9019-lYr2OhurCE=
091法登財000003,1,董事長,彭振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaUkHFC5mSrlaVL2lbQnkC5aS9QXBTiWebViD5vm5iquO0oF6CGkwkilgDQ=
091法登財000003,2,"董  事",陳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylG6kZscxM0dvrWxNq73QQvQvKyi0TieOzl--1rv0E-fuq_XSat2CJjgNM0=
091法登財000003,3,"董  事",賴阿平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfg9yyBkexqVX7iFaC5LSsB1G8FkrwhwQ2CYJiEqR73NoYom0gV7TUDfDgE=
091法登財000003,4,"董  事",吳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLqtLxwWCaLhjwY1wYQGG2f2kaM8bq4N0EhfyMTXRPzu6HdemmsrIkNk1Ac=
091法登財000003,5,"董  事",徐永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEmF1zc-OKgwON7Bl-HzifTo4-qQXzBqhAirP59MvQcHoM6P8Ie6fRtyF0U=
091法登財000003,6,"董  事",王一平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaa1NVmkJYaC-OdU5wyX1OyO9BoPyxAj5VolVgAKEypQrs4nTr6qhEpy6Zc=
091法登財000003,7,"董  事","夏  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHQ7eQxyWuB193DeojUiqUvlLSAN6oy4rOcCkBsBEtZ7H3h9F-RVCId1yZo=
091法登財000003,8,"董  事",劉春琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbkmVxZeGpEBwQ-EME77Qf9s5mDXyRVrMP4OTYZjZhr248jW34o9kypTjYs=
091法登財000003,9,"董  事",羅沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J4knqp8Xh3X8Q7xhgyFNBijWI4xA5vJu4PfmSZkZV4XEtri34_4nJjuE08=
091法登財000004,1,董事長,李少坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqICG9a1xqueivz0hJCQOZFClzS5h0V3mGB3N6KBdIpy2IqcVFQRAhDHKqw=
091法登財000004,2,"董  事",林炳璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/savFq1RZbxXs_fHcWaPdSLk5_MqMgvhxu1sP6pWXuGHwI8nlxHhP4w8gGdU=
091法登財000004,3,"董  事",劉興水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPeFYbzs0jFgwyvL8irDoBUVjprTNmfkFWhzWyfkw8ANvWk8PJM2sCF8Yhs=
091法登財000004,4,"董  事",李泓毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voSOO5v2ogKsqxp2zYF_6UMK54IczCxe6IZgr8RwfegTht6IcJIdaPXg2WM=
091法登財000004,5,"董  事",趙石堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAp3TQldpZ3yuvKWUrl1-httRcL967jaNBxM3Lmo97wj_RLg-QXl2qBRdAc=
091法登財000004,6,"董  事","饒  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbeOXAu2tT0Ie7tfIvf1W9LJ6xAYKcvpQ_-N6-G8vu562LMfBuuWh_rbj3o=
091法登財000004,7,"董  事",林永利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXbGeUXCzlQHAWD16BPuxd4eMuZUJQaU5XQhdD0vArfu5RxrUIAtbZKDnu8=
091法登財000004,8,"董  事",許添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dzd39nmeAhjalbj6DbWLXhU75v9q3l_4V2axS0ky_-iZULHl8uvMb_s0aRw=
091法登財000004,9,"董  事",林珈羭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyWDQmmI64HWK3J_kGsmJhwLkbMUtKMV9PyXyLk3ZOTqoxzjGmL6Llpm-Ow=
091法登財000004,10,"董  事",鍾玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynu7wd08mEfzcAnBNVvk2eCGrytlv9X-ZxjkoeBymYSlkQvsEM6Rk36y-n8=
091法登財000004,11,"董  事",張振河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOLFRq5ztzv10fZZAkkdw2ule71cwuCCZmg3tAxktbPzjDURhPMGXPi4yO0=
091法登財000004,12,"董  事",朱景鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7__ki8LiPEqaZ8PtXDYM8feJHbvm06KjwPKVwPiEGPN93K4RIAakU0I_OE=
091法登財000004,13,"董  事",王堉全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPbsG_h1ShF3Xg1wDJ3pxDiAaqscjQ43RKTHnAZfLOsGmrBWNzzllhoD2E4=
091法登財000005,1,董事長,蘇孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U-U0FSe6Z9XieJNjnN1ZNAWIFYzw-9sU8oTNXfAfGg0hiKfPjRF5cG5JAE=
091法登財000005,2,"董  事",邱洪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjwWpZMLcJnkWySxqA-3BzYMV8rmWBQ1fdCZ54xgVvIZyOx_1bd1-_XPhIk=
091法登財000005,3,"董  事",趙子綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bQ3oMZuipUxOPOmCFMSeeCJ4eO3CzsbbHVI-NIZGAPMnFWhENZM6uNnPmw=
091法登財000005,4,"董  事",石山河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j612I4FKrRz9c7NuGgTsXwuoCCt3UUnLhKBMCX0Z9qx15Isx-6Ckz-5kFUM=
091法登財000005,5,"董  事",鄭俊士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GS6H_n4q3p3xDzb6tTgouX3zSUzch7PJgnkFRclfRt0cF14h3OhdvZqFm6s=
091法登財000005,6,"董  事",何鳳逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h39aVnPmtYmNcBsI_31xjIGblyWvvpuxE_fGrL0Ee-CyglVnGGyPeLHbJCE=
091法登財000005,7,"董  事",潘慶興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2kZ1NNSBTmKOhWsu-KW-pK73ouMapn0FqWiOMC7CRVyG7P2biNePqS3kB8=
091法登財000005,8,"董  事",高俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6ZvM3lFdEhmyftA0JRdKNwzAHACQrVM_Zc3NEWEVtjIsH6DjbGEgdb4VAI=
091法登財000005,9,"董  事",陳忠鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYGZrFPQmJVcD4XuIvdMXKGHFhHseEOSbZWpXv1IrZV2n7neOFC5RKI2yzE=
091法登財000006,1,董事長,陳宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0es5Ex2znd1GUSRCHLqXjGMWskY1vekLK6WSTxQXJeKhW1khNGRzSHxeYo=
091法登財000006,2,"董  事",陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2ANllM7F8pGXajYMAXYuQJ2cz-31auQ3Bj0Ne7w3C2qfCDBvatO_bquaIU=
091法登財000006,3,"董  事",高文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK7k6pY5LJ7qy3crYbz26SAN0Yn8GL6YvUeciVxV5kGGbrjKpNJbcIR0zsk=
091法登財000006,4,"董  事",林裕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1oUe1xPN_bUppl6xZ9nkxxb0X92kzKJBSK7pNkMQYYqJ8edhdT79XvAet4=
091法登財000006,5,"董  事",陳清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V-ujK8dKDR__QLCzke-6kwB9unbICa4iNSlcZA8Dw_pGozwpwlot6BlfJ0=
091法登財000006,6,"董  事",陳清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRm5QKLyrva1nYW42xrmXvJhYHIHosZn1asdxT4CSJEu8jZnSGeG9v_XglI=
091法登財000006,7,"董  事",林燕娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tdgO7ddrkmFUN3uNChPYuFegUEziqCq9CyRYkrZofE9ztS8lyg49PgVHzE=
091法登財000007,1,董事長,鍾肇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQtCPdq7e5ec8mEoFBMdPpItnccDCRG2pyTY9pNHgCvsx2wOg9io8cr-k_4=
091法登財000007,2,常務董事,王蘇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkQ_1A2gxAkEVOnkYe1M2uiB59ssg-13RngSEbaGK-ajXoB4ONMsyZPV5B0=
091法登財000007,3,常務董事,詹清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYhTI5Osspzhr-YtPWJaudpvO-4k0BS2T0n01SLMN06UcB_dptqLoVTADos=
091法登財000007,4,常務董事,鄒永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5qSC2DiINmlWQeVyVDTOH9DUakrpPq4VRmZeBfUlCqfIhaG9z1UO-5LxbM=
091法登財000007,5,常務董事,黃火雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jamXu01AMGW-04c5Rhgx1OEjimvp71CsL1uYI723dXwO2r1eIO3Hs8Nv6g=
091法登財000007,6,"董  事",林振義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDyMiZTlfAfCvdRCaGuouzp9vO2c_IUGUD18OZE65vMIeQrWnpqhlKoxvpU=
091法登財000007,7,"董  事",吳萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lH21-2szQOuAd6MCemcNYhUY6pLJbmLE-c_mpky4AY2OfuFmpKzHuY_doR8=
091法登財000007,8,"董  事",簡清萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBj8gzAk0iKMkHzB1zmkf8NOiXwrGW1SWzkMk7nn9F2TZVCncLCjjWv1tm0=
091法登財000007,9,"董  事",曾仁土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3C8ICCuC4SEFIruAKGZK06PdVNgbhpRALseqJ67lOT3uulUwQNFindlXpI=
091法登財000007,10,"董  事",陳金興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-1i0mKRbSXigBhwdgfbPEl5Wpa8AvyAijnI0YlDJHEBguH3h01kmJWX5ys=
091法登財000007,11,"董  事",呂阿份,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCba4Jg2Jip_sdaA5p2VCl7sMLNBHjV2Rz3SSjEhbEqcoux0SP78n_bRWgU=
091法登財000007,12,"董  事",陳素貂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGzM3jmF0p-RUvkiYjJoJcEbVNZZXV7yGLNXyw3QSNteHVGtSs4kYqo7zM4=
091法登財000007,13,"董  事",劉見財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGbzUyldJwsfQh4h_IKW5NtllzRTTDWIHPRWBrS_HBbo73xyKEFISFGc57c=
091法登財000008,1,董事長,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrmDTwq0yllthMTXQ5nogbXVVMPr2NoiFOoEiuma8t7xm-AnB6Um5TUqjRc=
091法登財000008,2,常務董事,張忠本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdzYnIPpsaWQELDitbzjzyNGSmSakVrT1Y6OMncLzYcQj44zzYK5FVDRTUs=
091法登財000008,3,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfUL3M6HG2Dg-cAaP7H4c51PzWL0_qLax74ApbQx1YedOqehVzl6kkC6xBc=
091法登財000008,4,常務董事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x58onpfix04AF0JEMn1Z9W1TnEZgHbdWlK2SsLgxz3mxjigtV_qjQffUkss=
091法登財000008,5,常務董事,陳獻義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-crCVLSYsKB4pStwQzpBv972ZZSsxEpGzuTONUeEKunRKOffQqiWDN6JXU=
091法登財000008,6,"董  事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaENbKnm4xFuMW9sw75q6dCRJK9UU4aU32oTFy0ViYYKrif4fvyhZNd9Clg=
091法登財000008,7,"董  事",吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CIRXsxB4DsHwZdhYyk1QdJ6AL28jyiKqwFxpYttNsfhCh9UHVi1Lv97OO0=
091法登財000008,8,"董  事",羅紀京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9KeM0C2o0y9R1hglHcnN3-hI02zKGCqibg8nCyt-nlHtHGmoCOJzCVSWlA=
091法登財000008,9,"董  事",劉士嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF5DtqA6uZ7cDwAcepnViJBI3SBFj1zj-hp44WDKtDmyXBJeKBSAO0TXiKo=
091法登財000008,10,監察人,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1hdlkNo10m8-XyMqLTRdznd3qLqYko1u2O9F18183yCefQSvzzePqpRgSQ=
091法登財000009,1,董事長,陳榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2phInjvHCFI5qfDkbmW7nInAb_KmSQ95YbraAxg1TaE1rzwxpJ6D4CTS7aM=
091法登財000009,2,"董  事",龔茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjGv0o6pNm8UGGxCthNhIraOarBJxauBNsb5ekXA5BlXvPi30M52zLfgQfE=
091法登財000009,3,"董  事",宋鴻琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CF_vrZCXQfudgtNjdpEJLJzNyqfYe1I1xpxL1oqNEXGJrqAoO_0mBQJkdYs=
091法登財000009,4,"董  事",黎煥銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CZgTfh-c-bRiq8yxW1HXOFFAMavJWCByFJyaSGxwUSKOkAW2TdJ3eDRE6Y=
091法登財000009,5,"董  事",范綱亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqVLCqSH5vafZwj_1zDW0WmkxzQovg8fAxqUmJe570OD3q0QW2-hy4THwDw=
091法登財000009,6,"董  事",陳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMkObWZ-F8b54NHojzqQcnytGgQH8jKPqJEpW1BsWuSK3UlRzv1Wd2ON0_8=
091法登財000009,7,"董  事",陳宣雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qe4HR3RoYN-L0ts0upxLKF1guDGsoP9Dje3ygdJiLYdxC28WFpOQGZV7ylo=
091法登財000009,8,"董  事",曾振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X80fQ8_z3OIboBF7VtDuWqHBTJKS64yQHzYRUNNdF-yexXguYH1fZzqVu9c=
091法登財000010,1,董事長,曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA5BWMHD3N0OBrt9wxve_R-cs6zvMec1n9W4s5c_VyhyoQpfiu5yn_bip7M=
091法登財000010,2,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ys-5tr2z1s_MlxuWSN2GSSn7oOhQ5hhHRxcq2N-F1oQiD2XcuUNUnfEfMcY=
091法登財000010,3,"董  事",洪源成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y93Cv2VxGg1MApbxE3ca0GuIaoBJARXmHj3g9YVCCw_jmo9edUi8vnCYJQE=
091法登財000010,4,"董  事",李天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYffFd0-FhNnVyf_pRrEtBfXhJqFDH3IslSpqsSCkeNUQ1yYI7_CcnjsDdo=
091法登財000010,5,"董  事",田力強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHAOL_jwkwbmTTHMSYYA9Ff8ueJXOUOE0lKsZwKUyuwnFJQS-7igHlJ2lw4=
