登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
079法登000335,1,1,張茂寅,82,0480429,0480429,0480425,6冊19頁,,0,林忠義,財團法人台北市林東山堂,0480429,台北市長春路一八七號十樓,以宣揚儒道釋三教之道德及闡揚祖德，敦睦宗誼增進族人福利樹立團結互助精神並興辦慈善育英公益事業為宗旨。,由堂友捐助,臺灣省台北市政府四十八年四月十四日　︵四八︶北市社組字第一０七八號函,永久,67073639.00,1,0480429,0480429,,,,,,,
079法登000337,1,1,林貴美,173,0510812,0510812,0510812,12冊21頁,,0,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市文昌街七八巷三號,以培養健全國民以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,189323019.00,1,0510812,0791210,0791210,,,,,,
079法登000338,1,1,張茂寅,207,0530204,0530204,0530206,15冊3頁,,0,董事長,財團法人臺北市私立開平高級工商職業學校,0530204,台北市復興南路二段一四八巷廿四號,創辦私立開平高級工商職業學校並謀其發展。,創辦人夏耀珊先生捐助。,"四十五年八月十四日台北市政府教育局  北市教中字第二二三０九號函",永久,85617709.00,1,0530204,0530204,,,,,,,
079法登000340,1,1,林貴美,1130,0741120,0741120,0741120,74冊57頁,,0,柯枝連,財團法人台北市明光基金會,0741120,台北市基隆路二段一五一之五及一五一之八號三樓,以辦理社會老弱貧苦患病無力醫治者為對象，並以服務大眾為目的。,由創立人捐助,台北市政府社會局七十四年九月七日　（七四）年北市社四字第三九七六號函,永久,8000000.00,1,0741120,0791210,0791210,,,,,,
079法登000345,1,1,張茂寅,475,0610919,0610919,0610920,27冊5頁,,0,許柯生,財團法人台灣區雜糧發展基金會,0610919,台北市羅斯福路一段七號三樓,獎勵國內雜糧生產提高農地利用充裕並穩定雜糧貯運及供應發展飼料及其他有關工業促進農作物及畜牧增產為宗旨。,捐助,經濟部六十一年五月六日　經（六一）農字第一二三九０號函,永久,705071075.00,1,0610919,0610919,,,,,,,
079法登000353,1,1,林貴美,1224,0761005,0761005,0760105,52冊7頁,,0,李林泉,財團法人中國佛教文化教育基金會,0761005,台北市紹興北街六號,以發揚佛教教義，興辦社會文化教育事業為宗旨。,捐助,"教育部七十六年八月二十六日  台︵七六︶高字第三九三七一號函",永久,3000000.00,1,0761005,0761005,,,,,,,
079法登000358,1,1,張茂寅,1568,0791227,0791227,0791228,63冊45頁,,0,謝英皆,財團法人中華民國安寧照顧基金會,0791227,台北市中山北路二段九十二號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,10000000.00,1,0791227,0791227,,,,,,,
079法登000360,1,1,張茂寅,374,0590127,0590127,0590128,23冊41頁,2,2,阮大年,財團法人台北市基督教校園福音團契,0590127,台北市羅斯福路四段廿二號,本法人宗旨在秉奉基督之信仰，利用演講、營會、音樂會、書房及出裨各種書籍雜誌、錄音帶、ＣＤ等，與其他有效科技工具，帶領青年皈信基督，使之努力向善，成為國家福會有為之青年。,捐助。,五十九年一月八日台北市政府民政局　府民一字第九八二號函,永久,158227065.00,1,0590127,0590127,,,,,,,
079法登001526,1,1,林貴美,1526,0790906,0790906,0790906,62冊21頁,,0,李易倉,財團法人長春棉紙基金會,0790906,台北市長安東路二段六十八號三樓,發揚中國固有優良傳統文化、鼓舞社會善良風氣、推動社會公益提昇大眾生活品質。,長春棉紙廠關係企業認捐現款,台北市政府教育局民國七十九年六月八日北市教四字第二五三一０號函,永久,1600000.00,1,0790906,0790906,,,,,,,
079登000001,2,1,林貴美,158,0781228,0790104,0790104,6冊33頁,,,李鍾桂,社團法人台北市市立第一女子高級中學校友會,0790104,台北市重慶南路1段165號,本會以聯絡校友情誼，增進與母校之聯繫，促進文化交流與合作，服務社會與國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國78年12月6日北市社一字第42888號函,永久,119706.00,1,0790104,0790104,,,,,,,
079登000001,1,1,林貴美,1439,0781226,0790105,0790105,59冊25頁,,,侯博文,財團法人侯政廷公益事業基金會,0790105,台北市長安東路1段2之4號3樓,發揮人與人之間互助精神、並以文化、教育提昇生活品質、促進社會和諧與和樂。,由捐助人皆以現金捐贈之,臺北市政府社會局中華民國78年12月12日北市社二字第43174號函,無限期,10000000.00,1,0790105,0790116,0790111,,,,,,
079登000002,1,2,王維靜,57,0781227,0790105,0790105,4冊29頁,2,,聶文江,財團法人台灣基督教協同會,0470210,台北市青田街11巷8號,本會宗旨在傳揚及推進救主耶穌之福音及慈善事業，並為在美國新澤西州登記之基督教協同會在台灣推進其宗教傳教工作。,由美國新澤西州基督教協同會捐助,臺灣省政府中華民國46年11月28日(46)府民一字第113722號通知,永久,125190572.00,1,0790105,0790105,,,"董事印鑑。
修正捐助暨組織章程第9條、第11條並經本院78年度法字第72號民事裁准予修正。",,,,
079登000002,2,2,林貴美,125,0781227,0790104,0790104,5冊53頁,2,2,沈竹雄,社團法人國際獅子會中華民國總會台北市第二支會,0780123,台北市光復北路68號10樓,發揚人類博愛互助精神。增進國際間友誼。尊重自由啓發智慧。提倡社會福利。促進國家安全。,會員繳納之會費、會員之樂捐款、社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國77年12月12日北市社一字第43688號函,永久,3000000.00,1,0790104,0790104,,,理事印鑑。,,,,
079登000003,1,2,林貴美,924,0781228,0790105,0790105,42冊3頁,2,3,許金發,財團法人遠東文教基金會,0701124,台北市永吉路185之2號3樓,本基金會設立係以公益為目的之財團，以推行社會教育協贊公益慈善事業提倡文化教育活動消弭社會暴戾之氣、改善社會之風、增進全民福祉為宗旨。,捐助,台北市政府教育局中華民國七十年九月二十六日北市教四字第四六二０七號函,永久,919000.00,1,0790105,0790117,0790110,,,,,,
079登000003,2,2,林貴美,149,0790105,0790115,0790115,6冊15頁,1,1,鈕大可,社團法人中華民國詞曲著作權人協會,0780925,台北市敦化南路385號204室,本會為公益性之音樂社團法人，以代理會員收取音樂使用報酬，保障會員權益，建立音樂市場之合法秩序，促進音樂文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、符合本會宗旨之捐贈、主辦或協辦活動之收益、基金及其孳息、其他經理事會通過之來源,內政部中華民國78年5月30日台(78)內社字第698601號函,永久,93293.00,1,0790115,0790115,,,,,,,
079登000004,2,1,林貴美,159,0790119,0790123,0790123,6冊35頁,,,錢　純,社團法人中華民國仁社,0790123,台北市信義路4段210號12樓,努力福國利民，增進同仁友愛。,常年社費、社員捐款、其他收入,內政部中華民國78年12月27日台(78)內社字第767174號函,永久,500000.00,1,0790123,0790123,,,,,,,
079登000004,1,2,林貴美,1095,0781223,0790105,0790105,47冊47頁,1,2,張斯敏,財團法人台電文化工作基金會,0740325,台北市羅斯福路3段242號台電大樓副樓5樓,本會以倡導文教公益活動、獎助三民主義學術研究為宗旨，舉辦聯合服務及社會救助活動，設置獎學金，鼓勵從事國父思想及科技研究發展，辦理文教康樂活動，提倡正當娛樂，端正社會風氣。,由中國國民黨生產事業黨部第二支黨部捐助。,"教育部七十四年三月十六日 台()高第Ｏ九六八三號函",永久,46500000.00,1,0790105,0790116,0790110,,董事席時濟住所變更如下：董　事　　　席時濟　　　台北市忠孝東路3段217巷8弄6號3樓。,,,,
079登000005,1,2,林貴美,1308,0781223,0790105,0790105,54冊59頁,1,2,陳　蘭,財團法人腎友基金會,0750118,台北市伊通街63號4樓,宣導國人保護腎臟、愛護腎臟及對已洗腎之腎病患者，有系統之輔導教育，使其能重回工作崗位，達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,3000000.00,1,0790105,0790116,0790110,,唐耀明董事印鑑變更。,,,,
079登000005,2,1,陳重瑜,160,0790119,0790123,0790123,6冊37頁,,,陳龍英,社團法人中華民國博士協會,0790123,台北市合江街53號,本會以提升學術水準、加強會員聯誼、服務社會公益為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年11月22日台(78)內社字第751890號函,永久,42000.00,1,0790123,0790123,,,,,,,
079登000006,2,1,陳重瑜,161,0790111,0790123,0790123,6冊39頁,,,林進添,社團法人中華民國佛教青年會,0790123,台北市南京東路4段133巷4弄17號,本會以佛陀慈悲、智慧之教誨為依歸，結合喜愛佛陀教義之青年，共同致力於佛法之研究與實踐，藉以端正行為，淨化心靈，服務人羣，以促進社會進步祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他經理事會認可之收入,內政部中華民國78年7月10日台(78)內社字第709982號函,永久,3000000.00,1,0790123,0790123,,,,,,,
079登000006,1,1,林貴美,1440,0790116,0790116,0790116,59冊27頁,,,鄭世松,財團法人台北外匯市場發展基金會,0790116,台北市吉林路100號3樓,本會以促進外匯市場之健全營運及發展為宗旨，為達上述宗旨本會應依有關法令規定推動左列事項：設立「台北外匯銀行聯誼會」提供外匯市場所需之各項服務。加強與國際間從事外匯交易機構之聯繫以提昇外匯市場交易人員之專業知識與技能。研討外匯交易有關理論與實務及其共同規則。提供外匯使場自由化、國際化必要之服務，促使台北成為國際金融中心。,中國國際商業銀行股份有限公司、世華聯合商業銀行股份有限公司、華僑商業銀行股份有限公司、上海商業儲蓄銀行股份有限公司各捐助新台幣叁拾萬元。,財政部中華民國78年12月29日台財融第780422191號函,永久,1200000.00,1,0790116,0790123,0790122,,,,,,
079登000007,2,1,陳重瑜,162,0790115,0790123,0790123,6冊41頁,,,李　一,社團法人中華民國退役軍人福利促進會,0790123,台北市大安區和平東路3段64號3樓,本會以團結昔日軍中袍澤，促進福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年11月15日台(78)內社字第755836號函,永久,100000.00,1,0790123,0790123,,,,,,,
079登000007,1,2,林貴美,592,0790112,0790116,0790116,30冊59頁,1,3,林在田,財團法人台北市臨濟護國禪寺,0630717,台北市中山區酒泉街5巷27號,以弘揚佛法，興辦社會慈善事業為宗旨。,由白聖老法師捐助,臺北市中山區公所中華民國63年7月9日北市中民字第18759號函,永久,266000.00,1,0790116,0790124,0790124,,更換董事印鑑。,,,,
079登000008,2,1,陳重瑜,163,0790118,0790123,0790123,6冊43頁,,,何質斌,社團法人中華台灣人返鄉權利促進會,0790123,台北市中山北路1段2號303室,本會乃人道團體，以促進並協助滯留大陸及海外台灣人（指台籍同胞）能依其意願自由返鄉探親或回台定居為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國78年11月30日台(78)內社字第751378號函,永久,500.00,1,0790123,0790123,,,,,,,
079登000008,1,2,林貴美,873,0790112,0790113,0790113,40冊21頁,1,5,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市大安區仁愛路4段296號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,內政部中華民國69年6月13日69台內社字第26602號函,永久,60000000.00,1,0790113,0790201,0790123,,修正捐助章程第4、20條。,,,,
079登000009,1,2,林貴美,1146,0790111,0790116,0790116,49冊31頁,1,2,張榮發,財團法人張榮發基金會,0750225,台北市建國北路2段114號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,425000000.00,1,0790116,0790201,0790123,,修正捐助章程第3、15條。,,,,
079登000009,2,1,林貴美,164,0790123,0790203,0790203,6冊45頁,,,陶滌亞,社團法人中華崇德協會,0790203,台北市金山南路2段12號3樓2室,本會組成，在使我國國民發揚崇禮尚義及互愛互助精神，勵行道德重整，促進社會祥和，達成民生樂利為宗旨。,會員入會繳納會費、常年會費、自由樂捐、合法補助或收入、基金孳息,內政部中華民國78年11月1日台(78)內社字第753180號函,永久,50780.00,1,0790203,0790203,,,,,,,
