登記案號,序號,職稱,姓名
079登000099,12,董　事,李勝治
079登000099,13,董　事,高振鵬
079登000100,2,董事長,劉福雄
079登000100,3,董　事,翁清標
079登000100,4,常務董事,陳根茂
079登000100,5,常務董事,鄭　江
079登000100,6,董　事,張進興
079登000100,7,董　事,葉明達
079登000100,9,董　事,黃勝雄
079登000100,10,董　事,陳瑞卿
079登000100,11,董　事,葉塗全
079登000100,12,董　事,邱樹林
079登000100,13,董　事,黃煌林
079登000100,15,董　事,劉新傳
079登000100,16,董　事,李春永
079登000100,17,董　事,王明昌
079登000100,20,董　事,林義隆
079登000101,1,董　事,唐華南
079登000101,2,董　事,鮑居東
079登000101,4,董　事,張承宗
079登000101,6,董事長,鄭興讓
079登000101,7,董　事,董大成
079登000101,8,董　事,唐瑪理安
079登000101,9,董　事　,柯丁選
079登000102,1,董　事,盛禮約
079登000102,2,董事長,簡肇明
079登000102,3,董　事,姚國祥
079登000102,4,董　事,譚約瑟
079登000102,5,董　事,蘇成斌
079登000103,2,副董事長,李友讀
079登000103,3,董　事,李光庭
079登000103,4,董事長,張天送
079登000103,5,董　事,葉飛呈
079登000103,6,董　事,張政弘
079登000103,7,董　事,張德照
079登000103,8,董　事,馬春蛟
079登000103,9,董　事,許藩橋
079登000103,11,董　事,陳　考
079登000103,12,董　事,張家富
079登000103,13,董　事,吳錫麟
079登000103,14,董　事,蕭鏡豪
079登000103,15,董　事,王道基
079登000103,16,董　事,李俊華
079登000103,17,董　事,林見平
079登000105,1,董事長,歐德堅
079登000105,2,常務董事,田寬章
079登000105,3,常務董事,王富農
079登000105,4,常務董事,吳質夫
079登000105,5,常務董事,金叔安
079登000105,6,董　事,孔慶永
079登000105,7,董　事,程嘉政
079登000105,8,董　事,趙之鵬
079登000105,9,董　事,王金榮
079登000105,10,董　事,陳炳星
079登000105,11,董　事,王振旅
079登000106,1,董　事,廖修鐘
079登000106,2,董事長,廖欽福
079登000106,3,董　事,廖慧明
079登000106,4,董　事,白永傳
079登000106,5,董　事,林瑞祥
079登000106,6,董　事,周四全
079登000106,7,董　事,高戊昇
079登000106,8,董　事,鄭石生
079登000106,9,董　事,李宏生
079登000107,1,董　事,苗素芳
079登000107,2,董　事,唐　誠
079登000107,3,董　事,郭原勲
079登000107,5,董事長,王顯庭
079登000107,7,董　事,陳盈守
079登000107,8,董　事,鄭秉禮
079登000107,9,董　事,夏熾鑫
079登000107,10,董　事,郭宗淓
079登000107,11,董　事,苑覺非
079登000107,12,董　事,荊鳳崗
079登000107,13,董　事,周文璣
079登000107,14,董　事,劉費阿祥
079登000107,15,董　事,陳宗樑
079登000107,16,董　事,王傳亮
079登000107,17,董　事,劉　瑜
079登000108,1,董　事,顏秀博
079登000108,2,董事長,林進祥
079登000108,3,董　事,黃芳枝
079登000108,4,董　事,林佳慧
079登000108,5,董　事,陳惠卿
079登000108,6,董　事,林榮良
079登000108,7,董　事,施高助
079登000108,8,董　事,凌正成
079登000108,9,董　事,陳信民
079登000109,1,董事長,釋宏善
079登000109,2,董　事,王啟宗
079登000109,3,常務董事,洪文亮
079登000109,4,常務董事,尹衍樑
079登000109,5,董　事,王鳳嶠
079登000109,6,董　事,陳錦梅
079登000109,7,董　事,張慶源
079登000109,8,董　事,李傳洪
079登000109,9,董　事,許文龍
079登000109,10,常務董事,李素美
079登000109,11,董　事,林麗珠
079登000109,12,董　事,洪錦珠
079登000109,13,常務董事,孫靜源
079登000109,14,董　事,陳金枝
079登000109,15,董　事,林英峰
079登000109,16,董　事,楊超然
079登000109,17,董　事,沈英標
079登000109,18,董　事,徐麗齡
079登000109,19,董　事,林蒼生
079登000110,1,董事長,蔡楊湘薰
079登000110,2,董　事,丁庭宇
079登000110,3,董　事,賴國洲
079登000110,4,董　事,廖史眼
079登000110,5,董　事,高金能
079登000110,6,董　事,許楊素華
079登000110,7,董　事,何玉印
079登000110,8,監察人,陳繼堯
079登000111,1,董事長,林華鄂
079登000111,2,董　事,葉芳霖
079登000111,7,董　事,張國龍
079登000111,8,董　事,華景彊
079登000111,9,董　事,戚維義
079登000111,10,董　事,詹宏志
079登000111,11,董　事,黃淑芳
079登000111,12,董　事,林家孚
079登000111,13,董　事,丘如華
079登000112,1,董　事,沈慶京
079登000112,2,董事長,白先敬
079登000112,4,董　事,陳佑民
079登000112,8,董　事,黃李越
079登000112,12,董　事,何建平
079登000113,1,董事長,吳經國
079登000113,2,董　事,陳長文
079登000113,3,董　事,王人達
079登000113,4,董　事,陳飛鵬
079登000113,5,董　事,李　寧
079登000113,6,董　事,張家寶
079登000113,7,董　事,曹德風
079登000114,1,董事長,邱聰智
079登000114,2,副董事長,馬以工
079登000114,3,董　事,林　棟
079登000114,4,董　事,史錫恩
079登000114,5,董　事,於幼華
079登000114,6,董　事,蕭代基
079登000114,7,董　事,劉春堂
079登000114,8,董　事,黃宏全
079登000114,9,董　事,柯澤東
079登000114,10,董　事,曹源龍
079登000114,11,董　事,鄭伯壎
079登000115,1,董事長,陳重光
079登000115,2,副董事長,謝森展
079登000115,3,副董事長,嵐康一郎
079登000115,4,常務董事,何瑞藤
079登000115,5,常務董事,蔡茂豐
079登000115,6,常務董事,江松木
079登000115,7,常務董事,中村正夫
079登000115,8,常務董事,生駒佑孝
079登000115,9,常務董事,細野和郎
079登000115,10,董　事,黃崑虎
079登000115,11,董　事,楊崇森
079登000115,12,董　事,周宜旋
079登000115,13,董　事,張　棣
079登000115,14,董　事,葉國一
079登000115,15,董　事,鄭清和
079登000115,16,董　事,張福興
079登000115,17,董　事,蘇俊雄
079登000115,18,董　事,李昭德
079登000115,19,董　事,中村和正
079登000115,20,董　事,川合光道
079登000115,21,董　事,前島正治
079登000115,22,監　事,梁基恩
079登000115,23,監　事,蔡再本
079登000115,24,監　事,木下貴司
079登000116,1,董事長,姜允中
079登000116,2,董　事,胡張迺彬
079登000116,3,董　事,譚憲幹
079登000116,4,董　事,黃溪礦
079登000116,5,董　事,劉明遠
079登000116,6,董　事,梁肅戎
079登000116,7,董　事,荊鳳崗
079登000116,8,董　事,苑潤蘭
079登000116,9,董　事,王澍霖
079登000117,1,董事長,石永昌
079登000117,2,常務董事,官羅淑純
079登000117,3,常務董事兼館長,宋志堅
079登000117,4,常務董事,王世杰
079登000117,5,董　事,吳清平
079登000117,7,董　事,彭盛南
079登000117,10,董　事,廖繼華
079登000117,11,常務董事,吳渭峰
079登000117,12,董　事,陳金全
079登000117,13,董　事,趙　審
079登000117,14,董　事,陳立盛
079登000117,15,董　事,林俊良
079登000117,16,董　事,胡惠豹
079登000118,1,董事長,許茂雄
079登000118,2,董　事,張民權
079登000118,3,董　事,鄧曉琴
079登000118,4,董　事,許欒珊瑚
079登000118,5,董　事,許義榮
079登000118,6,董　事,林東薰
079登000118,7,董　事,呂春長
079登000119,1,董事長,王若葦
079登000119,2,董　事,黃登選
079登000119,3,董　事,董木舉
079登000119,4,董　事,王永青
079登000119,5,董　事,毛玉麟
079登000119,6,董　事,施奕州
079登000119,7,監察人,李敏之
079登000119,8,董　事,楊培坤
079登000119,9,董　事,陳建樹
079登000119,10,董　事,瞿爾勤
079登000119,11,董　事,劉博文
079登000119,12,董　事,周亨南
079登000119,13,監察人,鄭漢章
079登000119,14,董　事,周昆崙
079登000119,15,監察人,郭金鏞
079登000119,16,董　事,呂祥濱
079登000119,17,監察人,黃金國
079登000120,1,董　事,林山鍾
079登000120,2,董　事,司馬融編
079登000120,3,董事長,徐千田
079登000120,4,董　事,陳世爵
079登000120,5,董　事,胡水旺
079登000120,6,董　事,徐伯達
079登000120,8,董　事,徐雅雄
079登000120,11,董　事,藍忠孚
079登000120,16,董　事,洪文宗
079登000121,1,董　事,朱照勳
079登000121,2,董　事,朱福生
079登000121,3,董　事,朱永寬
079登000121,4,董　事,朱茂陽
079登000121,5,董事長,朱正義
079登000121,7,董　事,朱心一
079登000121,8,董　事,朱新民
079登000121,10,董　事,朱坤戊
079登000121,11,董　事,朱玉珉
079登000121,12,董　事,朱政光
079登000121,13,董　事,朱應容
079登000121,15,董　事,朱炳榮
079登000121,16,董　事,朱旭光
079登000121,18,董　事,朱鎮邦
079登000121,19,董　事,朱婉清
079登000122,2,董　事,陳舜田
079登000122,3,董　事,許婉清　
079登000122,4,董　事,余傳韜
079登000122,5,董　事,趙廷箴
079登000122,7,董　事　,黃季仁
079登000122,8,董　事,朱滙森
079登000122,11,董　事,翁岳生
079登000122,12,董事長,李　模
079登000122,14,董　事,丁　川
079登000122,15,董　事,趙元修
079登000122,16,董　事,趙元德
079登000122,17,董　事,賈克森
079登000122,18,董　事,潘爾遜
079登000122,19,董　事,姚心一
079登000122,20,董　事,謝冠方
079登000123,1,董事長,侯博文
079登000123,2,董　事,李慶華
079登000123,3,董　事,吳清山
079登000123,4,董　事,吳東亮
079登000123,5,董　事,涂夢俠
079登000123,6,董　事,侯翠杏
079登000123,7,董　事,侯翠芬
079登000123,8,董　事,陳寬博
079登000123,9,董　事,曾淵如
079登000123,10,董　事,劉平衡
079登000123,11,董　事,羅銅壁
079登000124,1,董事長,柴松林
079登000124,2,董　事,林鈺祥
079登000124,3,董　事,閔耀祖
079登000124,4,董　事,林寶貴
079登000124,5,董　事,顏廷階
079登000124,6,董　事,吳純純
079登000124,7,董　事,莊冠月
079登000124,8,董　事,江松木
079登000124,9,董　事,施信民
079登000124,10,董　事,石永貴
079登000124,11,董　事,蔡陳藹玲
079登000124,12,董　事,賴勝芳
079登000124,13,董　事,鍾榮銓
079登000126,1,董事長,楊璧如
079登000126,2,董　事,鄭本基
079登000126,3,董　事,袁昌炎
079登000126,4,董　事,李用彪
079登000126,5,董　事,林同錦
079登000126,6,董　事,林中聖
079登000126,7,董　事,陳國鑛
079登000126,8,董　事,唐桐蓀
079登000126,9,董　事,袁鐵忱
079登000127,1,董事長,劉樹錚
079登000127,2,董　事,王建柱
079登000127,3,董　事,姚　舜
079登000127,4,董　事,白景瑞
079登000127,5,董　事,趙岳山
079登000127,6,董　事,陳延鎧
079登000127,7,董　事,游昌發
079登000127,8,董　事,劉塞雲
079登000127,9,董　事,游昌發
079登000127,10,董　事,李子達
079登000127,11,董　事,郭劉昭惠
079登000127,12,董　事,高士嘉
079登000127,13,董　事,陳秋盛
079登000128,1,董事長（主任委員）,黃南圖
079登000128,2,董　事,蔡曉民
079登000128,3,董事（工會代表）,王耀廷
079登000128,4,董　事,施能陽
079登000128,5,董　事,曾伯恭
079登000128,10,董事（職員代表）,吳勝成
079登000128,11,董　事,張崑景
079登000128,12,董　事,施連春
079登000128,13,董　事,胡建華
079登000128,14,董　事,鄭元德
079登000128,15,董　事,彭瑞龍
079登000128,16,董　事,蔡偉民
079登000128,17,董　事,吳宗仁
079登000128,18,董　事,陳賢仁
079登000128,19,董　事,王振生
079登000129,1,董事長,章孝慈
079登000129,2,副董事長,徐旭東
079登000129,3,董　事,耿雲卿
079登000129,4,董　事,白培英
079登000129,5,董　事,黃南圖
079登000129,6,董　事,成永裕
079登000129,7,董　事,黃茂德
079登000129,8,董　事,方國輝
079登000129,9,董　事,吳東進
079登000129,10,董　事,楊　楨
079登000129,11,董　事,城仲模
079登000129,12,董　事,陳金讓
079登000129,13,董　事,張秀政
079登000129,14,董　事,武憶舟
079登000129,15,董　事,蔡宏圖
079登000130,1,董事長,王敬弘
079登000130,2,董　事,呂芬蓉
079登000130,3,董　事,何志韶
079登000130,4,董　事,姚四川
079登000130,5,董　事,陳　侃
079登000130,6,董　事,張　靜
079登000130,7,董　事,許台英
079登000130,8,董　事,黑幼龍
079登000130,9,董　事,楊敦和
079登000131,1,董　事,李榮崑
079登000131,2,董　事,黃世民
079登000131,3,董事長,李榮基
079登000131,4,董　事,高美英
079登000131,5,董　事,李榮俊
079登000131,8,董　事,蕭幸茂
079登000131,9,董　事,林德和
079登000131,10,董　事,陳振芳
079登000132,1,董　事,顏葉潤玉
079登000132,2,董　事,蕭泉良
079登000132,3,董　事,林金能
079登000132,4,董　事,鄭貴夏
079登000132,5,董事長,林至信
079登000132,6,董　事,張金龍
079登000132,7,董　事,趙時中
079登000133,1,董事長,陳蘭皋
079登000133,3,董　事,李克讓
079登000133,4,常務董事,張鍾潛
079登000133,6,董　事,伍澤元
079登000133,7,董　事,謝榮輝
079登000133,8,董　事,須洪熙
079登000133,9,董　事,洪炳麟
079登000133,10,董　事,黃文鎔
079登000133,11,董　事,林吉裕
079登000133,12,董　事,陳　豫
079登000133,13,常務董事,潘禮門
079登000133,14,常務董事,李存敬
079登000133,15,專家董事,王昭明
079登000133,18,董　事,田家穰
079登000133,19,董　事,葛錦昭
079登000133,20,常務董事,李　模
079登000133,21,專家董事,陳宗文
079登000133,22,專家董事,程　禹
079登000133,23,專家董事,馮鍾豫
079登000133,24,專家董事,盧光普
079登000134,1,董事長,何顯重
079登000134,2,常務董事,陳素鶯
079登000134,3,常務董事,王覺民
079登000134,4,常務董事,賴德良
079登000134,5,常務董事,林國楷
079登000134,7,董　事,黃海南
079登000134,9,董　事,曾廣田
079登000134,10,董　事,顧振華
079登000134,16,董　事,耿　平
079登000134,17,董　事,易所先
079登000134,21,董　事,林振國
079登000134,24,董　事,蔡茂興
079登000135,1,董事長,莊　福
079登000135,2,董　事,林衡道
079登000135,3,董　事,莊村徹
079登000135,4,董　事,莊阿螺
079登000135,5,董　事,劉世廣
079登000135,7,董　事,莊秀石
079登000135,8,董　事,莊為璣
079登000135,9,董　事,羅彭喜美
079登000135,10,董　事,林永樑
079登000136,1,董事長,陳茂榜
079登000136,2,董　事,宋時選
079登000136,3,董　事,易勁秋
079登000136,4,董　事,陳阿海
079登000136,5,董　事,呂傳東
079登000136,6,董　事,顏岫峰
079登000136,7,董　事,楊敏弘
079登000136,8,董　事,吳金台
079登000136,9,董　事,陳盛泉
079登000136,10,董　事,張　珏
079登000136,11,董　事,吳英璋
079登000136,12,董　事,張苙雲
079登000136,13,董　事,陳吉松
079登000136,14,監察人,侯世凱
079登000136,15,監察人,盧冬洋
079登000136,16,監察人,陳盛隆
079登000137,1,董事長,陳沼濤
079登000137,2,董　事,潘宗正
079登000137,3,董　事,楊建宗
079登000137,4,董　事,柯欽郎
079登000137,5,董　事,譚幼華
079登000137,6,董　事,陳信雄
079登000137,7,董　事,蘇松林
079登000137,8,董　事,周君銓
079登000137,9,董　事,陳怡魁
079登000138,1,董　事,趙少康
079登000138,4,董　事,游以德
079登000138,6,董　事,於幼華
079登000138,7,董　事,張東洋
079登000138,8,董　事,林俊義
079登000138,9,董　事,李祖德
079登000138,11,董事長,劉炳森
079登000138,12,董　事,焦威聯
079登000138,13,董　事,李志中
079登000138,14,董　事,趙少華
079登000138,15,董　事,周國璋
079登000138,16,董　事,林進興
079登000138,17,董　事,鄭森雄
079登000139,1,董事長,林昭揚
079登000139,2,董　事,蕭苑室
079登000139,3,董　事,李廷河
079登000139,4,董　事,黃慶松
079登000139,5,董　事,詹克己
079登000139,6,董　事,顏朝邦
079登000139,7,董　事,陳兩成
079登000139,8,董　事,陳錫中
079登000139,10,董　事,孫　黔
079登000139,12,董　事,施增廷
079登000139,13,董　事,鄭慶昭
079登000139,15,董　事,李廷霖
079登000139,18,董　事,黃哲成
079登000140,3,董　事,徐佳士
079登000140,5,董　事,嚴停雲
079登000140,6,董事長,周聯華
079登000140,8,董　事,吳長茂
079登000140,9,董　事,官麗嘉
079登000141,1,董事長,釋今能
079登000141,2,董　事,李陳招
079登000141,3,董　事,陳月蟬
079登000141,4,董　事,賴鄭順
079登000141,5,董　事,顏錚浩
079登000141,6,董　事,楊比得
079登000141,7,董　事,郭玉花
079登000142,1,董　事,劉耀欽
079登000142,2,董　事,蔡水面
079登000142,3,常務董事,林俊彥
079登000142,4,董　事,張濬儀
079登000142,5,常務董事,歐嘉瑞
079登000142,6,董　事,吳登聰
079登000142,7,董　事,陳錦石
079登000142,8,常務董事,古德業
079登000142,9,董事長,王明仁
079登000142,10,董　事,蕭介宗
079登000142,11,董　事,陳俊明
079登000142,12,董　事,李廣武
079登000142,13,常務董事,林耕嶺
079登000142,14,董　事,鮑其美
079登000142,15,董　事,謝俊夫
079登000142,16,監事主席,蔡明陽
079登000142,17,監　事,林瑞國
079登000142,18,監　事,林明仁
079登000143,1,董事長,王力行
079登000143,2,董　事,袁宗綺
079登000143,3,董　事,薛美珍
079登000143,4,董　事,胡芳芳
079登000143,5,董　事,褚樑材
079登000143,6,董　事,黃阿屘
079登000143,7,董　事,吳美玲
079登000144,1,董事長,張培成
079登000144,2,常務董事,袁翥鶚
079登000144,3,常務董事,周新發
079登000144,4,常務董事,簡新發
079登000144,5,常務董事,吳仲雄
079登000144,6,董　事,張紘炬
079登000144,7,董　事,劉瀚平
079登000144,8,董　事,游寶達
079登000144,9,董　事,王仁鈞
079登000144,10,董　事,黃志文
079登000144,11,董　事,廖永康
079登000144,12,董　事,王顯榮
079登000144,13,董　事,吳漢義
079登000144,14,董　事,簡清華
079登000144,15,董　事,陳義芳
079登000145,1,董事長,楊清源
079登000145,2,董　事,洪錦珍
079登000145,5,董　事,柯顯明
079登000145,7,董　事,陳勝三
079登000145,8,董　事,梁朝棟
079登000145,9,董　事,陳惠南
079登000145,10,董　事,戴秋芸
079登000145,11,董　事,陳宗心
079登000145,12,董　事,李鏡智
079登000146,1,董事長,余雪明
079登000146,3,董　事,施智謀
079登000146,4,董　事,劉泰英
079登000146,5,董　事,李庸三
079登000146,7,董　事,林淑齊
079登000146,9,董　事,趙孝風
079登000146,10,董　事,羅際棠
079登000147,6,董　事,劉力行
079登000147,7,董　事,張　鵬
079登000147,11,董事長,吳燦輝
079登000147,12,董　事,廖翰飛
079登000147,13,董　事,陳　煌
079登000147,14,董　事,李仲英
079登000147,15,董　事,周宣頻
079登000147,16,董　事,鄭世松
079登000147,17,監察人會主席,楊德川
079登000147,18,監察人,陳耀奇
079登000147,19,監察人,朱森元
079登000148,1,董事長,陳明竺
079登000148,2,常務董事,張秀政
079登000148,3,常務董事,許博華
079登000148,4,常務董事,吳東昇
079登000148,5,董　事,林欽榮
079登000148,6,董　事,李乾朗
079登000148,7,董　事,許惠碧
079登000148,8,董　事,楊志弘
079登000148,9,董　事,李永然
079登000148,10,董　事,李　濤
079登000148,11,董　事,李艶秋
079登000148,12,董　事,李　誠
079登000148,13,董　事,高希均
079登000148,14,董　事,盧偉明
079登000148,15,董　事,王嘉明
079登000149,1,董事長,黃哲真
079登000149,2,董　事,黃威廉
079登000149,3,董　事,黃英廉
079登000149,4,董　事,黃志明
079登000149,5,董　事,黃洪純純
079登000149,6,董　事,林鎮南
079登000149,7,董　事,孫賢基
079登000149,8,董　事,陳文家
079登000149,9,董　事,陳俊民
079登000149,10,董　事,陳齊備
079登000149,11,董　事,陳崇明
079登000149,12,董　事,黃明雄
079登000149,13,董　事,徐文通
079登000149,14,董　事,林　炎
079登000149,15,董　事,謝美法
079登000150,1,董事長,劉干雲
079登000150,2,董　事,釋聖明
079登000150,3,董　事,蕭阿登
079登000150,4,董　事,程劉雲鳳
079登000150,5,董　事,趙潤波
079登000150,6,董　事,卓進忠
079登000150,7,董　事,韓　偉
079登000150,8,董　事,蕭趙愛
079登000150,9,董　事,楊吳阿秀
079登000150,10,監　事,陳雲霞
079登000150,11,監　事,周林善
079登000150,12,監　事,張彩霞
079登000151,1,董　事,盧幹金
079登000151,2,董事長,張家祝
079登000151,7,董　事,葉景成
079登000151,10,董　事,張錦麗
079登000151,12,董　事,潘維剛
079登000152,1,董事長,狄　剛
079登000152,2,董　事,張國珽
079登000152,3,董　事,姚宗鑑
079登000152,4,董　事,王伯尼
079登000152,5,董　事,董志山
079登000153,1,董事長,林謝罕見
079登000153,2,董　事,李林說
079登000153,3,董　事,廖秋雄
079登000153,4,董　事,林　萬
079登000153,5,董　事,江家傳
079登000153,7,董　事,陳世昌
079登000153,8,董　事,侯學富
079登000153,9,董　事,簡正雄
079登000153,10,董　事,林明德
079登000153,11,董　事,陳桂蓉
079登000153,12,董　事,謝隆盛
079登000153,13,董　事,陳增祥
079登000153,14,董　事,林鴻道
079登000153,15,董　事,杜明福
079登000153,17,董　事,林鴻志
079登000154,1,董事長,柯俊雄
079登000154,2,董　事,洪　濤
079登000154,3,董　事,巴　戈
079登000154,4,董　事,曹治藩
079登000154,5,董　事,林錫源
079登000154,6,董　事,倪敏然
079登000154,7,董　事,馬之秦
079登000154,8,董　事,葉憲修
079登000154,9,董　事,洪文棟
079登000154,10,董　事,唐肇津
079登000154,11,董　事,葉　青
079登000154,12,董　事,李勝治
079登000154,13,董　事,高振鵬
079登000155,1,董事長,趙千惠
079登000155,2,副董事長,戴美玉
079登000155,3,副董事長,顏綉絹
079登000155,4,常務董事,呂秀惠
079登000155,5,常務董事,侯蔡雪吟
079登000155,6,常務董事,張秀瓊
079登000155,7,常務董事,曾陳浣芬
079登000155,8,董　事,林郭月琴
079登000155,9,董　事,傅鳳翥
079登000155,10,董　事,吳麗善
079登000155,11,董　事,周美惠
079登000155,12,董　事,黃愛惠
079登000155,13,董　事,駱芳美
079登000155,14,董　事,王陳彩蓮
079登000155,15,董　事,董惠美
079登000155,16,董　事,侍秀霞
079登000155,17,董　事,張美靜
079登000155,18,董　事,戴淑瑩
079登000155,19,董　事,吳瓊花
079登000155,20,董　事,詹玉蓮
079登000155,21,董　事,汪傳嫻
079登000156,1,董事長,邱聰智
079登000156,2,副董事長,馬以工
079登000156,3,董　事,林　棟
079登000156,4,董　事,史錫恩
079登000156,5,董　事,於幼華
079登000156,6,董　事,蕭代基
079登000156,7,董　事,劉春堂
079登000156,8,董　事,黃宏全
079登000156,9,董　事,柯澤東
079登000156,10,董　事,曹源龍
079登000156,11,董　事,鄭伯壎
079登000157,1,董事長,郭以禮
079登000157,2,董　事,呂碧霞
079登000157,3,董　事,邱蔡綉妙
079登000157,4,董　事,陳銀定
079登000157,5,董　事,澤田定與
079登000157,6,董　事,山崎勳
079登000157,7,董　事,山田純
079登000158,1,主任委員,李友江
079登000158,2,委　員,劉志剛
079登000158,3,委　員,鄭應娜
079登000158,4,委　員,呂崇嘏
079登000158,5,委　員,楊瑞鵬
079登000158,6,委　員,謝萬生
079登000158,7,委　員,谷正國
079登000158,8,委　員,陳義芳
079登000158,9,委　員,林俊統
079登000159,1,董事長,林昭揚
079登000159,2,董　事,蕭苑室
079登000159,3,董　事,鄭慶昭
079登000159,4,董　事,顏朝邦
079登000159,5,董　事,黃慶松
079登000159,6,董　事,李廷河
079登000159,7,董　事,陳兩成
079登000159,8,董　事,陳錫中
079登000159,9,董　事,施增廷
079登000159,10,董　事,黃哲成
079登000159,11,董　事,孫　黔
079登000159,12,董　事,李廷霖
079登000159,15,董　事,詹克己
079登000160,1,董事長,翁錫輝　
079登000160,2,常務董事,翁樸山
079登000160,3,董　事,翁娟娟
079登000160,4,董　事,蔡春松
079登000160,5,董　事,馬作信
079登000160,6,董　事,葉憲昌
079登000160,7,董　事,楊永溪
079登000160,8,董　事,傅　震
079登000160,9,董　事,陳秀綾
079登000160,10,董　事,謝其嘉
079登000160,11,董　事,劉　銀
079登000162,1,董事長,王又曾
079登000162,2,董　事,王令台
079登000162,3,董　事,王令麟
079登000162,4,董　事,趙仲三
079登000162,5,董　事,劉配潛
079登000162,6,董　事,邵友中
079登000162,7,董　事,黃鳴棟
079登000162,8,董　事,陳四郎
079登000162,9,董　事,邱兆鑫
079登000164,1,董事長,吳再成
079登000164,2,董　事,蔡盧錫金
079登000164,3,董　事,盧恩惠
079登000164,4,董　事,許欒珊瑚
079登000164,5,董　事,蔡維德
079登000164,9,董　事,蕭秀琴
079登000164,12,董　事,董鳳酈
079登000164,13,董　事,陳希信
079登000164,14,董　事,劉寶鏗
079登000164,15,董　事,吳文宗
079登000164,16,董　事,蕭秋玲
079登000165,1,董事長,楊茂秀
079登000165,2,董　事,楊世雄
079登000165,3,董　事,楊淑芬
079登000165,4,董　事,程照寧
079登000165,5,董　事,李雅卿
079登000165,6,董　事,洪文瓊
079登000165,7,董　事,林文寶
079登000165,8,董　事,洪麗娟
079登000165,9,董　事,吳敏而
079登000165,10,監察人,林明德
079登000165,11,監察人,吳振隆
079登000166,1,董事長,黃河清
079登000166,2,董　事,王源仁
079登000166,3,董　事,吳宏山
079登000166,4,董　事,林志雄
079登000166,5,董　事,李全興
079登000166,6,董　事,賴火山
079登000166,7,董　事,賴偉達
079登000166,8,董　事,林修平
079登000166,9,董　事,劉王桂美
079登000167,2,董事長,江培士
079登000167,3,董　事,趙烱民
079登000167,4,副董事長,粱世威
079登000167,5,董　事,仲國強
079登000167,6,董　事,鍾銀章
079登000168,1,董事長,廖敏正
079登000168,2,董　事,王源萍
079登000168,3,董　事,林文雄
079登000168,4,董　事,王志浩
079登000168,5,董　事,黃清章
079登000168,6,董　事,賴吉村
079登000168,7,董　事,戴維揚
079登000168,8,董　事,何慧玲
079登000168,9,董　事,郭榮封
079登000168,10,董　事,李福吉
079登000168,11,董　事,張應來
079登000169,1,董事長,李正宗
079登000169,2,董　事,李正漢
079登000169,3,董　事,張振霸
079登000169,4,董　事,李珮芬
079登000169,5,董　事,楊昭範
079登000169,6,董　事,詹士賢
079登000169,7,董　事,王坤水
079登000169,8,董　事,楊天慶
079登000169,9,董　事,李德燻
079登000169,10,董　事,趙振興
079登000169,11,董　事,許建一
079登000169,14,董　事,彭烈雄
079登000169,15,董　事,魏振中
079登000169,16,董　事,張永棟
079登000169,17,董　事,蔡阿土
079登000172,1,董事長,邱再興
079登000172,2,董　事,馬水龍
079登000172,3,董　事,宋龍飛
079登000172,4,董　事,張清治
079登000172,5,董　事,王世榕
079登000172,6,董　事,施克儉
079登000172,7,董　事,廖學興
079登000173,1,董事長,沈義方
079登000173,2,董　事,蔡龍居
079登000173,3,董　事,陳文華
079登000173,4,董　事,陳永興
079登000173,5,董　事,董芳苑
079登000173,6,董　事,楊維哲
079登000173,7,董　事,柯旗化
079登000173,8,董　事,林鐘雄
079登000173,9,董　事,王憲治
079登000173,10,董　事,李慶雄
079登000173,11,董　事,許榮淑
079登000173,12,董　事,彭百顯
079登000173,13,董　事,高源清
079登000173,14,董　事,李敏勇
079登000173,15,董　事,范政祐
079登000174,1,董事長,傅修澤蘭
079登000174,2,董　事,傅積寬
079登000174,3,董　事,王增華
079登000174,4,常務董事,黃扆尊
079登000174,5,董　事,董張文元
079登000174,6,常務董事,賀師恆
079登000174,7,董　事,何德昭
079登000174,9,董　事,王中怡
079登000174,10,董　事,干陳鑾鳳
079登000174,11,董　事,艾約銘
079登000174,13,董　事,黃慰萱
079登000175,1,董事長,許志嘉
079登000175,2,董　事,許薇貞
079登000175,3,董　事,張之忠
079登000175,4,董　事,陳秀女
079登000175,5,董　事,陳式彬
079登000175,6,董　事,陳孫蘭
079登000175,7,董　事,周祖菁
079登000176,1,董事長,黃崇西
079登000176,2,常務董事,紀榮治
079登000176,4,董　事,江劉美慧
079登000176,5,常務董事,黃書瑋
079登000176,6,董　事,洪愛治
079登000176,7,董　事,陳　嬉　
079登000176,8,董　事,黃　烶
079登000176,9,董　事,林金益
079登000176,10,董　事,陳楊秀
079登000176,11,董　事,楊洲木
079登000176,12,董　事,鍾月雪
079登000176,13,董　事,陳成家
079登000176,14,常務董事,駱　鵲
079登000176,15,董　事,陳高招治
079登000176,16,常務董事,僧仁靜
079登000177,1,董　事,王武男
079登000177,2,董事長,李鎡堯
079登000177,3,董　事,李民陽
079登000177,4,董　事,李民偉
079登000177,5,董　事,高建文
079登000177,6,董　事,侯福仁
079登000177,7,董　事,郭國銓
079登000177,8,董　事,郭宗正
079登000177,9,董　事,葉金川
079登000177,10,董　事,楊友仕
079登000177,11,董　事,熊賢楨
079登000177,12,董　事,潘宏智
079登000177,13,董　事,駱錦明
079登000178,1,董事長,洪炳耀
079登000178,2,董　事,王大濱
