KSD079法登000060,Puv2tmqRnUN3wUWv3tE6nN7QW3ZJPSjT49JBCSbJZcW0sPoWSofqrZQ=
KSD079法登000062,HXyJixCM-gJKTrsVdTnhsrpW83qHsFeS250FXcSGHAJ_OilouTdVxJg=
KSD079法登000065,rygXkdEibGCgtReGQnv61S7kfjz8gsI6TaKgVbAVMJqML3fcOTzT9nE=
KSD079法登000066,3MoSYYq7HBOuCra1lytHVArETxJik6TNYbG7mArg7tvV_2AGxGPKVgA=
KSD079法登000068,1xV98-cmwS-VWGyfohTwS5euX1aDEV4lfyrkOYqwGkFYPnabt_JufF0=
KSD079法登000075,BrMtciIBiRplQNTdCwnjwxgWVVcc2_wtpa8zHpamYhLmfRZf-V-cVQ==
KSD079法登000079,MtRXvuYZrmhs1osE8cD5T0LWTcwBIIirzdlZjwM7qxvXU2Ndfn0QYYI=
KSD079法登000082,60g2c0JJ6IQoHwHkoF2MwC058i_SeAYaPVL6xY047R2FbWYY5Dajcw==
KSD079法登000083,JmKTjbEu8ftxDjVsh87o5_o4eTYL-kLjiKUaUdHzKan-6L_YByZ06pg=
KSD079法登000084,q8ldAonjOx80-nOY0Ied_dcRXS1KvcTenQZ1tCDpIL3o2iCC1XrKar8=
KSD079法登000085,Ve_0W6R5RHyQFsySpXEI95w0gxXA9yq6dCjQBh9dYKUPHh3p-ZOn
KSD079法登000086,FCAgqADVSUsIfXtxN8kFloTzyeh7v9R6SblpBpy6DGl3ov9T1OpVeCI=
KSD079法登000090,AEYiQ2Ku0HGODyLcfr8t3hYWpN3jQZqdKc3-brxg5olI0fC0KHgNkw==
KSD079法登000094,-DfEyp6ywCu3qQM_86Aqt7m2NCpOI_5yNa9XxVDAUtbh6VHl9QPEomE=
KSD079法登000095,TTvsZ0t4SHarN6O8A-LxG3SwtjCoQH2UjnCkFs_yQ6TfbPLD1IHuYBw=
KSD079法登000096,IKd90hxcHizNRyCNowjDCQ8LHsTL6TxLfQ56S1dA28wl-OtFhmMp0Ag=
KSD079法登000097,82_3gWSL5YDD-AlIz01b3R6w96jPeEtXd7EMtbmuyh_1N1pt3BHgVlw=
KSD079法登000098,F4lx3pP09BDy1eOsRVOV4NRFGL5Ii1uZvZ56IIixWvsyV19Ky2XqtA==
KSD079法登000101,Rq-9ThS_fSPnjdZCRprT5QbSG9k-PibqVDmVbgLo5dq0o8JJy8Md5g==
KSD079法登000103,2jRa_iYTCCbV6-0lGUFEpQrjdP9TfgtDrriwSrYg1A6QGs_RjNaB
KSD079法登000104,e7GCw_NZ37O1JGvEVyecFn8tDoD_AkH5pqXx21uN9Sd4nCIsPzuo
KSD079法登000105,pNlADl3h_jFdkzj-iionP2UDQa508tFX3oUMpS6qc00fJ35C8ybB7g==
KSD079法登000106,WPQRST0ZNhg8jIpuSfAb0RtWXRXFPy-G1PTKARSz6HQzUvWwYBmsqg==
PTD079法登000001,bley7xJoQUk2HzccYC7iCWNb9e5kFcMQRjrnNNyNAsNI2fWb34WVcw==
PTD079法登000002,IAWoU8NhWaIkiQb3bQOfV1D2XlcIJ7sETv2mD_NCznZOfPRcLOvbbA==
PTD079法登000003,UW-hIbmOad5_44wXSTbvZ3z28-FLOewyU-N_Z8sWZTKrbuPNrPEmVw==
PTD079法登000004,AlkN_W3Kl2SN9QZ9jIdmYAepwY7jdo3I0ibOZ6aSNwMeYvJaIuG01A==
PTD079法登000006,UYKZhX-wP-Te6m-Y980vu2Z220Qw9qGKr1O5biH-4yOL6bv6AR1Lzw==
PTD079法登000010,bIFx6A-ybtThjd-B8fLvPSdf9AlPt92-DuO0TpCABFTLyyMjoF-SYw==
TTD079法登000001,ZtCerg2rfyxpLNajFb0YCEfoYmOOVQC9qAe2HMCdlCR7NuWjHnrVSw==
TTD079法登000006,K87KVb3QK37oOxsLCsuBCLIIVx7Xw_exWCylGNWkfASQN4OxFPVdRg==
TTD079法登他000003,tiQ0e7IKGqGv64_DeSFtLIJbHqSeUQj7bILxOw1RMbHFeXzU1KFDFqD4xQ==
TTD079法登他000007,jeMHcNZGIM9Df2wHQcpdKLwVrwJ8RVngWF9fqpMoB3chdms98gWqWQxf
TTD079法登他000008,z4qyF8jmBssnRK-TB9VoUIAvMkvRW0QMj1weU0_P4X42KiMgsVz7lo2JXQo=
TTD079法登財000002,VFWeWAiJT30QOEd6HN-Zeuu5RWwtY-7ATgQ7V-y5RytehmpsISr3lphEVQ==
TTD079法登財000004,OdbvrUq0whasH36zrjXpDoEelb9dzdbsVG9Kiau5WSPU6YqupKnhYFPn5w==
TTD079法登財000005,qII4Ov0QH_rTFK5ZauUFfHp13UIDDb5Sgu2JhCLYbOOd48v_vD-7moMAZA==
HLD079法登000002,Rka2maeqsx7_zVVChGA9FathYw3DBszgPI5iUpwqddBdJmn7sAwbyA==
HLD079法登000003,LYcRrj1REdDT3dnyGfhO1Nr9_bti5_qGXNmldPm8MwcaZaRsto5YaQ==
HLD079法登000004,AQvQaXDzySwX47Y0y2_l5kDMZPPxWJMRhz3r_MbuY4YLOwuQ7F-2
HLD079法登000005,9IFVplvVoXqH_WWWOAngpHLAAEod-vwVcS1XKnnedxhPYJtoMhxP
HLD079法登000006,oHVgEahNoiMw9tTK_1EbV0BU7TZ2QWAHeKvJzatqU5kv1oIL7gF3wQ==
HLD079法登000007,XdK2nNMsJuw5vHO9n7gZO7jjpCrjUtXqIJOi964zH23Zhyq8QARbbQ==
HLD079法登000008,2rYmqdMeLP-3B0vZBlVmHKCKL3uNlBzwirptqqEJiyV3rY19I1a7
HLD079法登000009,fulek_oMxqtdZ8CD9043l6DB9aGcdxoeDHii1iqnPz1PP4YkXDrHfA==
HLD079法登000010,JvMmN16d9zi33SHTmrzXxCCMuNKzt1lI7J8Yb313FjI9JL5pzyxlig==
HLD079法登000012,NXuF2GGtxq7ucqfPyJr5wuhSdtW-VeGO_SPAB6zeWqTJeoWz1J17
HLD079法登000013,jF0ealnVC2ir0mj8mXNqN0cEzNUO0kO2VJgtG7fN9dHr3QsTaOpfoQ==
HLD079法登000016,u7wCE7P2HnTPYDoQFN0D0l6QSQ7-l1TvDWmi-Cgw1aeW6SBs1lEsdg==
HLD079法登000017,jUQUKpJXDcilIj0PBCxA9RKWoApaiBjHqAcsG36EUysvBD12hvmAyg==
HLD079法登000020,HYhjYjv41AUSKviEgmHdPicjOBNwOr7oEHAsLpNeBlIcnRdioVioww==
HLD079法登000021,L2OM7A3jggu-gOejSoCXAW0W_KoQIRFTJ8lyPyAKAvCoNw_IINKMnw==
ILD079法登000003,aAsXFwriMnBl9GxnGmNZYWrw1r7su-ciGqJjyFtxmTswSbRvLftR
ILD079法登000006,UYk3pg5jxEQ0pqc0BjpZsxmGBAedgZ1qEB4-DHInQTMNA1Qt9_86
ILD079法登000011,IOlqsrJyP4G82tQ-HbHVXfgAQQN-ehnPlI_j9bGx_iTNt0Lbm7uwsw==
KLD079法登000001,X4Msv3ordmYIMSz-rQJJtAXMKYNmO9BlRJCazn48QEOhyd2fkimbeg==
KLD079法登000002,67Smx1WDb7p3y_A1m-I59vwb6wpZu5Wx35QFp_ir299OfW9gCGlOjQ==
KLD079法登000004,HVnMx3GIfVsNzk3rP4iouml_N4pPGTTeMT8WTGYmFzTggkiAgNN7
KLD079法登000005,nna19ppVGb1vI5S4cz_zVNzN-Y7ehUXMdftvNU6kU9-J_39UgFnssg==
KLD079法登000006,4oso_uFcveUwo3NU1F4TH43WZLUm7n7mPONCpFD1Yp7gKNw0LZMf
KLD079法登000007,Zo6XWWFCZgyCM5EagxrXbsSRHQcGONEouMonUdp9baHw1A1tyZiV
KLD079法登000008,b9I7Cf7x2PfiEpyCQjUyAtHepBNPqH3C9oCL_ZupXFitJjPUBQM5
KLD079法登000009,0HdthBxHCs-u6yfkiLfIH7QGSqCNpesiGEQoT9jdH-Kzamz46O7TQQ==
KLD079法登000012,HyGbq6C_nLcc8uD9zvLoAdpdsMn7zGAxnPm-Qger4zljIum0WpZP8w==
KLD079法登000014,3Cw5s7h7A5MrU6bdj5h-ibLOk6k2mosvytD8IiDCxQCcZ0wmcGPIfw==
KLD079法登000015,WlsNSb6eq5uKIxWAuCcgj9j_0P4t246KXmUXVWkcz7fzE_MRO5SK
KLD079法登000016,THp50Hsn-eHd9s5g4OcbmCyRjmrFxmzePYbM7ywuKWPfoOOQvE7Y3w==
KLD079法登000017,cfTbTPRrSR3QC94cmNa53nRGN010BtJphnrFIeC3p81qwbARxPqOLw==
PHD079法登000001,VvG9l9uAuDja2--mO53mwE_OR8_y8uKc533hgEjkjFOHvu0KUFMvRQ==
KMD079法登000001,9BSI4_E4dOz3QQ6HMNVnM7jbzWbPDPF9-VjK7vGwzit8E3HLHQ4c
KMD079法登000005,1j8ZbOv9sAHGM8xsDUoGiBjpOuGWay-rjUkrLh4MzS0v1Bfvsf6e
KMD079法登000006,
KMD079法登000007,2FN65UL1EjRCVE4U0H4yKsF5q2hc3unUVQxCM3h0SyG-UVtHU_vM
