登記案號,序號,職稱,姓名,網站連結
089法登他000028,14,"董  事",鄭子杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OhCGHFkJVuE42fTm1LjA4mTc9-wqBDy4KLnWNw4MQ3zp_v2dfnZr6wnqw==
089法登他000028,15,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_09XIk4A80ksnZC79_NVnIwroanTFvUqi7dWRVJ_iveSbhIObsPjDP1WA==
089法登他000029,1,董事長,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmEM7wrPA_PG-XFy7HcFl26KM-fiiaOCALcOcyj_qo6IbtDcb4vps-2w9A8=
089法登他000029,2,副董事長,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjz5SHnMB_NvAAK86AfJRDSSh38AV4cDPZcEBOwzB6EDtSFOdkVfc3NreVI=
089法登他000029,3,常務董事,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUtIeKRsM3dKngo2Kltq9hJxxpY94SG2y_th0bTU6okFDqReAt9eNQneyvk=
089法登他000029,4,常務董事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOTVpw6qvJRKCBuWcTGsL8XNBf844WDODA3I0kYx9xT_ye2dAGLsDvxnhzg=
089法登他000029,5,"董  事",高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKqhci4tC-Zn4g2LbEZe6yS-7e4kot-UcdcKLcIrRGNAvwa-TIIj2aQXytU=
089法登他000029,6,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C43lMnYxL6wNfTWemZrt7m0_T-RWmZ7ngdFYqnUNQ8IIqMxoMamkKHDZz2g=
089法登他000029,7,"董  事",張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeWCnZqs4xgIwf9sizvfPHSLWwzqRgtv5-WsyymS7i06VnWAGTP_lkV6jlI=
089法登他000029,8,"董  事",蔣順榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2QOsuklKYhwtLKyGaHfsvbGwbVqHK-qX5KAmGW9Oo5Y3DzB3B1J3IVgwas=
089法登他000029,9,"董  事",黃怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gf7pMkgWU51kQ7nWORK0TqEgLN8hn2jenhUWKBb9jzP7jammvxaFp9LM-kw=
089法登他000029,10,"董  事",吳家瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC5oEv6bbUZd9wUtCNxBhjHZXcbQgLJlJDai_IJuu7KLkpp3lmBZZsdwp4I=
089法登他000029,11,"董  事","蔡  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNCcwVal39rCrDqTeF4tMbczJ7xDqhsFel5aiMtYnY7QGaujN-EV2NmUX_M=
089法登他000031,1,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d35GvjMpuFWqtJkSJzNX5IN1khRdCuqxuNDvvlspWAEFY9fCigqrynZnVow=
089法登他000031,2,副董事長,張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R03vTdykE0vNNBeLyt0-ihaksFT_F9QIo85Ttu3lrISNMwhcIC1MfDrQUWk=
089法登他000031,3,常務董事,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94TwDQLPtSDlujx4NMZrF1-lZOkEpr73_syJR8O8lhdn2oiBY6w6CQAYfZM=
089法登他000031,4,常務董事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UEWMTVzoqVh857MMvB2sj0QtG0eKPlGBQZI6fwBYb13uSCHDGDEO7ZaQCk=
089法登他000031,5,常務董事,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKkXeGxD72Z5w2UNJ-QdGRxxcC1E63YAJx8r_-ofIxfxdBwYXcWFZ5RTLPA=
089法登他000031,6,"董  事",張正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui_-Rl4c-gt7qm5QxaEVXiNq8veHVlFK-W6nFSZxRlT6UgrAidLhGTf7hxs=
089法登他000031,7,"董  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-fvk0gnBU130diXEARTgoye0cg-C1F4yGqgtPiJ2AaH2kvjRSfAk0vvAjU=
089法登他000031,8,"董  事",Kenley,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ji-elSq9TTOLfV--eqzK_9mTdArQDtvvTDsvghx-pRa-VYBHNgG-6npmzmM=
089法登他000031,9,"董  事",Roland,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MnJrYnWnJXmXm5OmCC0nvTuuZ4SmfF19oFPms51Z6I4QNIeWBdHc_NHaLM=
089法登他000032,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pnk3vuBTH75czw300LZGWXfoGbbIt9bqTWCIvz0d6CWesldoMT9NoPLx8w==
089法登他000032,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfKj4EH-P_UznRXKdDwDHSk6CKcaZQWmEZNAf5GhTu0yBW0JxGoxbeFIxw==
089法登他000032,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmg607qPvd6NBmX9QOdzrzrz2op245dlKD3qmS2Pl46c28RajCPz438JLA==
089法登他000032,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrLsABstTpSXZUkfBA5XlQlksIL_O8BVgFUaH84nYUeqAwwTaXFgBCjuJA==
089法登他000032,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ24hPWh-TneoYYj0XlADoZ-hOAXFAQrVTmTsUh19d1-6NDJ8W2mGSPL4g==
089法登他000032,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQbXhZ1CVN64lB95QxRagClINVY4vDpV1JqGvkj_1LiFHq5cnjEXb85E6g==
089法登他000032,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWs-QHVwkG78jtNohnD057S3zXa8m_rLsBgMvSmV02KExPPF8FN-6W5hOQ==
089法登他000032,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChOucspRG7viTIkk-e5P_EbtlbaA3HcbUC68quTh7MaoACCf0H2UhZOZow==
089法登他000032,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9IC3p03CaDTpGMXXCZeP_zA5g0YjtHAo9At6-sZXW7YmX-BhIGP5nGd-A==
089法登他000032,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5CA30Re5B1wE-SmpBdwxrZgo0VDYPp1rZIyMxySQveJRbhTcR2KE4xeHA==
089法登他000032,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6yOjRzOMg7AkTgfk51ts73WYe2_94421wCCISTqQsYTKq8L0neAlkrgyw==
089法登社000001,1,理事長,徐成丸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sI8Iq3csCD2Ni0X06gB7mbV7DIx_zmMdaDGB4pG6ZI9QlK9mNRaiqphsXoo=
089法登社000001,2,常務理事,蘇阿督,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HzbshexS8CcG11SyquVWa-MzvOcAT9Ee84U-1C-aBs9UkvogKf9f8k4fEA=
089法登社000001,3,常務理事,林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xUGhPzw-9gktMGSIpgFrhkcZCdkpeyurM01YIiWEHZOqYx0iy9c1uhH4CM=
089法登社000001,4,"理  事","梁  壽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMQROP0wmYSEyYyKcixMv6M1KvVNrvuGL39xOJDPB5WlQo-rFdyTM9NJ_3A=
089法登社000001,5,"理  事",林山忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrW9JqVGpdqAYI9z09f0zglfNPQgdLjUeTdkx4tzobJ8oDzzd3waBr-Waj4=
089法登社000001,6,"理  事",陳優慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qECnzEOnyJWLUCg-xfukMbVY2hVdhYUFTaeUr6tAMkLz02xZjGsP0E-G-OU=
089法登社000001,7,"理  事",黃實能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AW2iudTuAMaKQG_HS1xRRRNzHLCJFTZ14sTO12P7BmoHJB0TrpNPGa3DWQs=
089法登社000001,8,"理  事",高賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ent6IB1i8rRnukRy0mYnVSYkf4Buep49aXjCCZiZwPXdHbXpGQtlBkBPSGY=
089法登社000001,9,"理  事",劉天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNR3aCeD5tQaElzaITUIwtYjJQ5KAll6HaaIM6Zxfm1WKcRrGFd9tsgEFLY=
089法登社000001,10,後補理事,邱通丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VExNXTKbxrr4FNg6JAaKivV0IbnDJzF4dbaHs_7vtlH8ZIeXL45q94OqvXs=
089法登社000001,11,後補理事,田天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvQY9VOVMVUcLGWUu9gXkNyT7F-6TuCHVvwplekb-jJzeMUyt7ff1X69Kek=
089法登社000001,12,後補理事,林茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyRBAaLq2WS6DHMuYmZko-7GzgVq3PNQuR8LM08jkopQk0PFEp_DaJEpWNA=
089法登社000001,13,"監  事",楊新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdUIhpQuF43jS2RFbYmHBJVqVZuZVvcMrjbZRVss7s32Rsv8FPCda6u1KTQ=
089法登社000001,14,"監  事",張增清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP7TdnYsAmGrvbTN1Xt-7c9joj1h6GuL0NKrlXD5Sglrlm3IZfxMqNPz5H0=
089法登社000001,15,"監  事",林權治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlCSIKxW32SDAgFdUBeJzcc9VTLkdJMYRI58NDdA--HSsMfAnr54R8uS8cY=
089法登社000001,16,後補監事,周進堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbf3ZZzHnVvWwgPPB7qgU31DnX6Z2mjWZhvWhDi2VkcqPz1bosoaKslixd8=
089法登社000003,1,理事長,張淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TG7t2xoY2Mhnmf3REnUmCFiy6kHAAN5-k_a6YV1JOynWHTomQ4JlMPGLSk=
089法登社000003,2,常務理事,丘永台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZoPpjfdzBtQ7AxT_c_vt7XpP6jA-diKnE8w4xwEMPh6ykh5DRVnKPDt8d4=
089法登社000003,3,常務理事,鄧棣棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6a7o5Q7PHHK6J5IEeb3fjAo3bIlySEmLpBRLYM-X2eZc_1fRGBUueHqaE3M=
089法登社000003,4,"理  事","許  良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hH1l4y97snC-OpBrY7gEV8_mpCKCCh3_XcAvK4eqmBhF1M3SZXiD98SWLRE=
089法登社000003,5,"理  事",湯啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrtlEvACuP77vJ1AuMcjPkPcVDLi_5pkUVtIOOuYvJxGuMD3KgKJh2X79s8=
089法登社000003,6,"理  事",林建璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u9yXorKUWTuQzslWoPJMfb72Fn1i-mmfXMiFqCb1K9rWXIvpixXnbW18tM=
089法登社000003,7,"理  事",余沖平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTHGm2XrTNogf-zGv47FXn40vWCk4wqmH-JEGzfvjBcmhNVj1LRfUdHgsXQ=
089法登社000003,8,"理  事",黃文冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iN5-B393Hw3GUZI_XFwpm1N5p953kko95SNxTEDANwsItET7wBBksqluLbw=
089法登社000003,9,"理  事",蔡慧菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YabvmY4UT-Q0ke56X5QXGAAP4Bp_Wdz8ti4n12gzXk9xfN-SxFBhlnV5NIo=
089法登社000003,10,常務監事,楊俊益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1LBtKdZSuL-VK8-QySdoWB33QC53etgaAvSdClsHrZzr4clbPCpHtXq8VE=
089法登社000003,11,常務監事,黃月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eIjeXw0DqxCkW3K4tOsAKO5JAI2zenuuOeRZzAriejQc_H30lelw3l0X9I=
089法登社000003,12,"監  事",吳皇珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhC2pVqhRCqqH3kmLIFUGm4mcLPzDLP8dQMBoDxeOChas9oAfrpNoyJmPqw=
089法登社000005,1,理事長,吳明崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxPR4vXmZaBlR1Uu3V590uCeermlawOJw3ZGodJVh46rrfdzF6JeGty6ErM=
089法登社000005,2,"理  事",施國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ey_Gw4m6Km7ycR_ow5-d9DgA4BMcPc-nufn5MIvn8R8Rec_jvZJIz_2Tfuc=
089法登社000005,3,"理  事",廖振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4HDTgBJ_rxMjhkhegCN-cvrrL58JSkGseLBSrG9dwK3CUlnXxHcmTsBXv8=
089法登社000005,4,"理  事",吳騄英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H59_y909_sOYuec2zOIDtarWi85b2pkHmuh67ggnVToXK3vR5FqreEGSjSY=
089法登社000005,5,"理  事",莊忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IH9p0a8WoBXvuD0auhnLyeCu9LT6EmM_cL64IS6TfOsIArNsWHvTn6ITxA=
089法登社000005,6,"理  事",林桂美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcpLDXqdOhziK_GcFOOx3ZHhfO0D4YMzhBCVy3w3D9JDaGTjkKbwIxzD4SM=
089法登社000005,7,"理  事",施鑑洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0EFhknQJuZZDU4sQfGZflzfuBsNffPFcKOGGboqZcsPsUJEzO_Ubjxk5Uc=
089法登社000005,8,"理  事",張清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKt_LND3s9pm-9-4GcNp9zlHkNjKpppfOrV3qMkMzxjhMm9whWP1Ra0IjZQ=
089法登社000005,9,"理  事",廖運錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bK7e82WGRe6OGUPORrjCeeD5kBQgWGMMd4mQW3mypvjXYV4bJ9TExvzDSY0=
089法登社000005,10,後補理事,廖國宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-1zLo6wTqMneXgULjUcCR10Y5p9ZxzYVn55sPq9BrLGjhnIBsZgIwf-bD0=
089法登社000005,11,後補理事,王進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctI2LxbABaK8OMAXBGAKp-q8-qrWjInKmP2KVyQvvJjcx25hcRZ3TKC6b00=
089法登社000005,12,後補理事,范才一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOvMGiaVwILE7PJTg-IYKTXEcHTMV-xVN6dwPM3WNxsz8YV2eJDyKOb_6Hg=
089法登社000005,13,監事,蘇振煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSo6QHjAhZxqSSpLD2IpCaJkZD_V4cmuDHeK6pXCzRoKQMT_1W2r12F5MAY=
089法登社000005,14,監事,徐芳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRVMq29Ky-QwxRjx7f38n9PakLR4r5TcY9V_l_GTo4Ctp7Lr4oO0-TazqQI=
089法登社000005,15,監事,王金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wh_2hQWGVT66UUOonicwDyl3j8jdDWARvQLQFGGcLT7OPys49H71M12wTGc=
089法登社000005,16,後補監事,朱玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLxE8gJiSqI1DrEAg6-_u-8LKgIC06MVzJC59Ou3BU6MavrcqkvuZVDuVRI=
089法登社000008,1,理事長,施冠慨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbOUuxs0FWB3b6EnAPbjLMbVc_QuIgonIy4xI1pzisURjkUH6bOB9xkduPQ=
089法登社000008,2,常務理事,陳文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orO7eugmPX_wrnoKPNfM4Ei-sbpX304rNHi3-jDchoVijKJN7UKlNU6Q1i4=
089法登社000008,3,常務理事,潘進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeDgtoPC2B9CoNO2IDKapSn4yzeIc-xYQOaCrh9_Qrw_JriB_2hzy7qET-g=
089法登社000008,4,常務理事,蕭清孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkXl2U2wvelYZigHcmHkor9-TNyqSfNtyONfX7GviDfyv_9D8JM_pTt7u4o=
089法登社000008,5,常務理事,郭峻毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yzno_SgY6NKt1mqoZJVG_3J8oHZssnmi0ObobQFcZW_6ic6CZsnXCqWY-gg=
089法登社000008,6,"理  　事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nm4NsMBEZ5SQrBmA4QCL2X-1qa0RhKVPIrn5HJpqsHnm7YNRUZgXMlwhmI=
089法登社000008,7,"理  　事",饒欣奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL3HV4r1x_nb-Y_OHz0L43RKX7exVc7iLvZIvRKtHPV8vQjcrH7knRWAZfk=
089法登社000008,8,"理 　 事",王銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8crUylUCb-LzJMvNKWYWlyHvtQEgORpvLkYrFPyRF4Ll6BRqM8pQ1m3gk0=
089法登社000008,9,"理 　 事",李連富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSrcuta1s_Ms51dAjKDm1GTiWVHQU7l-hHcaHhDq0LSMNLO4rWKtKU4GVl0=
089法登社000008,10,"理 　 事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGIkvgtaezO7BsmMsuksFBRRB5uPV9fK3tSu2wlouYQLyei8BhKkun63aSc=
089法登社000008,11,"理 　 事",劉奕貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq0eNFT0rlXbu4f7o8uRz0JUNqywETH-NCP1GXBCMWG5ejW0k7urAblNhyw=
089法登社000008,12,"理  　事",黃德誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVs5clYnMDOHD_LuJpwMY0FQILZvVgAlgdHtkFE4DjHptUDUoJpLmLQRKZI=
089法登社000008,13,"理  　事",劉清明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8a9XGFG3SNfNrLyV5TTWdQ_Wv733BnylMOPnh6uVPtwV0DzfKsmN2cf878=
089法登社000008,14,"理 　 事",石朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfq9ae4f2-ERVNq3vV5Gdl3HY2oT9fRj-8uuD3FimJ1kR_OC8cMRVzXrfXU=
089法登社000008,15,"理 　 事",許石旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YTtDiV5rBQ0qQOb2VTtT5zvbiY4E--mdzcYi_g4R2cChAPW6fhg6YvOVb8=
089法登社000008,16,常務監事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imVYw2yE9WGY51tx1ijqxKePCvYe9LCeo5jpZoUoAPa2O5YjzyqLkxvPMG4=
089法登社000008,17,"監  　事",黃建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnjt-AM-8no_jxB9jNBLbRDoQObSNxQQfNMNBT-0o5n1UF-B1NpmgvdPz0M=
089法登社000008,18,"監  　事",丘永台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojOfz2DGWGVbg3HSaqXl8-9u1oGhYJdrGEZYDlEl_-zqem0k25sqiW-sxNM=
089法登社000008,19,"監  　事",孫家驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igYtKRJgS4D6WQv_IAg_H-EVmIBSfTCi5OIg9Drx8gS5LkkKdoV5BlO6qzk=
089法登社000008,20,"監  　事",劉源慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/solaczdD6Q5ND4c77Y-K4L11icmE6ydePCdrA5WucaHVZVywloO3oPIoj-M=
089法登社000009,1,"理 事 長",邱肇坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AEt4uPs6r6s6PTNmJtWVrQVAKBR0KJXPGkSoCFQFlOnWKg4LPdhG8C7LyAM=
089法登社000009,2,常務理事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wej1W9CLI6v6LN-ndHjpzWP_OlC8IW_JPgBqrVPYqlK3UQKUi-7VVvtXI0o=
089法登社000009,3,常務理事,劉金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ok1HMECCQLNLz2C0t55IsnF7vdBAhRcTZ6XLtixuq74XMs8CfhwIc3RrHE=
089法登社000009,4,"理  事",洪欽武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mPGp1_JS6UCXmgCqVtC-BaivkxuyPz4vpyNoe7OjbEKr5rj_DZr5q4PTj0=
089法登社000009,5,"理  事",劉金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiyCvkHKY9lFQq1nYfc8GkBiaOlNo2mlBr6KojM2X196T2dvzW3xIhv_CLM=
089法登社000009,6,"理  事",林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebYPHJfXLHx0FZLN0a65NBN5VuOVBte1x107ZfeKiiZ-m2mBvYSZ_mmCKuI=
089法登社000009,7,"理  事",賴啟修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCTP1eWFjTCQjEEzh2cpOD2ZitXkL_DnJ2qoxV09FGFZkSSBbwejdNbmjyE=
089法登社000009,8,"理  事",曾煥澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVw1-0V4PHPfThrTyyM6vmA5yhXgzHqLey1h5Qy3b8FF-HD2Wi5J3fuYnO8=
089法登社000009,9,"理  事",黃建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9P8F3myn3BAwEuPFzTL3G2OwBeQwTuAq6vg-ZYuwh616isFSiRd-1b3vvrI=
089法登社000009,10,"理  事",徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DH1mi6AtV4FcPuQiqhJCUST0LrbTpDsS8ipGxvDpi2_4ZgHQFHu40rr16F4=
089法登社000009,11,"理  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bOPUYHGUUl89S9QIisgkj3FJk9lpjYGue90Rp2zLmNfOukqonoEvbTOdW0=
089法登社000009,12,常務監事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0xncFjtnJGWJ2VOVaBCQD7pSXoAOb0_-1X1pR0wWh78zhYf0IcMmDXDeDY=
089法登社000009,13,"監  事",葉祐庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPQ3IKxW1PX_Lnhu8oLrsnMU-HbDbenPv_1ci8oQTWY0oTU84sWJFJAxbcI=
089法登社000009,14,"監  事",曹鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dv4uzcznkBbuqEjzEaC_xbhtagNG8uvxP5etz9_5oPZs6TZefam8Fxdjzow=
089法登財000001,1,董事長,彭及時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zj5eUgj0LBW_EP6JyZJIg7lon0mBVb-qp8GMk_utcaSzDZ8852ZxO4iyPwI=
089法登財000001,2,常務董事,張堯舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNbF26AjxNilumjecJa8ws7OeaT11wfehrDQR2wH6KfBj_B6oCr_e5UPwh0=
089法登財000001,3,常務董事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Awbd4Y8xA5Nt_JQlD01IHv-S58qWYu4Y6yLs739kFofJkKOg3Ybr41n2WC4=
089法登財000001,4,"董  事",曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QmyDCUcKFzzlcE6KHzvk3Wo_gOowIWqZ4XJzMuds7RIZ_io3Oe4zmTGJ9A=
089法登財000001,5,"董  事",龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmsn1r7lo1FegCqZmmPT1xjnRAvEwkMVbu0nKUuqOqyzM4tgeTGbvJjsZlY=
089法登財000001,6,"董  事",陳宏基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XbWycaFws3a2DJoyhsxTiKCpTt879d6Finz4i4jCgNzoJUSwkExriEM60Q=
089法登財000001,7,"董  事",彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkQxn5yNkNGKRuQBMVHA0NZfEhTgVHo3bFyhHYD0mIs7bMzKFje786dS0LQ=
089法登財000001,8,"董  事",張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8U1WqsyuJvqVjQBkfP4fEKhY7knLwgkHSYGFCDw7zd1O4MWKt4PPtg9RWI=
089法登財000001,9,"董  事",林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdH3X21IAFxXrvwm5ffu5_FgZXsLxRcQBI6D5rGdA0sqLX0_KVapJTufPqo=
089法登財000001,10,"董  事",楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n9yxW9AAdB15TF5RuvWiReJpBvExPMH2G7rvXpSZbh4aUt-1OaBIxfDANA=
089法登財000001,11,"董  事",劉奕權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jNvUtBMnGOlD1LeU-o83w5SnUI_WaTP-o1LjEmUq_TJMgfdOVc-e1r7It4=
089法登財000002,1,董事長,施秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S15qr1S1l3FVBm39t8A-cMg3q4NlZky7xj0wq7dVdUuu1j4lpmNJ2vXN6K4=
089法登財000002,2,"董  事",林慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54yyUnuYoam68VCx-OwOh-ZhAOrp-8qfds2sjBHRzqjyrrcjyRxSNkIDYto=
089法登財000002,3,"董  事",陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJRbB5oPdqW2SEkHkxV1VA0YCSiTj3vQEiTAtESaot35hC3vH8G2IMHZ4e0=
089法登財000002,4,"董  事",許毓容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXNiM_a5tYyeuCq_yGsvdCH3LE1lPMGv1BFiE747JYdxRuhruceT_3I9xr4=
089法登財000002,5,"董  事",李燕玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7siE_rDphD3Slot7jy30kE_5jcpTsy1DGYbHPH0jyGJ7n_lUIDQi7qNKsI=
089法登財000003,1,董事長,姜一涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PdanknueFqExhJDrQbhxUl_25wK4OepMXwMWiLczJ39BoFyyiyUm1wIYrE=
089法登財000003,2,"董  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vScr0jedcFagdvw4i6LlGH8w03Vn93cKE-8M4kx7zLIgWMZtmjCK3OTyCVg=
089法登財000003,3,"董  事",吳國銑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY-9dFU3t9728nkJaYb4BRl2Q6HlrLsmgMqcLieTZ-OeeSBMk7Nd86JAfyc=
089法登財000003,4,"董  事",吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZj2bNicCK6DD9WpxPySJ_M6MMqr17hwz3ZjRlra5o_R-xGHwJSgSAr1PMc=
