登記案號,序號,職稱,姓名,網站連結
089法登社000002,3,常務理事,蘇訓正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMmWA-LGwtJX5kwLvNGI-JzhqIhaN0xwNsC9PDVPLtU9p3sdtUBz0Knns14=
089法登社000002,4,"理  事",瓦旦吉洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eA_fTilrtpaXAcsBw_EBBwlNAPyXIkYDP8vRUMQVbph7g9Fka7a2mP9susw=
089法登社000002,5,"理  事",林麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2n-zpvmLjhTL4lvShP1ZZwwnuAOFYyUt2NJ9-yRgw8oWWlqv59_599Unuo=
089法登社000002,6,"理  事",謝綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQBlHtgVl8ZXoPO8dJ0mb3kY5G0oPZpZB-L4n4AsI71DO0bOr5dG--M7Egs=
089法登社000002,7,"理  事",鄭英世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfwUNQY2AUrOON-VZIXcnWZSrWP1R1YqHfwVxqlKfHO-vIaDNYrXZTBBsbA=
089法登社000002,8,"理  事",林文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9BU9f7gmxVWL6Qz0k7II1BDPHa5Urfy78NyXAR_uFDxWLhaSl4hfrNf6QU=
089法登社000002,9,"理  事",黃美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aErg79IMz9TN41o4ApHHxEteftv9N8wUyDwghsMBfHAA3U8nENrEeHXWCgw=
089法登社000002,10,常務監事,張俊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M5M49DEf2HlROz9IMXCK1frh5IfzVkc0OsekbBEYC8KlwH1WxMgG_mNfGs=
089法登社000002,11,"監  事",吳文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLU_UDrZgKAy3Hs6lBpguNwlZd1eh4JHH3HPEzN8Ygax8coLqhzSwuXePtA=
089法登社000002,12,"監  事",伍錐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYD5FLuGcmzwErVT9HtUaIH09fk2_V3UmhUjjEYA1FT_7zKONkFKxFyAKs0=
089法登社000003,1,副理事長,張國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghazDup5Doi1rOHzeZuiYIflTi5WmRDhFPSBe6Be-Y6HEv1wtt_bjoRuxzQ=
089法登社000003,2,副理事長,楊文騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdrurwYPjBqRZG5HM9MXWsQTb3Dk5HBw24R8rgGOlf-zOfD6hLoOk8Z9jDM=
089法登社000003,3,常務理事,許榮含,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58NfzCZv6v4eQVYEKQhJjAUach8i9SHRM9ws5Z4nRcp4P8ahPxrZFgraLqc=
089法登社000003,4,常務理事,陳茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GTjSvYB5YXieV9TGqwVFCfiHapG62qg56MgColkPO_XCzilvkDih3DOCHo=
089法登社000003,5,常務理事,曾春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQxiK1wiMTJI3VOpuGSX5bQATK4C0YOI0f-jWOnGVDiup0h9I3fAu2hD7rs=
089法登社000003,6,常務理事,莫瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwldqPJZxbLZZv8b8-jDjDyOIMSKgoKk9LAIUrBS-f1drCRGVBcJ8st1mJE=
089法登社000003,7,"理  事",黃麒逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUcNrSeQAHyb0WImoNigfSZg_9Z7Fjx5j7k6XB31YzYGeKb2fWsUSeVs2TU=
089法登社000003,8,"理  事",林如煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8kEZH3S-3j2bhXeud9mGniFdeHaBtNAX02WhyIJINI1kdLaGJiG5-kwuvs=
089法登社000003,9,"理  事",柯韞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH_BH9VFi3u3AIK3SqipOOesyo9MwvBcRKvH814O5J3g0e3YwedwlhEuCng=
089法登社000003,10,"理  事",周芳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z3tAhzAHubbfKgeZNXVTo9oYNNI_RTJL7EAMkmtSh7q_o_lyOltFG9NOss=
089法登社000003,11,"理  事",詹林秀蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YCMEID5AuCdxg0nV2zaJ411GoEPR2Q7jrUDWiKlxI1iqcgBbL_bu3FZLbY=
089法登社000003,12,"理  事",蘇英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/is0D8wSLjfzl0hl0OM-b9zvXE3gmYRvgo2_esSayQXtv9LCrTTFnskjevjI=
089法登社000003,13,"理  事",鍾春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXWdDQk06LriVpS_hYtIfS1vOxFlDKBxiY4lcWuOUpleAm95lmRx48wD1R4=
089法登社000003,14,"理  事",傅順瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osDpgHbO8Bv4hOt5GHwkRD3vjLvm_FCWnBifo0GBFRY2mV5Wwi1Z1lVrB4I=
089法登社000003,15,"理  事",許阿景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkSk_o-LrFhFHimeZwSjc9v1KG8Dmu8E3TfXeOkrSqe-qfDk-LFJq4hm0xE=
089法登社000003,16,"理  事",張健忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/467ipIcoUWcQFaMk7_FQtJpwGYCC8Pn10tbGLQjd6ChyqxGAcbN5M9Ifzjg=
089法登社000003,17,"理  事",李平霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqJT3Oilf4_YLj4toai_TGNyVoJQupCHdSbbKek0TjsCqbn2YCO7w3axQoQ=
089法登社000003,18,"理  事",張煌昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmjeWyo4MKkNoMPiW6cVgiLE_C1qo9rXMU95hkpfkCfCh1q0S7nipQHk8ps=
089法登社000003,19,"理  事",黃文塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSoKoJateD1Tylq1_5Rnt77ltLTs4kbdDMn5whcBTq649G0bFl1VnYsbP4k=
089法登社000003,20,"理  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJUkRUneCsaV-rx6vj8kHis6ZBt7-4cTHhCn34DR_qYPQ9loBYAIWAk4qu0=
089法登社000003,21,"理  事",曾吉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG342wnEVqb-0Gj9AD9HTX8BzxEWj_RWaKod8iH0pXxTIKISz40692fP_ks=
089法登社000003,22,"理  事",鄭雅薽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgFLV_U6ODazv-CYHoa8eAHb2ZJH77wo9dGPh-Pij7ZTUnQyv__cRR96was=
089法登社000003,23,"理  事",劉台榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LbmYjnOg8xZxU5Am-AxFmyfgdnIXIdN591QCKYGHFMlLaq7ZjCUfJkIiEA=
089法登社000003,24,"理  事",康來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmuvUm4I88DrKX7NVWQiltkwh06CMv5aXb2RmtHDAaTDp1uBQCYJdWSq9Vc=
089法登社000003,25,常務監事,鍾諭昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1b284Rh0vgfW_FC_YvKtfdCvBkhtwk5AkDKg1SswzCe1Eyk2aoLQfkrlkSs=
089法登社000003,26,"監  事",林玉尉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/micTttDsSIOSji9vHMbD3Mt6z9Rk0OGnPhFcpj6PbX7aRu8weygL2fhR6lI=
089法登社000003,27,"監  事",杜巖曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUZkwwe8EQt0qvtDalCOz1QQOFwX7OpQ83UruhBbWoQ2J2n83c9cwg01CdI=
089法登社000003,28,"監  事",古惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvvB_IxijcGf2Wkxo-0XVwFMqQzWVDkBkWtHMq88H9UnPMphYe8tJlfDFfs=
089法登社000003,29,"監  事",林銘秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGWbV6zxcOpMkJVBPVt5TW6rWR-Kz_qIGPkn41_GXmAOW2_eC89u5TYy570=
089法登社000003,30,"監  事",張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUhzwatNmjm3fCTQb2lqj5dISDzO8ldhXGC6-a5IyGhQgL0fno835_68y7s=
089法登社000003,31,"監  事",劉進倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_T6ukt2euvh3_-NYPZtU6A-BHy8Vleh8svpCApJ1KzTwoDFVYocJo02exA=
089法登社000005,1,理事長,謝金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RNE4t4hsqJOKr_ILlMSu68BjeNrU6q8TitHaoXInRZMb5dZ1QP5_HueFDQ=
089法登社000005,2,常務理事,李木聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRITBLh58YOEPqVcIQYtTvCC4S9eoe0i7NSvxGDMN8RbkpQOjT7dLihBD3Q=
089法登社000005,3,常務理事,張宜三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0EjoBpCpi0DF6E8Sf1Awo5atuyK7Mt7O95qL6OdRbzLTBqw0BQbPFLRvWg=
089法登社000005,4,常務理事,陳文杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zKZWX6rU6icUqD6OA7fOjmm1hM1qYPcb2aodd1w_uT-xOPF1jeauJ0LeDc=
089法登社000005,5,常務理事,張金豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M5yIqepMfXIfqTA1pJClud5kFLQGtL4YhyULN5jcKVc5gX9FQUIbLKLPVM=
089法登社000005,6,"理  事",邱金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rXSxW67DOekUmfeSuOMzj2obm25SZqc1pmXAZ6ctHd8b-xQJynaJuCPJRM=
089法登社000005,7,"理  事",劉溪川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBdMpLcdeI68qcKgOw3hMFAR4nJjstUrslJ-rVbWWRMcVIE-1YBehq5_M8E=
089法登社000005,8,"理  事",張添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aci7mhkLEdBcvLjg09yGqPNljBjYnDOCjpp5vhwQIU3Jy5NgZfLbcAfFiVA=
089法登社000005,9,"理  事",陳啟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1qjBJAHoVrKSwW9qAKrprPxr2oovaJvjzLZ6I2GXaY7mTssYYIpouA6VCg=
089法登社000005,10,"理  事","陳  知",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xiFiLv-klVANmPs0f7GGPdud34YDMOvBNo-_mO2gF18v3Fv2g-4aZ6JrBg=
089法登社000005,11,"理  事",陳柳絲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gegFdTAlUVGzAVZLCRz61-OCr4DRBcfbw1y8HhJwaCyD0r4y5gmQ31O_T14=
089法登社000005,12,"理  事",吳萬彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wm5ZQdcZ2wj2ZziHs5woMaJGsmDO7KJP139qRU0STacNS0_FFK_8OxLuVAw=
089法登社000005,13,"理  事",陳石廖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoEdkIyPmuU7v8QTQd3Euz_xaY6yT1eyx324DCqjN-DWjgJ2QMqeGZzJE1Y=
089法登社000005,14,"理  事",吳賜地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DId66voabs4WEy8_7DSMWjXex2zPQRSm5aWn_Ex7olp4hnzTkIJb9fpiLUQ=
089法登社000005,15,"理  事",蔡聯亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT1vBRIHS1_RLFhFjThYtYQxF5MMExB9TwgCMC5Fby8NnVyVGgrK4S_8viE=
089法登社000005,16,常務監事,張火妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8-FovGaDgpw04XUyu5Z_PHqRfLqdjvHlyep67Aj55arteikEIB05eIzzeY=
089法登社000005,17,"監  事",石文質,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feNtB9leuQDTbSyvz0R-ke2Oe9KinLiUUVSEZAwj9suRK9QjDm8rfeO85Fc=
089法登社000005,18,"監  事",陳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQbo58vMs4culjAaFK8n6fG1Iph9ZTCYzOH8VFalX4yX6RkyGthPT35jd-M=
089法登社000005,19,"監  事",陳振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20fjqFlioNgWa7JAP0jZ0y7WlKxOhlwM11D3-yXu-1UpgskC_6h3-ATkbZA=
089法登社000005,20,"監  事",李聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAL_K5jWzrEYanqkxhXDwHuv9uQzSvj4v9cl9kvvOrN9wlMl8aVYX7WBu_M=
089法登社000006,1,理事長,陳錳僅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeVsRhboKJPB50uPKVwc5WTl9Fpd5y9zl3SB0Q4lndeupKrgq650uvjoJqw=
089法登社000006,2,常務理事,張瑞玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CE_OzUpW3er8eN2lvcS66KL__hy0MNMYRD9TjQNMDFbIbrkMwcmK15Akirk=
089法登社000006,3,常務理事,葉銘晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzVx_bIp-wphstWmHLK3PQeRgFORZr4-s1ZR5BiHj6-D1oMIihQY1goIkvM=
089法登社000006,4,"理  事",黃惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPnZZN9wdT8VxDfhs-ylVT2uZaJT6ABFYKeKtW54vVRsBiu2nBMF6Q_jyoM=
089法登社000006,5,"理  事",張彩維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBDZcmtX04-N98utgnY9zaxNGIvnAzyJVAe8ja4y5Ycur5vEMqyRUgl2QnU=
089法登社000006,6,"理  事",王戊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqXBt07BaB_-v48GD-bk6PoF6rMrs9Mpa_Z6e1OmfZ_iCYr24uoKc1L3xAA=
089法登社000006,7,"理  事",楊建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl_LiCdVA79kxg6d58b5Zx50tCKIA7-gihb1YrL8keIb5TMvT4tPvsuX0Dw=
089法登社000006,8,"理  事",廖慶容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayeERGXcnPRCULbqATaYCiAUqBYf7XoQfmGt1LUbyGjmAB3eXqB1moBAJyY=
089法登社000006,9,"理  事",白寶同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MwFEVD8ZWwh4EErvFsPkbmUB6l5ys30sCtVWICYxR38mqVlK6tcfyMqpTg=
089法登社000006,10,"理  事",李木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fByS4BcDIa37_zrjZpwGdxHY3BBUZmw8lS5YFuHDBZnS6pBn6uUgB3tIDL8=
089法登社000006,11,"理  事",盧維金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUCCht9UEALs6mNaPfmok4EtZkbIjMw9VZdM-isNGtd0m_2_C-d8EWJSCjk=
089法登社000006,12,"理  事",葉秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbUn64OZEC8iysC-JN_NiXv1wlXViAJl-RaCakTvWjuZz1AHBUlVyjCYtaw=
089法登社000006,13,"理  事","賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf75d_U8GFWBwLfWVJp_UHRhXTLx7GfrKi59HTgfCLOHcaSyJ3dTRrAHkJ4=
089法登社000006,14,"理  事",張盛達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cknH_TF8hxPWq3IFxP1i5gOTanhHpRNyvib1II8ZFStOfVQLL3wVBOXwgMI=
089法登社000006,15,"理  事",王金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxhATqZib82MNv7WNbAUFqd5gsF4SoR1WcbWc43Akofu-njunh80alL_gmw=
089法登社000006,16,常務監事,陳招娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9hfrOrwNt6vZiAaQQaOtl99aodCJaWrpSl1idLNxpGk_2rMVsdpTHFvxD4=
089法登社000006,17,"監  事",陳慶傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89sBJdxG7LggzndbdhDf9D2IOuaVmABExUUiI6bpi5RAe15-ExyBwh5zO_U=
089法登社000006,18,"監  事","張  節",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AefDD90ZZaL6ZJpA6_LAOJFvRxYNol0IjL97uNFt81FtDGjwrEHSWQ_isvg=
089法登社000006,19,"監  事",吳坤璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rY1h-A11CPuJeIsjY8elfTNqa4-9yMJrw6Z0E9f4w5f75w_7A9SgihtRWro=
089法登社000006,20,"監  事",王蔡桃紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuW07b6WS7cQ3VJm7Zbng4szEc0DkqJhUvgTGXPPY47R5xpHyaNloR_7laQ=
089法登社000007,1,理事長,簡汝泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_eeKUg4H62jS-o0fO-msPOtTLSqsdOFd6S-ky-8DED206fJ9ZBjWVbA50o=
089法登社000007,2,常務理事,簡坤才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSELbDWKiCLwPS38Gb7kHZnxb9-P-PL6vk95b15eo5XSZXrvsYVuA87VpqM=
089法登社000007,3,常務理事,簡坤德永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x48RWuz2RPfgIQBvc7X14Km9QcI8E4VL9gYmNAh6Z__AA0o3H-ZLB_C1heI=
089法登社000007,4,"理  事",簡登雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q99Q1bqHfa0r3PVxlQLoWj0hAK1D_JCvc-Xw0BqqSmtE_jzDJzSQv66SsM=
089法登社000007,5,"理  事",簡秋露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZC40DLVvUl3YbAFtHbjwkvpNHg_Fd6uWqHhyEgzf9GdY23FOlLLT_cM9iKk=
089法登社000007,6,"理  事",簡達機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcBGqnXeXEPPGG70CNLBB6aatvp82CbpkFPzgFUCVwx7x-por_6BkEapdOg=
089法登社000007,7,"理  事",簡捷卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrKV0wNTh5d6s-Sp311fpLBFBx9PwZYV2vqioWH8ZoBfkklpOZlrOCwKda4=
089法登社000007,8,"理  事",簡原隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpSoTSAXmtnB4qMiRdUdE8cnBD_Sty2YAxngPFHO4DIIbPMxlaIFKuMJ_Yo=
089法登社000007,9,"理  事",簡楊新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ex1IUsyMpGA1nZ7XRP3_FGWblFYOuIZXGBHlSVgWza6-mvf31u5ntnqvzAQ=
089法登社000007,10,"理  事",簡德亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1ZvUnfs1ZfJNCZRn4VmK0dK1j_ZXVBnwEvSQyrzGwBdBpa7CJQEsRVLwzU=
089法登社000007,11,"理  事","簡  考",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1QNZ6Y58o45BylSwqju38D14TgfMnimfaqx9EW7Y8LgQEW0qSsRBlVZDS8=
089法登社000007,12,常務監事,簡錫三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uC2ymp_7Tv40PqcDyG7UYvXRpmXB3ezoL5wsl0pxNFF3T5RgYxp829KXG8=
089法登社000007,13,"監  事",簡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAJxUTcuKQOrinJWnLHTT5IBaiuBlNfy59vQZmSRtdfYmPNfiok_cv16M_Y=
089法登社000007,14,"監  事",簡其輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyqOqTekv5yYHOunxiFRlJ6BdX9d4bArf9IOMnRyDKmGGc1ZEDGh_oXuqzY=
089法登社000008,1,理事長,陳榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmdNysGCXRlnkWJrDJZ6f4aO6b7aMnidDluraQD5Sz6pVpnBPFt7Gi5-cP8=
089法登社000008,2,常務理事,賴坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REAL9K_zeNSMNRZ9lPMLZZna9_DZwtx9clEGesk42HFkS2zjPZg6GeoR8NE=
089法登社000008,3,常務理事,蔡義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMBhQEzB0-OJy9Y5_JXf9b2sfGvxPfybO30Anq_jIqMiDxwtgCIINxrV8Ww=
089法登社000008,4,"理  事",柯民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCsVjf24b7bj81DbnEV4joZuZMYRmNjV3Yj0-QU9YW-MyMB8itp8Bgy9HDQ=
089法登社000008,5,"理  事",林東烟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJhgiclvJBKeqYxYUJL6sH1zzIXggJ9ThpfE9kwImirvp00AZl5DQvXfF5A=
089法登社000008,6,"理  事",洪永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOGxwDNZTMnpLuR_-LFW01KpiBtxumxn-l6yCRI3YjgN32zl4aWonXwVkQ0=
089法登社000008,7,"理  事",莊啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYhZBUUNDU0X5YCEXr4KD0R_nu9L8XV29hPaXHhjPeTC3RTueur_Me44sKo=
089法登社000008,8,"理  事",郭德崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2o-WsIe6a8v7aDXlt5iWpR03_cCVLXPaUrdqR-7grQy78hYHiJkI9v7eKW4=
089法登社000008,9,"理  事",吳邦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGbcRc_J6_VTShL2YzIHxkmu_kbMVwRqx5Q50RcJRKbIS8KjLq3UKUrpdgo=
089法登社000008,10,常務監事,邱昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5ER3X9r6Qu0KhnM48R3SN7ot-CYTCy64LAd7C9PUSk__D4ANlERP373EeU=
089法登社000008,11,"監  事",陳聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ktx9qUK5wOoWSu3Ma8gbKWbRX3UgSNhKOD7lbSdof586zVqDRN2m98VI4gA=
089法登社000008,12,"監  事",林銳雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CzAaH4xGADqLj1vb7lBzEXw1iK0HFQzy04DYiySZ0K-KB6DhvzTE6nNAYI=
089法登財000001,1,董事長,阿諾.伊斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld4aj4_2nBGYeXFUS2GJ6MO2OLK-k4bgR1Kn2kDqo0Mz1V3mkx7TI0gOA3Y=
089法登財000001,2,"董  事",謝賜悰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0U5SjzSbzjgcuWaJE0Osb-ARBR94oP6O_htLdqE3f8qma4ITTLYn9Gm5BM=
089法登財000001,3,"董  事",陳春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfdtr3Mia80mOUKWos7YvEXFMK7VhNLUS6_yoidsnZjzz_ks4y_4EATPFZU=
089法登財000001,4,"董  事",謝綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1YyY-0qin8VfIQuKmLTRWDY34lgORML1VEYVBNBv6iwU150dWGT__7OfQg=
089法登財000001,5,"董  事",許承道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM3EQivFjibRte2glU5G4WZoX8lH4OUfhX-E21mZ_CuZb3AKz_Xrf4_s1d4=
089法登財000001,6,"董  事",舒度大達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1Fq8-al2c5us9sFYPeZkljisSJvP-N1Si9F0gVPmobgnvP7UwIDA9ZJeqQ=
089法登財000001,7,"董  事",王宗白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqQeVshr89ebaxGn0BHC6fudQLaVmXB4EdCTOMkg5OvQB5JvdfkE9tNvoFQ=
089法登財000001,8,"董  事",許宗光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpjBh-Nf1Bwgsn84bJTfp3RIvFaAwFNaQoS4MyLK0mhVq8Uwe52b7yH8PC0=
089法登財000001,9,"董  事",謝楊瓊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJfnK5CELS30EmKVukY4JSuriqeOv4ggdnoxW4oiibzsvgCUk43cRi0dU88=
089法登財000001,10,"董  事",姚文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXPzL2tmkVy-L5B0AHpuRT-f2L8tlNOAcr44yezTG_u2OwWE_taNP9KH3Pk=
089法登財000001,11,"董  事",顏國年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcou0EjHlcNdI0F4bRnzMuyyUtS7XfdY9Od1KdzffzyUayba_oGK4ItNv-I=
089法登財000001,12,"董  事",陳信劭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsmPVzBoEKKhaLf1lAUKppSIvtsL1N9BC5I2a-lNsakK6HqcpP0x2T4vHIg=
089法登財000001,13,"董  事",陳啟智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUNriJwCfTY5-zUlcCMk4i1uEO4jwQAsZXhu4qdCksQchBU2Bx9p6-SeHaw=
089法登財000002,1,董事長,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgnyIpsmOILV3tlFB6K7VzEJw-huHUuzDXHM8swsGGF2relVtb6JaCPZI9M=
089法登財000002,2,"董  事",連玲芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrCVIH_hPRjE7mwv_3-YoArbQS5yXTD8Qnk7nzJjLFUiX1XkvVA3dBW38G0=
089法登財000002,3,"董  事",林秋輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNwPi1Ac58FQRPI5_6xsUHmS156-biCqzsfkeirRZidlJEWfea0D9iWwzJQ=
089法登財000002,4,"董  事",謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGAHefEjLvEwBlcCLKuyGSif_7Z1nr-tz3JgfIUbacJWmTvh7j5zWuTZMN4=
089法登財000002,5,"董  事",吳坤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwknKiNaGZxOkX3qGW3xiJOuf_TInCX1oPX5hfMV5UQ2M0ttu4xvtQ5Bv4c=
089法登財000002,6,"董  事",柯國偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77PF27BjIW1qe-pgy9VmRwjdAEyoStpHMyNX9Fp41q3mK2FI1tLI-beWjII=
089法登財000002,7,"董  事",李合吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rd8e4Lyy-0Z5rPpGy4NV1lmFqU1xtGz9b3vcxdd81wZRyaJZQTT2lsOAww=
089法登財000003,1,董事長,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqjhdy32me-utu013k9VAS9Df6ExrWZxUUSrMWpVr4EXxq26tYSbZvLCZds=
089法登財000003,2,常務董事,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w25a2Lfzx4Mkq3PREgW8QT5f9ysd9tYTlcZZ3Xl7qUpLQHU2BlWysyhq7xU=
089法登財000003,3,常務董事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5UC6R7tAITlmNKrCfpX9njgWzW8Ud8Dqagj1HCXuwozRvuoMxRPE__dxl8=
089法登財000003,4,"董  事",曹龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mb6qdm2CJ2axQgdO8N-ba3ScBCzZXQzsoJVRhMmOPymwUuDTp4AtDKUm2E4=
