登記案號,序號,職稱,姓名
089法登社000021,15,"理    事",邱淑雅
089法登社000021,16,常務監事,鄭天賜
089法登社000021,17,"監    事",陳慶田
089法登社000021,18,"監    事",陳裕清
089法登社000021,19,"監    事",陳百薰
089法登社000021,20,"監    事",朱俊明
089法登社000022,1,"理 事 長","黃 淑 嬌"
089法登社000022,2,常務理事,"王 旺 琳"
089法登社000022,3,常務理事,"莊 文 貴"
089法登社000022,4,"理    事","廖 月 洋"
089法登社000022,5,"理    事","梁 金 全"
089法登社000022,6,"理    事","葉 直 一"
089法登社000022,7,"理    事","盧 福 龍"
089法登社000022,8,"理    事","黃 明 川"
089法登社000022,9,"理    事","林 順 從"
089法登社000022,10,"理    事","張 玉 珍"
089法登社000022,11,"理    事","林 志 明"
089法登社000022,12,常務監事,"王 紫 炫"
089法登社000022,13,"監    事","林 振 邦"
089法登社000022,14,"監    事",姜林錦秀
089法登社000023,1,"理 事 長",鄭從臺
089法登社000023,2,常務理事,吳鏵良
089法登社000023,3,常務理事,聞其珍
089法登社000023,4,"理    事",周德儀
089法登社000023,5,"理    事",陳榮崑
089法登社000023,6,"理    事",孫鳳妹
089法登社000023,7,"理    事",黃佩玟
089法登社000023,8,"理    事",邱郁琇
089法登社000023,9,"理    事",湯文麗
089法登社000023,10,常務監事,劉錦泉
089法登社000023,11,"監    事","宋  偉"
089法登社000023,12,"監    事",李振徵
089法登社000024,1,"理 事 長","陳 秀 美"
089法登社000024,2,"理    事","劉 立 民"
089法登社000024,3,"理    事","許 中 一"
089法登社000024,4,"理    事","陳 阿 出"
089法登社000024,5,"理    事",李黃秀貞
089法登社000024,6,"理    事",陸莊梅錦
089法登社000024,7,"理    事","莊 梅 雀"
089法登社000024,8,"理    事","陸 欣 妙"
089法登社000024,9,"理    事","吳 致 遠"
089法登社000024,10,常務監事,"郭 麗 英"
089法登社000024,11,"監    事","郭 宗 裕"
089法登社000024,12,"監    事","張 婉 玲"
089法登社000025,1,"理 事 長",吳木村
089法登社000025,2,常務理事,楊明忠
089法登社000025,3,常務理事,陳建成
089法登社000025,4,"理    事",陳順連
089法登社000025,5,"理    事",劉一虎
089法登社000025,6,"理    事",黃信雄
089法登社000025,7,"理    事",盧金隆
089法登社000025,8,"理    事",楊信輝
089法登社000025,9,"理    事",邱金良
089法登社000025,10,常務監事,胡澤堅
089法登社000025,11,"監    事",陳善松
089法登社000025,12,"監    事",胡澤田
089法登社000026,1,"理 事 長","王 介 言"
089法登社000026,2,常務理事,"簡 美 芳"
089法登社000026,3,常務理事,"張 金 齡"
089法登社000026,4,"理    事","蔡 茉 莉"
089法登社000026,5,"理    事",周王雅莉
089法登社000026,6,"理    事","高 玉 燕"
089法登社000026,7,"理    事","謝 以 玟"
089法登社000026,8,"理    事","楊 唐 惠"
089法登社000026,9,"理    事","董 島 綠"
089法登社000026,10,常務監事,"宋 芬 芳"
089法登社000026,11,"監    事","曾 榮 富"
089法登社000026,12,"監    事","洪 月 評"
089法登社000027,1,"理 事 長",林富銘
089法登社000027,2,常務理事,林永和
089法登社000027,3,常務理事,周建和
089法登社000027,4,常務理事,劉文玉
089法登社000027,5,常務理事,吳信憲
089法登社000027,6,"理    事",謝景坤
089法登社000027,7,"理    事",陳東和
089法登社000027,8,"理    事",林水津
089法登社000027,9,"理    事",揚啟賢
089法登社000027,10,"理    事",薛泰榮
089法登社000027,11,"理    事",陳士仁
089法登社000027,12,"理    事",馬香媛
089法登社000027,13,"理    事",林映妙
089法登社000027,14,"理    事",陳幸婉
089法登社000027,15,"理    事",吳明賢
089法登社000027,16,常務監事,郭福成
089法登社000027,17,"監    事",吳英明
089法登社000027,18,"監    事",羅德時
089法登社000027,19,"監    事",費海平
089法登社000027,20,"監    事",呂淑清
089法登社000028,1,"理 事 長",陳舜鳳
089法登社000028,2,常務理事,郭行道
089法登社000028,3,常務理事,郭得生
089法登社000028,4,"理    事",林恭生
089法登社000028,5,"理    事",郭文燿
089法登社000028,6,"理    事",王明澤
089法登社000028,7,"理    事",梁慕理
089法登社000028,8,"理    事",羅偉修
089法登社000028,9,"理    事",邱淑雅
089法登社000028,10,常務監事,徐瀧川
089法登社000028,11,"監    事",梁光照
089法登社000028,12,"監    事",廖麗玲
089法登社000029,1,"理 事 長",郭勇男
089法登社000029,2,常務理事,王炳增
089法登社000029,3,常務理事,陳州正
089法登社000029,4,"理    事",郭孟樹
089法登社000029,5,"理    事",劉淑華
089法登社000029,6,"理    事",蔡純澺
089法登社000029,7,"理    事",吳政豐
089法登社000029,8,"理    事",周含鸞
089法登社000029,9,"理    事",毛榮興
089法登社000029,10,常務監事,黃麗美
089法登社000029,11,"監    事",王純恩
089法登社000029,12,"監    事",許津菱
089法登社000030,1,"理 事 長",劉維琪
089法登社000030,2,常務理事,馬明彰
089法登社000030,3,常務理事,陳重銘
089法登社000030,4,常務理事,王仁孚
089法登社000030,5,常務理事,鄭琦珍
089法登社000030,6,常務理事,陳田圃
089法登社000030,7,常務理事,沈慶權
089法登社000030,8,"理    事",蘇村成
089法登社000030,9,"理    事",鍾明冬
089法登社000030,10,"理    事",張繼仁
089法登社000030,11,"理    事",黃錦鴻
089法登社000030,12,"理    事",李蜀平
089法登社000030,13,"理    事",鄭麗慧
089法登社000030,14,"理    事",王芳枝
089法登社000030,15,"理    事",董生發
089法登社000030,16,"理    事",李春材
089法登社000030,17,"理    事",陳明凱
089法登社000030,18,"理    事",洪榮欽
089法登社000030,19,"理    事",施娟滿
089法登社000030,20,"理    事",沈燕飛
089法登社000030,21,"理    事",邵文生
089法登社000030,22,常務監事,施榮裕
089法登社000030,23,"監    事",方榮楠
089法登社000030,24,"監    事",李瑞霖
089法登社000030,25,"監    事",呂隆隆
089法登社000030,26,"監    事",何秉昌
089法登社000030,27,"監    事",柯文森
089法登社000030,28,"監    事",簡銀惠
089法登財000001,1,董事長,莊瀛仁
089法登財000001,2,"董  事",李定國
089法登財000001,3,"董  事",陳博誠
089法登財000001,4,"董  事",朱錫伍
089法登財000001,5,"董  事",陳錦彰
089法登財000001,6,"董  事",林永智
089法登財000001,7,"董  事",胡忠銘
089法登財000001,8,"董  事",吳真實
089法登財000001,9,"董  事",吳國雄
089法登財000001,10,"董  事",呂擇賞
089法登財000001,11,"董  事",莊勝雄
089法登財000001,12,"董  事",洪和平
089法登財000001,13,"董  事",顏惠英
089法登財000002,1,董事長,林英清
089法登財000002,2,"董  事",鍾炳明
089法登財000002,3,"董  事",何春源
089法登財000002,4,"董  事",蕭圳雄
089法登財000002,5,"董  事",鍾鐵民
089法登財000002,6,"董  事",鍾沐卿
089法登財000002,7,"董  事",傅錦忠
089法登財000002,8,"董  事",劉昭能
089法登財000002,9,"董  事",林富雄
089法登財000002,10,"董  事",宋永松
089法登財000002,11,"董  事",黃鴻松
089法登財000002,12,"董  事",鍾秀梅
089法登財000002,13,"董  事",宋廷棟
089法登財000002,14,"董  事",邱李雪光
089法登財000002,15,"董  事",朱邦雄
089法登財000002,16,"董  事",曾文忠
089法登財000002,17,"董  事",李永浩
089法登財000002,18,"監  事",邱啟瑞
089法登財000002,19,"監  事",宋貴元
089法登財000002,20,"監  事",林秀權
089法登財000003,1,董事長,"張  梅"
089法登財000003,2,"董  事",田進旭
089法登財000003,3,"董  事",鍾游阿鴦
089法登財000003,4,"董  事",吳桂英
089法登財000003,5,"董  事",趙嘉玲
089法登財000003,6,"董  事",黃淑君
089法登財000003,7,"董  事",許順發
089法登財000004,1,董事長,鄭丁旺
089法登財000004,2,"董  事",陳瑞郎
089法登財000004,3,"董  事",郭陵岳
089法登財000004,4,"董  事",陳新興
089法登財000004,5,"董  事",鄭國鄰
089法登財000004,6,"董  事",林元亨
089法登財000004,7,"董  事",廖秋燕
089法登財000005,1,董事長,郭獻堂
089法登財000005,2,"董  事",莊聖佳
089法登財000005,3,"董  事",王純謙
089法登財000005,4,"董  事",黃伯忠
089法登財000005,5,"董  事",林美麗
089法登財000005,6,"董  事",張良節
089法登財000005,7,"董  事",陳三安
089法登財000006,1,董事長,"陳  芬"
089法登財000006,2,"董  事",王金桂
089法登財000006,3,"董  事",葉淑青
089法登財000006,4,"董  事",陳金葉
089法登財000006,5,"董  事",張宗明
089法登財000006,6,"董  事",陳伸哲
089法登財000006,7,"董  事",黃新榮
089法登財000006,8,"董  事",黃淑娥
089法登財000006,9,"董  事",賴錦蓮
089法登財000007,1,董事長,黃國恩
089法登財000007,2,"董  事",黃崑虎
089法登財000007,3,"董  事",王文德
089法登財000007,4,"董  事",蔡熒煌
089法登財000007,5,"董  事",林洽權
089法登財000007,6,"董  事",張旭陽
089法登財000007,7,"董  事",蔡正弘
089法登財000008,1,董事長,鄧吉男
089法登財000008,2,"董  事",鄭新助
089法登財000008,3,"董  事",鄭佐武
089法登財000008,4,"董  事",陳萬丁
089法登財000008,5,"董  事",蘇再淦
089法登財000008,6,"董  事",李榮彬
089法登財000008,7,"董  事",葉加蓖
089法登財000008,8,"董  事",簡進瑞
089法登財000008,9,"董  事",林中文
089法登財000008,10,"董  事",陳信雄
089法登財000008,11,"董  事",吳慢川
089法登財000008,12,"董  事",顏金源
089法登財000008,13,"董  事",簡麗英
089法登財000008,14,"董  事",楊鄭娥
089法登財000008,15,"董  事",蕭方月娥
089法登財000008,16,"董  事",邱淑圓
089法登財000008,17,"董  事",鍾依璇
089法登財000008,18,"董  事",呂美滿
089法登財000008,19,"董  事",陳蔡美菊
089法登財000009,1,"董 事 長",宋國榮
089法登財000009,2,"董    事",羅志明
089法登財000009,3,"董    事",莊育彩
089法登財000009,4,"董    事",黃興招
089法登財000009,5,"董    事",鄧崑耀
089法登財000009,6,"董    事",黃仁財
089法登財000009,7,"董    事",陳詩堃
089法登財000009,8,"董    事",鄧燦煌
089法登財000009,9,"董    事",陳奕亭
089法登財000009,10,"董    事",林隆政
089法登財000009,11,"董    事",吳志明
089法登財000009,12,"董    事",陳欽義
089法登財000009,13,"董    事",李永浩
089法登財000009,14,"董    事",廖松雄
089法登財000009,15,"董    事",李寬治
089法登財000009,16,"董    事",王豐勇
089法登財000009,17,"董    事",鍾文梁
089法登財000009,18,"董    事",傅有舜
089法登財000009,19,"董    事",吳錦發
089法登財000009,20,"董    事",曾貴海
089法登財000009,21,"董    事",陳文榮
089法登財000009,22,常務監事,謝壬水
089法登財000009,23,"監　  事",徐尚志
089法登財000009,24,"監　  事",戴盛泉
089法登財000009,25,"監　  事",林享淼
089法登財000009,26,"監　  事",邱義雄
089法登財000009,27,"監　  事",宋信喜
089法登財000009,28,"監　  事",鍾國曜
089法登財000010,1,董事長,黃泳龍
089法登財000010,2,"董  事",吳文彩
089法登財000010,3,"董  事",許發明
089法登財000010,4,"董  事",蔡亨貞
089法登財000010,5,"董  事",蔡其謀
089法登財000010,6,"董  事",黃棟樑
089法登財000010,7,"董  事",謝淑惠
089法登財000010,8,"董  事",蘇素月
089法登財000010,9,"董  事",黃裕傑
089法登財000011,1,董事長,施秀珠
089法登財000011,2,"董  事",林慧明
089法登財000011,3,"董  事",陳美玲
089法登財000011,4,"董  事",許毓容
089法登財000011,5,"董  事",李燕玲
089法登財000012,1,董事長,陳俊銘
089法登財000012,2,"董  事",蔡麗里
089法登財000012,3,"董  事",洪秋禎
089法登財000012,4,"董  事",洪正興
089法登財000012,5,"董  事",洪益源
089法登財000012,6,"董  事",黃連宗
089法登財000012,7,"董  事",譚冠球
089法登財000013,1,董事長,林義守
089法登財000013,2,"董  事",林麗娟
089法登財000013,3,"董  事",陳欽博
089法登財000013,4,"董  事",張天吉
089法登財000013,5,"董  事",劉成居
089法登財000013,6,"董  事",彭道雄
089法登財000013,7,"董  事",蘇雅芬
089法登財000013,8,"董  事",林宗慶
089法登財000013,9,"董  事",王怡文　
089法登財000014,1,"董 事 長",陳慶男
089法登財000014,2,常務董事,李水樹
089法登財000014,3,常務董事,陳錦禾
089法登財000014,4,常務董事,張雅玲
089法登財000014,5,常務董事,張宗仁
089法登財000014,6,"董　  事",王崑山
089法登財000014,7,"董　  事",王春生
089法登財000014,8,"董　  事",洪文方
089法登財000014,9,"董　  事",洪宗貝
089法登財000014,10,"董　  事",高宏霖
089法登財000014,11,"董　  事",郭國聖
089法登財000014,12,"董　  事",郭文振
089法登財000014,13,"董　  事",陳萬達
089法登財000014,14,"董　  事",施明豪
089法登財000014,15,"董　  事",黃建輝
089法登財000015,1,"董 事 長",王鳳生
089法登財000015,2,常務董事,王祥生
089法登財000015,3,常務董事,胡勝正
089法登財000015,4,常務董事,陳玉麟
089法登財000015,5,常務董事,謝進南
089法登財000015,6,"董　  事",林向愷
089法登財000015,7,"董　  事",浦筱德
089法登財000015,8,"董　  事",袁國寧
089法登財000015,9,"董　  事",張文春
089法登財000015,10,"董　  事",張德盛
089法登財000015,11,"董　  事",黃登山
089法登財000015,12,"董　  事",楊文全
089法登財000015,13,"董　  事",楊景行
089法登財000015,14,"董　  事",廖四郎
089法登財000015,15,"董　  事",盧淵源
089法登財000016,1,董事長,釋會宗
089法登財000016,2,"董  事",吳再生
089法登財000016,3,"董  事",吳中堯
089法登財000016,4,"董  事",陳建翰
089法登財000016,5,"董  事",潘秋儀
089法登財000017,1,董事長,巫兆家
089法登財000017,2,"董  事",巫文碩
089法登財000017,3,"董  事",巫繡妃
089法登財000017,4,"董  事",蘇秀芬
089法登財000017,5,"董  事",林振宗
089法登財000017,6,"董  事","洪  攀"
089法登財000017,7,"董  事",蘇慶元
089法登財000017,8,"董  事",林晉弘
089法登財000017,9,"董  事",林晉耀
089法登財000018,1,董事長,"劉 啟 勝"
089法登財000018,2,"董  事","劉 啟 安"
089法登財000018,3,"董  事","賴 文 正"
089法登財000018,4,"董  事","朱 高 正"
089法登財000018,5,"董  事","黃 炳 淮"
089法登財000018,6,"董  事",姚劉芳蘭
089法登財000018,7,"董  事","蔡 清 安"
089法登財000018,8,"董  事","楊 明 芳"
089法登財000018,9,"董  事","劉 春 田"
089法登財000019,1,董事長,林華德
089法登財000019,2,"董  事",洪富峰
089法登財000019,3,"董  事",陳建隆
089法登財000019,4,"董  事",董瑞斌
089法登財000019,5,"董  事",謝得家
089法登財000019,6,"董  事",陳長文
089法登財000019,7,"董  事",周世雄
089法登財000019,8,"董  事",楊文全
089法登財000019,9,"董  事",林瑞章
089法登財000019,10,"董  事",黃銘玉
089法登財000019,11,"董  事",詹昭聰
089法登財000019,12,監察人,朱炳昱
089法登財000020,1,董事長,李周麟
089法登財000020,2,"董  事",潘建成
089法登財000020,3,"董  事",李炳頁
089法登財000020,4,"董  事",盧淑珍
089法登財000020,5,"董  事",劉富美
089法登財000020,6,"董  事",林琬瑜
089法登財000020,7,"董  事",謝季吟
089法登財000020,8,"董  事",謝馥霞
089法登財000020,9,"董  事",蔡孟勳
089法登財000021,1,董事長,郭正雄
089法登財000021,2,"董  事",廖平喜
089法登財000021,3,"董  事",郭玉梅
089法登財000021,4,"董  事",楊秀鵬
089法登財000021,5,"董  事",何清釧
089法登財000021,6,"董  事",林昭仙
089法登財000021,7,"董  事",劉進隆
089法登財000021,8,"董  事",林竹鑫
089法登財000021,9,"董  事",許初枝
089法登財000022,1,董事長,"黃 國 榮"
089法登財000022,2,"董  事","陳 三 吉"
089法登財000022,3,"董  事","鄭 勝 豐"
089法登財000022,4,"董  事","孫 秀 英"
089法登財000022,5,"董  事","游 美 英"
089法登財000022,6,"董  事",楊郭秀華
089法登財000022,7,"董  事","陳 美 惠"
089法登財000022,8,"董  事","陳 淑 閨"
089法登財000022,9,"董  事","陳 美 恩"
089法登財000022,10,"董  事","張 木 松"
089法登財000022,11,"董  事","高 雅 芬"
089法登財000024,1,董事長,黃尊秋
089法登財000024,2,"董  事",吳伯雄
089法登財000024,3,"董  事",劉兆玄
089法登財000024,4,"董  事","吳  京"
089法登財000024,5,"董  事",翟宗泉
089法登財000024,6,"董  事",申學庸
089法登財000024,7,"董  事",胡志強
089法登財000024,8,"董  事",吳敦義
089法登財000024,9,"董  事",李鍾桂
089法登財000024,10,"董  事",單國璽
089法登財000024,11,"董  事",張昭雄
089法登財000024,12,"董  事",余光中
089法登財000024,13,"董  事",梁丹丰
089法登財000024,14,"董  事",朱川泰
089法登財000024,15,"董  事","紀  政"
089法登財000024,16,"董  事",李季準
089法登財000024,17,"董  事",葉樹姍
089法登財000024,18,"董  事",羅曼菲
089法登財000024,19,"董  事",孫翠鳳
089法登財000024,20,"董  事",王曼波
089法登財000024,21,"董  事","洪  惠"
089法登財000024,22,監察人,林洋港
089法登財000024,23,監察人,汪道淵
089法登財000024,24,監察人,王甲乙
089法登財000024,25,監察人,賴英照
089法登財000024,26,監察人,廖正豪
089法登財000024,27,監察人,葉金鳳
089法登財000024,28,監察人,陳定南
089法登財000025,1,董事長,王寶蕙
089法登財000025,2,"董  事",簡聰居
089法登財000025,3,"董  事",陳修珠
089法登財000025,4,"董  事",馬玲玲
089法登財000025,5,"董  事",蘇承恩
089法登財000026,1,董事長,洪俊德
089法登財000026,2,"董  事",翁文謙
089法登財000026,3,"董  事",洪萬生
089法登財000026,4,"董  事",洪漢川
089法登財000026,5,"董  事",翁明圓
089法登財000026,6,"董  事",江吉源
089法登財000026,7,"董  事",洪仲捷
089法登財000026,8,"董  事",洪清奇
089法登財000026,9,"董  事",江秀雄
089法登財000026,10,"董  事",翁萬基
089法登財000026,11,"董  事",洪和平
089法登財000026,12,"董  事",江明輝
089法登財000026,13,"董  事",洪宗奇
089法登財000026,14,"董  事",洪介山
089法登財000026,15,"董  事",洪輝霖
089法登財000026,16,"董  事",方啟榮
089法登財000026,17,"董  事",洪四川
089法登財000026,18,"董  事",龔瑞璋
089法登財000026,19,"董  事",洪宗竹
089法登財000026,20,"董  事",洪勝郎
089法登財000026,21,"董  事",洪文正
089法登財000027,1,董事長,許茂雄
089法登財000027,2,"董  事",許展華
089法登財000027,3,"董  事","許  郡"
089法登財000027,4,"董  事",許辰源
089法登財000027,5,"董  事",許峰男
089法登財000027,6,監察人,許正樹
089法登財000028,1,董事長,林瓊璋
089法登財000028,2,"董  事","蔡  見"
089法登財000028,3,"董  事",黃典章
089法登財000028,4,"董  事",蔡華山
089法登財000028,5,"董  事",胡文石
089法登財000028,6,"董  事",王伊忱
089法登財000028,7,"董  事",林忠信
089法登財000029,1,董事長,"洪 萬 生"
089法登財000029,2,"董  事",洪陶美華
089法登財000029,3,"董  事","曾 連 彩"
089法登財000029,4,"董  事","簡 宗 修"
089法登財000029,5,"董  事","王 滄 源"
089法登財000029,6,"董  事","葉 世 興"
089法登財000029,7,"董  事","張 麗 娜"
089法登財000029,8,監察人,"洪 千 惠"
089法登財000029,9,監察人,"黃 良 郎"
089法登財000030,1,董事長,張峰紫
089法登財000030,2,"董  事",賴永勳
089法登財000030,3,"董  事",辛錫璋
089法登財000030,4,"董  事",陳鴻鈞
089法登財000030,5,"董  事",鍾飲文
089法登財000030,6,"董  事",陳武宗
089法登財000030,7,"董  事",鍾昆原
089法登財000030,8,"董  事",王秀紅
089法登財000030,9,"董  事",曾貴海
089法登財000030,10,"董  事",陳永興
089法登財000030,11,"董  事",宋銘興
089法登財000031,1,董事長,"陳 敏 斷"
089法登財000031,2,"董  事","陳 敏 賢"
089法登財000031,3,"董  事","黃 美 玉"
089法登財000031,4,"董  事","何 精 哲"
089法登財000031,5,"董  事","趙 忠 傑"
089法登財000031,6,"董  事","羅 麗 櫻"
089法登財000031,7,"董  事","黃 玉 娟"
089法登財000031,8,"董  事","王 春 櫻"
089法登財000031,9,"董  事",黃林秀貞
