登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
089法登他000065,1,2,陳茂哲,1932,0890124,0890125,0890125,75冊85頁,2,2,王甲乙,財團法人十大傑出青年基金會,0850621,台北市金山南路一段六十七巷一號二樓,以協助甄選、表揚傑出青年、推廣傑出青年之成就事蹟、促進國際傑出青年之經驗交流及推展青年輔導與服務工作為宗旨,由王甲乙、李成家、吳東昇、吳聯星、施振榮、徐正冠、黃茂雄、程志新、蔡景軾等共同捐助,"行政院青年輔導委員會八十五年六月三日  青輔肆字第四００二一六號函",永久,5000000.00,1,0890125,0890131,0890131,,"代表法人之董事：王甲乙。
董事、監察人印鑑。",,,,
089法登他000066,1,2,陳茂哲,2164,0890125,0890125,0890125,83冊64頁,1,1,林華德,財團法人國票社會福利慈善基金會,0871104,台北市中山區南京東路二段一六七號十樓,以舉辦或捐助（贈）社會福利慈善事業為目的。,由國際票券金融股份有限公司捐助,內政部中華民國八十七年十月二十八日台︵八七︶內社字第八七三四七七二號函,永久,38417500.00,1,0890125,0890131,0890131,,,,,,
089法登他000067,1,2,陳茂哲,1077,0890125,0890125,0890125,47冊11頁,2,6,徐立德,財團法人費之驊先生紀念基金會,0731203,台北市忠孝東路四段三一０號九樓,以獎助學術文化研究為宗旨。,現金捐贈。,"七十三年十一月十九日教育部社教司  台︵七三︶高字第四八二０三號函",永久,4000000.00,1,0890125,0890131,0890131,,"代表法人之董事：徐立德。
新任董事印鑑。",,,,
089法登他000068,1,2,陳茂哲,61,0890126,0890127,0890127,5冊7頁,2,12,鄭陳惠容,財團法人台北市東門基督長老教會,0470403,台北市中正區仁愛路二段七十六號,以傳揚基督，引人歸主，並舉辦慈善育英公益事業為宗旨。,信徒樂意捐獻,台北市政府四十七年三月一日(47)北市社組字第七二七二號函,永久,12155469.00,1,0890127,0890202,0890202,,"代表法人之董事：鄭陳惠容。
董事印鑑。",,,,
089法登他000069,1,2,陳茂哲,174,0890126,0890127,0890127,12冊23頁,1,14,各董事,財團法人台北市私立滬江高級中學,0510913,台北市羅斯福路六段三三六號,創辦私立滬江中學求其發展為目的。,自籌及捐募,教育部四十七年十月八日,無限期,567731167.00,1,0890127,0890202,0890202,,,,,,
089法登他000070,2,2,陳茂哲,21,0890127,0890330,0890330,1冊85頁,2,0,朱奔野,社團法人國際基督徒工商人員協會中華民國總會,0740410,台北市松江路二十二號七樓,聯繫國際基督徒從業人員之友誼並以活潑有教育方法宣揚基督福音領人為主。,自由捐獻及常年會費,內政部六十八年一月社字第八二八二七一號函,永久,5300000.00,1,0890330,0890405,0890405,,"代表法人之理事：朱奔野。
法人圖記及理、監事印鑑。",,,,
089法登他000071,1,2,陳茂哲,1901,0890127,0890128,0890128,74冊82頁,1,2,黃忠臣,財團法人行天宮文教基金會,0841220,台北市南京東路三段三０三巷十四弄四號,秉承行天宮促進社會祥和、發揮慈善濟世之理念，以發揚藝術文化、推動社會教育為宗旨。,由財團法人台北市行天宮捐助,教育部八十四年十二月四日　台（八四）社字第０五九八三八號函,永久,1058000000.00,1,0890128,0890202,0890202,,,,,,
089法登他000072,1,2,陳茂哲,2188,0890127,0890128,0890128,84冊46頁,1,1,侯王淑昭,財團法人春之文化基金會,0880112,台北市長安東路一段九號七樓,以提昇國人文化藝術素養為宗旨。,由侯貞雄、侯王淑昭、伸原投資股份有限公司及萬年百貨股份有限公司捐助,教育部中華民國八十八年一月六日台︵八八︶社︵四︶字第八八０００四０三號函,永久,20000000.00,1,0890128,0890203,0890203,,,,,,
089法登他000073,1,2,陳茂哲,2008,0890127,0890128,0890128,78冊43頁,1,1,潘赤日,財團法人基督復臨安息日會臺安醫院,0860417,台北市八德路二段四二四號,以耶穌基督救世博愛的精神、服務人群的榜樣，宣揚福音、創辦基督教醫院，以服務他人為宗旨，從事醫療傳道，提供患者身、心、靈全人的醫療服務及其他相關公益業務為目的。,由財團法人基督復臨安息日會台灣區會捐助。,行政院衛生署八十六年三月二十一日　衛署醫字第八六０一一六五０號函,永久,531946685.00,1,0890128,0890202,0890202,,繼任董事印鑑。,,,,
089法登他000074,2,2,陳茂哲,391,0890127,0890128,0890128,14冊28頁,1,2,"袁  茂",社團法人台北市喜願協會,0830804,台北市松江路二八三號五樓之二,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,17000000.00,1,0890128,0890203,0890203,,,,,,
089法登他000076,1,2,陳茂哲,996,0890128,0890128,0890128,44冊29頁,0,6,黃秉德,財團法人伊甸社會福利基金會,0720401,台北市松山區光復北路六十巷十九之六號地下樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,132773622.00,1,0890128,0890203,0890203,,,,,,
089法登他000077,1,2,陳茂哲,1237,0890129,0890129,0890129,52冊33頁,2,5,宗景宜,財團法人心路社會福利基金會,0761203,台北市中山區吉林路三六四號四樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,49233368.00,1,0890129,0890202,0890202,,"代表法人之董事：宗景宜。
董事印鑑。",,,,
089法登他000078,1,2,陳茂哲,1320,0890131,0890131,0890131,55冊23頁,0,4,徐佳士,財團法人雲門舞集文教基金會,0771011,台北市復興北路二三一巷十九號五樓,以協助舞蹈研究及有關活動之推展為宗旨。,由董事個人捐助及企業贊助,"教育部七十七年九月五日  台︵七七︶社字第四一五五五號函",永久,86000000.00,1,0890131,0890214,0890214,,,,,,
089法登他000079,1,2,陳茂哲,1273,0890131,0890209,0890209,53冊49頁,2,5,釋曉雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,1938397131.00,1,0890209,0890216,0890216,,,,,,
089法登他000080,1,2,陳茂哲,2180,0890131,0890201,0890201,84冊22頁,,0,劉秋德,財團法人指南法學文教基金會,0871228,台北市中正區仁愛路二段廿三號七樓,以弘揚法治為宗旨。,由劉秋德等人捐助,教育部中華民國八十七年十二月十八日台︵八七︶社︵四︶字第八七一四五三八八號函,永久,11000000.00,1,0890201,0890214,0890214,,,,,,
089法登他000081,1,2,陳茂哲,2104,0890201,0890209,0890209,81冊64頁,,0,李春金,財團法人台北市李春金關懷基金會,0870330,台北市復興南路一段二號八樓,以辦理緊急醫療、急難救助、低收入照顧、老弱傷殘無依之救助，促進社會祥和風氣為目的。,由李春金捐助,台北市政府社會局八十七年一月三日　北市社二字第八七二００一０六００號函,永久,20000000.00,1,0890209,0890216,0890216,,,,,,
089法登他000082,1,2,陳茂哲,1374,0890201,0890201,0890201,57冊11頁,2,4,鄭正春,財團法人基督教青年歸主協會,0780518,台北市和平東路二段廿四號七樓之二,本法人宗旨係本耶穌之精神，向青年傳揚基督教義，辦理社會公益慈善教育事業。,自由奉獻及捐贈,台北市政府民政局七十八年三月廿一日　北市民三字第三九三三號函,永久,2581998.00,1,0890201,0890214,0890214,,"代表法人之董事：鄭正春。
新任董事印鑑。",,,,
089法登他000084,1,2,陳茂哲,141,0890201,0890201,0890201,10冊18頁,1,2,劉家正,財團法人光啟文教視聽節目服務社,0500601,台北市敦化南路一段二三三巷二十號,以研究發展廣播及電視節目製作技術、提供電視及廣播電台社教節目，秉持福音精神，建立真善美聖之生活價值觀，以促進全國民眾福祉為宗旨。,捐助,"教育部五十年五月十八日  台（五十）社字第六四九五號函",永久,49654116.00,1,0890201,0890214,0890214,,繼任董事印鑑。,,,,
089法登他000085,1,2,陳茂哲,423,0890201,0890209,0890209,25冊21頁,2,9,"狄  剛",財團法人台北市三德善會,0600609,台北市樂利路九十四號,以實踐天主教信、望、愛三德，辦理社會慈善及文化等事業為目的。,由發起人及天主教教友捐助。,台北市政府社會局六十年五月五日　北市社四字第八二二六號函。,永久,87786771.00,1,0890209,0890216,0890216,,"代表法人之董事：狄  剛。
董事印鑑。
原捐助章程第五條、第十五條經本院八十八年度法字第一００號民事裁定
准予補充變更。",,,,
089法登他000087,1,2,陳茂哲,1894,0890202,0890211,0890211,74冊61頁,1,2,秦孝儀,財團法人國家文化藝術基金會,0841118,台北市仁愛路三段一三六號二樓二０二室,以營造有利於文化藝術工作之展演環境及獎助文化藝術事業提升藝文水準為宗旨。,行政院文化建設委員會捐助,行政院文化建設委員會八十四年十一月十四日　八十四文建壹字第０七七一一號函,永久,4901631316.00,1,0890211,0890216,0890216,,繼任董事印鑑。,,,,
089法登他000088,1,2,陳茂哲,816,0890202,0890202,0090202,38冊27頁,2,8,各董事,財團法人台大景福基金會,0680626,台北市常德街一號,促進醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關福祉及聯誼，充實本基金會財源之各項經濟活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署六十八年一月十六日　衛署醫字第二一七七五九號函,永久,2000000.00,1,0890202,0890214,0890214,,"代表法人之董事：各董事。
董事印鑑。",,,,
089法登他000091,1,2,陳茂哲,1248,0890203,0890209,0890209,52冊55頁,1,3,莫翔興,財團法人中央科技工程顧問社,0770112,台北市羅斯福路三段一二五號六樓,為擴展工業科技、提升技術水準、結合資金及人才、引進國外高科技、配合國家經濟建設、奠定國內工程技術根基。,由商林淑薇、商志有、王立力、丁達民、譚一川共同捐助。,七十七年一月七日經濟部　經︵七七︶技字第三一三號函,永久,5599847.00,1,0890209,0890216,0890216,,,,,,
089法登他000092,1,2,陳茂哲,111,0890203,0890214,0890214,8冊17頁,1,23,各董事,財團法人台灣省菸酒公賣局職工福利委員會,0490823,台北市中正區南昌路一段四號,為謀求增進會員之福利。,一、按本公司營業額提撥福利金。二、本公司所屬各單位下腳提成。三、本會房屋及土地租金收入等捐助,臺灣省政府社會處四十九年七月十五日　社勞福字第七號,永久,180678285.00,1,0890214,0890222,0890222,,,,,,
089法登他000093,1,2,陳茂哲,1788,0890209,0890209,0890209,71冊13頁,2,3,陳章鵬,財團法人資源及環境保護服務基金會,0830510,台北市松山區光復北路四六號二樓,本會以結合學、產、官、政及社會各界熱心人士，共同致力資源永續發展、環境保護、維護生態平衡及提升環境品質為宗旨。,胡福林、張月珠、陳稚琴、陳余春香、陳章鵬等共同捐助。,行政院環境保護署八十三年四月十六日　︵八三︶環署綜字第一八五四０號,永久,5000000.00,1,0890209,0890216,0890216,,"代表法人之董事：陳章鵬。
董事印鑑。",,,,
089法登他000094,1,2,陳茂哲,1233,0890209,0890214,0890214,52冊25頁,2,5,廖欽福,財團法人福華慈善公益事業基金會,0761123,台北市大安區信義路三段一四七巷卅六弄二號三樓,以舉辦或捐助慈善公益事為宗旨。,由福華大飯店股份有限公司捐助。,內政部中華民國七十六年十月二十八日台︵七六︶內社字第五四四四七四號函,永久,110000000.00,1,0890214,0890222,0890222,,"代表法人之董事：廖欽福。
董事印鑑。",,,,
089法登他000095,1,2,陳茂哲,2135,0890209,0890210,0890210,82冊67頁,1,1,孫忠信,財團法人榮欣文教基金會,0870723,台北市忠孝東路五段三七０號十一樓,以宏揚中華文化，推動文化建設，獎勵敦品勵學，提昇文化領域及倡導生活智能等為本會宗旨。,由蔡裕仁等三十三人及欣湖等天然氣股份有限公司共同捐助。,教育部八十七年六月十二日台(87)社(四)字第八七０六二八五七號函,永久,40500000.00,1,0890210,0890216,0890216,,,,,,
089法登他000096,2,2,陳茂哲,545,0890210,0890215,0890215,19冊43頁,2,0,周大中,社團法人中華民國聽障人協會,0860507,台北市信義路二段二０八號七樓,以研究及促進聽障教育、手語教育與其他有關聽障人問題，俾協助政府落實「殘障福利法」的推動與執行，並協助政府研訂各項有關殘障法令之政策與為謀求聽障者改善就學、就業、就醫及就養等福利，幫助聽障人解決困難減少種種障礙之困擾，建立無障礙環境的生活，而且邁向大同社會的理想目標。,會員繳納會費或其他捐款。,內政部八十一年九月五日　台內社字第八一一四四四七號函,永久,500000.00,1,0890215,0890222,0890222,,"代表法人之理事：周大中。
理、監事印鑑。
原章程第二十條經會員大會決議變更，報經主管機關准予備查。",,,,
