登記案號,序號,職稱,姓名,網站連結
089法登他000011,17,"董  事",王應傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACr5HfPwVpX09BCywrX45IGYIWi3s90SZ29FRFVtCgLMhGLVvA3mz7AFhAk=
089法登他000011,18,"董  事",李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx6q8EmL_9Um5vi62wFPy2jpA0IhCsI0Bo9Fu9Hn9LH3Xe0gcnpXGB03xhQ=
089法登他000011,19,"董  事",周曉天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDRyfvBBtARu4hPNZZXBtoHGA6akBdlXa1i9lL0V9ghCHMUrhDqBM9_6D5Q=
089法登他000011,20,常務監察人,陳井星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vrkrws39K5ls9OsTJfuXYtZi1GIpJuNxyvKOLmkCgvXDjMzzGK1kdS74ug0=
089法登他000011,21,監察人,辜炳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wVFRLsS0kg5v_wBK1c8HWv7taLH9w344ZUgPg19Lf4Fdb-QxnAn7pdEWcs=
089法登他000011,22,監察人,詹宣勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz1hPl-IioHSEMBAXEnS3k27vtao-kxIFbqqT5cO6pWa4DfBcg6NL6AT6O0=
089法登他000011,23,監察人,黃嘉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDgKpRBU_VDrNhp6UZQmAKvEsgsOuUHSJmzAD3YChy8O95I4a82yTHE7mdY=
089法登他000011,24,監察人,賴永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzRPvihJ_fFU7eoY-xxjCjFv8M9vnlBRt_82XJX9i2CDZ-GEvVtVVPkAYeQ=
089法登他000012,1,董事長,楊旦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOtrc1iJDW1DVkughGb3kALV31xcoavwIUegxIppI5yD0aQiSc6Sq4fE24M=
089法登他000012,2,"董  事",曹棣華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKbySk6_qH3oTBoK-wLhXsk2sfOndfKSk-rtLPJ1Tp3DACDzKwzDa25XDig=
089法登他000012,3,"董  事",王胡賽君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgNbNJnJ5JFTnjqIQy7a1JremMXJgVT1xgwOogfTeivavGNCxa9BIO8iCo4=
089法登他000012,4,"董  事",曾王瑟琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1BKuw9PMt9gs8wOJNxh4wJKWx-9qOASCqyHh6thwTj77yodV2WzVV0wX4E=
089法登他000012,5,"董  事",李王麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10O-POSXopp805K5_o00M-1vYIgZ9RUj6-HfNMzZw3578NXhETAoG6a2qSA=
089法登他000012,6,"董  事",王祥及,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxnohcrxjAYVKu-2UDKeYoXdn4qVvw8b_vXqm-ua1ER00LY_aGrDYgZJfMM=
089法登他000012,7,"董  事",李美幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58q1W1A75PMsvB80QJ1UZAtDfAEnc5VRpbgAGa-K-7Q70L-voJC3v-zS3NM=
089法登他000015,1,董事長,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzLIYoabOjByWu5N-6zGnH-D6hNtqP3m_CmO9Fr4qvjRawrsa43Bhiqg1x8=
089法登他000015,2,常務董事,羅益強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOT0fO7HoVIK2i9BSiYBOTlPvYrrnpVvLpL_CZL55OPCooiP2jbOT1YAuZ4=
089法登他000015,3,常務董事,侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DANJZEt5EPLdcIx9DjNwaE6fgtojiEA5Ky1Q_psFMYPMbmmupqYbxwY45m0=
089法登他000015,4,常務董事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bx813e47ixJ089pPuBcJk5n58Bkamtqvcd3kjG4IL-DYldA7fclJBwPDIc=
089法登他000015,5,常務董事,李焜耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uu1eLMQV1QjXMFozclRZjPMWVfCj37RrYFlZrLrZHMNwyo5gjm_QcjvQi1o=
089法登他000015,6,"董  事",劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnzcVWCkLRLu_M1wmPODO0NHCLQMrM6AH16E17o9BOojFsX28i-yyVwvSiU=
089法登他000015,7,"董  事","殷  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKXL5vVcpouL2pD6ZZP5Py-euwrsQnHXe6BYfZivMDaLHfR9wLqm0kKV5rc=
089法登他000015,8,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiJ1__Mfn-1PEj039Pem3lO_YpzhjkhjJvdREvhMaMTRp27iKYRYt1R0hXc=
089法登他000015,9,"董  事",石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxkpZ9XvcuInS8pjGyROSyx1smcERo5xB1evJfFmTDRVIpCY53XBpAY0qBg=
089法登他000015,10,"董  事",彭錦彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7v9W-zjqm6js71X6sUGS8OxeSWXJ-GBHsk2j_ELKuASp9TlepSgnUoDlZc=
089法登他000015,11,"董  事",趙榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kT3eRIUVYJubO0oXO23wSVpPepLRW5h1d8BFGl6qwAN0C4mkbSHk6bJ4Hjs=
089法登他000015,12,"董  事",盧宏鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rXOguBzKiSFwxjXl0N8yzYT35MYjFmqSjL99NOcfn-MBG2DDnabcV9o148=
089法登他000015,13,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ma-b4hfMLvcYosPgD13CladU6ZziK0bf12L-J9gxiiZaUoNBf6jPlVqHvI=
089法登他000015,14,"董  事",黃河明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O3rddAoS6rc_zJ4K-9GU0Fz2gJo1NjqGU9ygMksGeCQluPNqRwJ1WVqX74=
089法登他000015,15,"董  事",張忠謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KY7pNgcx2n8HWcheR1-Lb5wrMssFoIBnO_UkZWkYZgTXu5zugk79_pkMHI=
089法登他000015,16,常務監察人,司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWIUT5bDa54GhA-w3TZoGnk3KIdboUik0OQoJD0xnZqdnKaTlv0WWzS7jJo=
089法登他000015,17,監察人,林家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vymXrXVCJRZW18E-O2ENKV-HEYpKrf-l_AlR9r3f1f1rdsruFR4TNsOGn-A=
089法登他000015,18,監察人,林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmtgkCxP3hOBt07Ssbkhaj8QObvvucfMiLKROwIXynDroOGSytDL5ABkXD8=
089法登他000017,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gq6rYgNqVcgSE51HB_UlgGJUQEUsaYHdeCP5Zhu8cEAmEWhLIgb6LZUY_icWz8=
089法登他000017,2,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8zuf2hLF8G1RidR0HG6Y7cxFRxxK-7fj7g94P9TgBomzazkHIyCS27Ay-4khnc=
089法登他000017,3,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi2K_OPsN8IHTsdnKqkiFzLxWGzLUtBt-kbMWuDJpXsNdrPJLpSdLlNbAWfH6Dg=
089法登他000017,4,"董  事",沈筱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnKcZddQgellhnHbhS9WVbhDrueKE0NYmMZSz_MBXJKYWdoSZC5jG-x_T4ZQ6Cw=
089法登他000017,5,"董  事",陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz-tzJI8aLUFY9kdnRkxHPWUlsUuygtioV3Ye7I8NjRjoLssbOlzJ2lHeJGgejU=
089法登他000017,6,"董  事",蕭景琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9qnERyjxP_1qAaDGRjWdmTPVzVmEzv1iJzORcfwu1pmj8EQ8dBvi8l_iWwNjO8=
089法登他000017,7,"董  事",洪珮珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qjD-oOz53hJxRe4o9zQwcIguTXEgMvcrqflG6WQ0izPgVf_kE_z822FQo3hc5M=
089法登他000017,8,"董  事",林鴻儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pjz9L9HuVjVHJ5E-KCFXzyUGH2a1FksebIXF2dlQJIkSQ7rnGSojz4TbGImIwBo=
089法登他000017,9,"董  事",陳建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6xpk7seBh3oAskfkBu8Ze2sd-DRTyJEPpYP03OlMFy6GVi2e1rYn85bWLQStG8=
089法登他000019,1,董事長,陳再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbC5Ri-njdP5RtM0wgRpgcobaxD9sw5kULNu0bN5MU22-dCe0VV9R0AUbIM=
089法登他000019,2,"董  事",林昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wjdxIFVs2X71eono0C3TSI8sAHx-BbRFVAUpBpcwmHWooww0v-GIas_71E=
089法登他000019,3,"董  事",吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctz6qb0kdKfLdVvLj5KRZiNK5qWJ6HErOEGbPoc5xlpqm1jFq4e0HpUujZc=
089法登他000019,4,"董  事",杜善良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cDGDF_X5XWsoVnBkaYP1hHjcmbtaFvg9QVf1R_c9wPkK4xfWMZZb8gb030=
089法登他000019,5,"董  事",謝　敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW3KNstIS6oyrbwY2W-OOY2-nH30bbJagNVw1vLItHLW9j1iBJGP-Go_-Tk=
089法登他000019,6,"董  事",張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NHXAjvF5yuuowKPtMdi8rRAu9IwED8lHa6tZqPkhjQ-2Pc_lVNvJc9bcf0=
089法登他000019,7,"董  事",吳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fV5Ysrj-L0pm3N484oIuCUKnasqiT2Xdo9b7GPYVgMTpIDTJ6OjY6YPn6G0=
089法登他000019,8,"董  事",陳雍昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6vL6blY8Hzg__d_NBEeSWtGoATBBySYTtPoB2LUTkhEd-3P6q0xWLGdusc=
089法登他000019,9,"董  事",張銘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMicHGompEjwmszDr_vI6h4pDBHgHg7RCT8P3QuP338n86rhaqRCooKJ2XM=
089法登他000020,1,理事長,邱忠本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9R_akhKNRH5yCJB5MAUJ9CXxUNF3-X_hx0XduJq02aKNbww4ALAXomM4B8=
089法登他000020,2,常務理事,林文優,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zz1Si8j8mAIh__uE1kOzPqcdSFnPhcfPwS_aIOQrmPSe7iZy5ORz4d3x3Rc=
089法登他000020,3,常務理事,江衍平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1-JblJ3GXu6jziNdA39H8oa9Qb0X_409QXEHeFS_p6R1ZJE-LWhRaM0MDs=
089法登他000020,4,"理  事",潘秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oZAEpHyrl6rj1L5iNJxcFMybrahcWe1Rh34p1J38zHP_6ihsvFJ37o_8f8=
089法登他000020,5,"理  事",黃秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9d8S51iHWIUmo5mdUSEH0A-tb0tnCQGTUaHyTth0mDcjEW5Pi77mz9Q1-XE=
089法登他000020,6,"理  事",張坤龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1ZrTnqavTpZBzb405YOxYP8cARpnoKJBOZ4RTt6l2VSqKz_F9B5jg3TObk=
089法登他000020,7,"理  事",顏基本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MImE_XuhkycCY70Q24QzrE2RCE0POrWSuj-zRt08VoeWPyDxzFGwcr3D47k=
089法登他000020,8,"理  事",潘鳳陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19ZLtjtKZGsizHod6FPWYf7AZ34lwxB8jENzWjBxzqKdyIYl2EgiuuISsWU=
089法登他000020,9,"理  事",王文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tFuwb4aSkDGdNH9b6IFLrN96Fy5YAAgzjn_IIrQnicHb3Aq2sBSWhrmOCc=
089法登他000020,10,常務監事,陳宏成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2le8F5nFh6o-n50eCmXwGyWXxLhiz8x5znMSNXbc9PK9GhPBHuea3PbNgCA=
089法登他000020,11,"監  事",詹金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEsDABn1t8Y6DjWvASVOfbS9k4y7LWmAruqLWTB5uc8cd67NzRwHGunHq6c=
089法登他000020,12,"監  事",許美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2wg_lSl4rwpCxsMl34WgDjOsqiIZYShImAuqLJW8gvpRQvLMWcvBOdK7Ek=
089法登他000021,1,董事長,陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SqarZRu_6VYDxSgUCik4pTyJi0n6fMCDjPOOQ5pszBptCBQaNqN3tPO2bMVpzo=
089法登他000021,2,"董  事",趙玉尺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3YIhu2VNjGD9pxiYojYyyBCCc8PJlpSfDj7E9wpsYkjmAt3qU9UnqtN8kBRfDw=
089法登他000021,3,"董  事",趙國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDNAEw6WcdOvSDIupFrT7lR-VBeM4dUss1oMEsJCptkukK8iGWpjDoGkSblvQR0=
089法登他000021,4,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWfJgxI1iizg7kNnLR7MBtuRNxomxD_Gd6eU2_5Jcoa3Q9yzwwXxSgPjBJZPqqs=
089法登他000021,5,"董  事",陳貽倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfFt1HRg56nwfAvF0C4-akBE31k95EE4LsUjlU9bPZQGKnsWENqebl9gnNmTRNE=
089法登他000021,6,"董  事",李美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fasIJwQahD6ImN5b8vxfdnyKC8zDVuD-wfFbw6NYsCwIQSFJaIkRFgm5pO1A-U=
089法登他000021,7,"董  事",王立信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuVwAfQu9pB1wQZ4q1OkYWGxxirn7wNQpjlzaVnpf3KM4TOuk-9nNO9nZNSkKIQ=
089法登他000021,8,"董  事",林天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d826XkHS9gk7D_2fanu2yI7YQuU1BW6IegzrEqhX38VpvIScJwiIZdGPUmfHMqE=
089法登他000021,9,"董  事",歐陽家立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4OlVw78Fng8g-ZqxkJuMo0KMQE_qoEb9QaPjZixK0Qf5LzSBAxSxa1u1NPs654=
089法登他000021,10,"董  事",譚光鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_krDadmq684S_cvLbQHvB-U6CGVz_rwmPpbvt_hIZjBoY8yJkrk0o-2cE-GOOPQ=
089法登他000021,11,"董  事",陳泓君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oV4hfm3Lc8ilRtfjwSpwEpl__tI4wTZPTXaSrSTMTHhe5ppSsPGsYBKmizvCAU=
089法登他000022,1,董事長,曾天俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGtL8wpFUM_RH3F_gLe76xnSovC5UibHXuCfwgIYpjJiE4h9ld7oiU6iPJoDRnQ=
089法登他000022,2,"董  事",施恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh6l6OP-91v22_b9pJeYJx9gDBxBsrj7djyl5WMZuD6wnmLURoUYOXB3flR47Co=
089法登他000022,3,"董  事",黃水茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R5EhapLZHrYC4x-ssMnr4Q9eG4PxuyS49COtMT8TQnXPYUXTg8YR3RBBKklk1c=
089法登他000022,4,"董  事",張正博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUCHj04DFongNsfN9YmquWPGwoYkqkt8L6MJzH7S8Qpgku-nH5zwvNBvzS2euPo=
089法登他000022,5,"董  事",杜明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWM3Pgka_9ZFs3CckX6yzvteawFRk_tRZ6mFwAXWgnhGTGu6qF7luDYokg4sL8I=
089法登他000022,6,"董  事",陳聖聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_Pv9CMX88Pwc7jR0ZJyBGFM7dA1w5WWW4sIzv-72WxwUBmNjqsk2Nnwq7LYPP8=
089法登他000022,7,"董  事",詹雅莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBr2wNtdPSRTYlrtFH1XG69lI-Y2Jbmvk9WqP7hDJIweUivdQYQa08Rw3HNmSD4=
089法登他000023,1,理事長,曾正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEf67XulAVLRSNQDNEIy0otdn-Vo8UBQBTh9ktyC1IIqIr4PG0rgDdJWXl0=
089法登他000023,2,副理事長,魏裕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHQ4lZqI287xtdu3XM8ViZGVJ385nOrNtPwdoxO18ZC9cvM5W8VCqydWmJw=
089法登他000023,3,副理事長,蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXx3Nut0QwFAwyieyABsIFLt3o-SSw7G5aUkSgb8iEJ35vEC_AwS1KDhdDM=
089法登他000023,4,常務理事,張中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SknEA16lI1U3j3KdO4xK7Fb2yhsjY2x70f0NqPrwRsXjbUckK6kQSQIOXFQ=
089法登他000023,5,常務理事,李基常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqwLPhq3Xx-z6flbj30JZctkalg7G2SNnRfQ8lF5LAcUMRKDfYMZPEggi-k=
089法登他000023,6,常務理事,陳昌郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFaesoXercRyxVjrvVIwTlk4TqUI6NWP4s9jLZI6i3TzEGJ6IbjhtEToq60=
089法登他000023,7,常務理事,鄭本山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuiFi-0M2Ggc5HMaW6qxUqLVSEBZm20ZJrHLBcyqxCL1Q6QM7RsOnY0DEKg=
089法登他000023,8,"理  事",羅梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2-QmHc7Lo9MUka93lBQBGLcG2qa_xKSNj8eg3pCuhv7Kb-2kZHkVNCDj0M=
089法登他000023,9,"理  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyGuZeak6uo-dh5zJ2lRVNQXJfJiT3OhMSWGrdMydxvYauh32lgzoDkJFXU=
089法登他000023,10,"理  事",周文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d10h6FG0ER2aVH_RwBf3VviHvcryZZY2s_fZuhaltzynBOqjQG5Hw85WFvc=
089法登他000023,11,"理  事",林俊偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3otDo2NCZLNupX9a-IBzxVTFo_ZAYCkis0kc9qbYAMJ6tOSfcolFmPGEbqc=
089法登他000023,12,"理  事",黃建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6osoeIsy7Upx4g6b8_r3RwJXRI8mUUthf3xksr8CM8bGS6bAQk3dbJfy5o=
089法登他000023,13,"理  事",楊憲郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfoAh9vHdg1pOYvMy0czUPO4ZLByFZxO8gO1a_q8WP4zP5RCMAXDDvmymWQ=
089法登他000023,14,"理  事",陳昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gLBWVV7HaVjS8uUukYX663EuIFSU2e0xzzk-zyeMaa7mR-WU4OotJLrOes=
089法登他000023,15,"理  事",胡宏亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdA-5SATmSSlrvUbsk3d7dWN1cAjGyFqiBzaMc_R6PniQ9ZnLTMjZ-qdCYo=
089法登他000023,16,"理  事",趙仁蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXsb6DUaSCd9I-sziWdd4Dm7M_Lnqv4OXdxUVwor4FAtPN5tAADO6sNCv0g=
089法登他000023,17,"理  事",沈淳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDdojqpuK-hzA1-G-U0ws1zOT_6DnJRi1epm-6tDKdnwLmgO4XCVxKn6TG0=
089法登他000023,18,"理  事",賴松喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wz14qVqAT19H0Wgn2e7L9xTVtDmIfrSjcynIqeABQXPtgLwnq0Xa3trE90=
089法登他000023,19,"理  事",殷慶璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1E_mryLJ4a9NEP6Tbs9gwAAOVW5fnAJaqTisxeoq6eYVG6n9E_1Fb_Xhxk=
089法登他000023,20,"理  事",陳國烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxfP0lvfWPjA41KIdDFo3J-iGVSxmMVb2CTYvQ7_hPVtZhTl9ZPpPwbQwQw=
089法登他000023,21,"理  事",陳其陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEEEXtCvw_4VIaFoQeE6BAEa1oA_KQVlxOS-Q4Dn2S5xbZ3UfWrZ2Bv9sAo=
089法登他000023,22,常務監事,李興緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oFpJgQEmT5g5eF7rq3ilcI1y4y4Uba_sJ016B-YdKiq2Aa4gsxQH5vHi0M=
089法登他000023,23,"監  事",黃明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrGq8Uu8nAahEVKuZdgvmR2COHB6OzASG-pbByrFRYkN4vCnfV8oQdmcp9o=
089法登他000023,24,"監  事",賀秋白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__EgGbtHrqqWxaxvxVLjpNV2mUROC-MuKL1TnM_j5Ma2OsnjxO7nrjPpL94=
089法登他000023,25,"監  事",林專仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNnZZlDaemXx7iHxyHSMRlKYXzccswtn-WBeOi8TGmla6r7GFfx5cbOJ3sA=
089法登他000023,26,"監  事",廖敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzNQW6JlNjeXF_glnoZpHNT0SSW6Mv4g_usAo1NdEeekF2HPhRZJTI-nnXQ=
089法登他000023,27,"監  事",陳衛邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KI1n7v1N_qemPIx3VU0vl0sJ6JKUg8LcMc9r5sSzQbwDFPx84Be9Q1FO6o=
089法登他000023,28,"監  事",王申三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbuHtjNyXYx0XLp8mTAqzXyWhDkePo4HSAR2GZPMXVzKJjeWXXWIF5io4Sk=
089法登他000024,1,董事長,曾水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoqwTYwXXGIprlSarKUKnQvVq063CYj2uCBoP6jXgGWqBvtEG-wgwBag7A==
089法登他000024,2,"董  事",黃子峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8Dxy8bfik3bu7B6r_Tm_g2ijWc2tM3Hqlm-s8hqy7JQsZbXPcuxZHW_1g==
089法登他000024,3,"董  事","游  鐵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_6qZ1GeXIE3ALTrH5RX1patnmjtfKQW29EurpU8zctYIRMN8LcGbjbLug==
089法登他000024,4,"董  事",邱垂益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svlQrM2Z_H-v4M9QTzey7ICZt5bl8eR-1Tnie797wx75rshDGR1HwwNTEg==
089法登他000024,5,"董  事",周陳成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPiV1RL9PRnESnnJjeH21dGgIsvoo71tzkUKdeFDZlUk94AhkbwDbMKKdw==
089法登他000024,6,"董  事",湯紹台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKcllY_lgJyw9LMwHfIIOeSlJ0iGulh9ABSyhv4iat0Pwa5VlSEM2TebBQ==
089法登他000024,7,"董  事",陳道雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M3JXgohckOBqJRJnKipdvosbQFyn5xOnlZbIEWyW-G8B1hA7EBUWLDd-Q==
089法登他000024,8,"董  事",陳正鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fTGXaxaPmeGHjgC7GH80emr80773Ya2B07KftvRlwP12Z69RkAbLkFVGA==
089法登他000024,9,"董  事",邱奕材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnuevKGfEabGK4wsAnaP2QZfANLgwpxq3hTswsyl29YOiNwN1_0TOSynlg==
089法登他000024,10,"董  事",周玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy2-zwqp8pcBo6Tslt4Sci956mJhx0Y_DwbxQFfU3mldE2M2brIIHcQu8Q==
089法登他000024,11,"董  事",叢秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFDwv6NcZVLbAuZR-HPaDHLLuwkI3FIRorLfelByFOnlJIUUKoFZvd0X0w==
089法登他000024,12,"董  事",孫屏台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bkZ2xGTM_mNkJmu4lrVWcysqkEOTkjVZcxebfpwpTJh4_aAd0m4j2KW22A==
089法登他000024,13,"董  事",尹大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHfCSnrQbHiyUaGEJxcbV0Wb1PZAUVT6SuGjfzF9H16_80LkV2KhMRll3Q==
089法登他000026,1,董事長,吳永平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60JU2JmHNGe9PESRZl9TtkgYDN0BiH7dYRL3eAcPC-0D1mc4GlCcOnYVxJI=
089法登他000026,2,"董  事",張貴富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHgni2gJm03eVWgZfRx2ngAzEnKSHa5T4RMbVKe46qDESGdlVXgFelDEyfQ=
089法登他000026,3,"董  事",陳寄草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xwIckVS-TMQKu-2Dm7FH7tPa8d1c8hJmqhEYzE3Ia5Qble2HESObn7GA-c=
089法登他000026,4,"董  事",陳傳黃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awtYmdUfYu2wLhL03JWnxjd_xbU_mkT5qrK5N7sYFlGRnIOmWKGINID0WZY=
089法登他000026,5,"董  事",林香梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE9NrPpKx1WM7MLM3t1g5IPZQfUEe7hbTfIkt_unPw6D4cRs2c90b4hmgj0=
089法登他000027,1,董事長,"何  猛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3ykDr-7kmzbM0Zkjeo8LvIAjkTVlAkXsXMtA7gUbnhSWwI6e-dj1kvPsw==
089法登他000027,2,副董事長,何逸松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZXhBmYIVSJD4Gp-PUxRgREj4nIEgwenfMIHGEmVFMbwJq818uAzVhyrjw==
089法登他000027,3,常務董事,林振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_Z9gFiQrr18GKeIDD58hEGTdl_BpS-pXK_DBMJlEakAnYYWaW01u-IwXg==
