CYD089法登他000058,aSMmbbtb2PFXYNAogokHKHBdq9eosX9L2ficklXEiErhEW2-Ssv8Q7GEpQ==
CYD089法登他000059,6Jn3FJq8YfpWN74J9PWLcKUeYza9db9iPVxx-tUrjJxxqqq_Mi-Xcbj4Rw==
CYD089法登他000060,5_FNTZpk_G3DLQ96v1a6cvuCZyGTqNdZrDjIhuBZ3FKr7eI9SD6_YBm4B8s=
CYD089法登他000061,odaShQHfLJcAMfcYHPj-VLW7ssj0g8gpVxUgBBYUEgil8KkWYY6KAP5U3g==
CYD089法登他000062,E866k2RF5oHx0RQDlhL5l237QlnCpu-4jj9ETOn0YDVpL0oNbJGXZx_Bimw=
CYD089法登他000063,6LFgAO86Gp2jWoZ7JxYyU3tDKZAHrj74LwCmRmM9eJO5kuTF8dAJZGNpFtw=
CYD089法登他000064,TuRXknofuWa2HlZc5i5-I63Bhl1ehcTg82GOG5wIcT6cEUe5p3nk8D5jMg==
CYD089法登他000065,JfVO1__5t9iKIzeS7r1hH3-EmLU_5o0WLoqNSRSx7o97Uga0kbuYhsU78Lg=
CYD089法登他000066,e6sL2twlyb0DmGNd1hlribN0gFtVFzVj3UixwLoUY3CBys-hmHb-PBfwlA==
CYD089法登社000001,-G9oLaJ6KV7IPQlfqPhDg4OK-CiYbmq2EVfCmh6pRuN3kPxMRqxmVYVu5P0=
CYD089法登社000003,Hgtu5s8cd3n6flaYLmRAmlNbXvEb0B9LwVUL1sVXbh3x6GIMdm_HTNeg5ic=
CYD089法登社000004,fOuIvTSggj4Qp0aDxX7yPbZLRr21gQAkzfypq-A2h_G2HVl6rTi9S3AiJe4=
CYD089法登社000005,6j8S4UYkpR_xxcutqYwBWMl7GghqXWNi0dONhCafyr7TDvz_WGu3IZ6GNI8=
CYD089法登社000006,tcBx7LExMmgLXpte01xb94_uwolUGV6VZMfgv8LlEscsLOKYfFZTlJjQQI8=
CYD089法登社000019,9dTZuGqvN4MTRdn5VYxAGGIOyGRLiaQlSXTGBNuW1plyQ3swi_0Dik2HHrQ=
CYD089法登財000001,iz_dT38YFtyBwc1lvHr8u_xTmycKiktlJ7HTRdw6bybMELDTyi6rdKUnLd0=
CYD089法登財000003,Mg-zvvjVDvYdcaIlMtYcqpgAvyLkjfQCefk6VH4AgS5mbb2JHTie8G3WjSs=
CYD089法登財000004,jljtJAINPooCtDHqwn8KPg_FxDD3IhL6tnqM60DMz3VYXMrye3u2q8mb1_0=
CYD089法登財000005,ydjX7nRn_5xxO8vr2uIaNx8qj1wig4UCgT0u8rR-c_f5M2rSv6cA6sqpyCA=
CYD089法登財000006,emJkA7xoVZWdSD_AWvsl13wBwLFYf8H3E8BzZbgCnTiXFfRbWprTx3icFNo=
CYD089法登財000007,ePo-psIQ4MIthT0UMXVDGoEE2Ws7FeBgTkGrceCkVogQ8I4cluxcgzXVkEM=
CYD089法登財000008,vJN76YXoPsib_u3DCKiXVqJgytNnPqlzU3dcvSVXCJhe9q_nDZQEPINES3k=
TND089法登他000002,PQ2BVCO95d08-yoqG2bv7b1vBDzur-ve17ZgCixt9BFlQ_hR55Oxyqj2Aw==
TND089法登他000003,7SX-H2K6VfPhQtiRRrZ1KmrW7W0V4LHBsw7a-75aFGSOLXoF1bwFo0AZnA==
TND089法登他000004,Qfd_V0Lbs31ONXd3UofmbGtc0MXqa0rwJOcgAxkazakmZ-DNi7t6A-YgxS4=
TND089法登他000005,t0JQU8wZtTPAiea7gB3ETN5I2bO8Fzs1735RT3QMjqCL0qQoeZHUdJ-1tQ==
TND089法登他000006,7bExxa39qSt_qxnNSTx9puaHhYt1WJOgvRGjdv0LW2Du99lHM7fZVKB49A==
TND089法登他000007,PIBYPOh_I9rrVgYxbGGb3kRW1iGxEZ_qmugaxQAQoWo-FMwnqDaFbtTz1g==
TND089法登他000008,wvuAa7X5ft_MhCQTbcvFIK-KAPXYvv7p6dmahHF20_QPUufFefJWJRvZyA==
TND089法登他000009,DsvnFQqbzgf1CzlR2kD94soA8kNinshGwnUxeObjD67WN8t4yrYgMx9GcfU=
TND089法登他000010,YbGPK7cnPjVUi_7aVgOidjHY9HLJgx4gpSW6_lrnyJJOgTtFZ03wwmpHXfc=
TND089法登他000011,SDw5LMCCx-TaFwyfWCSetLYjKe5FsyzwfEP_1fbfyywU_gly9mLf2Ibn5A==
TND089法登他000012,JoFdHRhxTu0-pwH6py9gKO0BdoTVd1jxvjU3f3iSr00k0iU3dnN6OMMY34A=
TND089法登他000013,w-sAnd5TAJ7Eq-Zq60lUYJU1VSc9cMGsoGQq6iNCB1F0UirCtwZC9hVUHnE=
TND089法登他000014,JejTaCmGQms1L4mTGRvIm3CcLrdZqyf7hlidqS6nKWCl8JjqV8NQek_evKo=
TND089法登他000016,VMmv5YjGTDjb4KbMu9qvm1T27FjPCOf3ciJyYsPcCv4ajvAVoEGNg7v4dGc=
TND089法登他000017,eXCRiqHFQX-gykLZ9giwyr2YsXxV8KBl9zjivz7sV7eRif0l-quTx-0cmOA=
TND089法登他000018,WaIpxQ4wSQclFVwsCNZ63-qvnGCBNrtubpPa9GxSMwzv-caVYbuuGAMpnw==
TND089法登他000019,cVJnDSdrdRKJzn05Pey24H7hCxPnySdrrTeOsHJcmiGKDsRu7NwjFzauEQ==
TND089法登他000020,z1IymlKmtPOkOcks7Klqg8g8kW1vuOhtDf5TEbrjSm4OolE4BWBFM5-fsuY=
TND089法登他000021,0tRjIEQr07bOZbxddVQ46o2zN646C2azI41whpPXy2bowHLOaXZGCuLS8E0=
TND089法登他000022,M-L_4fOkTITqzAoBKyw_aTCihirsjnRqqd-991AtgUiFTSasSVLv1KnjPo0=
TND089法登他000023,SnnF1lYabpMwUYty8lVqaLXepz-_Tgd3oXc-SSLW5djU_rGiKrf_N-IteLk=
TND089法登他000024,G8nsHI-mKrp3wGUNqfvIKzj49Q-QcoJVZPSxuy_aLkaVqICSZDyhjIw3hjY=
TND089法登他000025,ap1XojWXvR5Oe1mfPQDo3uAY_2363loEvrLR_-jYls0Ag8oxaZq-TNLDaFk=
TND089法登他000026,G2CgMnokS5XFco-CvPrtxp0wdWejF3o2V9Znjzki1y9-r4jN-jS11_MG2AM=
TND089法登他000027,hLeXAO_trrE-YNOiZr54sfXHlx3lvAlkUocSJYRjuGN_IKso6zNLcBHASws=
TND089法登他000028,7Vi_bbSu15WTBc3xGnT9Cm8VkD0OZPI3mC3_hDNo4jZjT9wgiA-vGmC4Oso=
TND089法登他000029,GtM0M0uOcADv0MrLWRguO_phZNROkUSS8O1xdu93fZYUlEJBM2OOWjOXu_Y=
TND089法登他000030,dxZrtr9tDkAbRyTFxsy2cyJ8VpeQFlaUYdD1ukSpVPKxPNlBgx4doF8-uBQ=
TND089法登他000031,eh0wY6PMyFxp7X_h-qiqXW40kpp7ztsqAoLeUgCqjwO5WBsQ4sQgB0duqQ==
TND089法登他000032,o8atg1SqdThBvvGOb6MmOPrObr7cddS-CcIL6wyYVlCHCM_7eSeSUjyqRBE=
TND089法登他000033,Rs_j2f6KG-0K-C1S5ogezgmZ_y03nJw81M4m_SHfqQKCUuxdNQs9rub-448=
TND089法登他000034,Pnr-dyFcKhtRe-8PPYeT1thdojghnGpnVykXUyVkpkrdjC28xepToyPOHUc=
TND089法登他000035,W3XeLKRXCElTrrrDKgVlY0gpOvgrb15nirpG89EZPjUCnXiHpYRT_qGNVVw=
TND089法登他000036,-uHv63HVZ9vRKqucz0dQjSk3N5e1kQzUTdQaukwJLgVLOuIwfTiuiZoGQ3M=
TND089法登他000037,hLx47Q6o4sBmr6IVr2d6dmygCT803-ZJwgR3sv3uODS8jTobDvc7f9UKew==
TND089法登他000038,BNcYeswj2dLmVzWryXT8ImzGU_iLp5Y0v0-Vjv242R0RV55cID5abKfEgjg=
TND089法登他000040,opvms-wSSbziBqZHwnUHTSS0jmOOekw5FsE3-QvLEu_QJEyC0rvdIQ_AJkY=
TND089法登他000041,2-v0S41bhzgUYEvFDTLpwkSEFzDvCgKHsUc0GNnFu5hg9qFunOspjcezXKM=
TND089法登他000042,HLBp-7x3uy4BO6gI0mEw3tufKzfcqAC_orOLpKr9M1Y2FH77Yge0lp_vsUo=
TND089法登他000043,bdSly1DlxZkhjmM2E83sAVmOjS_H-LOBrMPkIaNEeeM_5LgWHi-szibbmNk=
TND089法登他000044,yIyqvnskz9tab8m-NpPBksgoai7aQ0JmaLtRLy5AQwqibcmI6nOChlDSn2M=
TND089法登他000046,5Pxoj8hKNS1E6ygvCZL_PREgP5_5Ll9hN0RneERh6oQt7q9nOMzEzOCdr6k=
TND089法登他000047,npr2KHmARV93CKSbF1bxTp4SjyX4VMRoWRn4uya9rdO4PKns43VZ1ia-os0=
TND089法登他000048,CRGdUBWSqYD62vHdvRjgGyhdPRG3YAUpJ3eCZat3aODnNtWqU3zn5SMsdg==
TND089法登他000049,p5h3xMmhvpEJZI7YCG0r5FJdtL4jBZ3JOuo3ZbOikurSj0tDaHrPG9hwuw==
TND089法登他000050,gZZSgyavBmk1iVu09h7gj-S_cXJUJK38dnlDcL_XBCpwXHHyV0Zk054B6xo=
TND089法登他000051,mPogUl-43kMsQ0OC9rSGyFhZLiV7Ks9o0LbR5qs0xxNkYrP1PYvTqYdg5g==
TND089法登他000052,UqTG_qgAKbqXwv1FlYjRzpoZ9VbjZ4lAYNBVhy1SAybpm1X9V6MCuTcJpFU=
TND089法登他000054,gLoP8LZEtQWzC4NB02ilLFcz5A-B5A0G6UuzHO3fEZ8D86PrNg816pflod0=
TND089法登他000055,o4w8ZUb9Z6YdN1yxjrv9WIoxQczebRBi_YZ9TlGT6bXYK1q4tGScnxHprKI=
TND089法登他000056,z-2IcsU6AErdocnpZfoj6BgzF1E3YMvm-qoEUKr5PqayPdNBpi_hLS8IXz0=
TND089法登他000057,KDmoGS0FPU4lnJMfzr_WJsuNmhqcJe0lYh3xE1Gpl2SIhXQ0ty-Jzz0GHA==
TND089法登他000058,Jv6g5ynfz2ILviOsTJ7o21Np2nb5CW2qLJ8nC2B2GkKimSYCVwP2hF-GQg==
TND089法登他000059,YSkntS9fWuZmlkyZDDo6Xeyw3PlxK3oVr6nxzUIUW-OSW_ZlHnE_JUSHYg==
TND089法登他000060,gDOXQWYKVqRn_63qBktI91bADRgfsHZ1c7mDTg_r2LJK6yRIm55_eC3UVQ==
TND089法登他000061,YzL_xIgdK9RDwOEYFbNy-FX4hHM3KSfAACDyxP2Ao4TAtU3I9fkcPHRqgw==
TND089法登他000062,4TbdtYLWjWTimjPVPcmBAm0Ahmyuzls4phwwUod_THrQpPA-06I8VGvKkkg=
TND089法登他000063,-cazHjK-UC8Z6_UCU1bQNpkQJb8Xc8CCcP3uPtEeUYvq_NueiN8sQL-u4eM=
TND089法登他000064,kDUlJw9EZtLdd8i-4QYbUngPSc_Qb706_gDFjpPfhOiC9-ZAZexZU2E7n-M=
TND089法登他000065,WtztLVUb-FWij6K-rVx1BQWlT1TS2Pw7P-OlejAscT0qXSOgjIh3YC3JKa0=
TND089法登他000066,drNN9Vcpl0o9zO2kCC11RqDGEkR-nWy7IwpLTX7B67nXDh34ZaTnbFvVWgw=
TND089法登他000067,rqUXTLLzVARnu8ilhvM0m06IaY8SepvMBuP_hMMFfvRVQQZUaIUY9ahDZeE=
TND089法登他000069,9jAnC0De6I3tlnjygJfRVAvPyd3F0GqOQJTGou0v9nR_lxw_7C8e7IDaVF4=
TND089法登他000070,1DuNoQ5NNzIYX7P9oglZWfBAWv8w5Uos-bwY6-ayk-pc8P0XIssXbG0SZLU=
TND089法登他000071,9BlBY4k26n9S9-ZeQOsAJpyd6r6V-Bb4ihLXwPoZnn1h-L2M5W4543DCJg==
TND089法登他000072,aDBjd9sJR13BYPsB672oHabNDA0tk7jWw8Lp5fd_z_01GlOUscS4ncC4VvQ=
TND089法登他000073,R_NT7fekadqpWrINP0JDhDHdpDSPoQhXHcSPZIbTiMx1D_EPFifxwWKH
TND089法登他000074,D6qAVe61fyNXh90a62YDezrPIDLY0cKJIlbcrnbWwUYv9tG5vWm8keA-CeI=
TND089法登他000075,hLFt2hHc_CCdXs-5NVVEiw044t2BB8WDFwYmV4L_lvRgGzJ9Qma3ukTDKjs=
TND089法登他000076,UGZS6skfdkq-PefSXTnkKcAh6tAi0uysGYot5NhTuPmotzzYqn-a9Xvh8bs=
TND089法登他000077,JVJp3beUaU97QKLbcW_8FGd34GXIRkQwHZSgeE0JSKI0ee4YV5xwCgebvA==
TND089法登他000078,TDXG3P2nXhcJVe6pZT6OwUu-bs24Yj9x0lSuw2sVNFkMFh0h_ViNg9tN9g==
TND089法登他000079,i9tt_hjgsH2lbSrAIY_UaB1wcDgscf4sMjfAD3gcLH4YodKzzNOue9ls4QQ=
TND089法登他000080,WPSoTBqaqbF10YtbpW5QXHNr8tRtH9HOn3d-UHqGv84wt0dpMQ8xgq5bQrU=
TND089法登他000081,0Hb5tGFWhsDM4hBEeBJKSAr9KKP4wC_YTLx2c--NiCWb-CnyLfT4aIE9gjY=
TND089法登他000082,l--59WdmNT3kfyWfOXaOef2SO4LnN2gN1teO2pW43UFBJkw8SCFSo-RKQvk=
TND089法登他000083,Bif6yNS8bWSSj6WyUCvb6jfZReu5KxIeBfhS30K01hCzTn_xVDIlgtoltQ==
TND089法登他000084,QUmKWZGFyDOYdIlnltl3Z-DuX3uhvB2EDTuZ2p4UsjKrKPEccm_UgpJR1eY=
TND089法登他000085,d68qBOFEDKGpxhlLPbpuj5j3Q5bTBR_8UhvYyMqFLTNVHLr7G1KrCpFo5g==
TND089法登他000086,SIvI_qUwf10kF1W1Ee6Q-7KDYwsCRzCWkFXpbqO24lRI_MgPiGQbnl364bk=
TND089法登他000087,CV9qdu2qcAXx5dxTQPCzmiwGosoUR8C0iNtwacXb_Zd52iFzXLZrNj3v3Jk=
TND089法登他000088,ky8Ii0ZpPCe3kyg2NQQcWxX1AiMWw8_6aQ8Y8orlZKw4Vlw5R16hSQda4DY=
TND089法登他000089,WjTBqiKdIpmi2KekFadpjVBVeoITTluWrPrf2tqvCqtNic5FcgHcr0JuJZY=
TND089法登他000090,hIJHgPYSA-nvzR1l1f9J-qi_m7LFr9830hTXl0hXJPLPATvVZCF-yJ7iNs8=
TND089法登他000091,PofPdB-POAcRm4jA7QyN2ljnynevJeRD7xvXETu-7AQtUaNYpxXPHcSlI7s=
TND089法登他000092,rgrb1AyL6f_oBWUXMlWdm5bVdaxc8XlnpVN-4mBFyqC6yBiVnTy39VLFSug=
TND089法登他000093,Hx3mf0RuP93_e8hsTsU2PlIF0SkxIaNlkSIl1A1kQV_lPohLN6vQuRrcpXk=
TND089法登他000094,_RGZglHYxjncG5WYaJ6wTnXvTPbz7eR2-71tVqnio0XMzzpWfRw5X6z6lTw=
TND089法登他000095,9tNcPo3be2Qgu027nYOpeozo-k14hU0dHCPkprAGxvYAZyPj25UIdlgiW6s=
TND089法登他000096,wYNGlK4Cpwny0TGovO_U8qILY7Ezbe-PDAZ7LdWWovWdF15PHa2vcpEmDA8=
TND089法登他000097,oSHjz57jY498edW_KkGVBqW2cfXTg3k-kqZ6PJdCKASARoVo4szy9wfdakc=
TND089法登他000098,fM26OEEymM2xvU0IOpokDKLGVccbmXucLo3qZ18j5tLxVRAKXl7Yykt_vbc=
TND089法登他000099,O5iy0WlqlzDyN_QPMMQ4Nel82cLNCQcN6q29Vo5A4tdm3zrlJqOviYqbmZg=
TND089法登他000100,NBtzdkO_WjowTc0fLr95B5tzhTRsysFPoSlGmYZb2_8o89-paV0eKxWEJw==
TND089法登他000101,sU-u3LI-m5PV_mkSgi0taunwKFDcaNQL4Zn8oOA2DI-S4UcL-PTYgpx6ig==
TND089法登他000102,7JakmqnGeutZXwXs9PDEmTlXfLZ1okn8caOig_LyZ_gnE4wW8u60AzAhF9U=
TND089法登他000103,l6ZTE8AJe6oOVQtZ_Bsa3CK2mmGMROGBjCkzT2dHjckP4NOGjlNK2b_CCRY=
TND089法登他000104,OIo98chAcSoXlxEX4gouftZ-Xb6blFtHzd7ZC7DiUdWnezWs17NT8aiUMF4=
TND089法登他000105,B1QYRGU7H2_2kOIAqDEjGQL5779UDpnHrl9Qndl-t0pUxBMU5J5KWy6lTbU=
TND089法登他000106,IL0GpmQnGdeSV7RUSXs_6it3AnHqVZMm-QIA3MCuEWnTTKkbYJuAxs1xHko=
TND089法登他000107,krDJTtggF6BEWO8KIPY_qj3SOSZjRGkYzDVLy9zpGMMfNMbh-o71EPWSb4M=
TND089法登他000108,bWrzVtG6JyeaUmCRPOH92yn3_OWoIqi7L0Utsnc5TK5TNW0dhotTm4rPPGQ=
TND089法登他000109,5tyBakwx87BhAVQfbkh8rq2hrmPZcADQa-O3oA6V66vin_7jz8Mr--6P0-g=
TND089法登他000110,DBmPYjIHFRBLCz0qfgd5Qi0rJqbqIiKLO4elGGq2zg-RR_aUQA9xJHp4oQ==
TND089法登他000111,EH6nd18Ue8XT4SXqTyxBy0OG3kPSOYjBYSiOA-gL1M92Ksbg8zWdH0Ier2s=
TND089法登他000112,URNtVBda5I366K6b0VIEy1c1jLUk764uZemvQ_MZ3jkdmGda-hXY3hFIYQ==
TND089法登他000113,9S8oGD0j7RmhVxH7vCdnI1FT_5PmfVW5UTEYx7KaXuMFyijLeyh3NSXwVvs=
TND089法登他000114,dw3y2RFtMANPS0qexeJ8pU3y7fhEr-WF_qK1Q8bQ10zxhQUK_ce3r0zQO90=
TND089法登他000115,nWJHqdjqueUQA9MoQI0fpEm_b_b8vtgSY-aFVAGDWygUUxjeo8gcUYlMMuE=
TND089法登他000116,4UVnmPOpDNSgr-BUsuZVPDJiFQuHOdmOw_ykgvScB47aiykcjWAgOPAupFU=
TND089法登他000117,XD9fUH-K5JRR234ug7rB3SBOqMtY-G-iKUgt878Z8tZk8f46ZPIsYT3l3w==
TND089法登他000118,rWmLXwd1CZcXpL0TJLpfAyOB0ztxn5hItnUHGAvoVKhA_R45xF2iEKAPm8A=
TND089法登他000119,B88sYS6Oi_XnoAsBuQ9RuPa0m8j3eocczyMPrZbSmRkGYRmtkvM8uD4g6Nk=
TND089法登他000120,pECj3KDelcwae2DUmzrZN75O90vkmR-z2808312vMNWpLDCGXZgc9PK0Wg==
TND089法登他000121,gteyp0RaU0qJMDWECn5UCRM1LfHyOX06IJa9M3mfAGXFhf_L_K9t0ymV3ig=
TND089法登他000122,_iEfD8n4kiXUqDrrWDmRhot5STwda_pjviLjeJP-qbuFqUBpNwgQI6FLNw==
TND089法登他000123,hWI6DgHuOPy2EmvU6RR005I4XKuipkXxKSgPXdFE72l5DNL72Hh-wdOkg-I=
TND089法登他000124,pTx6n2OTCHVFRcoaGTJ-tgLtCEuoft_2jKEKrTnvuLAp2S0IRC5RKAnNqt8=
TND089法登他000125,tvHIt0x_sWFFKDpfxfgI7HWuYnxDtqyr8-_4FG8_KyU_GyfC2FvaoHj7Qb0=
TND089法登他000126,FRqfWi9gKmtzIJhkDjQmCdzmocAsR22Z9uCiJh5WEriVy77i7sCqYtOODA==
TND089法登他000127,FH-iWbXPT42P5J5tDPvwfXa4ycD64km4rOwyEsUi-HgNW6rDj1kdAkZ7siY=
TND089法登他000128,6D2Dwh1lp7VAMs-h8OsMg6OcDdCqIaBqPHqSm_Oia8hvbbrD3dQd_QCdZA==
TND089法登他000129,wEUe__zPgEFPdLLE57qstPxnCxj_o50usHjSoWyMHjzhN5DWTssIx3F8wNg=
TND089法登他000130,JT6244yD_LQXGK6M67bO3wlex0KRSInAxHGD27xUhL__JphpejqIxPW_iu4=
TND089法登他000131,9juiUCMvcf0J40eVgo9ukxL8nko9JjZJ-zo5XYP0wxFeM9bMRlPnc8clV8w=
TND089法登他000132,Y8B7CKUjnjMzboumQwXRyzLrDHdER4-9oMv3dKAm6pfNxZUG9OiU_sraOg==
TND089法登他000133,uTqNhNWNxJizXynxan0sTYvpDQEHumNTBhecST3HPpZ9OpDhqUOPjBfkcg==
TND089法登他000134,UgHETa5WQKeDcnzNQ7PefnT-E77bKpQR9KWZqEX0kYPmqR1wdK1FlqV-zg==
TND089法登他000135,h55Qf1HMRm8ETl1RsswC9VJUDnGRA0Ugp1UkvyZpFMrPbabyFoAnQnYpo0g=
TND089法登他000136,D1HsAYa3RxXcle0ovIvc9AwuTSVosfVnlVbohih9-Zshr5REToR0kijlgiU=
TND089法登他000137,AiXpEh60_SLEVNvF0Zo0vAeZLSM7qhBokz6Hyla2gqrOJQJmTMKAcBbNTGU=
TND089法登他000138,9BDwZ-idOeXTw8RC2voVULDUgZeQtQfG_Zq433dSy7Ls_FV0dNlSmQjxkdI=
TND089法登他000139,RM9M8ca1s9Euq5oge9jzGC2iTa0tKJBoUK85y8IsvEsfhkkwIt3q1ypQeg==
TND089法登他000140,fmz2Ueg_bX5ynQAHeCuzFE8J_GiwtbwIP7IG-PsEwrHuAtgSj8DloJYiHg==
TND089法登他000141,OpP-PlBXcSJ8D00w7Oly-c6UkeyGY30PXg1KVGrvJOYxamy5e2g0TkxiyHA=
TND089法登他000142,mcwPABfTOb9cDKnWXz40KsYgo7BXlG8YVD6Iv-VP5HBrCXiuyI6HKBeMlqA=
TND089法登他000143,ECB8Mub4vu0Unq12s3mp3__2-77idqIgzf_TeySQ7e18RlrVmewXIdBcXsk=
TND089法登他000144,Etrg2ZuMlNM-HhfIjFzM6CQJdlmokgLBB3DBhyuo0RQtUrk3cEi2ii2XxuM=
TND089法登他000145,_eMIkE2LuYfGVcovrzjZtIrsxFBN_mwHxopw4LHcFp9EcsQRaeUcd2HPEdI=
TND089法登他000146,waR7VPNGjEksSxMYPC-Y5-aZ3MqhquE6ESfcyxXV9IInb772PnVNm8ReA_s=
TND089法登他000147,9IxWm0bNOdgPPODhCauM7ZyAjoWjiNPlcMAlk9h1GnaE9qk7tAcnynKObN4=
TND089法登他000148,JymWIOCc7d6IjL3t8TTsR5z6lilcNcFGpWAKCET1QLenV900ckeJzRUKyXI=
TND089法登他000149,GtEmFbOunIYyzM49wZ7uZl9Lw5AfYcA2IpMcM7VJQcuU0tKQnIrDUAanvqw=
TND089法登他000150,5yzDabUk-MFdfAPJWWPxTCkFY7-bkAo41KXSs3jAM82wtifn8DsaC_3kXMc=
TND089法登他000151,dKMo6wl_WJCbwEpCO_rn675BHOqFwthWk-WYVwdvyYKqXBYVr8hi_mQXioc=
TND089法登他000152,Hnwsu0Wx8mfSwfA16Gzx4Y6hQXL0HV860_sewZrbVSyW-XqwpH3KTjQrjIM=
TND089法登社000001,G2e2uPE4YDHWcNr-UYGlh__PcMdGiuIZiGbkf7_vVvhZLOSokkSwbZBhPsc=
TND089法登社000003,ARrE9HD2sPFTFO1wlRLOIfHpGzQfdZUVYt-mL2pPP-wo2Nqyn8-bOL-zpKE=
TND089法登社000004,nwyLz7pWTqAb2nIDLz6ch3K54COHgxTEnlQSMNdFDve3TqjH38Bzsm04WH4=
TND089法登社000005,GEHQvf65nXXGbKAOOqOOV2OfmjolfXfgg3mJOw8SmtEX3olMbbtsKQ7Ydro=
TND089法登社000006,Pp4NGwV9AuytsqBhTZ30FKm1SKhxVozDM_5JkpIZeDcNOY2OAs6HB9Pl9e0=
TND089法登社000007,lkqhqArkKEods4GEOq6VCNrNt3a90_rMbG2VOqvopFwUDOSCVcaZXj6fQwY=
TND089法登社000008,Z8Oko8dcN4G-BgPrSI2TV1DuDU3TcxpKJ51so5oB8_lxNBzm85p4g1EJxkk=
TND089法登社000009,Ay0zzGLf5NUuDEV3-u-EK98HXN_SK71AJrjikq5CuWOd3kty9U3mrPN_CKw=
TND089法登社000010,n9OkDOeVYF0VVVLByPn8QJ3_BN9bk42jclT9QZmoWhr5H5ferp6nAVLAM-I=
TND089法登財000001,x6vS7wdCNMpD8yqvQslEmX2GQlXtTyIGNqhW0T0LIU0OmST71kf7HuHnT-A=
TND089法登財000002,jiwWxvAD316Rqo8FskEEQi_fl4B1BR0ndPfpyZBlIYzSRA3Ibi7ORXsCdfM=
TND089法登財000003,KsHetu2S64ycLSYQNPhqut-YktHLk5xuMyJoXrp6NG550IFpvxFMts1gx5I=
TND089法登財000004,XhYF7uDUqpl16LpIHoYYRY8iDBqQu902qNhDcDVQFAa2HWjDogrL4aBHw_s=
TND089法登財000005,U6FzRkBHyEkX1IkPM56WWXybFdNYbLDnNB_naWUGOSN4Q6t6R4lJA5OFss8=
TND089法登財000006,oNhYuULHhSSyJdlXCuBAcCpVDNO1EuIXjcjjD9e-KiZQIPa-vMp1QljhvN8=
TND089法登財000007,AZpb-m6NATdCVc_5Q1Hbvyicb075TLP-81jraT4mw65B2p83Dsx_Bs0p7h8=
TND089法登財000008,mF0_M48w9TTp_yt_3hyBD-alfIWljQ5T7g7WBfsZajgbZx2mLZxtYm7349Y=
TND089法登財000009,won4NarHL5vAAtTlB6aC_BLrDqxLPlm5OavB6ZsZE3SuyiYdyOV0jGHz6q8=
TND089法登財000010,P65SYAazlgK1r0t5VxRmIC3ztk7RPiAtG4_yqPg5PtqcU_7ivHidX8Rp7mk=
TND089法登財000011,4STmph3rNwA6bAleQG_S16CjLdYAXpThVwZn1d9ARSIKQE0ApuF90e_lWOs=
TND089法登財000012,aqlBY-YToSOiYxaOygq0m70dyZI40VpahawfuLbM99hvycrd1Z2REvqijbo=
TND089法登財000013,6iYB688-uJw7jRqoqEAWJHgirYU-TI8HFG5-WRoy4dXjMw2kyH_fGQ81kvc=
TND089法登財000014,RPkjWZClvxspRfkPhiAxDvmvilhvQqqZ2I0k6E94ke9TRV4x-GcnAirAOQU=
TND089法登財000015,ybia8J5gAYSYrPkcCktZz1G5cbpS0R-1KPeP_vLjcjjtNLvsJqpJ88A0kLg=
TND089法登財000016,Il4e6IYQS8oXj3RSnzoXjTuhs5kyWOOrvSRimfwpHbrpXSUUaMs5XTPAQKc=
TND089法登財000017,kK23neTPi0NnTdrElw9KwhTHojAlCKxP3GfJ_oL2sSWnaDWiranY_KMIUiU=
KSD089法登他000001,ehJ2K87k25gHJUgaJSWWi-_cnSlyxOgFv6MxgeIkS37kRPhOOoyGymt6awY=
KSD089法登他000002,IEzR_1qVtNCYMtqlf9WE23Ii9ZW9ROuma8RFEu72ygvMSxr4uRhBxVBhaJs=
KSD089法登他000003,wMVo6bYRWPqvsdmInL6o2MOn8TO9iHog3YMSRkp7wYb4Q-JqMJMSlDqApA==
KSD089法登他000004,BrYnDi3QOSoFoqf9pnmgmsp8XIeJ7oVWqT--sA06Yz-GNlVLQUYPLR9po_0=
KSD089法登他000005,b5cBXaugQmLHh4AXSV-hljMLFBYAMubgN5f5gWDYyNbBxqpnua__V_GS6Ho=
KSD089法登他000006,Vb505c60TUAIMGgInB2ML8I4lSXC1Nvq-bxeW9G1M670mHc6CF0Juv2dY14=
KSD089法登他000007,YPPiKuXq7LUYiCBhNbY13pTDbSbygX9L3FL2qC5197g4fW5VszeZifTS-A==
KSD089法登他000008,oC4jW1PEcf9seuNnELFyBIAhMdXFNqXnrGGRqocLKs4Do4L-FzwcFPFtdHE=
KSD089法登他000010,KsfYiumXNK7WpFiN4Bwf-9X5tlZwsVZPCLKebZjsV4DGlrVVLz-T1eFF-uw=
KSD089法登他000011,QE2eaNpQRsd1H8OFxvRgfztyjlTO5yKT_mfzNbmnBaE2Nu7C_Ks7dVDnpas=
KSD089法登他000012,qU7iwSTgoMDIqEix6KCrpneMk1d63uZjzVl0s_YniuIRckNeCX1F7vPH4jI=
KSD089法登他000013,WRoW2G23WgR-i7b9NvC8jTEaqblQBnviVdMMH13geGdDCoT3Dz5-4i4CPn0=
KSD089法登他000014,yBfKk6mtSNfJFLYFusF_HzSSR9o7VomIWKssqFU3jGurRnnL70zcazgg6Q==
KSD089法登他000015,0V7pmXKmdfQOVgdvY_55RdW5RZ6bLVqq-HZ7jykp7iYZydXsGlB8lGsC3k4=
