登記案號,序號,職稱,姓名,網站連結
090法登他000125,15,"董  事",鄧蔚偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txBhmDOLk8CV_X9EFIT5de2cVTLpv5p673XxdxLXx9Ns-vpuZZL3UJ4-aQ==
090法登他000126,1,"董 事 長",呂進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBKSkWnSe4h_nrZjh0mOMdTMJBr7XwnwBg8FftM82DUeyuTjLJpgd3yr-1k=
090法登他000126,2,常務董事,黃毓麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99E4jBl0RR9kIui3s0R9uTmaIHUi7Rytc43MaC9RmMS-oZgKVLJr0huxEx0=
090法登他000126,3,常務董事,袁菜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkRN7RAKw4s3pZFR0Zcs3XUEDaS2Qja0Sk_8nKfYtOCEPOqiZo9tCVd_pjk=
090法登他000126,4,常務董事,周錦煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FV-GSfWNYAiQVOJIhywd-g4QF2LmkZ72XcaIur0h87P6vvqrT1O0LawSvo=
090法登他000126,5,常務董事,孫碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItBbLs6HHGIgK01NK_7ln5GIH9_PhBVSyS-h-WsKLNI0PnkP3FOJzj8EoUM=
090法登他000126,6,常務董事,邱華演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pzic7-JMB8Fwgzw8B79xdutTrOYlH6YihBuOR1s_gzFFWJU3VlB3CrbMdWI=
090法登他000126,7,常務董事,李台安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQmrSOovrnuINU27kKJd13cDcYeCc-_JCDGh-glXSD0B2Wl6fZD5S3YtFR4=
090法登他000126,8,"董    事",陶學燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/722h3PSWtLgSColBHJLEQpu_DI1-G9na4mD2dKGeXjSSoXn2ReCV5NV6fmQ=
090法登他000126,9,"董    事",陳昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti89YSrzrO9ofuxpRFBvzX--NdS3pbaGH9OQNAjs2Hlg7BG7YxE_QPUpNls=
090法登他000126,10,"董    事",李基常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq0Mitf4WeSMYGJXjDcJ4j1nWq5WPKAdWZC3EFhM4onM9CWiddQiiYXnkLg=
090法登他000126,11,"董    事",嚴長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jdhu4tssfQTrOo98FIGt7M1QE-zB09wx3EblJ89pxQCZyUcX2TeadbLqN0=
090法登他000126,12,"董    事",陳金茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft89zFjwBTyblxkPlEUAB1ENgvXQdb5c1vZ1sF9034mroOH1RNFNu-19xK0=
090法登他000126,13,"董    事",陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tABsgA4mYcw6yn90Cz0-OTHPTBdC1pAOhyz4-zi15fR29_uLun4ZTP8q74E=
090法登他000126,14,"董    事",陳哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INrJ5EbZgyEVZzgDFrFMeGQBnZRmmAQugl4g_CtDZUrgIaDEY8Y3nQpplXE=
090法登他000126,15,"董    事",姜慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwBYNRetk0aTrzD-K7h4fpTuEnnO8nHd4jnHirnatL2y-Z31If2YFA_46oI=
090法登他000126,16,"董    事",林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpEJIgiI96U8_s2zr_ZSSXjCuRzcBkx6PNrEgCyBthC9H1Przx_S5SPJxDM=
090法登他000126,17,"董    事",蔡瑟珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96IjSa2W6W8H0w4phwFgfHw16phzptusNIZ-LgIb-UTupKYh3TES4sy10Vc=
090法登他000126,18,"董    事",蕭耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avQMBHEacjtqCB2Ddj8xRzciiH7I7ahiiKfGjxLDpR7KE_4HdCCICsLm59o=
090法登他000126,19,"董    事",羅梅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhqpJx2C4HXsEaeayvs44yzS762Pg2AZLS8SGRA6gWBRMTkBq-TQHW-UNxU=
090法登他000126,20,"董    事",陳重裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ybdtp3LwmJPo-y-YJf4VAa4H4NUXKVPEEzUj8W2t_rlFufrG7AoYDU80xA=
090法登他000126,21,"理    事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmIn7Q_6tSjUXKfJDgaQD_sbYdtdZtkm4L77yhZfm_DrKiJgGzzPR3vvjBM=
090法登他000126,22,常務監察人,郭安欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t29gk5qC4Ts5upPJsbIR-e4IfOPWCPdAXDpRG2zzNuRcgBchebDsfBWOc4Y=
090法登他000126,23,監察人,趙錚超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8N-QQAGItu5CB0X5dCwag6TEQwwUA8mePvUdeSnfkFWHG3Zut20hZp8pVI=
090法登他000126,24,監察人,李雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXkjwFOBWK1oKRwIIZrbeY-pUNwqzs73v6Bftlt0idsJ-VznhD1Uis4qVgQ=
090法登他000126,25,監察人,魏尚敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTHc0w11Kwz1l2kVQ34SqBSfrmDJOuME-jhP4RKVpCBC4GGgdG1437sEdd0=
090法登他000126,26,監察人,陳福珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iaFZwNdQ4I8Rf6eDZVq_xzWLZKrqkQkL37SUe6V9Hd2ZtAlK5A_V4e4NEvQ=
090法登他000127,1,董事長,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIIRrgpPovZ2cVUBv-Aqq3AlADuwpFkRYpkrdln4sGsOSrYmo0nXalTgbmI=
090法登他000127,2,"董  事",蔡進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3byk-7gy8jmexkVUzsfe9xm7APUn_xrq61UbPYC3ijO0Fya_bBX9LO0yms=
090法登他000127,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gggeD774dunelJpcdQ-pUmOqRzxSvqfftHyK3m73eSjDvphIk9n4O5prRc=
090法登他000127,4,"董  事",李開瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEXcLRulNEIfTIaKkEJKVh9VspbejCGYT9zRBzg_14eePxQ7eZHi-2V6hNg=
090法登他000127,5,"董  事",陳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxhosiIrlDGWFzVcofXrD_ooGB4UsmgrqUWzk2xPOPdpMpjB5lskxe_8h9I=
090法登他000127,6,"董  事",徐玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJVXhcciqi7R01HJEokzTONJu8m_TEdKs1cVXgKf_tcbSIKD08ZM2LiynK4=
090法登他000127,7,"董  事",李香滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WHeWo7oA_w6cwHRwTxA2j8OBwi9znEENq3-vNUVg_mvYZm4iIBCsFTLOOg=
090法登他000128,1,董事長,謝敬禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXFcctcfva-ydGVep8HDAZAllLxiUnvAfOrpe0vdmprRVwMFt4qMvkJ1ooM=
090法登他000128,2,常務董事,謝武弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvjFm8Rk5fXJ0CfF3PlFtQ0jYesDEu849EOj3OKu0a312vCnQdswH5KRblY=
090法登他000128,3,常務董事,陳崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1RsSlG6GSaBnGTg2qkqBYmPE_PWudVUPwVqHI-Z6qvpjWNUYcaO_ekyWjI=
090法登他000128,4,"董  事",謝江貴玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jvo8bVZaRN0SC_3VWdO9c1sTpO4N_MwhSmc_QUCU1sVjlxU9h0hRRK955EA=
090法登他000128,5,"董  事",續永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MlPCn60P-kURh3WBNBoZeEGMjTjWkZxJavYlvyyNpH6YY1VAX-B8Nrv5Mk=
090法登他000128,6,"董  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGG-NZEy2YRWMadsdZSvb09CowlyNxWHnMcNZUI_mpRxovl9X6NIhPfUJMc=
090法登他000128,7,"董  事",蔡根在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIEUkVWcbO697cKLoGBgHhah_7a24kJire9qzjLxkxvdRIJR3GVxqloZJZY=
090法登他000128,8,"董  事",吳俊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNFlRd7pJK4fevLSAv4wONbdUbaJ66qEBTnvSCHNOjS6wEAL3by0-bvA9Lg=
090法登他000128,9,"董  事",張元堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igAjdRNoIoQC_e3uAYF3ORAf-3VFRKMpyj4Ma-l95E86sCSeUC26nlEk1W8=
090法登他000129,1,董事長,顏瑛宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFJtmi8Vcr9tWTiXr0Ve4conMqCmoLXTfZYqMi-T1LYAtladwXLMUQPQpA==
090法登他000129,2,副董事長,中島克彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1X173R9KZEioWQ4U_8VV9Z46mMMp9oB7Mtjeqo7xgKl5Fr5pRlGz0_Peg==
090法登他000129,3,"董  事",平山正之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wNebv4wdsk4kh-nDiK4hGbpBMrJ5L1feKJW6gyIM4dzYfZGirGsEyHzPw==
090法登他000129,4,"董  事",陳泮滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWo2zDrnjRi1JJFbWFtst2U6A9B85Fxt-WKbpV0N5M6ahomleAvKU5UH2Q==
090法登他000129,5,"董  事",張居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBfTLWoqu5dqphSM15sa4dpRycWq5LiiN00Oo-eCJjrxoISPTHZmYcWs9g==
090法登他000129,6,"董  事",廖學和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9tXgcsHQGzrT_TJWltxTqA9JhsYQr5-k4iMnvQLm0b8aJEDSAxcKPmqHg==
090法登他000129,7,"董  事",孫睿健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/485Gp_uR1Wies1Ai0XG8NAE_JjF9LhY-yskkN4PIQlrNrUfSxxmdcLB5Rg==
090法登他000129,8,監察人,張仕琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMULMnYJgnR90-Ph7KbyyADLbIetMGIS6ZFZYQlsA5QsB_rpaH_wmZSVZQ==
090法登他000129,9,監察人,陳一彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pq1sIzVLIIqGa8fIIeVpvW_hPw_v-VsiRYsiQgCzlir2rRtgZN1utURkDw==
090法登他000129,10,監察人,奧村甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NJrMDNW7sjrv75VAOVoqwjW4O2nF27RLE5kdq7gmvC_xnITBVlFHJBYqA==
090法登他000130,1,"會  長",洪瀛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFDfwKWciWvf52itjGDjx2v_3jx6c1jLnkUIo6mNj3hNg9yCI_VF6mmR9Nw=
090法登他000130,2,副會長,陳進聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWjl2a_fUQ8EK2vTRQxTwB7p2tm48arogkUy9yLFtDu_hCEkmryGdXhCltE=
090法登他000130,3,常務理事,宋鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO6GbMb6o2uf4YHSM1PZz8HdtRDOXGNGvXLgNZD2-XTwmafHWtnRwK9kZwg=
090法登他000130,4,常務理事,莊瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfdvVh9CQtD8jsaPBzTklsBbs4aeUiRwk1SfbZQZvbxtaht6IqbB5EIwD-A=
090法登他000130,5,常務理事,林振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtV4A2weXGjAYnnob5Zge6SsdEhI1QyqOI4Bj-buVFVf7Ce9NwT7_nUiyo4=
090法登他000130,6,"理  事",蕭聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx8Tn-qJEEyeagPYhcLEDm2PFo4fy_WQRNBmrkrEzkjcSmhdvyeiy4Zc8EM=
090法登他000130,7,"理  事",許淑靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO-64F1Xc4v8Ac_6SdVEUm-8tbVi0MGiiyMFrHpCbujTy1vVTIT1FKWNLSw=
090法登他000130,8,"理  事","李  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOBzH_jW6c99vouB7REkmYmpk2lxOHr8mUngJsUfleOWBC3t_-oaaEQyQSo=
090法登他000130,9,"理  事",周黃水錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3Rc1yvQq7CbnxxOQVtWNkNDPRVrVHSWIcogbjECNF9CoUdBHHcwPZLUZA4=
090法登他000130,10,"理  事",劉聰謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GvrhIl6AWUbN3GXtA38nmpYbRn1ABmt1OQyEaWb4-ZEjSEiiRE6vppOauQ=
090法登他000130,11,"理  事",簡增全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxCcdTB0h8A4X63mqstDLZklC0Gas57My3w6bOXY-WvT9JB46_Cn0Z9nY_U=
090法登他000130,12,"理  事",陳宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ2fS0YrAgcsUXr24KwrdVHIX7OZqtg0qxUB7VFzQYGk8sFULoADuERmR-I=
090法登他000130,13,"理  事",呂正秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27R0MTGVtF18hMQxBbvCeDwYjzRvwNCLacpvH9dxaG6RjW9CJQKFOKwJlN0=
090法登他000130,14,"理  事",呂瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfi571mzvrx4oROtumX1A5pC91hgVYx62fqTRhx6OBqydGscJhwbYsi7MRo=
090法登他000130,15,"理  事",楊玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wLfLc0xawZjd6YgxmUZI7eohO3hIdvIkZHA6M6JOF-UnDX1latB11pl7Sc=
090法登他000130,16,常務監事,趙大煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vogK9zSxNDQ2Nnw2ii-EB7yRwB255Q4oIjlmMa0yO5eQdSzjr4BJRjhMPlE=
090法登他000130,17,"監  事",羅春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSrG6nFwuKqZhXVoIsMaj0AbFFsSiqpHSuOum7ezrxhiPnfXkrE4S4jzSgc=
090法登他000130,18,"監  事",黃素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdDxC7KaSRh2RKK3CisY10MC4oqSZ1xDHQipSCmoqz7pjmvWKoyQ8fj4HtA=
090法登他000130,19,"監  事",宋尤敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8a3ty4MMJspm-cKQcbMg9CbafWz_OZAm2SwEAO9UCJdPJ22275mgxu9otk=
090法登他000130,20,"監  事",林惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW5m5aT6QrQ8x6QcI3juSf5nlm66K2MvhB0mxh77UQLxgPxYkVyV-9aiicY=
090法登他000131,1,董事長,"林  木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPbL1ZMGyIjA5wGIT4UVq1Zp1SUv323xUY_64V9LqqSeG_C592SUoUkMZj4=
090法登他000131,2,常務董事,林國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jVrWpWRSGzzc9N5IjlrG8f-bKxycUXIyVqgbZgHCdB43qoBRghJ1WOuVZ0=
090法登他000131,3,常務董事,林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvUHjDKCQHjA-d6lboEsQDywRAiin-PpG2JAx1NrF-A5v8XpcD-7kEJjYwM=
090法登他000131,4,"董  事",林天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62gF2IiSCK-sLq9V6p739HD2YzCg6a6uIIlr6YeEI_ZkMuKbirzQtGFDAgo=
090法登他000131,5,"董  事",張金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Yx1PWRPGeQ9MHsCI8776pqOEO636WzTT5eZUA6NMEpSsctZZSdC8j-9q8Y=
090法登他000131,6,"董  事",陳萬家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YDnIqheM6_Fkorovey0Z_Kc5opZAJ6EVhjnQSFKIolHMOMNXfJ54xF7luI=
090法登他000131,7,"董  事",劉光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpgxYWXYkXq_31MOv03PmuvG4GpYYojS-IvwvRD2qzSSglegue7KYs-4Cis=
090法登他000131,8,"董  事",何林雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nbyu6VSzAmJ9kc5Wm8xityFVEkcAIC2fPpJp5IfZ33YISmSFGaZ0pYPK-Rc=
090法登他000131,9,"董  事",鍾周銘芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzJatqAkzY7T_SmpakQkNyUMAfX8KNkfLbhP0arpyBl_WrdAcJqdhM_akAg=
090法登他000131,10,"董  事",余秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iR5AmFouvQ-wysFsABLUC2nXoT-t8Y4RKzPY7D7BSROq-k7c1mSV7F8xqA=
090法登他000131,11,"董  事",廖瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-LYIvJIYHpk_sU7Yeqmir4JsfdJ2ffweIlUfSJZKYsYuxVuv4r6tLs7er8=
090法登他000131,12,"董  事",王蔡春子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVbBHVVujklW3ChOxtupEmFsjPdRmyPn38hbxhpnmN4rjWt5TtLL8Bwj6AU=
090法登他000131,13,"董  事",陳嫻鎂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsQXW-ROkHItwgitviQzwBHQW2qetK5iiHSwsvHN4HlzBlWg-iJ1b3bIecE=
090法登他000132,1,董事長,陳曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lg0o37KsfDe9O3PtKEja8n-lG6oYhUo-tWuTflPVU2jT5r6VYf61APs6GEQ=
090法登他000132,2,"董  事",李倩萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L-sfQI2wjKJSDXQ9BsTIs4XQ1bJoAo8vioUkuE7gkmBqjqOs0DbU191Dy8=
090法登他000132,3,"董  事",林信標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnGW_PeddUrVxFIQm5JGumJJAJoJqlTiJSnOLXS6OcOMHXu8AUIvGJexidA=
090法登他000132,4,"董  事",吳貝莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LNt80CWD8B2lZv9PueXhsgZVGG2Meda1ektfGqPp8Yn1YbyyhFn2rnXvHY=
090法登他000132,5,"董  事",利玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1ZAvaC2vQW9B0uAW88nNPVEay_AOAVvYMB9y4k0K1EPYxv-xMub8T0OKKM=
090法登他000132,6,"董  事",詹彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMU3TOSZMOhLUrtyvzatZT5FBmszEUolHVGBxM19aAZlhuTuTMi1q-eBvhI=
090法登他000132,7,"董  事",張瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek8I1MFHk9THV9LOXXAYcVq2s37EXRhR2Xf88Uf3XmKAIxZ-z1Z6r1D4cuY=
090法登他000133,1,董事長,"狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsjWyKzHa_JZjiz5QoFh9-W4S3cRe6GU9jNNyLGPCnfiPwxxQjxLakiE65s=
090法登他000133,2,"董  事",賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yg_LkAxkawigB_d6oGsNfsi-d1Lc8gdMNOzSSYS67NdwhyZIfYl5gOinyfQ=
090法登他000133,3,"董  事",錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9LQKkXSPtbtW971CAmf9z3JQ6MfzEedcQZXl2FgVM0EWxA8VY_80wt8KI8=
090法登他000133,4,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCbw_jNhR2ANLGfQLulDJ7sSUbVs_cjSyWSfdhrFzwtaQ5ExzMUcSxiRsqQ=
090法登他000133,5,"董  事",徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SF_WSPoyI4h2afTN4Qzgl0DlPA47vAtPcuG0_LGsLNusIoV1ow-XrS405Bk=
090法登他000133,6,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQe6OLSqD8DWlzQ3x8l63DkuXRGzbl3M0K5HKNOAj4M4XAorB67QunVrK5Q=
090法登他000133,7,"董  事",林淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0fAvWy0ow_Z2CIAmMKIzQaLLGmxn1L0UxkPxRahiMNAOXUx0VlWHgF9ipM=
090法登他000133,8,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNQ357B1wrzGPegIH24W1EXhem2imomROpU2P4GwLlit8_wBDAaOQdhHjQ8=
090法登他000133,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su30jtLuEUEnHlU4T3ud9-62DiHqORmQG1_KfAzIBJ4zM_qy7nZj9kAlZ50=
090法登他000133,10,"董  事",吳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at1eCcFcJKmnB-TJXxrpVswxKa3Yvrtws5xMdfR9tJQk_OXIggzjQzShZ94=
090法登他000133,11,"董  事","鍾  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jihb7IybNMFdrjE5PsYHcvrBqA9NiqZ3HtIkSct_A-FisgAU8QQ7b1KeERI=
090法登他000133,12,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqF2oqrfs1nh9SK1KMafpf0BEuUOwK4paNo7u2XiILuJacX0Q3Dx-Q0xx50=
090法登他000133,13,"董  事",韓德力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpgwKo37gCGIYQy49T2Sd80n2oFEPyhJ65EoEJBL1zqecwfwLncOBklP0Mc=
090法登他000133,14,"董  事",劉瓊淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aff_spUIH_v0y1_Yt2bQlgg1e_SfDJiYkaB0ipn2jbAoFQd21QdiYPdVJ2Q=
090法登他000133,15,"董  事",黎建球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92bvrmmZmTxB-6-0P7jVSCqJh2g4PKiTZaPrExomq2JSHxScD_3SgKyvi08=
090法登他000134,1,董事長,王強華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MQFgHsoc93BRX3mKF-TeT0POHBw70BHgNw1DCG4u3Sp3NKfs6w-DNn33os=
090法登他000134,2,"董  事",王一玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLhQOuTpfD5dAJoX_ZoMwH0RQeYchPLoN1spV0BpY5eH0Cr0Kf1eJrTD-JQ=
090法登他000134,3,"董  事",葉劉玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHBnyP7qf5HPhPWyjLSWygN8JBfLWUwryx2c1yA5FpjlZtQKKBV2TJdtoT8=
090法登他000134,4,"董  事",徐卿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz5CJv-L8H_K2UBYd1fV3L5KfsBV2jmwvIwb6DyOEWquVlG3yhTNIeWLDFs=
090法登他000134,5,"董  事",石昌生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayGnOAkF82uZL57jsXPckfNjGJt2vwAJ9MI_Oh5VpKxYnOr47mZ_Ocnzzok=
090法登他000134,6,"董  事",沈健英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKm6rYkRnxiv-J_ZIpVmqiApjUcYhyOtBFnuAKcc8mEy9K9xj5UF2YyhZ4s=
090法登他000134,7,"董  事",郭金鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRK7Vbig7oEhibjryHT72wDPR-KyivjZyTNSYmfQxrK5FYy6gYxq83zGMY8=
090法登他000134,8,"董  事",鄭成璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZ8dG53giLQbeOQ52iOi8lB7dG4xbC_N0z4bMoBh9B6aU6Y7is9eUiQGWk8=
090法登他000135,1,理事長,蔡永勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvz59UA-nyQYRjdTD5F0uKsRUpzyFPVruAWeQ5bwUDbhkvXsfxVxnGp5rh0=
090法登他000135,2,常務理事,吳彩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psY8PSHv37zMWI0tSZIkDWkAxmcToacBjUu-EbU6wC-TQxDUqNkNxHUo_hQ=
090法登他000135,3,常務理事,廖學義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Dm8KLp-YvNj-4a0I6a7PPfzyE8hO2kwy8K8AvBpyl5gIdnSFzjM9QG7QsE=
090法登他000135,4,常務理事,陳菊貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtrUlcHM1a4_Qru1CA4IeKh7hjTMaK61xAxTCgWlBC_CYPfjf8RGdiGsiXY=
090法登他000135,5,常務理事,陳飛燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4Afp52IbFfFoSI4qb_08ofW3Uo7dLZiUKpMusMebiQvoljQ6cE0Ewnwyco=
090法登他000135,6,常務理事,陳開農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBbkiX9fGNDmOtMq3rmy_Wubgvy4qwE1LXxVoe9kwAz76aVxMBXEkApezPk=
090法登他000135,7,常務理事,蔡阿鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7InFuRUqT8JOTmwSJqbbJufUR1aWf0yZoixMh6lf9mQoXXw5X6Zlv9Zbko=
090法登他000135,8,"理  事",林金定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_02bLFL7KK0R3Gl5B8PHpzdpRLVJUCJVz4pYV9xd4CXvPE-Fh8S6Y8-hmHE=
090法登他000135,9,"理  事",楊文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDofzj18cw9YMtfAGkqvX64G1IuWlqxOiUETsQZfO84Q2HszetY6M7MgsAg=
090法登他000135,10,"理  事",林嘉湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M42xf4S93GfGCgRPfLZ_NWbwT7f1KYSpcC-GvuAmy2bhAc9RWmZCK1cfGoc=
090法登他000135,11,"理  事",吳富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9uqVJh0D2DI6Ps_UjWrm9H_3k8a8229-e12sUASWBRo_e-VcNZC-tbOECo=
090法登他000135,12,"理  事",林寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9DyKAk78QmA6xbJHut6VRTPv8oaP2K5rho3ZUKdW0CIZ1CxprBmGU9Myyo=
090法登他000135,13,"理  事",甘惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36LnW5nIzwZTd5T7Wejq0UGBk_ms31y6ngmdFBAbijy8j2o4y2NjBVsmHn4=
090法登他000135,14,"理  事",謝燈材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3RMQ93zVC0EFZ8pTgNfPN57u2pf1Bi2alEf1921AwyKRFOXOJcBJTpNXmM=
090法登他000135,15,"理  事",吳道遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ukm-KdiS-zGBZ8Vmq7t8Ba78ak7OHSoud2cHsID4vkG8K0kPooEMk-QRM7o=
