登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
090法登他000057,1,2,陳茂哲,654,0900120,0900130,0900130,33冊3頁,1,6,各董事,財團法人莊福文化教育基金會,0650103,台北市中山區長春路一六八號,以從事籌建莊福文化中心，振興教育，並培養優秀學術及運動人才，獎助在學青年、培養藝術教育人才、生物保育教育、保育學術、保育研究工作為宗旨。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,六十四年十二月二十九日台北市政府教育局（六四）北市教輝四字第四八八三九號函,永久,189167942.00,1,0900130,0900207,0900207,,原捐助章程第二條、第十九條經本院八十九年法字第三二九號民事裁定准予補充變更。,,,,
090法登他000058,1,2,陳茂哲,1882,0900120,0900130,0900130,74冊25頁,2,3,白崇亮,財團法人佳音廣播電台,0840819,台北市大安區和平東路二段二十四號十樓,以秉持基督博愛精神經由電波發揮傳播功能，藉由各類節目、社會服務及教化活動之呈現，使社區受眾獲益，進而達成重建社區倫理道德，推廣富而好禮之價值觀。提倡文化休閒活動，充實社區居民生活。加強社區守望相助，,由紀惟明先生等二十四人共同捐助,行政院新聞局八十四年八月十四日　（八四）強廣二字第一三四九八號函,永久,4000000.00,1,0900130,0900206,0900206,,"代表法人之董事：白崇亮。
新任董、監事印鑑。",,,,
090法登他000059,1,2,陳茂哲,2261,0900120,0900130,0900130,86冊85頁,1,1,潘英海,財團法人台北縣社區發展文教基金會,0880826,台北縣新店市達觀路十四巷七號三樓之五,以學術研究、社會教育、文化交流為宗旨。,由翁玲玲捐助,台北縣政府中華民國八十八年八月十九日八八北府教三字第三一六八三二號函,永久,2000000.00,1,0900130,0900207,0900207,,"代表法人之董事：潘英海。
新任董事長、董事印鑑。",,,,
090法登他000060,1,2,陳茂哲,102,0900129,0900130,0900130,7冊30頁,2,9,楊烱明,財團法人楊姓四知堂,0490430,台北市萬華區東園街一五四巷三九號,以闡揚祖德敦睦宗誼，增進宗族福利，樹立團結互助精神並舉辦公益慈善事業為宗旨。,由宗親捐助,台北市政府四十九年四月二日　府民一字第二三九七一號函,永久,122876009.00,1,0900130,0900206,0900206,,"代表法人之董事：楊烱明。
董、監事印鑑。",,,,
090法登他000061,1,2,陳茂哲,1268,0900129,0900130,0900130,53冊39頁,2,4,王永昌,財團法人台北市白雲禪寺,0770328,台北市大安區安和路二段二０巷二號,以仁愛之精神，在台北市內傳揚佛教教義，辦理社會公益慈善教育事業。,由王安民先生捐助,"台北市大安區公所七十七年三月二十三日  北市安民字第七九二六號函",永久,24250740.00,1,0900130,0900207,0900207,,"代表法人之董事：王永昌。
董事印鑑。",,,,
090法登他000062,1,2,陳茂哲,1974,0900129,0900207,0900207,77冊31頁,2,2,黃昭順,財團法人婦女政策推動發展文教基金會,0851230,台北市中正區濟南路一段三之一號一一一三室,以研究婦女議題、推展婦女工作、結合婦女智慧與力量，共同為建立新文化、新社會而努力為宗旨。,由社團法人中國國民黨捐助,"教育部八十五年十二月廿八日 台社㈣字第八五五二六四三六號函同意設立",永久,10000000.00,1,0900207,0900213,0900213,,"代表法人之董事：黃昭順。
新任董事印鑑。
原捐助章程第一條、第二條、第四條、第六條、第九條、第十條、第十二
條、第十四條、第十六條經本院八十九年度法字第三三七號民事裁定准予
補充變更。",,,,
090法登他000063,1,2,陳茂哲,2298,0900130,0900131,0900131,88冊61頁,1,1,曾憲雄,財團法人台灣網路資訊中心,0881222,台北市中正區羅斯福路二段九號四樓之二,一、以超然中立及互助共享網路資源之精神，提供註冊資訊、目錄與資料庫、推廣等服務。二、促進、協調全國與國際網際網路（INTERNET）組織間交流與合作，並爭取國際網路資源及國際合作之機會。三、協助推展全國各界網際網路應用之普及，以及協調資訊服務之整合、交換。,由電信總局、中華民國電腦學會共同捐助,交通部中華民國八十八年十一月二十九日交郵八十八字第０五七００四號函,永久,19000000.00,1,0900131,0900207,0900207,,繼任董事、監察人印鑑。,,,,
090法登他000064,2,2,陳茂哲,643,0900130,0900131,0900131,22冊70頁,2,2,李岳奇,社團法人中華音樂視聽著作仲介協會,0880526,台北市信義區東興路五十九號四樓,以保障音樂視聽著作權人之公開播送及公開上映權，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,入會費、常年會費、管理費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年一月二十日台︵八八︶內著字第八八０二０三四號函,永久,150000.00,1,0900131,0900206,0900206,,"代表法人之董事：李岳奇。
董事、監察人印鑑。",,,,
090法登他000065,1,2,陳茂哲,1610,0900131,0900131,0900131,65冊13頁,1,4,許作鈿,財團法人永大社會福利基金會,0800902,台北市大安區敦化南路二段二六七號九樓之五、之六,以舉辦或捐助社會福利為目的。,許雲霞、許作鈿加及永大機電工業、永彰機電股份有限公司等共同捐助,"內政部八十年八月十五日  台︵八十︶內社字第八００三四七一號函",永久,133943441.00,1,0900131,0900207,0900207,,,,,,
090法登他000066,2,2,陳茂哲,639,0900131,0900220,0900220,22冊58頁,1,1,吳楚楚,社團法人中華音樂著作權仲介協會,0880517,台北市松山區南京東路四段一三０號三樓,以代表會員行使其音樂著作之公開播送及公開演出之授權、收費及分配為目的。,入會費、常年會費、管理費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國八十八年一月二十日台︵八八︶內著字第八八０二０三四號函,永久,1870134.00,1,0900220,0900227,0900227,,"繼任董事、監察人印鑑。
原章程第三十六條、第四十七條、第五十八條、第六十五條經總會議決變
更，報經主管機關准予變更。",,,,
090法登他000067,1,2,陳茂哲,2258,0900131,0900207,0900207,86冊76頁,,0,林明穱,財團法人馬偕．林輝成紀念文教基金會,0880810,台北市大安區仁愛路三段二十九號六樓,以基督之精神辦理社會青少年等教育事業為目的。,由林明穱女士捐助,教育部中華民國八十八年八月四日台︵八八︶社︵四︶字第八八０九二五一八號函,永久,15460000.00,1,0900207,0900216,0900216,,,,,,
090法登他000068,1,2,陳茂哲,2205,0900131,0900201,0900201,85冊7頁,2,5,曹奮平,財團法人台北市都市計畫文教基金會,0780224,台北市中正區忠孝東路二段九十四號九樓,以推展都市計畫教育及學術研究為宗旨。,由董事會捐助,台北市政府教育局七十八年一月四日北市教四字第七二二九一號函,永久,1000000.00,1,0900201,0900207,0900207,,"代表法人之董事：曹奮平。
董事印鑑。",,,,
090法登他000069,1,2,陳茂哲,924,0900131,0900201,0900201,42冊3頁,1,4,翁建暉,財團法人遠東文教基金會,0701124,台北市大安區敦化南路一段一六一巷四十號四樓,以公益為目的推行社會教育協贊公益慈善事業，提倡文化活動改善社會風氣。,捐助,台北市政府教育局中華民國七十年九月二十六日北市教四字第四六二０七號函,永久,919000.00,1,0900201,0900207,0900207,,代表法人之董事：翁建暉。,,,,
090法登他000070,2,2,陳茂哲,357,0900201,0900201,0900201,13冊16頁,2,7,黃勝雄,社團法人臺灣基督徒醫學協會,0821029,台北市中山區新生北路二段七四號十樓Ｆ室,聯合台灣基督徒醫務、醫療等健康科學從業人員，為宣揚基督博愛精神，廣傳福音，服務社會而成為一個團契。,會員會費、捐款,"內政部七十九年二月六日  台︵七九︶內社字第七七０四七一號函",永久,60000.00,1,0900201,0900207,0900207,,"代表法人之理事：黃勝雄。
理、監事印鑑。
原章程第三條、第七經會員大會議決變更，報經主管機關准予備查。",,,,
090法登他000071,1,2,陳茂哲,2297,0900201,0900221,0900221,88冊57頁,1,1,"殷  琪",財團法人九二一震災重建基金會,0881220,台北市大安區仁愛路三段五巷一弄九號,以運用社會資源，統合民間力量，協助九二一地震受災地區之重建為目的。,行政院及中央各部會九二一賑災專戶之捐款、地方政府和民間九二一賑災相關專戶之捐款、其他收入,內政部中華民國八十八年十一月二十九日台︵八八︶內中社字第八八一四二七四號函,五年,30000000.00,1,0900221,0900228,0900228,,"陳繼盛、監事翁岳生、王景益辭任，其繼任之董事長、副董事長、董事、
監事
代表法人之董事：殷  琪。
繼任董事長、副董事長、董事、監事印鑑。",,,,
090法登他000072,1,2,陳茂哲,1808,0900201,0900201,0900201,71冊73頁,1,3,林鐘隸,財團法人培生文教基金會,0830901,台北市大安區敦化南路二段一０五號九樓,以推展智能障礙者文教活動，增進社會福祉為宗旨。,由林文進先生捐助,"教育部八十三年八月四日  台（八三）社字第０四三００九號函",永久,75000000.00,1,0900201,0900207,0900207,,,,,,
090法登他000073,1,2,陳茂哲,1711,0900201,0900202,0900202,68冊33頁,1,3,林志嘉,財團法人靖娟兒童安全文教基金會,0820426,台北市中正區林森南路二號四樓之三,以促進兒童安全教育為宗旨。,由健康幼稚園受難家屬委員會、立委林志嘉、社會善心人士共同捐助,台北市政府教育局八十二年四月三日　北市教四字第一二三九二號函許可設立。,永久存立,10000000.00,1,0900202,0900209,0900209,,"原捐助章程第一條、第二條、第三條、第四條、第五條、第九條、第十條
、第十一條、第十二條、第十三條、第十四條、第十五條經本院八十九年
度法字第三一八號民事裁定准予補充變更。",,,,
090法登他000074,1,2,陳茂哲,1669,0900201,0900202,0900202,67冊9頁,1,3,陳璽安,財團法人中華民國私立學校教職員工退休撫卹基金管理委員會,0810729,台北市中正區開封街一段三十五號三樓,統籌辦理私立學校教職員工退休撫卹基金收支、保管與運用之監督與考核，以及年度預算、決算之審議。退撫支給付數額之複核釋義等事項。,各私立學校捐贈,教育部八十一年六月十一日　台（八一）人字第三０八四一號函,永久,10000000.00,1,0900202,0900209,0900209,,繼任董事印鑑。,,,,
090法登他000075,1,2,陳茂哲,2135,0900202,0900205,0900205,82冊67頁,1,1,孫忠信,財團法人榮欣文教基金會,0870723,台北市大安區忠孝東路四段二號九樓之四,以宏揚中華文化，推動文化建設，獎勵敦品勵學，提昇文化領域及倡導生活智能等為本會宗旨。,由蔡裕仁等三十三人及欣湖等天然氣股份有限公司共同捐助。,教育部八十七年六月十二日台(87)社(四)字第八七０六二八五七號函,永久,42000000.00,1,0900205,0900214,0900214,,,,,,
090法登他000076,1,2,陳茂哲,1954,0900202,0900205,0900205,76冊61頁,1,2,林登山,財團法人台灣林登山社會福利基金會,0851022,台北市中山區松江路六五號九樓,以辦理社會福利為目的。,由林登山先生捐助,"台北市政府社會局八十五年九月卅日  北市社二字第五四九四０號函",永久,41668690.00,1,0900205,0900212,0900212,,,,,,
090法登他000077,1,2,陳茂哲,2084,0900205,0900220,0900220,81冊4頁,2,2,賴國洲,財團法人青年社區成長基金會,0870106,台北市中山區長安東路二段七八號八樓,以「推動青年與社會大眾認同並參與社區工作，促進青年與社區相互成長以達全民社區重建運動」為目的。,由眾大傳播事業（股）、新光人壽保險（股）、富邦文教基金會、長榮航空（股）等共同捐助,行政院青輔會八十六年十二月十八日　青輔肆字第六二四五號函　,永久,6000000.00,1,0900220,0900228,0900228,,"代表法人之董事：賴國洲。
新任董事印鑑，董事長賴國洲及董事馬禹珍印鑑變更。",,,,
090法登他000078,1,2,陳茂哲,822,0900205,0900205,0900205,38冊39頁,1,9,陳雲址,財團法人台北市基督教勵友中心,0681012,台北市中山區民族東路二號五０五室,以宣揚基督教義，辦理社會公益慈善教育事業為宗旨。,黃扆尊先生捐助,台北市政府六十八年九月四日　北市民三字第七三二七號函,永久,701266.00,1,0900205,0900212,0900212,,"原捐助暨組織章程第二十四條經本院八十九年度法字第三一六號民事裁定
准予補充變更。",,,,
090法登他000079,1,2,陳茂哲,2256,0900205,0900207,0900207,86冊70頁,1,1,李萬吉,財團法人康軒文教基金會,0880809,台北縣新店市中興路二段二一八巷十一號七樓,以強化九年一貫課程，促進教育革新動力，提昇教學品質為宗旨。,由康軒文化事業股份有限公司捐助,台北縣政府中華民國八十八年六月九日八八北府教三字第二一五九七七號函,永久,2000000.00,1,0900207,0900216,0900216,,繼任董事印鑑。,,,,
