登記案號,序號,職稱,姓名,網站連結
090法登他000010,11,"董  事",林富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CH-yhPiVUQungnhqzCtSgXRiRNtLTIVc74U1sxR405UNbSyeimMoogP12b4=
090法登他000010,12,"董  事",張順賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cM8LUlGq34HlcFWJ0dnVUiJIoktaPXPrLYQKOTGpvLQI_OgJHf80b9igqJw=
090法登他000010,13,"董  事",蕭福村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb5GrhrEQ6Qh9zTXYOQm_CpKWXUOc_r50AIBn4QxLcRXTbbK_ZiSR4SuQA0=
090法登他000011,1,董事長,黃明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwKpLL7sjp8m0xfRC6adIuY4BTDhbCxRwB28wJYbTrdbrgMLCCcDE3Xr6-s=
090法登他000011,2,"董  事",黃明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzlaTwhdsTDzVN81qLwJjkyxCiP-mHdwdKW0WMtyO7Sf44hrAybgiX11FHw=
090法登他000011,3,"董  事",林玉環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e96w-sVtiNgvVUrhjRGCIAkGiqxqM9Y9J_GNWYiNYeGwQp_KiBaWUFmLUA=
090法登他000011,4,"董  事",劉俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/745P7FJkFi0yaFY2NYkvKj_qmru5c3kpSLcGnPJpgZWCIAaqxb7h2Dj_1Nc=
090法登他000011,5,"董  事",王豐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tDCuomFOgbd_sqCMsYk30KpcCP1cYc3lzMY5vW813_MSshxANF-d0SPbj4=
090法登他000011,6,"董  事",連學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6JVTQRqs_UpW5WUir0o0Qv2rvUdHhi5lSXVGwOvVdWMyTLbytrmigR6dbA=
090法登他000011,7,"董  事",詹勳城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHTYCvr3iQorgyp6Gt933Jmv_cx1XTG-MnXtAT8HUHH8WoPKhxzmbVoxagI=
090法登他000011,8,"董  事",羅振浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51c2Bm71t1ozy_aMA5ZNUzHdzq_CcKd78qvKozN2YuMUA1QvKGLtQYCcowY=
090法登他000011,9,"董  事",廖世霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGNWHQyMAb1ik5InXTkk8WfumL5YpDFV6i_O5_CGlZbyZE-wsDIsF92YiMM=
090法登他000011,10,"董  事",廖岱珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyB91EO51y9gI_CvLRuTauOCf9efiQgN8QQ2w1sV5S6c-FQpT4iYXDWSZ0k=
090法登他000011,11,"董  事",廖慶材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gb0v2R_P_EHQYs6tODWrv3ehXkTUjawGDb-J0-BHJT8NDYwsOMolufW0cNM=
090法登他000011,12,"董  事",詹秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjfDQRqWkBh4k3TRqaWZzmAIfbOjQ9rl1Jt3rjV5mZIZ-Klb6wFztLa2VwM=
090法登他000011,13,"董  事",盧演丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFxD80MDfss0E0U3ZLVvnnQhCMoETJEubgLif-hxJbkDNDtIYVeD_hHdIOU=
090法登他000011,14,"董  事",劉淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXCcSEA1gUiHvRkvvHsNWQWE6koh3464lbEuFVzANTQLXY-8ch4odQ2vyfI=
090法登他000011,15,"董  事",巫茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKAvYh0PZmBYXb6vfLf6ykTS6bsCihJM2h8mrpuFoaA31L_8NNqB_CT8PEY=
090法登他000012,1,董事長,劉超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ms5N3zKrNYiDNL7tWCR-AU4qYmmROB0rC6RwaWxdYQcNrGOuaMxk-S4oWc=
090法登他000012,2,"董  事",祁志英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGJfF0OnLtdojY12G7t-K7RmF8FhszPpXu4vuWXApiwWUQUy9Y5S3sis3Jo=
090法登他000012,3,"董  事",吳振鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sp_2acGjl6jH1Gn2P5OYwvDWHyBWU6KcVauUbvAOakOtAnvHnxiIdxdQSs8=
090法登他000012,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eH0cozxq0BCpLbBzV-5D7XIbk2QSkcEVs0dN367zPEiscw8lUyWMfOq0Pd0=
090法登他000012,5,"董  事",方茹琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyygqyfYstYfHK4INkN_WW59TCzthidhaSwn3XE6FsGQdtyTO3O2A4-k-Qg=
090法登他000012,6,"董  事",陳玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjaO_ZFeWFi6mDWLwkRPqVU8PNzAzNl2WXlUPhonZB_i-J3SyaOuGze83Zs=
090法登他000012,7,"董  事",鐘惠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FxorozKhm2iagIchyAFRZbeTiYxBevuJcG6jDiidMgayFZZ-STcYPKczm4=
090法登他000012,8,"董  事",朱南子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3mqArD5Xlh6gHZ9V1sblD55HBKUp6ocCSIbLe1N-zPAUlT5jLUPKCUu3B0=
090法登他000012,9,"董  事",吳富柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHB0Jddh6I7Id1eyjDBWATRQ3v5nQN8uO4A9EpT1tQeq71cLIGXu_h0AKPA=
090法登他000013,1,董事長,張靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcsObm2Sd_ssR9HQehzUlME-UNntP5UTQ48AuIunx7-vfXrq8RAZhfRN49U=
090法登他000013,2,"董  事",范念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBFP81868V8M0_zXzDu9cVHT0uDIlxlwNSU0Bn9RBGzqwwatRGBUGZ2POMw=
090法登他000013,3,"董  事","劉  紀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0p9VPbVcuG9VZ4LIul1LDY8S3YgHW2yh6WcziynzJkAU9XfpSaVw9SfAec=
090法登他000013,4,"董  事",林惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6BG4rT3Fo3v6HODMG5HbPROxRINH7gxa96G4iWqhlFoMoIq8i7OcfmeMwU=
090法登他000013,5,"董  事",汪靈聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb9Q894sdyCxCWGHGRkYkKbaOUYlf9190Nik8aDrf0lBItdpuXA4zNFTWwA=
090法登他000014,1,董事長,林平原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFhT9mMyQ_48dX0HZPVP3O2U3bb6DKZTGkNn7gC0s2VkmlnC-2Ob6-g7kS4=
090法登他000014,2,"董  事",吳德銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClY_uldbGvAwVZGSHgDitMotBgk_MuuzH5_OfaxtoRGirRIPfMgi5BAv1xQ=
090法登他000014,3,"董  事",張榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5wUaYpCehkeydqC37T9bDXHD5DCZBI6qTm0a0reYc6UhdOAUndZ9nCMkgM=
090法登他000014,4,"董  事",陳萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAcqsUbQG0e1RqiXeet5hgI3jmOP4m6TRyjC5Kzk8i2M3b_Rce2bD5QNVWI=
090法登他000014,5,"董  事",黃書鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCUqPNw7dIKX75j0DtFFhtZjh7uKyrlzXsNt2Nvj5i04eetRld7BJTX6fms=
090法登他000014,6,"董  事",楊文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZD9nmpuf18-Gr7BC05kytflat6IR5A0Pgg7ixWA5zmWZ92VAcYujBSX9ksI=
090法登他000014,7,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RTAAZmH07n83-XAZpMj_FAbj4WiBAGWiAbDZTzpkVA_DCN0OBo0OkUSobE=
090法登他000014,8,"董  事",張瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa4oZpEz_U25gpeDAjvart0yU5QP754_WFbOKSZ-s3e_XQhKXht8YFtZTAo=
090法登他000014,9,"董  事",邱憲道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaq1k5wPGSdlEnSykYJMZzMnuJ5dOCCgp-Fm8Vxw7JPzaVmhoVCxdksMPuU=
090法登他000014,10,"董  事",陳志彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpx3NIk2pZLffWYPOENeBtkNqRzV-FDvSuB5DUh2xuPtU8_X42dhKxd7sjs=
090法登他000014,11,"董  事",陳傑儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fKUazjgnZ3Veg3e68hfIBjuOYQQxoNF7GwO8eQ1MJNCSsHBs3a9WJD2sgc=
090法登他000014,12,"董  事",雷永泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOvrbCoUr1mzSnPc8suYyN19Y1autQmrLDiXXjV0wyZDt2f9haYrmwmjkUM=
090法登他000014,13,"董  事",魏朝煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saDcYV7duPyF3U4NFYiyhgBKV-zcWn88Rdu-K7kmyX2-vNfAuRc3aQgi0Mk=
090法登他000014,14,"董  事",詹明錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUrAkwWW1WA9iMFe5-Vc0-NHkzUAfGo4FWQgWXxNwnY5FkTCG4_yZMXIFXE=
090法登他000014,15,"董  事",張光瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEvaeSSuBDe-rDeoggZd4ejmvAY-iGaC6OZg3-UvW0Y_pC0rUHyEyqDeYI4=
090法登他000014,16,"董  事",陳永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Sd3SnEZhLcoHXmftaEhbVjYCvEUIWHHG2KC3AEm6kJsUxjPYL84pn8WpZE=
090法登他000014,17,"董  事",黃三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io5SvrUeK1Y4gXEpYf3LWtR9TAR6cTWY2FbvNSRyyvRjuE0FtOhanWdFz3s=
090法登他000014,18,"董  事",趙成年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0dBlUkzKv0CE4au-jX7zVua-4ZVIvCmBSHFB8xA2VFIaGIY1orpAvn2rXk=
090法登他000014,19,"董  事",洪秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-IxbrgVpz5nI_HAd7txriyxmb4D_rmC8rDNuiijDcKs7j44gKm5R5rsHgM=
090法登他000014,20,"董  事",廖了以,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXqSPrbCL3YMT5fGfUeCTSS5Iv2yL2FiKjd468K_403igOSeqTAgUJuT6TQ=
090法登他000014,21,"董  事",蘇政義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvKUGZl1Srd2qZPmMevRnBHwe18CREcD_uexF_wzGJPAlUME7xTeGED_Z-Q=
090法登他000014,22,監察人,劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDUy1Ze_vC73mxvOtgmu4g89EKGegZh_E_12vzE3NEReOn8KYh3NpA4sFcs=
090法登他000014,23,監察人,張安然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIB6koijBFFkQX-1xWJMmxKM2lyRw7HemNs3QEHtu6JssHu2OCdXbz12QmA=
090法登他000014,24,監察人,石朝炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rhCw59PVYz5alLVZRpwhwAIofgoE8aAII3XWGMgS3O0GHOYHHKRwxSQmJg=
090法登他000015,1,董事長,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAJnOee_BSK4Zqbvl0BU_xdyKSSX6NybLo47vfC82BNRQ3rRotJ0UJAB1g==
090法登他000015,2,副董事長,何玉魚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sL18glbykCQxsl3adm7TmwAoxAqltpsiiPNEDTJ0itvFcVVKk2ym7XRZ3g==
090法登他000015,3,"董  事",游秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/892DLUxSflrp533mfmWarThlXzQlxf4CfoHBUhsV6z9b_HYlcZjH-Z2o1A==
090法登他000015,4,"董  事",劉秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5MIXcZwrL5bZS4vcwFdqtfFqE_QC4QfkwfaBhdgTeOzUEA1Ot0okZle_Q==
090法登他000015,5,"董  事",林月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbxRCBfpDLL0M_OBUXypjEK6hYThn0rdLFSBg7w-U4A5hlCTaWUUgs6kQQ==
090法登他000015,6,"監  事",施呈玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kmyFE6PIqUo6qciYyadDfgvEfW6aw9Wv8w9u3N-6KkGuZar0rTb0gw2lg==
090法登他000016,1,董事長,劉銓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSACvFiAyhao7lFgUJeofbTz7zNxxxUM0WqMrYtqgFpixSikyq7Dxx3aDQ0=
090法登他000016,2,常務董事,賴平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aS4_6rd9CWoI0oMAWFWh7J3NjCqshr8SAW-QBUCfSGsyMC83Z1VReN3QBU4=
090法登他000016,3,常務董事,林宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcEU_IEd1efj45gJGLUnersMPV10AhVUsFbFVZHKBi4Or73wWGO26rl9KtY=
090法登他000016,4,常務董事,賴宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkK5TcoZHuD4qNul0pt69bqQmsAyGsx4gP2jm8kWDnCWiUV1DtzIysg-mQA=
090法登他000016,5,常務董事,蔡錦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcTfiEJ2cwvuegv7L5D7UtdglKGqJvoUnmGlNYnax1tKTxpfgkttrrPlYII=
090法登他000016,6,"董  事",張萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeLWKOAQKtPA0ZjBfj6royL_N8heI5_im6V2pPtxe4ECyU4IhtSkdfcHaQA=
090法登他000016,7,"董  事","陳  獻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbhKCs1-YoluFSCAhaQwyTOTF-5n5raJNEACvyS_cm7H8x1_d0i0dKMCONw=
090法登他000016,8,"董  事","王  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBbRjVO4jMqWbZyogdkQHD-Lyc6cEH4BraaltJr7bQnl2HbYK9szcxdd6xE=
090法登他000016,9,"董  事",許孟恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dolnu1Ls_bANtQHWUupg5kiKPbzBkTZRufdPfMWZJjPH6-EW4lsn4NiIEvw=
090法登他000016,10,"董  事",蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVALdCIhaRAn4HIa254Qs8ush4WpqBninkS3GVxloHr4Ayzb49UoUVESnoE=
090法登他000016,11,"董  事",朱清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bm-lAMKxPQvS2HIZtLA_SudRuuc6akkAI3_kCHErPTubTtE4aMK8KHU83R8=
090法登他000016,12,"董  事",李賢高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dykMEzhtt3R8Bn5m_iMrn7ETcxkqsFcOCIRI90G4vTZNDFdMkomhR3szUNg=
090法登他000016,13,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtHnsxPcPFsIFKtTxKVRYGOPLR7gWq0K-pr13DHizqng2rsW9DFiRYpjnpg=
090法登他000016,14,"董  事",楊榮卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaEwlLK5sWm48Y7OAfN3IJ3c1Nnzcpl4fWDvKnsB04xSDQO37IqiEHhczPQ=
090法登他000016,15,"董  事",黃日昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1UBXXz2dZ0waSkF4y296O34kMbWEUg6GMxzV1DdTcQ4izZ7yMy99WyZiwM=
090法登他000016,16,常務監察人,廖炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zIuhgcXUoQWt439SFD1lo5TzilxkoYDEW90VdWIUiVE43zh_WIJ2UmDHp4=
090法登他000016,17,監察人,賴炳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_I_Fj2K5ZywYaBH_fwRuNt3-p0H1GWwsqqi8DmoMIwUrltoK0GM1WkwBPKg=
090法登他000016,18,監察人,宋孟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3PvquQMP3gH-lnGwesCb4rkBm_vBGzCjpe2JNzIwdWmmGdrZVqNRuf9u6g=
090法登他000016,19,監察人,張宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGuQNHGCH9qysSPbDHF1Kq0XANJO4giHXf3HShURs8SOqTDrkVyLbKbGRK0=
090法登他000016,20,監察人,吳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_Qb_r2eeFMBmq2mF_5MwqkqORs_xm3xNiD8fSSjp4ugB7-IK77jUVbaFKY=
090法登他000017,1,董事長,"楊  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4LI4tswTm8XFoHqxOUP_DkmIauodRoZ7cQeyD5iZrkP5Fp171sq8gAMeRA=
090法登他000017,2,常務董事,林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNKjB8Hcy-WIcMIaFI2xOB5wwiumZOK_TcTF5XOxc8C0dvm2dtuUo1IO_D4=
090法登他000017,3,常務董事,洪榮堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVqM0hglRkWwEODWtFkfy2vdGSJONeK4_LYuvGPjMgRsJVLyaX8pFVfBbY0=
090法登他000017,4,"董  事",倪瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6DoICs8MVHUBTxqZRwdr5ExC04Nm_f0Dg5FFqZ0t5lqCHUS8FyziRuX4l0=
090法登他000017,5,"董  事",黃景榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubrgUvZJvJaSveDtwBVa6nvewNomdn-u8P133_fZdpGL4505orgdlX_7IVA=
090法登他000017,6,"董  事",陳鴻謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NK9iuLJPZDA3NbgKcc2VpI7_QIM-s4_KBfgARbQ-vFL0NnRwP9bHzVS1jcQ=
090法登他000017,7,"董  事",張榮竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kcMOzIV9wCK3ihJ3QrrIdcqGic_RXxFaDMDFiCTrvzTN6f0HcT_mCpAels=
090法登他000017,8,"董  事",楊武連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH-SC1S7_jXwn9y01V1vRboa00gM3vZglGSdwYW2nd-byAip8jsBs4QXW5E=
090法登他000017,9,"董  事",高孟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjIuW6w5-3xO4crtHbmqDpHI_TQn7eo78cs9ym8x4keA6Acpr0qlrpPFlNM=
090法登他000018,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZuA9Zunh066VX4nWZGKsMIWQgRTgHQqr59BMtt2lrtbD2vkSds-Ov2aNyQ=
090法登他000018,2,"董  事",蔡文學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdseMiLu9-hLBNA6SclbnYcNd9q4awc3OR5ic502Dk3ZiYPf0szhZ1zuwNE=
090法登他000018,3,"董  事",許常山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9nKHTRimQvnG__ZpjNgKsNEigtj8FpB6UbIKajUtLJMBw4vm9ODAIJ57jo=
090法登他000018,4,"董  事",林秋愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9-a0UcELrtbewuGz4_Y6bQztULUjH6IuAodG7WJaEvnKE7nWX54WAM4nNw=
090法登他000018,5,"董  事",賴敏恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28ZWN-1t9ybIbisRECIQ61SLk5D7M6pio4lZYigT0InTikQ-QpMsEgABg0o=
090法登他000018,6,"董  事",劉栽培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BFkzIF-9HWf_pVcBY2h3hFv95kz-rHRuLPpzS6HVB9ogEV3S9uwe9csFY8=
090法登他000018,7,"董  事",蔡毓玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJgR4-7SbMO-1KbkdA43GX5yJcVjLZrCcHlRiC1jmWzGH9XUWxR3Y3pbCSA=
090法登他000018,8,"董  事",洪毓瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmxeIH8a6T53RO1XXS1eCQtUMEyF7qmNFEfX3YmjNseef4sfpObF859nqsc=
090法登他000018,9,"董  事",王瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev5GoCMK3LjlGcuDEVPfCqTpje7JaF9k78HbEB-nN8QWzV2VugKMXh-cSXU=
090法登他000018,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtUdRA1OjwTwygypSVMT4Qs-bLqm_qk55JWbwR1biiGHtBLpuzu3X-yH4Bs=
090法登他000018,11,"董  事",吳信芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mW1qU8_MQnTyr4QOWbYnWrrhL07HzRc634PpeO26oEFAstLBpbNtHktp84=
090法登他000018,12,"董  事",陳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7my7kPQPSjjZicnsfwwlEiu1CIAXSseYTlAYsS7_h2Q96T6KF3CykLRs-Q=
090法登他000018,13,"董  事",王秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9_MaLv43q3tYqJlS8YNNYgd2EgU3n7HJ5CVUMrCzCRy0Oqi6IVN10UCPkk=
090法登他000019,1,董事長,賴定杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2leL3cnQ7WoEOs9gilqpFsWKIKx84Kz61zylmcJCW4Dv3emtg-Vlj-3T7Eg=
090法登他000019,2,常務董事,賴明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKyu7IssBbNK5ophZTR8hBVG2z2W9_HHHdagwT_5XFLydtmG92E3LjbYdh4=
090法登他000019,3,"董  事",賴萬宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLmiv8ApHBtYsk0AjRZtAITuaQJIRP5hYkwGEFpqi_g-zJ--v0ejpy3sVpY=
090法登他000019,4,"董  事",賴益泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubZyLb5Ld5H_fnRy6fGP3-4d-ma9Ai9-rC2w7XFVCN17Vuw5KS6DlAnioPc=
090法登他000019,5,"董  事",賴明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpwQ3dczLqPWXvdKuySyuNERhjKQf68h_irh9SM299_x38CMtihdwmbhJlM=
090法登他000019,6,"董  事",賴勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeAKv1JkkOlum3Ei7GKHUAL86nnFEDa-5tPLeDwibFTLyUMfoRwE_nANaeQ=
090法登他000019,7,"董  事",賴民松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMAD3uZENVZr9Oq66oH_egC0tY80RjjstMrf3UoSTMOI0fi9VBkgl66TB8c=
090法登他000019,8,常務監事,賴定基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwJ0la15fvNpAzIuO59f-8EB5hLaUmuWhTxzOfEtVeVhMwzzGME_hOckKfo=
090法登他000019,9,"監  事",賴國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXnXJ9e9OasDx5GIHdDkU8YkkB8dlZ_7RS3_pSASwK3e1UUME_ucKdhCSJk=
090法登他000019,10,"監  事",賴宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNA6jG_617FpvQRr-2oaOMd-K52f_gW1rYzM7odvhh_IMBq1LdRSpSRNA1o=
090法登他000020,1,董事長,許東林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzJspZ2xHIknGVKsDzirpZt2DB69bgoeyHD9Bx59-r9cxLhUjjXEEOnXf-w=
090法登他000020,2,"董  事",邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo4SJyuj5UhgAFVCw109D_NcdsLSZDcMv_19u5vh4NliL9cNQcasmrr3oVk=
090法登他000020,3,"董  事",賴英夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioISlL-4rrwRLhG8WTZHpP5lvlP0HhHydCbG2IBpXRnnG5gyHZwJI3uXCPo=
090法登他000020,4,"董  事",陳徹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjYD27qyBja9m7QNgYFW1MaiFovRDa82jX0coowYa3O_1scdzX4dhhkjL6s=
090法登他000020,5,"董  事",林永基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldZ_LIxGKk9JTgGQO38XjWjdjlu1bTMPqxoQNjc06Zype8pHpqwZFK1vd2w=
090法登他000020,6,"董  事",蔡正群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lf6GTjpbcwlk84t1IJUuEV17vQFmkj6G-uCWcxT7jyH2dLXpMBqF0WmHxQc=
090法登他000020,7,"董  事","陳  職",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tERMhReXAN5QsYjtOrJDKqs-hH7l-5KAyHf5YlkWMSY3rk5J0gN2waYEqXY=
090法登他000021,1,董事長,郭龍宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fecxS_DEeZOaydrO7fDSwZFg4QFYkcSP3vNXsXPujoyluBE-89xvp2Y3FZw=
090法登他000021,2,"董  事",邱明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3m4qZ5LsSam1KfFzc5gQsUbC-MFq1wVlNpuqSIci96wlwhqJbhWIdsN5Nk=
090法登他000021,3,"董  事",張丁吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdBrsoDPMkXwDqogpwCmClaFLpTqAslXzHitkD6185JII0feQLf9orZj3k0=
090法登他000021,4,"董  事",林進郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK5p5v0GgvlyUIVStbg7WHJ10pa2jp5rjIq8_UI-SjKJkRlxPboJ0yOR6Us=
090法登他000021,5,"董  事",李丁枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYt14kgriEFFHxincNC1rrJwxigKNIxxvjGhJfyrYYyCIKoUIEiQpXZL4K0=
090法登他000021,6,"董  事",田進旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBM_6qY_9vQIrkhmDgeaeophaTx4hSddXCZXlEvkDzR2fB5SjgbtVy9XESk=
090法登他000021,7,"董  事",陳金匙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vfh76JmUAYoWqpc4r5YNTthdx_lzCLh5At2zHsCLNBS_Jy8IQn1Ulq9LWok=
090法登他000021,8,"董  事",鄭淑心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQnhPadluDrEjegvE_frg6N7Nq1mvi6sTbdC8gxUhI5_vSA2GwNowN7FWkM=
090法登他000021,9,"董  事",梁淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sgw17BUsV9DyFluLXbfmuGLmiJa-Lodn3WpwfrxuSUsqTL8J5gwHP68PRlQ=
090法登他000021,10,"董  事",陳美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERyR1JFrk6Yj-6wkI_SJndXWXo-VA1qQYLGFLdxpaTG7-9Pd8M-XJpin220=
