登記案號,序號,職稱,姓名,網站連結
090法登他000033,11,常務監事,張豊坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ToIKSVYRPjnl00zWr4CxtWQ64Y2NG3qgjwXnXanw-IDR84DIeFEMiBz-lk=
090法登他000033,12,"監  事",陳重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUNqVdWXZ74ZBgf4xZpPlrv8fqAUTFB2wMKKvvrBkbFx5k81-qsOpO8zrXM=
090法登他000034,1,董事長,張炎銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPoQl6BPZGc9kNC6UA_NRXjeJ_dHIQDP2jvb67LGnjM2weWxGOZKlX15HiE=
090法登他000034,2,董　事,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ7KfJf6vZL0lgrfsuvdJFF8-dV8GS36RMUfFQZ5T7BPohpmGGPtlejlozs=
090法登他000034,3,董　事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CKXVE_RHUCPsnUkQ4pNTYUW6Nit3Xs2V4xQ5alq6hekv7oB9iE_yUxy5fk=
090法登他000034,4,"董  事",李鐘和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQSQ-InAI1lPNMVKEI-IU6UZYhpG_6OEiiu7-RrLbnHE1lSrAMg2Rtz_6ww=
090法登他000034,5,"董  事",施鑑洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwsfSKPd4OSDWYKx_Dv2R9bnAroowAbq8PvgrmhMdlCjmxQ-1DHTWyGimQQ=
090法登他000034,6,"董  事",張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLEGcvDJYZoJiV9S9cBhudBuiyn7OxM6PSe-rB9zZTJTzfUoU-fGUnpD3PA=
090法登他000034,7,"董  事",陳重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/req19FaBvwEfq3KruedncsLZm0_Yz-jaKbbqZnD0qIfY8Vxts_dlxNcA7z8=
090法登他000035,1,董事長,羅玉雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qq6P2ux6QpweOZtLgHy-bMmkgXyU6sy8M1SloZmMng_JsUEkXZd_JqMplw==
090法登他000035,2,常務董事,邱萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVU7VRIS-hfXokbKtLKuZ2fQZ07zIu38JO8MLCVK9MpH0fstBKD6R0fwaQ==
090法登他000035,3,常務董事,陳春宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqiwT_6T6Cu3F3dg_jA8UTHiDVlbEH5rhVnH94hhxF-wgG1y4UGEYUT5Bw==
090法登他000035,4,常務董事,呂永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld5HiAIxxzG7mTdwNt3EXmEGzoMKTuQkszb-5GyPl4OSJ1r0DE439kmdJA==
090法登他000035,5,常務董事,李滄溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHscVct5ZIbpnWoht41o-lk1PPnqJUrLWs6hTluark-mXT7Q78Lmn99Ptg==
090法登他000035,6,"董  事",黃建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/an384ToCfvGicQTu2XnFXWsPxrVmpUDX4wAvxrkw2xorCQdxzJCDgp-r2A==
090法登他000035,7,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4faWvMluU2EKOr-Xw3xK43wFAmlsHpFoWlgTkFjmmLRhT9yCdQoqvk5FVQ==
090法登他000035,8,"董  事",彭壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhcJGALfofbaKPas5c7_9zSI0RpjzN01VS_ViXi13ud7wsW-XdM1-CyKBA==
090法登他000035,9,"董  事",彭明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vjZZbRDYpGx4uMryRi2MS3OJCprkDvqaZjObNY36hK1ISOKByRf7R5p9A==
090法登他000035,10,"董  事",陳榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36b1eJIczlu-tuF0l5E8KXPhZnfkG3gsdCTRQgP43CDgrr8e4NMrGVJS5g==
090法登他000035,11,"董  事",陳春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57OU9ZtJIoahZAWOVuU78rw5pJHWxzdsRfMeW-yR25yNZh8mfNSyIVwDvQ==
090法登他000035,12,"董  事",盧桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SARgOqYlhaKNC9IwbU3a4P7wzbdvnOWjhcK1htCk9SqS4VTwD5tKWa_etw==
090法登他000035,13,"董  事",王金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTbPmqn5BGWc9B1UWdc3MlfxlV-b85D_uRlnZgcUVPtpFb6v8KWcFQrMfw==
090法登他000035,14,"董  事",陳慶州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hl6YTvNtRHxHeTcfnqDjEv-uApoFWeUU55HMfxAvfmXa8_DXoCJCZTvCnw==
090法登他000035,15,"董  事",張郁弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcTNgCZwVgkeB_HgecfZ3WZGiRhPdZWC-5Ac7o8Y8BNiGk7OZYBYpXfoCw==
090法登他000036,1,理事長,劉吉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMQp9UDYRlhwTYMd4xxoJxBtRFcuSxYJyec7WgKq2FFDRKziFBYhKQ_K2Jg=
090法登他000036,2,常務理事,林森輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiZDjr_6LrXagcIVlHaN76rYPAwOyB93unqAS7FJqnFBRqcb_R_AR6ZEIYo=
090法登他000036,3,常務理事,涂朝禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG-cnmflSEWT5kIiCyCFwpoqLi06KeCDo6Owt2F_IuzlrIMP6DHHi6G7ZrM=
090法登他000036,4,"理  事",劉金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-RRBj95IOs0GjuxUBQaiL185U1gyLs4VkJWCy_ULLYDo0jSYa3ueYAjpEg=
090法登他000036,5,"理  事",楊博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4h8kvRfCCbLnSsv1nJgSRJi4_51fBGLj3JNNRfStW30AmNZQIjYKaG9sTC0=
090法登他000036,6,"理  事",郭承發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3x7g8Z2SizPJZnsX3a209eYvk3rsFxXW4m4saf8wVuvx-LuIfOfY0SDW-Zw=
090法登他000036,7,"理  事",梁勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxaWrw3L0fmH0iecPl5gUGXhak8RL40mDMgowUD56Br9IZv-p8qzdSadepg=
090法登他000036,8,"理  事",李登修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM8KgoUSFQILxZjKDR8WBjoXOzODhzcVJ2G1WiIRiKm9RitCKot0IJVuRTk=
090法登他000036,9,"理  事",謝明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se5iodkD1qekedm_hZVJ2tQtX8crGif4ssYf60NIrnUQif_oKh6rPXOKXXg=
090法登他000036,10,常務監事,李俊澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjsoMki0wIhQRBvpZHFbZeyfnlii67TzKijNFSYGSK_2k7XJlqPhSkY-uXo=
090法登他000036,11,"監  事",遲曼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgThYvju8k_2R0XBIYkUP7qcy3M0vk0VkRZhoLV1DJU6dAz7-8joBCOkqNw=
090法登他000036,12,"監  事",張秀碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2lPTNn6iqvxswx1O-FAEItCROzxwTH5wpJThGYCnFW4NBG3M0Vp-jV4LSc=
090法登他000037,1,理事長,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YRyZvp5N-n0-Nb4C2o2bSqQPeAfyn1sNId3B6MErKABt2hGoM0PMecEIqs=
090法登他000037,2,常務理事,胡毓恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omiQEbb0MP-E95SnjOP8MFuXZtHQC2cZ8qwsoyHIIKOXTbQ0uDlJ72W57pY=
090法登他000037,3,常務理事,盧木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnEv3XgZgMcufBuiyI8j_FCPXvHTE4fmIsyjGEd9o8NYnOJ9ASW7Kz2JoBg=
090法登他000037,4,常務理事,廖建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFUhfu73KB0nqlAiMxEZhY9xiDcIAZjrCWG4Izon2DhbkbjycrQz7JiCy_c=
090法登他000037,5,常務理事,林德泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cA9cT5JY0m9_cjJ2AJl6hjOg_6pco7qWweQtvvuZHLaCt1xB7mjsOO79tE4=
090法登他000037,6,"理  事",翁淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3I4JAcvRtJVLUyVa2n_OwF1jUL5tvPx4Q7kuvTn7XAb-LIQsM9-nhDR7mco=
090法登他000037,7,"理  事",王雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NywkYxGNuiOQuxWhtYJK63bLR2LGBxak7CZXqQLyAavqRXkh2EziGp3NBE=
090法登他000037,8,"理  事",賴幸姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csN1pFNsPbfZSw11XpzqQLFF9j_BA9zfSumIEsZfl-XyOT1EbpsDX1XZ_bk=
090法登他000037,9,"理  事",朱玉亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwmtiJxfhV39XhzA-ru14Ak8sHR4xgI3oxKvhKW3wyPsdgJiLQe4nlb3rjw=
090法登他000037,10,"理  事",張淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygBZBvbkx4UjbOwNVf_l36Ja7NObaJnbpORx3AfhBufQ3GkEy6-4gB_tUA0=
090法登他000037,11,"理  事",邱富松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc9JgZTa_p5fmrgA0FTwLfYmMUXE4ivT5hoEgAEUrldWde4mhmPEvkKsntU=
090法登他000037,12,"理  事",吳耕地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbBQLe2ZFdCP0MGO4rf2pq3hm40o0OA5MY4dyJ-9f-hbAJ8rqlZ1hlc63Gw=
090法登他000037,13,"理  事",葉文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lRPdCOeVYLbeS78475QQMiX4EmF4Egm85l6gnqNUYsVqgnLzW2lq1kBaHU=
090法登他000037,14,"理  事",鄧寶月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fi1kL6j4X5-B28r63TL-cYD8jBjyaQLduRCzdIkLbRtDpwKm1H5qXk1cjXA=
090法登他000037,15,"理  事",謝漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfPqtMxVx6-42gfIh3Y55RA6BILMFUyznwLeoGaThFk44XJUiEu7QF-7cSQ=
090法登他000037,16,常務監事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DbNMvZnXmQujdC7AuBKxrfbRyQTTpr7nB5Oky7WiSgiZ_s8C7sBJ-Rw4bI=
090法登他000037,17,"監  事",張俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B228_XPP-Ln0HEFx9wSfrL_65j7L0RdRWFs1YoZzoTKeaWc78Dk4F0AB8qA=
090法登他000037,18,"監  事",良如柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr1wmXruZq-i4cjkkm5fYn75cYZvy8QNuWZKe0oSSU3TSc1fpadiv-dYA14=
090法登他000037,19,"監  事",馮佐漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6fwUvb1oGUw1lv-x6xW9yiwtcXrZawkGyooOBBAwYRdkeOQvEvKlGFoPCc=
090法登他000037,20,"監  事",李啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zNaH8RGRzvfi6n_KzMjz6facyWYkS77b3fCHoimerSfmH7Szujsrc5VYa_Y=
090法登他000038,1,理事長,曾阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_ifUEMFr4mqqrw7YmGpcqw5wFsLqVPQj7AtOIlRAutaqUMi-4hIIjZuIFk=
090法登他000038,2,常務理事,黃福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7jDtPTiLZ2PjuYsnwMyy3jAiuV05-CEgYIMwmYAcz0PEU3OBux8e9bPqnk=
090法登他000038,3,常務理事,林仁邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_gsxoGhBjUbR9qdsdrJSSbH5TCg2Vkt48hYstIlOFJik7md-q7vAXsP_0w=
090法登他000038,4,常務理事,黃松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BASLIO7hCQu6Bn-PLOXCDdhzeNVtr_eVJTbAy9vAZ4irBYY8ZsIp8MFlow=
090法登他000038,5,常務理事,陳智仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZRKYJvusyOR_yC-V8bgJx2dqENsKA8Y3RQZ9oEC7ATR3gtI_N1pibmq-Pc=
090法登他000038,6,"理  事",王成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOyG222rnv-qF2XbZATOssdUKQTZeGweOttTodPJbuskbFcGlunhMcnutjI=
090法登他000038,7,"理  事",葉日炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeE346eW94j3FNcm0H2eKaBs8suCWbDIYvMnXY6PILrqOizmWbYSc77sGfA=
090法登他000038,8,"理  事",林秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEc6UHA_Sslcx_mMeRU0aCy-MbeTRVhMfF8AXShjLVim4B39teZ4KOuO5tQ=
090法登他000038,9,"理  事",張東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qjws67RtzvSVM3B5GwNuVjGebB3sj9anY_uMq0_iIjX6ml47BF95LsyC8ik=
090法登他000038,10,"理  事",張阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eNMN7R-azf0b45YyYTjQL-PiylWJ1gTUS6wFOuju18rU4PS2SVZ8kSKpnw=
090法登他000038,11,"理  事",黃清喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIyFxNJ0SAYEBYMb1IeFCLdeSZ9SQPbdUlb3cizSnDUKzgWGy5jzVmy1dkQ=
090法登他000038,12,"理  事",邱錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnUkVWloIASx0Baq_eYHOb3AQHxQiLLmvoMBur1_M4PHxoFfD1DzEO6gRjs=
090法登他000038,13,"理  事",彭子真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Phe2W18HDjSbVs9GJL1aqhLulbDXjBJCIrnNxB_QDoZGppb6j001vFAakd4=
090法登他000038,14,"理  事",張木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA0FaSg2yNikoO1kRRSONksburBmRRug9GCD6s-bL9QVscRse1lcnOWXik8=
090法登他000038,15,"理  事",許春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bW4KaoSZy3gD6gkEgnrtWmHWMD3jQBXJ6wXEr4-DD54QzX7qGyw0AfO2HI=
090法登他000039,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrwAjUYiYoe2WgD9DBEH9D77b8Z2s1NG-wVisyDsrg4ty7p3w6xMriwB4Q==
090法登他000039,2,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_0Ppz_EoVKlwNxL-mMA74i9atVEpBGfKEVJ7qPA0NQvRhCSQugTbs15jg==
090法登他000039,3,"董  事",蔡輝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0SPVwx0hRa8CUmJwfKMHWxbt6aBE2srT7DDsvyk6V3BAKntJsvynpyymQ==
090法登他000039,4,"董  事",邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2LDhd0GvvhQ3mx5Sr4yyQngX5Llkmtqm7C9XFCh2Z5EGox87P76cD43KQ==
090法登他000039,5,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWapf6HoFfzWLYkUZkrh482tN8cSoxd7RKj_-RqPkoydvF4wpvUVBxgKdg==
090法登他000039,6,"董  事",陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqgDdNVfd-rSSAP4S4rD_Jx2D7gT24a1ZBZH6Gt4N4sNn5xONmytTCmLgQ==
090法登他000039,7,"董  事",劉效鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0-5UF7cQhVxfmUfOQGRxBXQcQupNDsHMP-SLYUfmIC-uh_fLIHqJ_yziA==
090法登他000039,8,"董  事",李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOKmxjeySPC5yI__MQqEjova1yuulBmpeboySVtx8cGv-fEsnoCSeyE6Fw==
090法登他000039,9,"董  事",丁文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Poo74VNTp_PRxEzw3zljtcdEDBp1EI_zfwqHXNUYoF5eqj5AB3KVNvA_OA==
090法登他000040,1,董事長,楊守全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zXsCf2U8EFBX2AML3QVZg-kaVPb-qcDhmhYtVVEdkYza3iAKhj_uKmKFWo=
090法登他000040,2,"董  事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGXJE5R3JasVrWU7pl_Vy5WpjbQ2Y9IVRDHDU9o5JAEj5Gxq0eOG_2QIe2I=
090法登他000040,3,"董  事",林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFapgo1js-as1oz7mw3rE9_WbXpI6owRnbyuWYw_l9X2OYtrRT5oRXRJVWs=
090法登他000040,4,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAq4Of9Fha-72CBT1oIAU6fZJXyrmJ0qvDUfSFyp2d7XNe5wa7Zzu_Ck2Ng=
090法登他000040,5,"董  事",王怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSLLg6WtwXQSzAFp43MPHa0MfpJmVbKrGIT-SIio0bG6Vl2TsfGErU7Y7so=
090法登他000040,6,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY2TVHpeljmV_eaKC0ha1-rkgSDabv3NaUIbVjiXK5-qaIVYJ-OwhS5OuiY=
090法登他000040,7,"董  事",林柄煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZktLL51cLLjCwuOuJ8nubKVs0dKWMJ0kLBMYhHt9KkgkH_0KL5e_QM68KH4=
090法登他000040,8,"董  事",張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbfS3uPqMBApCbhRWDYfTuhHp83hKECXEnnEP5GpEr_ZIaV2pkPeaoR0J90=
090法登他000040,9,"董  事",蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-75yyMAgDCzMlpYUlKvUtXGuVwqB8geUEDnC8sgZ1Jt09Q8OZA9SYr6G_M=
090法登他000040,10,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5jRZBMQXXd3KVepPYJRCPk5e79FvykiS0DsjurEs3GqnmMCvA6-UAfx3Ik=
090法登他000040,11,"董  事",高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXFa5pE4bQhagVYKHZZQRIv7XcbaGc8My7UPe4T_fYtIeQcTf5baYqiDqoE=
090法登他000040,12,"董  事",曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbTNq1olsIHo-GIoGd6qUQKkzAqNNooEBRk9DZN0Wo5AGoL76pzBxws4tDE=
090法登他000040,13,"董  事",張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD6b1hjdONkF2awxDRRRzYkTfmyVn-fuJOi0eqOq-wfM3BRKHVELdCYVmCA=
090法登他000040,14,"董  事",楊宗哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqCFLOOE0KtCI91m7yfAT_ADjoskI2NcYKdbkyPaawGe8KHdwKdW4pLCR4Q=
090法登他000040,15,"董  事",葉平南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9M1ivZj78JJblFnzZqN9hCftPy6zyGewtUW3wk09iemecFDpgQyChzewRk=
090法登他000040,16,"董  事",吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKNuJskGMwOnN0BJi4pD_72F03GbVBBUyZiOHUrz8GKzENlHfr9BkBymNjQ=
090法登他000040,17,"董  事",藍振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9vxy0u0wNGIu7NyfPYL3DIT9Qq6foTuEV_Mv8FwYLia2xyQpMCQFSVY4GI=
090法登他000041,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gfx58pDqa1vNoID5CFPVjDaqAALxdzE1UrXyQotQ_TSyLpAQWR41_BGtAg==
090法登他000041,2,"董  事",孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNJVgD5PtYAtVNY1pgj9x_QsAafw3cUM2IYFXy-MO_IvTS5Bxh7iMjlJSA==
090法登他000041,3,"董  事",盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evEPQb2g9Q9PEdQwXXuy-NffLn2ONhdeuKCkDTG05Mjoku1sueLFde9dmA==
090法登他000041,4,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7BzPZuZcMz57lufs3V5872Jh_JruIcuvEOme8ryHs7RhxI-nBcNd0Cxjw==
090法登他000041,5,"董  事",劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgTqf84EW6Jfijzc-zhRVD8IjsvEDrRg9jilAgIIuusvvolWouqXQlTDFw==
090法登他000041,6,"董  事",廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYHzaLbUsILNf_FdEcJ0vND2O03WViF8UbQAFQZcOBkBAhuW5D-ePIMYHw==
090法登他000041,7,"董  事",林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_XzpPDjhPBJoERS5O_lLJENok_ZRoP5D6cFveoi2R-wNc2laT0rJbd5UA==
090法登他000041,8,"董  事",呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05kYzw24ybOgF0cKKOvc3uI3uFxJYerxQweRmX7dDnOx-7uafoN5j2YBFQ==
090法登他000041,9,"董  事",陳百賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66IKh8WiZJ_XGOhC31XJGJbh3qIJCIn2ijiUNPy_Qyf8SLIBvxjUC6iqFg==
090法登他000042,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_TEsmk_EzLSDjRif9PyECiC2NaIgsupJaSa65zwtyVXOdQ9_qYJBRC2rg==
090法登他000042,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgJ-fJ4imjny-rJBTgwnuHHnv-_ORGkqZ-TQO1ZmbKVhC-Is6HVyA7wd9w==
090法登他000042,3,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13Vr32pFBe9YkBZPDhMGk9RFq8gOuZ4DxqeziRVpICwuWRJOly3BiojRPA==
090法登他000042,4,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMuJDlHA2rw3on-ztWiQZgYKXyWLjAmlDxGaRtHcLDF1nT1TO0Fb2nInnw==
090法登他000042,5,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ibZTkUMCaLvQp1qNwZwJ6IfPfXBE6nsw2HnSIJUJsgj4e7shI0nk7vIiQ==
090法登他000042,6,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-cYn2ZM7OaQ4XD0eLp45YtxXTYXlMdQdWOljxr-4SOD7dFnel4n3bi3ww==
090法登他000042,7,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpl6aN-gPWLW8EkH4j3mJfzzn7OLNjQUZ1zXcC7nNpK_AWZh1FmrPJ7kgw==
090法登他000042,8,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckb_SA1zeRVRTSm7IKOKJBpg0RGWyuLXiFhHQMp-GTdbnPUe4GvHLgTMdg==
090法登他000042,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk-rVW9q_b1NPUWoFT9F0WkABK8ZaVp-_LOZe7mRaW2mVea9NkD6ALD8Pw==
090法登他000042,10,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9QiHKlccBqf3u1N8UhxF3VhvcNyTfVyhesNoHyJ8q9vPnvT8aLrhyGKpg==
090法登他000042,11,"董  事",李昊瞳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_B3YXrIzl5zdnOQOFUmh1sMql1FPdCHTDht96pjes0yc5mJyFffgdA-IQ==
090法登他000042,12,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFotJcKxcz5f7TYOx1k1h_uBMn9MiIi-YFr1jmqgHlPXhReAH06sCf5lqg==
090法登他000042,13,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BALiEXLRIRXE1yYWd95p2wNyW9teWNYHjSy6SwLITiOUfPgpaJNWK_gQw==
090法登他000043,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhM7HKSj2mWm-w6cr-F_qDkCeMaUxiL-muDnOF_iBLSxg7AWe8kyfB_6XA==
090法登他000043,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLVQzkO3JrNmMTk7Yn8gLO5CpzvqstK2Xt3FriFBnqbJP7MB9ySgzIUUTA==
090法登他000043,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCTQvuMeyqd6bZ0NF6OnxobI2oi0jvBIqsAQMKwl6Ckz302058ZBhSnhcw==
090法登他000043,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LakiUrpf6Bhlakh0R3OYKHgPx5IWhpVTfYRwNTmu9IXGuWkkoQOTYp-ONA==
090法登他000043,5,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAm6fNQQ-9pSiwelh51xSQU8LVWkWJdNe3I3hkj86dOeGRUE68yFJv4mxg==
090法登他000043,6,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzbXtEFPvLBo4uf-QSnVLBq8CF_hBq03yKpmPvYXh4eC8pv3YY5GH10d2A==
090法登他000043,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hztBXmpREf5n18493rRACNLQlDKxlCULXvBPIURgcjy8OiAADogoyBRcoQ==
090法登他000043,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBdpyrKaF9zLONBlGg5mTZsFspKXD6kABAzAbkavHqJlMqN9pVc5Vo6ArQ==
090法登他000043,9,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlQPPR4GACjXcwhgkvWytJFLJcw9jdq7nQPEe6xTgmHDgGTWcTtcz51KFA==
090法登他000043,10,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z95JmyJkwQv_0YzHjKeLTOs8527FatAaRUN76ZeH_aPEb2qGLUA4WS3tLA==
090法登他000043,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6t-cq8-so44PUnGb1dvEDEVomvZwvmzhOuI1DboiRO6Ue-ZU7J95mnZNlA==
090法登他000043,12,"董  事",林真珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5grLItqkKTBcQKuhY5NCmg7_JgXX5GSur1MTSxxRICW4qZTPPQUmwCV6w==
