登記案號,序號,職稱,姓名,網站連結
090法登他000014,16,"監  事",張芳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tbiylkIbJ4pswdOBFHtHgvooliPV1jpoHyglhmyUcf0-wulL8_JEFbySEQ=
090法登他000015,1,董事長,劉英武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU81d_de9PzQ-XnicIjp3aDhgyER9Gd8v4Nr5XT2m1gNJl5tUKAhTsXEz3M=
090法登他000015,2,"董  事",任金溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uhh9xz29Q2XY0tPfkR8J-N-dF_NuayfC84INZNHnhF9y4M5v5zelMDOVHAA=
090法登他000015,3,"董  事",任鴻葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S8Vyw0T3c9_n9bqgP6yPtBCYsMBDRbQ1_z1aW2GqboDF_QpahtDGlkYY-E=
090法登他000015,4,"董  事",魏美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8U_AhxwyHfluUMGVnt6O9jdcf8ZNIgmeaXqclZvSznHPznrNa8Ri73YMX0=
090法登他000015,5,"董  事",張秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWinCJ9NjRKrkscTzhDKilgoV9lnxmisYABf8fFRQzUhH4OEgETe8TklV_0=
090法登他000015,6,"董  事",黃振桑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAEFoEqNSzIQ7NvylbWMutdk_rwWGTIIA1L2GGmy0atZYL3McL-rfr1wYIY=
090法登他000015,7,"董  事",曾銘璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHXMHbL360AYJa7OoAlLMZXvREruOdAy8kOSqVJKYUvPta2pttuPtk1zCAw=
090法登他000016,1,董事長,潘采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTh5bf2l41fV3XDXDN-t9YqmLlXy5GYYeDA9Okj-_pns0YHdKPpeA-KM7dp67Cs=
090法登他000016,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCSKDsptA-wkTcluhnqXed8Ei0fAUeoo1WZ0kPPIctngLoHKRTMf19RPJqYE5eI=
090法登他000016,3,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5N4VX67lIzgbcVx_ENq1uGG1rcdsmonh49gxWlhYjDfr0J88XKBcsGYWc01I4A=
090法登他000016,4,"董  事",洪山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Dpv2VHPp0ygtRmNA_8RB6AQdro6BEs8Y9YD8-J_e7yQZZEgtD2rQg7RBkO2LKE=
090法登他000016,5,"董  事",潘清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcwfxQgVXZIWM91nYjnnoXUEYDudhycxGwoXulctwjnQpXPe6rzA9Tlahf9DePQ=
090法登他000016,6,"董  事",奧曼娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSuNbX36gP6GCC6vrAc8OGkZGxubbbvXfEVp6QDfVAWkLNJ5sRO02ha_jTmBujk=
090法登他000016,7,"董  事",邱罔市,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqfK1uTBeBaiQoMAn2adamIu4J9DHQQ1SH3ZgiwL9sMmWL8tEuAdFUJti4ZghmU=
090法登他000016,8,"董  事",林碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TcOPyyHDjg-JkRLtUfdClitjiqmUKm3fEIpEMjiysm6hjNA4PgavgHni8SAVBq4=
090法登他000016,9,"董  事","林  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HqM6kIcZ0cEvmLY3yXpAg4e9cfmMHQq69hrDCBm_Nxp3H3IiJhI7_CBbvaz7ykQ=
090法登他000016,10,"董  事",馬蒂麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfQJXsQl20B-zGqvsIG4Vb1tD4zQeNdaIaoyX2dq4MWnb33LpvUu0qRAEE78hl8=
090法登他000016,11,"董  事",周宗鎬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNjRurFc_tGooqxb8Zld_D-gCFYfcPjwQL-mkuapAHweR2YEdfyNOJUmqNQuOtQ=
090法登他000018,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7l66vRjXBWq8wwjcqJC_VJPOIjLiW22z8d43VLn3j6sQosp_WszQZzNWr3g6nMs=
090法登他000018,2,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBDrPJ1SDlYsVXYE7xpvA9JB-3NVBZ9mtnd073zlC9GCXmcnuYpThTHu3D-jZ7s=
090法登他000018,3,常務董事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTRYUJ16HqbUv661pjy7Me-vtyoac_1rFoFwVlPHBObj3cBdrq4DZZXDM5JRKmE=
090法登他000018,4,常務董事,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8VIFvJF8nAalWCDRXtouRnPHXN05L_dooP9mEpLiO2UGWY5az8hgJk5_LEHPu0=
090法登他000018,5,常務董事,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSnfHolaSFs_Semfm3f4TbS2TbwGw15Mg7GVRhfcmVndodeVX1H0nLEzo2FKgpY=
090法登他000018,6,常務董事,陳陸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Id830g0j-Yv-ZscKWTmOQrLUT_namTYPuxXP_qp7qwFvOrKa6SqanvrdeREt7q8=
090法登他000018,7,常務董事,許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IGb4zShv_cbMDGVOYBuWRX11yO-rPssqc_ziwEizbVr_fPwXiFJ2vd0ffY9UA8=
090法登他000018,8,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPh5tz7rIjW3RhUGMFyKi8bVYcS9RjVA2FtzMzMUS79hPxUSZp8UJniH2qACd84=
090法登他000018,9,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIDRTL84cuiBmf-NrkeShVVs57wADTdPP3Zmm5HN6hGIfeoSJqsDVfnlGJijR5c=
090法登他000018,10,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGXhTbSZFfVtvmj6gjVrPakKTvxDabbv3mZAH9ugDlqFRaZI7jOcqqFsk_7oKbI=
090法登他000018,11,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6Hi23GdCtCWu9xY_CbF9bg0h1b32E-hvA5SNxuk0thp4t6CXf4qbZa0F-kY_Ro=
090法登他000018,12,"董  事",崔瑞旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mQtg2LdAhPXd9vQGlaHyPRjgdMOU3FF5t1BHyrJL3zVa2gOF4L5MMwiAx88X8w=
090法登他000018,13,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flhX8cCyP6BH27BrcRKIIuNTFxgvt3ebXld-aKvAq7mk-oyp548BYXqx9AP9Z1E=
090法登他000018,14,"董  事",張　添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVOf5BKr44FSHo23Z8P7PH2_77b7x4Gbyp038XSfbnAOFKfveCXrExrPrbP7qik=
090法登他000018,15,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkFBSQXPqfx2e2jgpyzlkAOTZbgcGmasHI2C7jJRT7JXA425DNt_14iM5YNjTAg=
090法登他000018,16,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJt-dBlNtaU-09DcTTDWRLsWa9tucbe4VH8-4f4Aj13o5Hs9DwGxzcM0t_VNhF8=
090法登他000018,17,"董  事",吳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxNml9Ibmzoom9dDz-ObX7fjMw23Xa3CjvCknRemrBqXKGBwskX_RiKgbJNISXY=
090法登他000018,18,"董  事",張玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzbTxIE22FN2NANmkGxyno_DkGuumwvhzIDtghhEorb4u_QJi0kD0QNuy7DoqIY=
090法登他000018,19,"董  事",李蒼郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PahZeFflT8vKnHzRPgfrh2zmuaCJzIiiWlkhD8fbdQl7YFk3f3FE1AzGXv22VKM=
090法登他000018,20,"董  事",陳正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rAqZQbQx_zkf0u3LxWnP9IaEv8_1_Sq7zpB99zG8uaOp0Fh1pdIfnrmBJlRlKw=
090法登他000018,21,常務監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HM9oxyMxNoHA8w2BL6QyzmO25fS_ierA8vhFZOTPbhpgtcswEBBuAtQjJcXxoA=
090法登他000018,22,監察人,"周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBDJH-jb6SWDqQ6pBnYvf9bOabt5lQhMIX0vDV0cc6KcnXnGdilfOjCX6O_exO0=
090法登他000018,23,監察人,鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f3VBOpUdGfTNchcwlXBXak8M5zfUXRXJRyi_xm7gweLFysXJ9fVns26VugnMwI=
090法登他000018,24,監察人,鍾德亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENsCy2CxaqsL4iXTKkL_uaho4qB7Mz3XUS3M0PTd1mKBSuJK35JPgUSJKY3TRMg=
090法登他000019,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMlh13YkYM5kr2YPqilMWam_Z8cgtK4uv_x9cMUDHvV9zj2xhu0iAQJjBJM=
090法登他000019,2,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Js6-MH7V5oTg9zoPgoIVRKCC22Ew7dWX0dCasqzrOtpldCNrzoEFGPmPFo=
090法登他000019,3,"董  事",謝炎堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s89cvqiBCDtGcci-gcQdKuyVMbp6An3NEuCxrO2wuJ6vxAJhLXQ68PUeBZs=
090法登他000019,4,"董  事",李國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kw2ke67VLOFNaBjdGAlmfji2z-HCOyhc-D-GhCjYWqFkJhfRWt3BJZ_OFN0=
090法登他000019,5,"董  事",施鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muRekF5nwCo4xkWdPMHBaxWK4eV9ThA9QlNCRwS_5gOlq2pLSv584sItIMw=
090法登他000019,6,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUfKMk644YCIT7XMhK6Sy5sYUTQ0Q7IjgX53_WLiYwOlRrpMhAbD6FQk7sg=
090法登他000019,7,"董  事",詹錕鋙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSJJDTXjwn790V0cZsh4Czd32t61mz-7-MvLOCuAK68qnDczTHeBanH9Xk4=
090法登他000019,8,"董  事",孫照臨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27Bit82KU4f4wTqme5IQJP_E-CRoKA20V3PUGd9zE57Pwg4w8b0oyWvaWCY=
090法登他000019,9,"董  事",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eORZL1VE-MchV9TRdOdyZ0A8hUXUyuZ_yMOPqoYVFR7LRbpr6lzjuGYSg4=
090法登他000019,10,"董  事",洪其璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL_qPtMO5fgf7e8gpSKf_9R4JfESCJ25CyOVk0M22RrkiKUilBZT-qlDcfQ=
090法登他000019,11,"董  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lgyhceO4ibBUdLOwdIGxjashFA49JXLsXa2Rugda7wv1hVb2ymu4vrK5OU=
090法登他000019,12,"董  事",陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APCUf5ILszIgrdJOmr3-FSB3-nNTfZnMh4n2v9W3hrtPZ5y82H9P0UvLkks=
090法登他000019,13,"董  事",鄧昭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgm-Hyp4CrHCerCsT-wifV60ufvhqwGM_Q-SSULN9Br_U1AIYdv1LIqoJnY=
090法登他000019,14,"董  事",翁祖輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SZFRQ6iQ7X4jEmtTRnbCijvG7B6UqLQ655VmthE_lPbwBahGcgoKZ0Ue1M=
090法登他000019,15,"董  事",曾政衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_we6RT1pbIB6xwyYnyWCmpXko1MfziErZTigH58kHPWwH-QDIxOq3qOKZQI=
090法登他000019,16,"監  事",沈楚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iweQ5C367udao5DqAMcaiTshbrUW0IGFuC9mdmkoPbH9hH586VgNZ0ZCLVc=
090法登他000019,17,"監  事",易屏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am0hosD47MUVC2W4AckS9tyHv9Du4t2F4lYbX5uWw3xE6PRpPV6JVkcQNaY=
090法登他000019,18,"監  事",黃登福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atHXDVKcklr8Cz_L2ZX5nxXTgpIRSLuRYcT-f4QUC8_EsGF7J0uYS0SFrb8=
090法登他000020,1,董事長,張德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpC2n1RKgvlMmtHuRgj6Qyc_JVSHbc_zD2it_itizlj0FCKtPxXRkLT0R3I=
090法登他000020,2,"董  事",鍾舜貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeHrwscd950Sbhq11P2cagXPqiWAvh5W1qnNEIoJKZMRxJGqZ8ChoOMVNfU=
090法登他000020,3,"董  事",吳人端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-jYXMrywm76x15pmOX1Pkd41SlqyNDQ-ANVzUGMPUEX3uPYUuRFJd5Y32I=
090法登他000020,4,"董  事",陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IH93S-BjzjGo8OhOxTSRjrfnuaHt2qbD6vVcDIX2mHe12BmLcRCREzWcro=
090法登他000020,5,"董  事",朱新強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtiKV0_08DJmrE_WRsfcKu4-UaFS90HdXJIorfnqSt_Wz-Tf6OGybXD-46Q=
090法登他000021,1,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuxpY-u1-17P8Dfy32Rsy8egJY_egA0vqCXWyL5lDkjT3JeMayBZ1nXxmBg=
090法登他000021,2,"董  事",宋楚瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGlE54P3L80ls1I9NJvTezf_wA7T8ls_IXCFjv_0uMZ5Ct3c_hwktJyOJ5M=
090法登他000021,3,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BXz_sJ5t6OIpoSz_r4bG1gXB7vG0ifz5C-wknxtLfjFl0o2_hV4w-GGSOU=
090法登他000021,4,"董  事",陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQiGu0kaRit97nCk9wCt4yDbk0U0eu35984l-fPVF_aoHKzj-l8Xj9n-ynE=
090法登他000021,5,"董  事",葉明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9P4YQINT18zmiS09_oXM80U1iflqq002xntZswk7jl_fXOZDOtu7-l8UqiU=
090法登他000021,6,"董  事",宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK_1YirKXZvonkrkKudtIJUv6VhnQ_Q9fHfMR_4vKeP85IOMJohlNEuiqWU=
090法登他000021,7,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQqE2Q83nfSKmfitD51fZJdX6e1GGF08DdeiRBMzM3EL3iMQ2rEN2SDiHME=
090法登他000021,8,"董  事",葉　磯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJZvqh0jMVII5oAoxwnNoiq79_vJi8VmwDDUmZ2T_ZVu-Lh2iqgdKM8m-V8=
090法登他000021,9,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xopD1NtzndEiPgtkRfBNEUHuahW151RI29riBKCere-nyfFN-YrIDxoAuzQ=
090法登他000021,10,"董  事",趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-530qHTO_QAkIFZ0ur2Kgrw7A5LCgWqYkQ-Eml8GPIAPIk_SY6PpjPz7bA=
090法登他000021,11,"董  事",黃達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBJo7TstkonR7XEVrNbn7ALdNnoYcgBEBFIG0sZaZ3RdMDJWkjRVqGQgihc=
090法登他000021,12,"董  事",謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MCtLH-hvQm_ac7wfqMEace_vlW_2EpC0qLsO_Ha_UUeA9H64vAOFRJxbDA=
090法登他000021,13,"董  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qbk-SUnOeyk0qS9XumLDNYGtu9aefcjuQyKO7oGTF7UkL93kbLqqGvtiBBw=
090法登他000021,14,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNHf_kpqtfJ71OVzH9IMu-r6_E9ybB6yvSPP2piJhQC1fZAo2oCEOo8XfVo=
090法登他000024,1,董事長,陳文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMzT-HN51GeeZ55c7BLFNXVvW5sk1UEZJJu6CbwOlYpGW_ZPKworROJ03Ys=
090法登他000024,2,"董  事",吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmulwLA7P5khdPo93kPsxCEklTmB-Nh4A_U4L9AOybvD435AM6MWeQ_Cp3o=
090法登他000024,3,"董  事",李信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_4XKYXryfoim-qWhrgcHcW5ANk7mWeR-4luLoTkvapoxA0XLQjTWK_stmQ=
090法登他000024,4,"董  事",陳再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buDIASmyFnnqrzxAKNktn32f0rEXD1jsFGay0iAY_XNmoO34oD1xwz1GSWA=
090法登他000024,5,"董  事",李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffuPqNiHyvwi6-WV1yos5-cXu6-Ni8zOqYrpuDbqcCxJ5Vx8WoHu4kvvK3U=
090法登他000024,6,"董  事","楊  千",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4qI6VRGgB_9aCvjIed0HXDF-zMxGW6OhLq0FwXrIQaqv941yr24DZ395qs=
090法登他000024,7,"董  事",林崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liSE5A1d2aOSfcF8tzIIaVzJFLUnr4NlNQKPv3ZGxyIKnIdZwnLEoBOoAg8=
090法登他000024,8,"董  事",陳成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvqJMydmOcl2cN_GWbS9CVXM1-EpDsHOkhj-U_hEDNeFDqg_rgw3ImbTYko=
090法登他000024,9,"董  事",許和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK7aZE9sE_wV9O8kDmIxOkXTkISy2caY2qN8Ye54g9yC7uD-xyoYr3TgBBc=
090法登他000025,1,董事長,楊建芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PPEkV-YITcovOc-PNTHF3-vE0CLNXBDpRWnbTYRkdJRM2UCHs0xPJr6e2s=
090法登他000025,2,"董  事",張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfuZ0mQYPYmYs4-ah02Oa6SHqjbDazkyK7JuvH5JlOi4Vd31xIhO0LWk8YE=
090法登他000025,3,"董  事",蕭　琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PeUVPLM_Y7gHJELG6crwljW_9xr89VDLKuDB5SHQ6vhafb58ny35NfM8O8=
090法登他000025,4,"董  事",尹在信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_gAzTrvzmB97ggY90PsRPETRP5mr0CSkMe9k3g0vBUeeOw15FOyR_fUb4M=
090法登他000025,5,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0A7uMTmMeMW2fdLqTzh3xl8ZoQNHJhFqahet5AEMrrLa-78DR1LLBGx2LQ=
090法登他000025,6,"董  事",孫葵功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g59XIW_yr56hetzDLaKuxVCAm5F3fbUAYFYW_GWB2KAA8-YzghnsFN1Mk5U=
090法登他000025,7,"董  事",夏菊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TEGZBj8cG2l1RRMlxYAOQzKpQvRcqwENrbrNKhFRgl9bUdOrTxM4ZUsLt4=
090法登他000025,8,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DMpDziaNme7nlK9eMwZhicvWI0G6Mxqv37GM0pyZkMwxguIxH3cir5yTZc=
090法登他000025,9,"董  事",曾珍麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk0z7o6iQZAvOUce2CnsH6S-fEOSsN9Cou8_MjLC-MuvnejcCohFHjuFZL8=
090法登他000025,10,"董  事",田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B_6s2NQ6_wRKk2R_r6ulXUrutH0TEUCWWjuz0S5Ebl5Yt8TT_iRBuTje6Q=
090法登他000025,11,"董  事",蔡有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0-KXbGtNstyKl4RN-i1Bd4SmowlQxidT7-ENtCqOHJaxEGxEfg2B0wsNZY=
090法登他000025,12,"董  事",趙秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOkNhgk-KtAkMr-zS167gunSmfqBQI9RUUqAOmqt_WG_En3vrrLKcUpXPjc=
090法登他000025,13,"董  事",金明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUd-v6YOadDtG6QtXXM12Xdxu_h1GbylmNoBzlTbtvUzsXndW6_xmSw5KWI=
090法登他000025,14,"董  事",蕭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62_9SjFDpPnGDqzCVbj5TPErpsCWTqHeWls1dfQMkjl6CvwDPNEmAALi6Ew=
090法登他000025,15,"董  事",葉時光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1BgwNHFSradLS7ZUb1D2aWXkUxit4QIuun095zpEJ7kZ2XaGJgftJmqepQ=
090法登他000025,16,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44tZS9SR2ku8aPEzCfMwhaihnFBcx99S7pSqQyUcub5zEZorKOYrn8an-Qw=
090法登他000025,17,"董  事",費筱宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoLms4dEK-Or2e3BLDI9sowMPyNa1PtwZdF4PdqXwiMM5DLgTrlXM5uTEvw=
090法登他000025,18,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDc0XJfF7vvvB6BLdDaeQr183wo6oWYvFfmRzp5_KGtGsVp77RxgBZJEiog=
090法登他000025,19,"董  事",吳世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5EZrnGD5YkZOI3H5PzBLFY0WXshxIpOpR-9-f-cDJvyQtal5806_BaXWmX4=
090法登他000027,1,董事長,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS5fdgz89kI2amaQ_NCmArjL-tbvtcHcLdV-lrN6eW4RaKK0rapwtw6V
090法登他000027,2,常務董事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xS0V1sy61vJGzhsNHOYqkmYctmuBk7aIEJDb_E4A_Q-S894T5gFEnHUy
090法登他000027,3,常務董事,"于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ1-fX7hZCvPsJwvf5qUQYXFo6rdhM-1mMJ540VomNoH2vuBb8vM0xEz
090法登他000027,4,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2z7gw-wA5-vKgSXeax8kYSCYTgb1qRlKu5gJ2mYatGndCUpifePMSxTx
090法登他000027,5,"董  事",張和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBLkZJHydwvu2FSLg1_Tve5zXRk0-uRiTJ3R_7ATtPwVt7oRQamn02Xu
090法登他000027,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vuz4yQ-sH7KLSCWoWwgTvQvD45GPr9dLXPvRzVpUF9NGDhDmRoRq6KCG
090法登他000027,7,"董  事","鄭  昭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Yrwkg8sl89zb1meKjiC2ziuF34iijPM_MxhLB6jxEQlQ4cd8pd7WYG-
090法登他000027,8,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD3ye2xKku0PxpCHzNnpergHRa0OrsjW1y9tHBUmDAnqIaJ8cPX3_ne1
090法登他000027,9,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rgU3owyXHqrg7PW6KjsRcnsOAFyfI3MCVDGtfWKPgqRsT8z_xOQ5ZeK
090法登他000027,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BWtt2o5yl0pph21W3HSLDP6k8BwmK1dhrdfHMxlLD8Fue1bRMXfPma0
090法登他000027,11,"董  事",徐道昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rozg41haQPTFXDBa6fnlY-Ci4S88QS7NJpRh96N4KiMB5GCarQSaGelj
090法登他000027,12,"董  事",朱炳圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OikVqbCD7Mhk2ABaOptLdJeP8cbKIEyUyuRneYmmzzKPWUrn1uwausB3
090法登他000027,13,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/it_b083Bn1mVux4XW9NSeADEUBHeA08MO0csAqH06yNC_3ZfiEcR9qsL
090法登他000027,14,"董  事",馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SFO-SdtoOslLYlmXPMF4bMtd9XP93_agRrjFIaLjNAaI5wmcvC4D8Ly
090法登他000027,15,"董  事",童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Wm9Mo0QW351ofM9AQu_z-CjBHGyI6hrDUAN75oxgVc-tgkP-ZfSItrm
090法登他000029,1,董事長,陳錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PkQBbQlOgGOs1yAe-A641FquGVJU7IDRI8ToeMPaoziKEHRXGIZinLtYUo=
090法登他000029,2,"董  事",陳　勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDgOmnncrt1bRD12k8qnIXzKiYCT5xGLYLwHpaGmV-njhWzJ4r_Dk9acYjs=
090法登他000029,3,"董  事",陳　粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xht31_GlwK7RtRuWgWB9wgOIRBaPupjZNvrINSIliuD2iIxyVPm-D81zBA8=
090法登他000029,4,"董  事",陳登均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99MAu2qEdLl98IdSpDYwUeKNQ0FI6_2Uiga3lX9LaTBzgUcZ0BDj5RcnEc8=
090法登他000029,5,"董  事",陳際塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWOwiW5_jsvnXETPNY7FTV0PberUrMVLEXbIrFucVct9TBd4JbMXq7CK9xM=
090法登他000029,6,"董  事",陳秋瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1Ok4nfkaHdm21sXURebGkO3N7krIufnoIbDRKfkIsHCgq167vg6UnHhhe4=
090法登他000029,7,"董  事",吳芬櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB1XZ9FU8zGLlokdeNxMrNXrZEp_0MuMceYFfKtNqw5ppFdL3kHWqB6JJOI=
