登記案號,序號,職稱,姓名,網站連結
090法登他000013,12,"董  事",陳聰徒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0-FB0wis-estYYOAR19GFLpO8EPca2UFLNjOEgyB3Gqr_fwKVlLJ7g9kNU=
090法登他000013,13,"董  事",林川淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyEjyhYS4i5oIA9fSPvCQnG5tpZ09gQWgxbBN7aLuyXKQBiafGuHdf6vMrQ=
090法登他000013,14,"董  事",王宗源　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rirUBNZGbsAJoMOWZ1V6rnuyuyf3wQQ_WaVP2EN4jqM8h334ta8iIZjUzu4=
090法登他000013,15,"董  事",葉昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEn7zIUxU76peE67-lD3LopWfh5kJR6XqEjyqBtwgztzuo7y9eVL_uXMUKA=
090法登他000013,16,"董  事",林長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxNmZKFYfXJjjBcAmz4eiXcZbJZfpmDmAUXi7kp3F7mtVUt8ng5cz59REyY=
090法登他000013,17,"董  事",林漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lo9-RMNvh5LSSZJBxLm5Q1yyoaTndjHte0ziefwBg98nI_591odzeHyFEiI=
090法登他000013,18,"董  事",蔡　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgKu7R8GXQqKNUg6mMVSlv3fWWx5czwqGqq2c9_8nC8i4K81UK62FDD1T5s=
090法登他000013,19,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YED2-74vjQkTHVVAsT0J_neneFgr0N7CYISvdOpHqm0iJ6ZzaTlDyuH2yJ8=
090法登他000013,20,"董  事",杜政良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KMdhXFExWyRA87rLqNdlr1CBqacbBPs0DJo_zTs6Mg8TVrPFB0hsiFlYV4=
090法登他000013,21,"董  事",許得修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMXA3FwOnL7w4XYdqJ1JD713IMs0isvtSqmFK0ZLwjpkALY0INYeEBqX7jM=
090法登他000014,1,董事長,黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFIko20wQ8aWYcl9tpUFPChzCOTg0wASuQSVLexdcI9srBhhqzodDwuwzrM=
090法登他000014,2,"董  事",沈秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEptkiSI80bpEKxROCmiWvcKzdahPIPGA_d-59ANsBKXxyi_5vwG5TCNhNw=
090法登他000014,3,"董  事",林銑寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQ8nvVELEd_JWApGcQBP_c-rOsrK1mxiXgCM5JRnXhYoKMxgv41zVHtg7o4=
090法登他000014,4,"董  事",林雪屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUC20AHPw6bvoCkBXVuu3B6EwR2nVx93DaRK0n5DM8xazVGkVDqXNEMFiWQ=
090法登他000014,5,"董  事",胡貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xcee7xj1HQ_8vwzhFCcB3ISYhtCoiORC9vv6M70JRAYnZpj5J0DK25IT6I=
090法登他000014,6,"董  事",黃其福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Mnm-z9MD3oKAAo7g9ka6QYwNK2YjruLINLxOufSKCYcTMcHICb6IxJSsGI=
090法登他000014,7,"董  事",胡學貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdUmzVIA20ewHe6tQ91XVsfhkI5cqPjMxYsxuGxpXOwOVga8iVjhB-aVwmo=
090法登他000014,8,"董  事",黃榮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1yF8UWTp6Cg-92ysPZFkWQBYi6h3PJwhqjVlKIUEKc3Ko4WAbSFVMvHUTQ=
090法登他000014,9,"董  事",梁聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxIOAggkLi5fl1ufdFaQbRrhB2Bkj6ip-9YcFbGiMVKWBcYbuchiDVrjyZI=
090法登他000015,1,董事長,吳鐵雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1stKf0sNYFP8xHJ9D178XKB1qPe96pHEAOLqyGo4hSlcansi8P48YApAG1k=
090法登他000015,2,常務董事,李昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-wjElz9cYUE_xvGpJUpmRrKn1VHIWkfYA2d_3NMR9Xv4YHHt53l8I0Cj54=
090法登他000015,3,常務董事,張麗堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8i1W2Y-SxburNPtl7qS1EoLLUSppXt24WNyGGoF9cYJE_-7RFexHLJT2JBY=
090法登他000015,4,常務董事,黃慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKczHHHWHMs3laG5NTLKpTGnwM2xBGz17GJvMcD9_NrpMJm-SWwQjTqx494=
090法登他000015,5,常務董事,蘇榮焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gv8geJLUOdAkTUriHmq4N16BBx-zxxOscZM-_Fd472vxIj_RddwjmzwJcFQ=
090法登他000015,6,"董  事",王得山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jayxaOGpQ-cRkyR-PULNUQtH1uR7o_4s5DhJUQskuM-l2P7riNepBGBEgVg=
090法登他000015,7,"董  事",吳新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXYO7lU5gLZBfSXY4I6MEYELvu-kTxiM9-XHA0KKbuz6cxY4Ck_GRBrou84=
090法登他000015,8,"董  事",林亨受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmO87B0ZUV5MvURzG17V_tNTdqdWdW0uT1SKnBB-NDVoUcOsXh6QFiKVrvE=
090法登他000015,9,"董  事",潘元石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UD3YsBQhhc0mh6y5QGXiksmSczSrzfbhmljuJQ3seldvUg6fGODKz2GahEo=
090法登他000015,10,"董  事",陳希典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gdFjF4jk0PKh1BGMML1HOY-4h-b8vJ4LP_rQN4mKsZLFucJZBmtks4jKEI=
090法登他000015,11,"董  事",張有惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6IbOZAj9EGP_huc-1jlaCymk0C00RVnrKdcY6YCk8G9-027luilqJG6Wxw=
090法登他000015,12,"董  事",黃宗顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYl5xCHNqnMnzsW-LPQWsUdQJuWni_b6Bgy7OjeqFOfSaVzQGozf4w1vJ18=
090法登他000015,13,"董  事",施金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAwU4xF03bzXdRMQElBtOX75nX44UrZOBaFlArCTTIeVoAj9xCZ2sinaSsM=
090法登他000015,14,"董  事",李坤崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVLzNNSGJdyQ0cBuN6ECBUH10BEP7WbfbA_q1BK9L4Vl7VToWTCPllrYJIc=
090法登他000015,15,"董  事",蔡貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR7tgLNrsE_pRdygZCANaXMLav_lC7SLhXSufXKX1H4gTxZOsiHe_JcS6sY=
090法登他000015,16,"董  事",陳震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12cwEwfB67lQlu34nSBkVg_2-OLN8RZS_ct4x_WYobUBhMcGtldLva1fgak=
090法登他000015,17,"董  事",管志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBHzGjVoKiRXEeKCM_4srOtldnc9E5VzLBdUkpe9PdaQYkv96slrDqJMO0M=
090法登他000015,18,"董  事",郭聰貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUknGtpehb1brDCQoJ80tvRJ-HuiToxSLAQySm669TiJLA65E6YuGxPNZnc=
090法登他000015,19,"董  事",黃秀霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2P7ikjqhX5cf6lSfkU9nb42iI5Gdf0jhBy4chz_z9bIxeRUx8nnpSA9JHY=
090法登他000016,1,董事長,陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_83mK2h_1aD59lOE8pPG6Wfe2iLdTug4D78v1m2de4z_0MGRtKt3EIOWvQ==
090法登他000016,2,"董  事",朱德志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g14bc8LNidD0FJoX-YGL5FPhLZ8q4StlJOxQB2JUEqyQLi7h92q8KdObMg==
090法登他000016,3,"董  事",蔡鴻旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTHG9a6pWOdkd9WV0tCJN1BveRzJf_dabXx-zeRc5NV05_tVEMJsS10EQg==
090法登他000016,4,"董  事",楊友偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCLTs_nwnL3JAscHXSqzMy_kDraMEUp13NJdosKiV5_Z46GVJW1_Nv2vbA==
090法登他000016,5,"董  事",馬家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khHX-xx2jRTltBudRcNdbEGmRQ3jW-PIMQqf4CYfhInWmPtkkxhL8gVxLw==
090法登他000016,6,"董  事","趙  琍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GWgBGW0cDYLfcyjFFHZE7mE49VGalDsqD_WD9gLYE8L5Ixl7xFQSmoThw==
090法登他000016,7,"董  事",沈博猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJOcfdPqodmwBqdzjmI1d65MnL8OalfAuu_WLyA8Rd9_oxzlDzDKBG-_pA==
090法登他000016,8,"董  事",宋又持,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZa65_Bqca00t_j-bv8-kf9KDyDJOnbpxO5nt5T8UYYiAZAE6J9omkSBEQ==
090法登他000016,9,"董  事",顏炯堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljexe_MUu-nOvJ7bPL4CTFIPGw2b9GjBcoIs46Zj0CTLO62I0mGinb-6wg==
090法登他000017,1,董事長,王朱東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce5pBrGSlH1gn4tvTZGEXRjdyyJ_1nlbvKTgQvtR30b0mIdNzG72Jwo_8Q==
090法登他000017,2,董　事,楊景堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU3i7XaV6myovPKG_2foOfCQggDuYjYcpbxXbRDOKaM9NdAjbHNaH0JI6g==
090法登他000017,3,董　事,林美倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W796bD-wpvzD88lXgND9AvG9yLotuKIb5Y5jqVS62qrYXdLx7rUVpAHrbA==
090法登他000017,4,董　事,洪輝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUFTW7HJDSgWatj60hBDuFvXZ0gPDOBzknRlfQD2mQH2E9qLncwg4Dg39Q==
090法登他000017,5,董　事,吳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cJnGJ0y0xNGFeBWGLLnpn50M40LSP1fRL4X21fzujDoclDRykBvmEl9Jg==
090法登他000017,6,"董  事",洪淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c05KBg9CUTsju45_rdfuaIFeyUFyp1ZE-gX6xCHGd6XZrmIRr8vbqibGlA==
090法登他000017,7,"董  事",王俊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svN9BI-GEMLTO3G37YXCs4CdNLjEBR42gjKR-oguzfFXHGRg-Y3sqQDatQ==
090法登他000017,8,"董  事",吳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1tOinS5pfiia5t2JIyGi0GvMnZ3tB2SPDvxFEe-75LfOCWM9usRCrUazg==
090法登他000017,9,"董  事",梁玲瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jitbfZfw5zpBLWbymIc_6lUA6hplcxmaCMjKDDWEyueItZgU5lnLMv0nCA==
090法登他000017,10,"董  事",郭建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaETChvRXs6wmQxBeW64Bp1fpiZ2Ktf9DlGobweImnIIw7hCN9jFo62f1Q==
090法登他000017,11,"董  事",蘇千芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If6qLtk3T3eEx6rHRI2V2sSR9TE27wCukF7XKnIP1VsNlzY29NrgbiM0sg==
090法登他000018,1,董事長,王明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZX1SqjW4IBJXqZrzuderxkX8GvECAZPt589kpfnvgjuKomIoz1AypSYMnU=
090法登他000018,2,書　記,吳瑞仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7gu4HJ0YPjmJhrJGHLXnjNMG43NmRVKnXhcjfdVHZH6Z0vxSuGcaNdyLow=
090法登他000018,3,常務董事,黃敏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbnOVD6zhtKyCl9pAUn0P_OGw-1zEwwfy1nVQREeOsOuIWYA1nEHVF6M6e0=
090法登他000018,4,常務董事,許嘉賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BPeykF8eENRVMSWZU-mbLBEdA09W7HOcSB0NI8yJeNSQfVdBIMKkfDw_co=
090法登他000018,5,常務董事,林東漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1tl1elxKZkSK0jpbtggZKjM38_GqvStV0_kHdp3Sse-rB1sahGrqUbFn14=
090法登他000018,6,"董  事",蕭棋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oC6PGOyHVIUEfC6yaDKkd06Kj8W3ygQCXyH0EtoyWZ0kwOJgfnqZ3SefUk4=
090法登他000018,7,"董  事",王武聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz3tTI3R_YdHmgVpt2Ls8BwRodKEUOQRRuKf4qTzdZS6UbSvfDeCDFUhpjM=
090法登他000018,8,"董  事",丁中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6P4lrO4Uo4Yv3gbka5wTjOGTLkSrqya5gSbd_I5hAg_tvecb20PwjVpR8Q=
090法登他000018,9,"董  事",黃主福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnANQdUgT3B2jSanaRke9WNpDOgb8Mr1hFNk8qG0r2ZQdv2p81Swab_7gkI=
090法登他000018,10,"董  事",林益在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTFqXdFKjRyQxjupdV2cCx6Q_3BeRKlIY9HnXi6YJUheuYtfdXI6YvoxMwg=
090法登他000018,11,"董  事",嚴俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLW7XHafxP3FmP1579zs8ZkXYY8leqYuJDB_iLriynIlMBSaMVH45P2_DVM=
090法登他000018,12,"董  事",謝富紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9P0QhNHugV90iWnJ-Rv-gB5fwpB2ByaT5izmuJCnPvyJalbqdGd6hzXMtHU=
090法登他000018,13,"董  事",李天慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62jIwBdOjfZ0FMg7yNwAndKls7xOBkJPoS1-mHRsByeSCTcZ4PleAwROyXo=
090法登他000018,14,"董  事",劉高美庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6V1lYEb_G2_FurZjYjq9XK4Dg6acn3Gl5YIUBJxsyLWjAY4oodkKB2KrZs=
090法登他000018,15,"董  事",陳詹孟姜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXt-5GvcEt_97oqtOYyccGcJVauWrqsumE7wTmvsqjnfQVRHovP_iUNcHxc=
090法登他000019,1,董事長,張良田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/695IVnnpLRptMH1AOoB23bQ-PICVSnkt0RjsV-ilZuFb2d2vnmCp_wQ05ss=
090法登他000019,2,"董  事",劉應嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh-SQ6pMckj019wP3OTlQhloETOEz63RmDXqDuhrnIIq6_mULFKETqct2OU=
090法登他000019,3,"董  事",趙寶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRmscsZHb99BxUJ8z0MAS3VcsCJr8U_7b_3monqgapvqcJ_1Bm2aVPvBYBc=
090法登他000019,4,"董  事",張良成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-RtfI0c1WlUn1VN-sNgJqDXD8aDvEGMlDt9vVvcuUlEPyK-dzbsI7Sjms8=
090法登他000019,5,"董  事",紀弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yymYLk5ymZmcjUC3lUQNeVn13qjriYhWcFopHTIeQE_D1L7D2OQCeYEuf6A=
090法登他000019,6,"董  事",李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cU4-bN6VRdssDUvCqkkkhhCQTEOy2WhWs5IITha-xFbmtAm_Ca59hHx8vBQ=
090法登他000019,7,"董  事",郭藤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwqE6_vZH7Mv-b2Vn2FPKV7MymwMIOsaWejBiVnzd5aIl3aKDCa1m1d41lk=
090法登他000019,8,"董  事",陳銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXdimdA0yoANN5j1anwJUkHScQNtqUJciFQtZ1QqaCsa0-X5ZE88gxUHT5w=
090法登他000019,9,"董  事",許訓誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHjiQAUVmSRCBAfaivCBW_1iXoBlWP9OfHjlLdhnXtKM9RtOEnCECzq3_js=
090法登他000019,10,"董  事",鄭文濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzyWXS4_B8cfmbGR_doScr9oxqLQDt8X9P_fkHRzxRBk0_J0TBnnxm7MyUI=
090法登他000019,11,"董  事",周理悧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6pcegMttf7K4wejLRNKgI4ghJEPVXM9-vnSA3UY3QWeBZVrE-1T9spwukQ=
090法登他000019,12,"董  事",盧靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWEhI1k9fyVFYkHmk94htmM3gHGJN49oOreqk5M6L5pAdFCP4aB4m5evgQc=
090法登他000019,13,"董  事",吳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSsoCxikrNrL_O31FyqpG42Nmr4A7U9NkYBy1Q4bbA44QzrQmuORdGOqi4Y=
090法登他000019,14,"董  事",陳昭靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xc4wy9JDquVbgGt-FFW41vasoHQ-18bVnjepigseQ7mL-S1glk2Kkw8Wfec=
090法登他000019,15,"董  事",高秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPW0Ow4L1_Q4kkLC-hGZ9VluagE6EvyU1emsPJD9DmkYlKa7kYODctAGyjs=
090法登他000019,16,"董  事",吳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKCoGQEgHVpK09HQm3QgGVeLJJyVgKGXPV829OhDzkoVK6sRBN-89cQ9CTw=
090法登他000019,17,"董  事",謝惠晾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgiDd47ezMiyYFSL9s6qV5XXtBrVAFkhH6RUkt2Z9v6f_CHBYYoDGbP4as8=
090法登他000019,18,"董  事",張綺珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-5T40uXW2eSH0UP9UNFJETmbwe-WghWALuJYmxYkEz4Jclk_Zs-COJlEKw=
090法登他000019,19,"董  事",沈榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlN3PVdbnsVvPzzBoTbtBmmXIOHyekuLcmRhKi5p3VMzXImPUjXToTIdbt4=
090法登他000019,20,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaBJkBvmTe6U4GYiLP4fCUna5v_aEBfhlGnT4PgQjTvHgAkNfC2-LObe-JA=
090法登他000019,21,"董  事",黃基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRRIMg7Y066qfpiXuy_5Qow91eH3wXkalg2CjSz1EBpQbpqRbYlJ4tjlgEg=
090法登他000020,1,董事長,呂金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvJOV8quj74F_1hRuEjWq6IfedXSdOuSmhBfWZT1Hg2D0xUQam8W5DKiP64=
090法登他000020,2,常務董事,陳順宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_XeG1aWHgQZ0uFkeu-oA4ZAPd31rk1H0HSOB7SRNeyqniKnHyxY1KOfF_M=
090法登他000020,3,常務董事,楊明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fq01zpMuTSTmIQLuruRirl82wLgwvJ0z4yBXQBsPiPU_Vs0BgR7QIhfASFA=
090法登他000020,4,常務董事,任眉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iw1DMhDx3n-aEelxSl4vryetMtiX-uolnKtN-lQEkofSqKfP3QDcwnq4wQ=
090法登他000020,5,常務董事,潘浙楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m11RytiNftU9KITZwykX02SNrHw28iLbjoDhAK8FZ3-ZOEx9L41Oe0lKDbY=
090法登他000020,6,"董  事",吳宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySfvLOw4ewQpotzocf37ex0JGbNE4BG3jR9BFoX1Qina-eG81WnFEsbvUqE=
090法登他000020,7,"董  事",嵇允嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amO1aZtxCyUtKG8ONgllKzjLrF5d3VD0Vf4FaFxIXN4_pD9qA9WU3VqwaBo=
090法登他000020,8,"董  事",劉應興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K_Z_kQQ9u3kYA00XlULUJxpaeg8EouicvMSd-gpz0bcZPiCBSchYWSkRIo=
090法登他000020,9,"董  事",丁　承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqwpJpVPHBwAqVWIOoUsA33y0-JnVsiHc_-EDrK4XtBcGPwhWt0EWPD4fsM=
090法登他000020,10,"董  事",王少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfKwU0cWtDZrYHS7269E8wCsS_uD95Lj7snvKb3-8GHkcMZrF28QTtOBSGs=
090法登他000020,11,"董  事",許秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lelhkQUiq1j0eR5oRktfoihZec1IckGNmhzaTKDqED58eZCQXPThgMy_WY=
090法登他000020,12,"董  事",路繼先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9laxwXnsGiYMmdmiYl-yH3RfDCNVeHpUATBieSCXahjpo2jYE0aCH1EYldc=
090法登他000020,13,"董  事",賴明材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XJdZwy7-JqURsM7GRZwJtjpPZCzS8O8iR8bxdFnzQzuRqv4UtBdQnIm-p8=
090法登他000020,14,"董  事",林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dGUhtaaQ9drOUYri8mlRdBlniVgy0m37OVXBKBybgQVKQw055bOngtACos=
090法登他000020,15,"董  事",鍾淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z9m_BCwGr_M6b1S_N80K60z27Ux9bsfExdvMXf15M4rOZ76Jd-gxYvuKoY=
090法登他000021,1,董事長,柯孫煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZilVdOTay3jtPM2FWdscGLZxQT0MzZyr5i8rBkNjT76jY6o1hxyCpj3rBjk=
090法登他000021,2,董　事　　,黃孫國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exF00o1uLSs9ZwSuY0qB44hyKtlow77OTKfvt1q8QT1mQ5Fh0PvIYK2OjVo=
090法登他000021,3,"董  事",黃茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vfmb4373YDDCsL-y96M7ZsYtoXfad2GarjSkkFwEF8ggNAoL6vAKOnrfpM=
090法登他000021,4,"董  事",許金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NlcYRB2snS5V-FlvDEfJhciPGTJqQsQXRmWsZuJITD9q_u1Axa9GtRuGUk=
090法登他000021,5,"董  事",林政忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJcIFKyJODcDcOOP8FdAXH85wAdYwMos4sBo8DnYhKlzlFlrCv9uYXG4iiI=
090法登他000021,6,"董  事",楊螢照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWzzHmji-bP8pGZqJa8fhKLBRxmK_vWtLR7cyGlhBrrlb-vNPBOdAmp_-SY=
090法登他000021,7,"董  事",王南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhZwqX4LqDQ2u-PigvIqzBxbvdY6VaXNHVHxJSd0QIZwzS09InwZeG0gCcU=
090法登他000021,8,"董  事",王敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN58ijRHpqe6f-Y0oFT0jaOa8wIaK9Qb9RCsomdCsX32saG2O9QSicp_uIs=
090法登他000021,9,"董  事",莊家丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7_jB-6ZPkLySpP1uCgHRDsbzT7tDnILgXyKJCPSZpckvYrE0s79Wz-e38E=
090法登他000022,1,董事長,林信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vcnx5j4MhEXfjdLpYe3PUsNX7ciX6XW_b3dKig_z5GAEMeaNL3ltu0fn-8=
090法登他000022,2,"董  事",侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olbMH4VliuWI3PzPASaARjWTwUJlsfjcxvCF9Ny4cv5D4ug7xPDP007japA=
090法登他000022,3,"董  事",杜重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLEDf1A1Olujotu8dt_tSNplBEzN915Oh9nk3QwaSTiaL6aCgFGzzmllhQM=
090法登他000022,4,"董  事",郭俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdamZ2m5m2SgRcLfqI88MEtlTPU1CWzKVUfWhwVcHUAIxViMRaj8WI6ogh8=
090法登他000022,5,"董  事",陳雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfh_9AJRQsUdEbAB0Gngw9EVzMdJorFEh4471zov5BD6SZjwhFWPbmYrhW4=
090法登他000022,6,"董  事",楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdTBJBT389pfVnOEfA6MBWyVV2XtIVcbtMILtttJnY8MfjQVxmiLbWAtytE=
090法登他000022,7,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOdPdUZQxb0KYvXOaTU5FLigQRKpFfMh5wT__dQdziA6xoIVlAtgUo6r7nc=
090法登他000022,8,"董  事",唐一清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YneHiU0IArz4c1L8ckpH9aUaZ6oJffKspzFCPc7qJyVxqcEwMz8aYHdkB6Y=
090法登他000022,9,"董  事",蔡宗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVPvO2h7Q25qZfuvWKdU0LevA3sfq2_6J9d7qGDEEDNJ07tp7oo30CD13Mo=
090法登他000022,10,"董  事",楊文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kb_Wz4YQ0j1NBg8FaPXDDTCOpP5x6BlCB2GarbAjLToo4aBBz0UkxvuKtbQ=
090法登他000022,11,"董  事",呂敏中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xrvhh85XfYWKiMRSCV-iw80MlAtQTImr5jobmE294nTrGeRFJ_9CjpwPn8=
090法登他000022,12,"董  事",楊吳碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LlondzIAkksBxopJjQeUgmHWQ25zrM73W4ZYvMvHQFQtrKZlJaZiNuQqA7A=
090法登他000022,13,"董  事",鄭博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVgUnRU0XDs2caAcP92Iq-vgyNaKSip-WaxILBGdHk3CTdJuPpgXc3yHedA=
090法登他000022,14,"董  事",郭朝炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huuglHBdgAX3i1tzNlv-1O3xtEY9bU_lt-PV2neQ-ChOd_tQnO7nT96HZZM=
