登記案號,序號,職稱,姓名
090法登他000056,33,"監  事",劉輝雄
090法登他000056,34,"監  事",洪東曉
090法登他000056,35,"監  事",蔡萬加
090法登他000056,36,"監  事",林中生
090法登他000056,37,"監  事",邱永仁
090法登他000057,1,董事長,莊村徹
090法登他000057,2,"董  事",莊秀石
090法登他000057,3,"董  事",莊秀欣
090法登他000057,4,"董  事",莊為璣
090法登他000057,5,"董  事",翁榮隨
090法登他000057,6,"董  事","陳  淳"
090法登他000057,7,"董  事",郭惠吉
090法登他000057,8,"董  事",林新一
090法登他000057,9,"董  事",林晉章
090法登他000058,1,董事長,白崇亮
090法登他000058,2,常務董事,紀惟明
090法登他000058,3,常務董事,曾國生
090法登他000058,4,常務董事,周神助
090法登他000058,5,常務董事,寇紹恩
090法登他000058,6,"董  事",張孝威
090法登他000058,7,"董  事",孫　鉞
090法登他000058,8,"董  事",林治平
090法登他000058,9,"董  事",夏忠堅
090法登他000058,10,"董  事",朱植森
090法登他000058,11,"董  事",曾紀鴻
090法登他000058,12,"董  事","潘  冀"
090法登他000058,13,"董  事",謝冠雄
090法登他000058,14,"董  事",黃富源
090法登他000058,15,"董  事",柯惠瓊
090法登他000058,16,"董  事",陳明正
090法登他000058,17,"董  事",陳慰慈
090法登他000058,18,"董  事",蔡中曾
090法登他000058,19,"董  事",杜明翰
090法登他000058,20,"監  事",朱黃傑
090法登他000058,21,"監  事",葉嶺楠
090法登他000059,1,董事長,潘英海
090法登他000059,2,"董  事",林清財
090法登他000059,3,"董  事",翁玲玲
090法登他000059,4,"董  事",蔡金蓉
090法登他000059,5,"董  事",黃美玉
090法登他000059,6,"董  事",莊華堂
090法登他000059,7,"董  事",張仰賢
090法登他000060,1,董事長,楊烱明
090法登他000060,2,"董  事",楊根港
090法登他000060,3,"董  事",楊塘海
090法登他000060,4,"董  事",楊慶陽
090法登他000060,5,"董  事",楊榮慶
090法登他000060,6,"董  事",楊榮章
090法登他000060,7,"董  事",楊文進
090法登他000060,8,"董  事",楊年發
090法登他000060,9,"董  事",楊雅之
090法登他000060,10,"董  事",楊宗槐
090法登他000060,11,"董  事",楊皆得
090法登他000060,12,"董  事",楊林宴夙
090法登他000060,13,"董  事",楊　陣
090法登他000060,14,"董  事",楊容洲
090法登他000060,15,"董  事",楊柳川
090法登他000060,16,常務監事,楊傳肇
090法登他000060,17,"監  事",楊貞夫
090法登他000060,18,"監  事",楊順發
090法登他000060,19,"監  事",楊慶傳
090法登他000060,20,"監  事",楊兩生
090法登他000061,1,董事長,王永昌
090法登他000061,2,"董  事",王安民
090法登他000061,3,"董  事",王靜芝
090法登他000061,4,"董  事",賴美麗
090法登他000061,5,"董  事",李文德
090法登他000062,1,董事長,黃昭順
090法登他000062,2,"董  事",蔡鈴蘭
090法登他000062,3,"董  事",徐少萍
090法登他000062,4,"董  事",黃敏惠
090法登他000062,5,"董  事",廖婉汝
090法登他000062,6,"董  事",黃秀孟
090法登他000062,7,"董  事",黃呂錦茹
090法登他000062,8,"董  事",陳蔡麗珠
090法登他000062,9,"董  事",施娟滿
090法登他000063,1,董事長,曾憲雄
090法登他000063,2,"董  事",江支濱
090法登他000063,3,"董  事",李曼祺
090法登他000063,4,"董  事",林一鵬
090法登他000063,5,"董  事",施國城
090法登他000063,6,"董  事",林誠謙
090法登他000063,7,"董  事",高凱聲
090法登他000063,8,"董  事",許奎璧
090法登他000063,9,"董  事",程嘉君
090法登他000063,10,"董  事",曾黎明
090法登他000063,11,"董  事",劉勝東
090法登他000063,12,"董  事",蔣士煌
090法登他000063,13,"董  事",陳文生
090法登他000063,14,"董  事",陳景章
090法登他000063,15,"董  事",陳年興
090法登他000063,16,"董  事",賴飛羆
090法登他000063,17,"董  事",魏仁納
090法登他000063,18,"董  事",鄧添來
090法登他000063,19,"董  事",譚昌文
090法登他000063,20,監察人,盧鄂生
090法登他000063,21,監察人,莊哲男
090法登他000063,22,監察人,吳嘉輝
090法登他000063,23,監察人,陳信誠
090法登他000063,24,監察人,劉靜怡
090法登他000064,1,董事長,李岳奇
090法登他000064,2,副董事長,段鍾潭
090法登他000064,3,常務董事,崔震東
090法登他000064,4,常務董事,劉虞瑞
090法登他000064,5,常務董事,黃偉翔
090法登他000064,6,"董  事",周建輝
090法登他000064,7,"董  事",張耕宇
090法登他000064,8,"董  事",陳復明
090法登他000064,9,"董  事",張松輝
090法登他000064,10,"董  事",黃世森
090法登他000064,11,"董  事",許朝貴
090法登他000064,12,"董  事",陳復平
090法登他000064,13,"董  事",江顯新
090法登他000064,14,"董  事",呂燕清
090法登他000064,15,"董  事","張  秀"
090法登他000064,16,常務監察人,何存忠
090法登他000064,17,監察人,王祥基
090法登他000064,18,監察人,桂明昭
090法登他000064,19,監察人,張桂明
090法登他000064,20,監察人,段鍾沂
090法登他000065,1,董事長,許作鈿
090法登他000065,2,"董  事",劉主儀
090法登他000065,3,"董  事",鄭萬來
090法登他000065,4,"董  事",陳永明
090法登他000065,5,"董  事",林永裕　
090法登他000065,6,"董  事",陳錦祥
090法登他000065,7,"董  事",吳邦宸
090法登他000065,8,監察人,蔡正建
090法登他000066,1,董事長,吳楚楚
090法登他000066,2,"董  事",鈕大可
090法登他000066,3,"董  事",韓正皓
090法登他000066,4,"董  事",陳玉貞
090法登他000066,5,"董  事",丁曉雯
090法登他000066,6,"董  事",李安修
090法登他000066,7,"董  事",李壽全
090法登他000066,8,"董  事",何敏綺
090法登他000066,9,"董  事",董雅芬
090法登他000066,10,"董  事",馬麗華
090法登他000066,11,"董  事",吳加愛
090法登他000066,12,"董  事",莫如昇
090法登他000066,13,"董  事",段鍾潭
090法登他000066,14,常務監察人,翁孝良
090法登他000066,15,監察人,黃慶元
090法登他000066,16,監察人,陳樂融
090法登他000066,17,監察人,李慧芳
090法登他000066,18,監察人,顧慧貞
090法登他000067,1,董事長,林明穱
090法登他000067,2,"董  事",黃茂雄
090法登他000067,3,"董  事",黃林和惠
090法登他000067,4,"董  事",鄭正春
090法登他000067,5,"董  事",莊焜明
090法登他000067,6,"董  事",吳文雄
090法登他000067,7,"董  事",連嫣嫣
090法登他000067,8,"董  事",江榮仁
090法登他000067,9,"董  事",偕進義
090法登他000068,1,董事長,曹奮平
090法登他000068,2,"董  事",徐淵靜
090法登他000068,3,"董  事",柯鄉黨
090法登他000068,4,"董  事",方蘭生
090法登他000068,5,"董  事",張偉斌
090法登他000068,6,"董  事",王靜雯
090法登他000068,7,"董  事",黃徐黎月
090法登他000069,1,董事長,翁建暉
090法登他000069,2,"董  事",許金發
090法登他000069,3,"董  事",李淼溢
090法登他000069,4,"董  事",李政昊
090法登他000069,5,"董  事",邱勝安
090法登他000069,6,"董  事",陳憲珍
090法登他000069,7,"董  事",彭台生
090法登他000070,1,理事長,黃勝雄　
090法登他000070,2,常務理事,魏志濤
090法登他000070,3,常務理事,陳恆常　
090法登他000070,4,常務理事,葉健全　
090法登他000070,5,常務理事,李智貴
090法登他000070,6,"理  事",邱文達
090法登他000070,7,"理  事",劉武哲　
090法登他000070,8,"理  事",鄭清榮
090法登他000070,9,"理  事",蘇信義　
090法登他000070,10,"理  事",江明哲
090法登他000070,11,"理  事",張耀中
090法登他000070,12,"理  事",許文憲
090法登他000070,13,"理  事",謝志松
090法登他000070,14,"理  事",詹弘廷
090法登他000070,15,理　事,鍾慧明
090法登他000070,16,常務監事,林逸民
090法登他000070,17,"監  事",林信男
090法登他000070,18,"監  事",林媽利
090法登他000070,19,"監  事",劉義男
090法登他000070,20,"監  事",鍾昌宏
090法登他000071,1,董事長,"殷  琪"
090法登他000071,2,副董事長,瞿海源
090法登他000071,3,副董事長,陳長文
090法登他000071,4,"董  事",黃榮村
090法登他000071,5,"董  事",楊國樞
090法登他000071,6,"董  事",蕭新煌
090法登他000071,7,"董  事",謝博生
090法登他000071,8,"董  事","孫  鉞"
090法登他000071,9,"董  事",陳哲男
090法登他000071,10,"董  事",張博雅
090法登他000071,11,"董  事",鄭深池
090法登他000071,12,"董  事",蕭鴻川
090法登他000071,13,"董  事",邵慶明
090法登他000071,14,"董  事","徐  璐"
090法登他000071,15,"董  事",陳其南
090法登他000071,16,"董  事",許文彬
090法登他000071,17,"董  事",王光賜
090法登他000071,18,"監  事",陳繼盛
090法登他000071,19,"監  事",彭百顯
090法登他000071,20,"監  事",廖永來
090法登他000071,21,"監  事",張溫鷹
090法登他000071,22,"監  事",林賢郎
090法登他000072,1,董事長,林鐘隸
090法登他000072,2,"董  事",曹興誠
090法登他000072,3,"董  事",蔡祺文
090法登他000072,4,"董  事",張俊彥
090法登他000072,5,"董  事",林國雄
090法登他000072,6,"董  事",單小琳
090法登他000072,7,"董  事",程文龍
090法登他000072,8,"董  事",林文伯
090法登他000072,9,"董  事",宣明智
090法登他000073,1,董事長,林志嘉
090法登他000073,2,"董  事",陳富泉
090法登他000073,3,"董  事",沈一慶
090法登他000073,4,"董  事",呂鴻基
090法登他000073,5,"董  事",萬育維
090法登他000073,6,"董  事",林素卿
090法登他000073,7,"董  事",林陳寶月
090法登他000073,8,"董  事",高育仁
090法登他000073,9,"董  事",陳長文
090法登他000073,10,"董  事","陳  明"
090法登他000073,11,"董  事",朱嘉宗　
090法登他000073,12,"董  事",蘇繡花
090法登他000073,13,"董  事",吳培俐
090法登他000073,14,"董  事",馮　燕
090法登他000073,15,"董  事",趙永清
090法登他000073,16,"董  事",劉　健
090法登他000073,17,"董  事",饒穎奇
090法登他000074,1,董事長,陳璽安
090法登他000074,2,董　事,王安培
090法登他000074,3,董　事　,張家宜
090法登他000074,4,董　事　,黃美鈴
090法登他000074,5,董　事　,"莊  晉"
090法登他000074,6,"董  事　",鄒宏基
090法登他000074,7,董　事　,吳聯星
090法登他000074,8,董　事　,林宗嵩
090法登他000074,9,董　事　,汪甲一
090法登他000074,10,董　事　,卓耀南
090法登他000074,11,董　事　,蔡秋河
090法登他000074,12,董　事　,王廣亞
090法登他000074,13,董　事　,陳本源
090法登他000074,14,董　事　,鄭惠芝
090法登他000074,15,董　事　,許志賢
090法登他000074,16,董　事　,王宮田
090法登他000074,17,董　事　,鄭進丁
090法登他000074,18,董　事　,張信一
090法登他000074,19,"董  事",陳益興
090法登他000074,20,"董  事",劉佐國
090法登他000074,21,"董  事",柯綉絹
090法登他000075,1,董事長,孫忠信
090法登他000075,2,"董  事",包宗和
090法登他000075,3,"董  事",吳奇為
090法登他000075,4,"董  事",李復甸
090法登他000075,5,"董  事",曹伯一
090法登他000075,6,"董  事",張　垚
090法登他000075,7,"董  事",劉國傳
090法登他000075,8,"董  事",鍾　堅
090法登他000075,9,"董  事",邊裕淵
090法登他000076,1,董事長,林登山
090法登他000076,2,副董事長,林聰敏
090法登他000076,3,常務董事,林敦仁
090法登他000076,4,常務董事,林景仁
090法登他000076,5,常務董事,張美玉
090法登他000076,6,"董  事",張枝明
090法登他000076,7,"董  事",洪士琪
090法登他000076,8,"董  事",陳文華
090法登他000076,9,"董  事",曾慶成
090法登他000076,10,"董  事",徐祥如
090法登他000076,11,"董  事",林勝輝
090法登他000076,12,"董  事",徐芳玲
090法登他000076,13,"董  事",陳建利
090法登他000076,14,"董  事",陳佩稚
090法登他000076,15,"董  事",林坤正
090法登他000077,1,董事長,賴國洲
090法登他000077,2,"董  事",黃武忠
090法登他000077,3,"董  事",劉蕙苓
090法登他000077,4,"董  事",馬禹珍
090法登他000077,5,"董  事",劉國同
090法登他000077,6,"董  事",林基民
090法登他000077,7,"董  事",陳沐生
090法登他000078,1,董事長,陳雲址
090法登他000078,2,常務董事,高正吉
090法登他000078,3,常務董事,王祥樵
090法登他000078,4,"董  事",林明穱
090法登他000078,5,"董  事",莊焜明
090法登他000078,6,"董  事",賴炳烔
090法登他000078,7,"董  事",黃景安
090法登他000078,8,"董  事",蔡松培
090法登他000078,9,"董  事",林耀輝
090法登他000078,10,"董  事",陳恂如
090法登他000078,11,"董  事",陳廷芬
090法登他000079,1,董事長,李萬吉
090法登他000079,2,"董  事",蘇雅莉
090法登他000079,3,"董  事",陳寶香
090法登他000079,4,"董  事",張耀聖
090法登他000079,5,"董  事",徐恆珍
090法登他000079,6,"董  事",王雍蕙
090法登他000079,7,"董  事",蔡明利
090法登他000080,1,董事長,鄧趙素桂
090法登他000080,2,"董  事",左宏元
090法登他000080,3,"董  事",李壽全
090法登他000080,4,"董  事",張家驤
090法登他000080,5,"董  事",趙　怡
090法登他000080,6,"董  事","Tung Hon"
090法登他000080,7,,Cheng
090法登他000080,8,"董  事",鄧長安
090法登他000080,9,"董  事",鄧長富
090法登他000080,10,"董  事",鄧長順
090法登他000080,11,"董  事",曹光澯
090法登他000080,12,"董  事",舟木稔
090法登他000080,13,,　
090法登他000080,14,"董  事",鄧長禧
090法登他000080,15,"董  事",楊冠宇
090法登他000080,16,"董  事",顏福成
090法登他000080,17,"董  事","嚴  莊"
090法登他000081,1,董事長,陳主福
090法登他000081,2,"董  事",丁遠屏
090法登他000081,3,"董  事",洪瑞浩
090法登他000081,4,"董  事",鄭鴻志
090法登他000081,5,"董  事",王裕一
090法登他000081,6,"董  事",高林照玉
090法登他000081,7,"董  事",吳佳芸
090法登他000082,1,董事長,堤真壽雄
090法登他000082,2,"董  事",永田國浩
090法登他000082,3,"董  事",楊紀昌
090法登他000082,4,"董  事",郭承豐
090法登他000082,5,"董  事",王小虎
090法登他000082,6,"董  事",安紀芳
090法登他000082,7,"董  事",袁德星
090法登他000082,8,"董  事",賴伯卿
090法登他000082,9,"董  事",許振烈
090法登他000082,10,"董  事",林茂松
090法登他000082,11,"董  事",荒井孝
090法登他000083,1,董事長,許智偉
090法登他000083,2,常務董事,袁福洪
090法登他000083,3,常務董事,紀經峰
090法登他000083,4,"董  事",王士祥
090法登他000083,5,"董  事",林鴻基
090法登他000083,6,"董  事",孫　魯
090法登他000083,7,"董  事","魏  萼"
090法登他000083,8,"董  事",喬育彬
090法登他000083,9,"董  事",林清文
090法登他000083,10,常務監察人,鎮天錫
090法登他000083,11,監察人,梅佑義
