CYD090法登他000057,tCNFvNowOGvFuYFVFUTLFPLpvKIPFeIld2j5aER_A14fxSQQjX_dAg-cUcQ=
CYD090法登他000058,raYmQ6J5lQoSYnjsiLdhXaYxC_KO31O5-huQ2FHnIXIZLei22dYae4n8qg==
CYD090法登他000059,FBVUZU1GFYxovd7Gcuz795SD86IHbbQIEN6i_ihIZXz0ETsg3ff5fVzO5fo=
CYD090法登他000060,_3_G8RE5bDAmsUV_L8tH1KOXE9NfFc7wg0qOr3uQlmbKY75wxwJ0OBx1cg==
CYD090法登他000061,BOXzzeMELPHwYZ4_d03wnkndQjFkQhCxRfAScMnivbRFKDo-I_Q2D3Vr9A==
CYD090法登他000062,vIX4fRPmvY8JxQT248_fJDFbPHcTS7MPwAXdr4OzXvHJGEyVq_RAw3Viig==
CYD090法登他000063,OhKKZY6V-zhMSHo1pus36DqqESxInBQMvYq_MZ3UwtoDjmvpJkKXjpvkDxM=
CYD090法登他000064,XxdJiOY8tHxflx48BiIXaqMhOCugXrVaeZZzBN2HNSfl3JAZL1I58ENlGw==
CYD090法登他000065,a8MdqaZM6lbdUYTX5Inhv6jYXfvdLqnnm0wDd8KsAyfYdAhCjyNXt1Gp6RM=
CYD090法登他000066,uYCLzGpLAmVXVna-NWAemZ1W7nGzQLLZPRZtugD8rEmfgQ-cCVyFdnMd9g==
CYD090法登他000067,7SHGLjJA191GB33RBO64xuh2CxECopMhY6Dj8C-l69pfqFPfnBE6VuDCng==
CYD090法登他000068,7YzDDpaeVVt3xisiLdurRhMvPE_XeeUryw5PIzEFrwkXLShYtDr1TGaBVA==
CYD090法登他000069,v4e7AecrYzcU0zekUD8wd-w4SnwfCRlbxoVyUmtAOz6Xd-BtzwXmdusmU6k=
CYD090法登他000070,sTSHSUoBdEDF230_Ds-u_Sf5jQIaDmaGhXXRbj0NQ8ffUXPMGbUf5rHBX3w=
CYD090法登社000001,9BUZfAiMsoK5IQltyF9duvXjAN81Qkn_eTTZ5bk3PGibpxdTegxuzjhMaGw=
CYD090法登社000002,Q90HotDXMIqJLXkQbUJ1ZNv3YT0p8fXHpOWmmNDB7hXLfePLGsi6OSCnhx4=
CYD090法登社000004,Dj5CGqqGXzBuN5N8arCpcRO_GKuzpyxmXHtzloyvceaVal1LNKdBR3KXF2w=
CYD090法登社000005,WBu4erYAmNBobFtJvjk04jRX3ylRMwBIw_vVlVRAqJETU2_Ot1MrVvHDKdU=
CYD090法登財000001,r_mjiPozEFcJNYK09vLxaS4d-VDA2aKunVHm1jZrl9l-Xk2-Fiws5tO_Dfc=
CYD090法登財000002,dv6RdOStAa_Bx1iMV1kLu4a4AgdxwARDfUljnlkKvaoGRRbEJXcwwm7VoMw=
CYD090法登財000003,Kb6rTMSY-ugcefI8zyugkE2mVyqCKtgOfcn7NOOYV6zR_UAGqIuDsoncByA=
CYD090法登財000004,FLRJbZoHnx9QhZyr6LMqlSkMub9GZpI8CFlP3IwcLwbnm9ns1MBA485aqnc=
CYD090法登財000006,5sbkoiS0Z0GNEfx2hojURLX7ud6yHM9lVVDc3gWmb-F4nK-q6CG4r9IM9iw=
CYD090法登財000008,fOkPAGoo-tPzPdhOe4L1Ms6pvIFGf5Rn2k8C5XCeXUvzbdj6Bgy2FazuPJI=
CYD090法登財000009,Wu9PGt-wnZ6XE5AKuxZaMXrFcgVp-09RT7Ht0_SPrDtfb_9X_9vQ80sAc2k=
CYD090法登財000010,OzWzG7swVJau8USvGjxpxKA28hF49QvFzQYEWf9o5vMPBCTLEAzczXTUIA0=
CYD090法登財000011,lHtUHELHOiDArLmbGV2eQnnZbB7IoejgjWSxtb6bVDBqAWkpI88Cc4s1wX8=
CYD090法登財000012,senH5mu9FFA3a7rJYew6LigEZQV0lRxlhPXkbB_ZS2Do5chuWSAcIAGkIWE=
CYD090法登財000013,9MHYTpQhLzDGYNMD_5Qka_BFasos5kjFGjx3G0HMplafs_ttQuYhf3iPokQ=
CYD090法登財000014,x0g5IzVLEs8hyvCRGN6loMlJB27HItZBK1OtvbnvTRrGWN9YRTTpUonAtKc=
TND090法登他000001,rTWfceUeSQ2yJULBqylJD9SRRh0oJOtdgfqDiLAO7yOErKixcNjnvf52Uw==
TND090法登他000002,FK8rum-VLBBUBzAvBFqu430_bbNEj3Pq9iPGmlEUV_zdn9p0_ZQE-HJYZFA=
TND090法登他000003,J-aGC_nmf3rRF62gbVxS_H3Iz5eM7K_HzpOOp0B6sgHbc9V9WgTFDjUmwSo=
TND090法登他000004,SCtjDEYOJP7ZwJACoAzODIgYUyVkFzSlZ3KyD_XqJgWZadWUG2_Ego2BkW0=
TND090法登他000005,HYn5daRGzTOv2VLpAU505Hsr7wlbKkw5B3Ez4wEf-sZelwnLAkyv1RnveGk=
TND090法登他000006,zvbx5w41Vyy8lA6OFnp2ElQBVQ_vCebzsxLlEGp5rn5fQW5onXbLmQqukzE=
TND090法登他000008,S7zPtqNkqWFwtyYdxZPSDNUqicvqcA3RnCuE8Ka1R8P_DjLbXcbq9OQNmQ==
TND090法登他000009,-TaRADEgt0kepAb5sgveEuvrPPkSlsU1R3icKaGaL77gyYKWBO88ReyaXNc=
TND090法登他000010,iRlbbRves5Dw6lh_rdNtW3QjwsXi-MKME4cIG61Kz5ILXwVGW_CmPV8O1Uo=
TND090法登他000011,Uw6wQBAX-z-k_b1hYFVkDzvckMbeTSBNu8pWcv1VEQOth5RNV23uRbZUqQ==
TND090法登他000012,CQz_XcWDUXGNr04XtQSBEwo7WxJfSenRgopBM8_g4gOUuze_DMItg2kHAJU=
TND090法登他000013,HJ2OA_a7t_As_o_ABjjkb1N4Qjo53RpO0nOmc1wDroqlxqe4Lca7ebdmX4E=
TND090法登他000014,fxkjwf6lLm60KjtzuPGQNcGSQRzrA3RMqYWNypabpnI4q_4SCIDTgNyp-sc=
TND090法登他000015,lLc8wM0Iel7zMzMPlqq5rrQpIQQZR64VnhAh24KmvD5MxtGmsyrfGKgdc4g=
TND090法登他000016,vrOGAeuEwQrvZzTpRiMLDxhzA1STR_kpYDTytKbUHOf44kF5Mfv3Xdzg3w==
TND090法登他000017,dHAi9NGRp-wwe329O0qElqDt-wMFzqI7p_LcOiQsUOzvfbaoUkmARWCcXA==
TND090法登他000018,YQ3JmL3O8xJ8Qq4dmGHHr93_u99ZnFMjkFw1EUkIvAnJtm_PwASJeEK1oB0=
TND090法登他000019,VI-dJ39tUzFStyWV2SVyuWkqZNBjR_yjieisk4cBLeCSKzs0W_tD8ZHc_dM=
TND090法登他000020,Mh7YqeZrIRR_rLH0J6q6RlzGo8XJByrvObG5VAMaT7XVf-nsrewS8pPtHcE=
TND090法登他000021,7qtwWnhiVKenVIp2Xnmf5fWUcWmaaBIYK1jvFso9pnyVjvag2EtP5khl5e0=
TND090法登他000022,KVLgiaVNMn5eMgSSa4b6nBb_qjbAM05JeBSOazVN1Hev6N_hdxuMkA4NI0Q=
TND090法登他000023,un9X2_jVQIq73Vq8997zmtdFqhEUhE0mHpKzhW2R6bs2xV4RYj3FtPIOLxs=
TND090法登他000024,A24UIUgj_YQE16G0E-f5zw6F7YYNcCN1hIzXkKK4dQP8623aPddvvOcYVAU=
TND090法登他000025,rdRxdJFhH2GFn9e73J8U8DFe73lnBc8DNvo6kYv5nQkTdvsgk11-NOytXPg=
TND090法登他000026,ePucDMEmn-kIgDUyJ-mwEB81sTNW7AH9dbU26tJ9Go_JtwjYg-dGQXw4
TND090法登他000027,bz2CPTdyy7G8Fwx5rrH4sUjxSATeaRsvQ5lwwEOcWwjC5UDtbTLPBsq3UQ==
TND090法登他000028,M_wpZq9_eCfT36YcC2R2tDBkjP7jnYl8zRn6eh4yOS8vAHhyUhZ6K7ozvA==
TND090法登他000029,-_txmc8-mJO5oDtrRg9j4j-Fx4XgA35doy2bE_W63bzmqT5CwUAbSUsoPQ==
TND090法登他000030,zkaebcl-WHbiKhB3xXA0BwfMuutqALDYWox4ajxTwg78G-mm2hdeEdN1m5Q=
TND090法登他000031,BXgzNvaNeABqa5lIoOONNTMlxmwWmLFoowxNprn3m_zgPr3d7z-UZ5LZ3eU=
TND090法登他000032,PxC-C75Yx0u4ZsqZQiRs35OIASrYX07FYZ5MEeeup8WaKLexe-XlXu_qJg==
TND090法登他000033,N4KmJ6cOtJ8dy6e0bFWrNkubDKg1K2R_p28SEBq26PIxJ_RRSvUSZm9kB0A=
TND090法登他000034,9w1ZSYjXaFexqMCCGT_kiVcvLVQv7nkVY8xvxSpJAV-08knwxtiGXJrng8E=
TND090法登他000035,1L1K-dsaHtyGfmwKiHJylbwOmd3PTv4UmHVSbKPta_q5k2Af_8k-p7g3BQ==
TND090法登他000036,RG43-ru6ku_lfSWgQ0PTiZJXaQoeO_-aiT2ZdT4wK121sPmhc228udAJVg==
TND090法登他000037,SWA3CRaFUSKq8wYvjfzC4M_gO0qBQXkvXHJ9fvyjpj2i63A_3KMG9o0P4kM=
TND090法登他000038,w31TWOj4n24ZtSJEzpSWvXgLkaJPGxl2iHk3QFCV6yo6WJzHPxmJVyLp3Q==
TND090法登他000039,FR7V77t2doi_onC-oHv_psGLIEqBvNAXDMExKUA34W1KCC7UgvMH9czPXgU=
TND090法登他000040,wECYdRvW2nvfF5PuHzdvMfRyhOSOUGHzI1-XRtD7KC4AOs8FJHn04kkonA==
TND090法登他000041,vR09Fm6M7NJ2znk5nvsuzF32fMcnx6lfIzz-v5rq0BRDp1kJtOJBNhHwAnk=
TND090法登他000042,1rwsi0aLzg3s2tj-Y7RDXjaqZ6C2s9kiQjugKavtUPH_eeZ301bvy1Fv2NE=
TND090法登他000043,0DhYD4GVsWCauwKQvumdZ0eLXNdwezxl8q_J2MDrXGbSAjpRJhkb8JO9mJw=
TND090法登他000044,9VIdk_UVdmitbSpMMGZcbVXuuyjhbrZT5Qo1UJOpBbrOKa8xGH20ydbOlUE=
TND090法登他000045,l6qfn-F04ZXdDLxiUWKI1YLZvBK9-Nr3H0CUv9JLQwxyYNTZgvBYf_tO8g0=
TND090法登他000046,DDmZ4wOSqhESFunvW39OcEeQfrDoqUj_h9m7R1e5k1vUpDcdn2I1lUJLxvs=
TND090法登他000047,jc6PhvgGCo_owVCCG7p6yM93aklmyb5Ji6DVD34lMDY0FxpMkPUOdjOWuw==
TND090法登他000048,xu4PdtxzjrrhgmY4vv3jWItWrNzfNRH7xVVKaxTDJGgrGWYBsehDhWF8w1g=
TND090法登他000049,b9-pwRWzu0M9vpL5uSeqx4sT7ffa3FSXcH7LkD_pAApbDZg6nqo2CrncFA==
TND090法登他000050,s1IerzQLiG_sH5nK4-eKh2uNU8dTtvZVTUm4JxTK5bNfojFdgoU2VtL9BQE=
TND090法登他000051,t80FYvxJrdtWCB5wM_JN3mOgjffOgUojnuxGdg513fq66jWQgDsbcj_BDw==
TND090法登他000052,-SfySXs8L3hCMzbS6wes5mXQUzpKLSNvN5NB-FGF_dQ4Rq4zcMhe0SS7okY=
TND090法登他000053,qzKp8CIbPi1w7gPrsEFi7uCKEiYP6EaVP_5y6Vh7VHfEvoD6AKEYveeQVA==
TND090法登他000054,j2nr36bbcE3wXQiY-uA0-qaD3a38Zhvk_7oLwzGbLZuFZwCcdTldo9HL0WE=
TND090法登他000055,h_f-RhHzrfBBzp9zpKxbyjCkb77C5KJXhfGI-emc4t-Opjy6V4I8uyCmTVM=
TND090法登他000056,fciA96Ri910JvXTe9s-2S9fuQrz9S5co9qJyyF84hhsglPub2T_NMoXr-I4=
TND090法登他000057,xz-nutL5RUsVPG3uJCXiN_IBUVsXFj3Hf4CgukOSp1-t9phwjIZTzfxEpX0=
TND090法登他000058,5lwEIFU1JUbsCNX0C6A4ZXCYtZC6tvbZ2DeVklsjJ1_qSAfvO_nF3dqeOPc=
TND090法登他000059,Npd96FPr3s6m7kw9LaFSvus1Pt0NbkF-VutdZF5SkD50jZVVJdo4-hjarvY=
TND090法登他000060,MHvmkitccLhzcoxF5mvjYO0AIdaGbODDn6txP26FFAgiV57wYVFASsYAMg==
TND090法登他000061,252W8oBab7IB5ounFJNv259O8L9IOgk9rv8UVa_m05ilhffrLNTUplcDOg==
TND090法登他000062,424ATJdGYU4ZpnVEZWfhoPAnzCoZBJ6ruYNiriGZ6qzOe4oRtyMkbK-FQQ==
TND090法登他000063,BNLWN-CfeYOMJ0HbHw9zZtCSMAo4OyQpLI_YRfD3tTJUls8x6T6vvHm9-EU=
TND090法登他000064,5D9TSgh6Tz3JTGxwsuJyadSWUaxCORr2Nryzi26s1AAqZNPKeQiFk36iYbc=
TND090法登他000065,0MxnhXq51VZQO1ugNXYFQ8W8l68rB-KaUWWGt-oXddqwChkAkpOn1pzA4fk=
TND090法登他000066,AJt23d0uW--yPssSmZwKhR1j3b97WCLL6WvFusWGMBK77y4xNqKzeqRrpFA=
TND090法登他000067,RWNSydVdnksCimZ4Qe0jksv4shKC6UIitz0cOT6kg_Huxoft1ZZaFFCWU1U=
TND090法登他000068,iFdZgsrzLu-rUgGiT73slRY1BMaFV8f1SYVj4PLw5tKBZGCafmf5clzATcQ=
TND090法登他000069,X66R8rfQ9MIQ7sTRAVc1GUqf2983YyF0D-2UIFmMtAOVph1wuh5imRGC5_o=
TND090法登他000070,EkW9wADUaU3jKjNYwEUWsjHgINovXDMwq0kZOEyZaSD7bdzwRMIl040GIaI=
TND090法登他000071,qbTKfKNFsoRsRzgFBcWDP8CuHuTdUPXAO_WhsbrkJuSqfplQjOMwdtOJHok=
TND090法登他000072,21xLmNR5-eXgf6NdEnzHJIWUnevIXxo1PW4L0rf75sSCPVePDmBNkEiyc2s=
TND090法登他000073,9GAfP2kOVjcL2MuCb1TyGlSp00EUvqGyceSZbf2NJaZxoLTLGOxB14X3UlA=
TND090法登他000074,gTAAAmypRlyIc6olWUR2IVmBuBVzJUlCTHHGwjgNM073an6cTvJicsNa574=
TND090法登他000075,UyOcImI0MXWi6_FdjNBx2YiliSstLfy19TNVmDqsyAcy5WaMSXBqJWAN0Xg=
TND090法登他000076,wxnmMYLTUbl0bCur_DEaawFqxiQf86V16rd_LRYhnkKR9vUJ8BZLQSjK97A=
TND090法登他000077,6nRYrnRlgxfpUCDl5_-sOYSBDStLvd7dcL2u0j_u6iagPzkCUsDkd86H72c=
TND090法登他000078,5LFLNDuUicB2XlsZLJKe6FskQRHokpWNmd_gCtklEWPq-_7BfhmwlCTwZQ==
TND090法登他000079,gcwUpOZW6AN7093hc2m7FOIiUkUS_oaIWwV1whIpogWtO9Ygf2Q1KcmD9w==
TND090法登他000080,spPui__rWMxYr_mnTH2A_g-4eI68KrilsGo9IDDV2mgmupJc5gD0nI7onG8=
TND090法登他000081,BYijFl-ZkYcQCPPNMtX1vBEo2aiz000rOo8rUafNCKujeFzaPw1XdM-Vqz8=
TND090法登他000082,5IWtGer63IJAxhKQi93xxSc6U0mU1qoaK-hUP7uzdHbLzwO-UsckkwTM-Hw=
TND090法登他000083,r2I0-stG_wYdKGewuFROKdxG0fAqTsYOplMbHU4opcLoVlx29G4YGHpmYHY=
TND090法登他000084,HetZ70LkUp4jfNEP3gA_dM-zFPqnB3N9DoKdIeAQqBSh7H588JV5xkGiZa4=
TND090法登他000085,q51A6_4M7u7iU4S7GQyV9vDFWAsDjrIeg95l8CI8ppc88FaHCAEpPvIZQgI=
TND090法登他000087,iDfcH6lzjzTg6pKjyCMNcMShXwxvvBZzAeglKOMApJ4CE-uSbOJ-stEQ
TND090法登他000088,FtiocB7zZIDoyf9pLDQULXzmbj51wICrzGwce6CkOyzpisHayB0M0Drhcw==
TND090法登他000089,XbFaJCckCqCjjYM52maqMiiHHfHaAo7AoAmbKhT5ZtNF5WKHjk6UMmjRRg==
TND090法登他000090,RHjep52SYpX0ka0rtdmrmxYExq6JFwR6T7gV0-IgDwrZLYGr_-TlG25YgnI=
TND090法登他000091,a21ohxM_YtIIVzpxdRlMkZ4rKjiwQ-K80TGr5HrK0Ate_B-xT4Zt3egX4g==
TND090法登他000092,nTI9KKgCOnb_Qyb9VtzJyzpfpoiMoqyXIlZifFqmRTiBOt6iX4bPWsIf8zs=
TND090法登他000093,6FIztw0DaGqZXouPIv6tXCgAWMXKFxgs3de-sEp9SINsAEt-f9__2iXoJfQ=
TND090法登他000094,QESfvf5Ol6dRYAB7PklIWTLjg_dWRQgNbW9hm3hvJoP9rj3LNKzyxIKVLA==
TND090法登他000095,8GyW0jkBdk98-ZeMqrap_10Fyhf3I9L-HQH5DP48mU3-koazy64T3jZHM5c=
TND090法登他000096,tK0_DoGQcH93_HsQYTdbthbKZoZklaSyDRYX1IxMzenyEAudseVNz4SCbg==
TND090法登他000097,iCWSjHYedaEkYx3ZNJT5GW0ceOjEMm9TCrxbmz0hKSSCpry7r0IsM4yXIg==
TND090法登他000098,eXvXhXMqaFK3V4ldi3LdXLWlOmcwxznfJ5_OPLgyGqXXbqBAsw7dSCoF2YY=
TND090法登他000099,lm-ewZ6AAsjDSVP1XZN2SWGy3GmUOaRpPUXEMkP2oVpSEZwg96K30lDM02o=
TND090法登他000100,SmM93BmrKfcCgkUxFKiWuGx7Z1n1H9I__fMH0swd8lY2sfkqTF07X5hUnW0=
TND090法登他000101,O1VVou9tVe1m30YQLqzNZr1EUrtKVVOKE0FuKlrH4Ocb10rqUhYgih2NOA==
TND090法登他000102,9O6DAZIukbX6tE9bldO4shCxZHF8pMn_nORtBqHmbrWDob-igbBd_I6MDg==
TND090法登他000103,WxQN9vyODfJgfc98i_loiPV4j3TFKfWGJ5F-I9wrQE_tBbydgMCDQgc4S8s=
TND090法登他000104,9Qf9UI82lPG4SBNSmmkwdJiJ27szQw8_DB2mpnP3o6mN3DDeg3jubHDaKQQ=
TND090法登他000105,KohjCvAFFuEB-ww4BEmxELYbFCqxAngikyGzOz7rn66yecnuBMvYU40IIkw=
TND090法登他000106,bGGH8H99dC-Hy7Qm59JKaWjQJxPD5-dqCL9Ek5mX7PgJrsudxmcNOUqdjfs=
TND090法登他000107,MBNqTey5eqHEv76j-WsVMVRrk6dEY6P6AMBG23CaFdloQh05po1XV-7hdA==
TND090法登他000108,ACjZ7UaPpY2WWEH5U-qTtg_ptw8GSLnkON-IhD_teUL1FYNop_8PhwVXxg==
TND090法登他000109,X6ZwkWHWrMBYuDVWWGU3aCOc1iONqB3uunWRzqyDLME1BNPBIb2-pc5te5o=
TND090法登他000110,pUQW3ztV6-IlZM6sYTJ9VUEjIdetyeTu9OMaaBWwiKkrFM_qbR55853FaUA=
TND090法登他000111,xJglnl4dQAqGLZWtQaWlFZZyw9Cikv8FrxIiP4vcuWhAf-sLNf3fYkAW5uU=
TND090法登他000112,Gm1cW2TlJXjVOxa3dv30ukWu-KbmzkcGKgd_m3Q5qmU7SaDbOHoKDh_F7v0=
TND090法登他000113,IH8BHl5sxwpKp1_v2XKd1As1QhgTo2BAA8LhdwEa0mW1jwbF_8642UvDTmM=
TND090法登他000115,iwV2G0qXqslGzH8nVYYTiEGr103ysMM4tyKcGaBSnMhuhJTKkoebQhpASw==
TND090法登他000116,fo9hWxayZYH-Q-ZyfOzvngL3_1dmugDRv3e_nVzU5JNZxYRXlJDgovkbOA==
TND090法登他000117,XPgvVC9dfP6_Mmk1NR8d5xN-RO0WB_0zu6LQFUnHpwexpmt3zNZuedJ2gIM=
TND090法登他000118,ZZGgsfaB0htH2F1zio9pnmfiP0oVoBJyRvWOS9qDkc7JpUr7N7q7HYHnUw==
TND090法登他000119,d37_ROs-_0GClBnDsY81pc0Ige-EsOlj41rFMjmqNbvU1KrRg4T6dIcWDA==
TND090法登他000120,ZHtoGotk7Sz19BwkmJjMuB5G7xCgdVoI5rLl0iDPcX75L9cJcaZH2LCmmw==
TND090法登他000121,4TUL_zoE6--wXDsE_lTCXqhyKF51o6RFfQrlUgy3_ZtK_7gvpmNDqwHwXNA=
TND090法登他000122,wx0KLKByXVtYk-D26LRxpPB35FCIndM1-6LksML4QXkLlwdk-qdFe0Z2
TND090法登他000123,p9CLv_ZRx7_bVpT1F6MojLuJVtGdS5nxY0i8Nq2kzXYj1rFmzaXwaUkH1gc=
TND090法登他000124,Ck1gkTvb9uTgQNOEKqIEkZaP96eI9cwWBcvE-Eqva6I2zsO4wQagskgwBEU=
TND090法登他000125,szM4M1gw-kziP4-u7YjYu8IynctX-E0MfD8OTGpNu78mgxZZ3mxoGCcTZy8=
TND090法登他000126,whPI4AoGKod4W3g-VkE1lLdIIcEJFQ3KNmc1wKUUwhvQcqsckjMIZ4KKHW0=
TND090法登他000127,nmbFq-JpXm0nRIZyY1SELZ7KQ0O96y2WpdJLuhCof1b6VJxO_7az_xK_iLE=
TND090法登他000128,mvYIRTHMATfAVOZEZjp_EB-D_heCwUXgK2G5PWf8e77SOwOiLNeMZocOSw==
TND090法登他000129,sFPw0dEBTw0QK-rpGPozEFa8ueEVtjWbfrufoBLpQlXfqkwStGElPHdCHQ==
TND090法登他000130,VJ31F3X7zmuG7nWvmfMotYnilX0gg-98J4GHcImwlktDfcLlKZm-D_mD0_s=
TND090法登他000131,gnGbdDRH_C5lahyzYLGx_6z7pCNz3dWkuyBXLkBIS2Jdb3WwAHPJ05loNpE=
TND090法登他000132,i9vleN2pbNiERvUaCJtmKss6R8uETbhJ7QRFUlxWgBi4YAPdG01C1hyI1Q==
TND090法登他000133,inUUjFc40wBZudnZRvvkNmvc6ZMmmk0Q7GRCBhSSrewiIMBH-TgquEUtvaE=
TND090法登他000134,0G7Q3RO6KMD1EK5m4DFQDhwbhoQ2YIgMlHmq9esLYk6No0eYRHrKW6yPvO0=
TND090法登他000135,T3xoDY_MoUplTsPi3LN5bHFDLSIAFq6mzTJVj8iLqQfTr0lEfTFUd7M4lg==
TND090法登他000136,Z2Q2fy-VXWF4O0oMIq98XAN5AWJF80KLP4X_voDIsbmaIKW1fqIRrQZh2w==
TND090法登他000137,GNn3vd2bPA-7UAAkqa3BT3z0X9z5v2LqxpzuUlhJUjsAnUL4hsK5OWEoc_4=
TND090法登他000138,SMOJ0v8HsZ5qzXL34OhUqn9OUTULfMdkVW6wCQ52gO3-fnwvOfD5lYtoAao=
TND090法登他000139,rWQakD5uGR6JDZoxA-Uhp5SV71PvEsUXYpFeCGwXZ-NQN9KFupxOwj0HFSo=
TND090法登他000140,BAQA1RcusLTuPW9L7YFBMXbDznDW_6u2hZvoqjdgzLGdZBrZV8hYSPHpIzU=
TND090法登他000141,iZiKwxG4tjZwzeauCEfy8_tUHk7vwZPUZd2jduayRP5T6oVk7DFc5PwyphA=
TND090法登他000142,KjSGZU2n_VbefT9OWVJNsNGa_FtBo6EkApmpAkn3g35Rci0-yElD_Fi4zrA=
TND090法登社000001,UjpsYrpsP2GC7-ag-vSQhUNaXHVryzunB5pGJ6WwadYn6ElRj1d7Ng91_jw=
TND090法登社000002,migm22DAFQXSx4bblRxdf2DAU-GWkGlzGGV76p3jNhX5c_xpcFKqCs33FSw=
TND090法登社000003,hUOwDCe_3aM-YiNvblU0x4JtNkh-QGmswt26F1S0SgHnhWu056__AVUjJ8I=
TND090法登社000004,sXYvB_gLq5HRKmZQ-cRVwJ-D3JsrsvemRMhq4YEtufVO1krhUcfYjMbpjW4=
TND090法登社000005,uAB2Kt9e2tROHstWKSd7F0FAzsdyF5YAcxg_K0D58zYquxm5NKn8KndjtUc=
TND090法登社000006,y90MMAmOoHZK4nNE-32kHLwcgInUmv3sjP3D4-G_kCjJc_9PKJYP5MsCDn8=
TND090法登社000007,AQV9vMG2UEE_c9YxazNyXJXqbB7BZdqN_AGrrE5p0tseUehq9o-sGCvG8n8=
TND090法登社000008,vxR_7-l_LVK8Dt-uW7mfE86f0lOx4hhLvhEct7fU6cggR28-QO8AqmWARmY=
TND090法登社000009,IAHe8tWYbxKqW6sNroJZW5HtmzJwIRFK0UbNoQT_mhFk-vzy1ghIxDLpbBw=
TND090法登社000010,sbMX8jhPdiJ0tzRNDUDKd6GKxwKNVjIJnnhtFAjzcdMbxhSPfpQAC0hhBLY=
TND090法登社000011,Df_UU2dp1W6kAn2TrPmvmS6ULZyoGerxSoRDijvL52em9Psz1Eqf-_QXcCs=
TND090法登社000012,0pHpojsm8SJrEnoWPwae8dtIB8Xd0X1UebOMSyrn9Gp9DP2xtyUNSzGdzTY=
TND090法登財000001,m_Hq8TSFBhABpltIoo6aV-9TpPNOeY6L5TUfbMeGPn7tJ-9_YxMCcIeEYlQ=
TND090法登財000002,niHDNMuS17LfJvkHuXe31aI7-IZEXxRSSa9MOThDNvciPvqCi1Cft0x1AXA=
TND090法登財000003,63qMRYAg74KlLgoiUwfjNVxFIc1Pf6O4_Xk3ujHU7NVsU9ppUomvCzTDOek=
TND090法登財000004,MdN0mXu7pAm7ZG_4pB3LgXYZQtwqon5ggsRwx-PlECJ6xi5UcinQ7RS_0Cg=
TND090法登財000005,R2uKBANSbYRyvCmQLZjB7cXHPL9vndsfApk-a4-RGn5R2daRq0ZAJHBuRPQ=
TND090法登財000006,qkCygWKbr1RRhNZUytyG3xsWmByPKvrh6poqqc_n-9GKjtkChb1jzgkAs_E=
TND090法登財000007,gzKsZ30-dSm4Mvtkk6HI0aK1wfVzRyD40GI2DvG86NvfF0RbFY8HrNZPleQ=
TND090法登財000008,O8OlzxNft_DULz953Wli7sraQ5SAji_L2S2B35mHUHtHhWau9e0nE5ERDhQ=
TND090法登財000009,cdjCkW8xALqewRhsZ06Feduojxw-zc8MBBFukWjtEUM6tX9jDoZObge1_Wg=
TND090法登財000010,H2HlsQ-yQUXMi7QAinfX64UWTYrN53u7zpZUWTyfBCFDl5YBT1Zs9iiyzvQ=
TND090法登財000011,qijm05ZROfQGh1ZfTKlb_5EKf1UDmVWe9tS9lL8RkHBZ4D6nIIm7rZLHRCI=
KSD090法登他000001,zkMMnvQdiaIUM0Ku9sSw8zJor4rw-ERLDE7Cw-eqMkZJ7Ph2jSKgILAG5D4=
KSD090法登他000002,dXI8yxH0KCuZAU3Fnxkua0kCKB_Zs1n6gZ6b08OLlKAozUxl2LXysdo8VKg=
KSD090法登他000003,OelOvt6PvrhgU5P_oniGrFFgjdaCmhUXJvD3vOxafL6hcGi9QkKvNCVQpC0=
KSD090法登他000004,T4HzV4XhbiQYdJu7YPg4XK-2zleV0l_paAbm-B9Ml2wL9il902R7WPGGiYc=
KSD090法登他000005,rGm64PAdGkdRGvPGykXfPivrKi4jkZ0Qhl5qBrCCG2UCUgVgjMaAdeUg0Q==
KSD090法登他000006,gEUvY2QGKw3um4XiNH4JMORBPoi2q3CQ2rvF5XMhV9hxq50ZuJskXShNMB0=
KSD090法登他000007,lWarBcGr8_5gD84hj7Hkq1O2g8ys9pFoODzx-G-Qd3Y9b9aLhJMh5D2OVsw=
KSD090法登他000008,anFB5zGABHY8hD66K9sAghc4KfDpB5DAEGCwEKRG4CcuX9XZBBHnyGGfskk=
KSD090法登他000009,4IiXCk_pn1yR8d4Z4fBZ38-m37czcvJqq6F0cjBK98Y2BAOOyw9QsFTfpQ==
KSD090法登他000010,DUOV7icc0xZzYu3IUI_qJSZeRsPwpeirowLwK_e2SJnfO16ql4MlsDsnMQA=
KSD090法登他000011,MmZtrGk_FcjU-chU93uOBZPGq1xCvCcvt72Qz4s1dw5_LIsRmoE9GQeLQ7U=
KSD090法登他000013,pRBFl5ya-bpLVVoYqgQhmhVOz0L7lFOdDlltG6nhWjM09QcO_DVbHGv-T18=
KSD090法登他000014,F6uI-UovYnbSfYPoL8vxDsHpWNUjRT3Jb_GatLzZZIVExbgdHtu-0Zpp08c=
KSD090法登他000015,EjpbwC1IcaH5wdkysvpHRqAcTWZCctWWKb2KwGco9QURGX2kOlExEhpsd0k=
KSD090法登他000016,KOF86MbVnKg_F2KfdzoCHmPUXlrJmU8YEc_7RiX8eq4pf-_tFixQDRAGng==
