登記案號,序號,職稱,姓名,網站連結
085法登他000172,11,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h34hF59VlMEu7GqCj5o8pejk9XB3XNBxe0R2ymjq27mrTcYr07gZq7wtWvU=
085法登他000172,12,"董  事",林振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSGxBbLYQF4iLDJFlcEI5xoCY7Si1DZ6-3-u5Co2SsGkvMXtm-2yjtg9-hE=
085法登他000172,13,"董  事",蕭輔博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Elg3QAGQOj2gTNJeU4zbAxDpWeUMFBaULj4QbKOObFcZCQ0CJoPhkUZ_yxA=
085法登他000172,14,"董  事",莊為璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aWc5OAplbrMDuEcflnsk2TuDaboPDV4Oeh2wNPHzMDBIMhVZekUHS9t9ec=
085法登他000172,15,"董  事",李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMX7grDtpHmCcW1OGTZEbXVNuJxMwU01NgIe-Eg2o-ieDU_nALwXS7RJYPY=
085法登他000172,16,"董  事",翁肇喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6vNjqHiAhCgfto7qULNigSAsIGZ54CYXVg9qOl52YFutacSLUXiYfFXeJA=
085法登他000172,17,"董  事",林書鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ4KIBL3l9SAQLtiqumWW2VD0nZZGlMPIn2fQnFCgrbhsxHdeDQW7pZPxxI=
085法登他000172,18,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9Oh6mbcPTrbjd-K56mb_XajNnKKcisnfdyiruI3dmre9yXwKfSZlCh203U=
085法登他000172,19,"董  事",黃俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wijmo65P0dFidPQtgxJUlr3xK4T5lLjzwAwf8piz5b2Q-0kfIv52v4cuq4=
085法登他000172,20,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utWO-aIbYSzlXzcDV-RY9ZTEwnipCmSwKTSII6BzVb9vac8F4HSIRNdRfOs=
085法登他000172,21,"董  事",王治翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOh4Dh-JrS_fzeAdyrD8WDhmhd__W8UAUBL5Avz5VSJyVDjGIM31HrttN4Y=
085法登他000172,22,"董  事",黃安中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKfvAuHEuWHYyjTw_vP1a948QKWp-NbzQtLnGHMINY2VDebICA0C334IQAw=
085法登他000172,23,"董  事",張景涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRtL84TqUsQnbNTVbgFoqcHwJHA9YriuuLmGvmH0yaKqtNVr6PAELhp9h58=
085法登他000172,24,"董  事",司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFb5ME-5BONKvNVHfLDkn08LDK7NWU8658QjgeiZFCQNiVb4oVmJ4fF099U=
085法登他000172,25,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQ_P7YGHL1K8zc3_laH8tXipHj5bO_ba1rPxrbVJ6G8RB0O9-1VVo-uMsws=
085法登他000172,26,監察人,謝福燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nKk2UPmZVOJ5NL6PXXeB7EM7TMoU_FZLpp5InBDtXzQgJUkPzMOQSDNgzc=
085法登他000172,27,監察人,李甘常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oDu3KTwOMKpB7KRalhOf9X-ku56vrwCLYQXtqKweuCDP7cS5HjtbM7Ka0c=
085法登他000172,28,監察人,賴清祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sT7kD88c2hva6WS2kJZmO3NvkNTKUaeoXAZtW21ql321Hk-oFFpQKR0RQVU=
085法登他000173,1,董事長,徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcAC649cqYkcO4DUNC5H5LIUdTNFotO5LIUNAPFqVPuk_RLAQlfekOYtboIV7fw=
085法登他000173,2,"董  事",張懷遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0hUL7YYuPJFRHPkSKu1t4sjGtX54nsMLfLjtlNk3Hc_Gtq57RbpjblM3jUC6yE=
085法登他000173,3,"董  事",賀開鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWNNb69sUVHeNR6GO2DPqlRwVbGblSSA0ZJMRhtyZ0LtLyuvHD_aIOpspBH52uU=
085法登他000173,4,"董  事",李默先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25X4oXM8sS4GqESUM0H_feaSf_F1ETTJd06wZ82U5mIrpkkO12SYpwUwSapbnnY=
085法登他000173,5,"董  事",黃翠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qC1hemKGtweaBJFn_OujuFkhinpPpklZq6hg9CZOe_ZVIIRINTpZb1jyey6TUU8=
085法登他000173,6,"董  事",劉其祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/232NgCTst9RB-XJiFs_XWNFZv3J88u5A_87sZcK_lLHQ3bpc9XPdMxfylmh9N2s=
085法登他000173,7,"董  事",鄧應璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fOvXzdFSJbVpkJIj9Uiy35akT3x32RIIea2WSsIDWRftkouIvRqYw-fCMl5SCc=
085法登他000173,8,"董  事",劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wj48LH_VKjHlPY45ZZyyM3HS6oUQVzsC56GlAqfjiiajf4mV5y_hepGujLizBT8=
085法登他000173,9,"董  事",余培鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WnE11owjTz_zZkquuOguGmNjO6k_Wg1j2AY-mJ3wuhXfuAZyYomlrNUdICN2fQ=
085法登他000175,1,董事長,關世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZbvuOSvbbdGH5ojvMkVuYItyUVF3QUECyVWwsmcxpGQhmFnM-r7enK_iq-ymE0=
085法登他000175,2,"董  事",關世謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ty7tDvB1QsIK3uXhYBlQbK-FTFteYQTdma7ei3DuJSMfu5HveKZun1LD5XxxeKU=
085法登他000175,3,"董  事",綾部勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEpo1hZErcHuQTVr5UlusSkxi6zgnOuLl7ylxxfoN48zKuW-jSNbzh4Z8LePEsA=
085法登他000175,4,"董  事",河添正巨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axCfRaG1jLMscjL_ZYAE5dV9hf-WXW9ZoO8iDtJms0ulpZjefv6nBHpEOBa8RNs=
085法登他000175,5,"董  事",外松良之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vesSdwYt-BNGM4NB005nG2hmaPtyW5MScUbi0uE5K4OVmyB8U6dA8l_cSWnVcoU=
085法登他000175,6,"董  事",謝憲治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSM0RUx0MILBfe2wYSilKvl_v-gw5FPVTrH__KxgdlozYicLIPI1XYb0psfxE4Q=
085法登他000175,7,"董  事",黃根在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jxrR4wE7hWAN70-AYI61czYkVY6i12uaLC9cXdMw9-CbkO6KXNblLdrI92DDsc=
085法登社000010,1,理事長,李春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl1hiw14zoqxcgphVUorVB8ueC7jcrMqw-6Tytdk-ducnkKBkJni85jvcs0=
085法登社000010,2,常務理事,"曾  蟳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oe2uRVDTTVjwXtYb29kc5iO_QNcZNpBI1DXeW7RVLOzXl4lIb1LhtJ4zmx8=
085法登社000010,3,常務理事,郭雄塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcLPLs8PxSMBBzrDjKPqdv-oQm_QuMxI3Te2Wmu_uXXrsl-vm6kBo8cN01U=
085法登社000010,4,常務理事,黃水連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgTfzH7bW2LRSroGz8ahuzQpA6e4CCuyZ1W60xJ9prbqBEkdvM2GqUIIA0w=
085法登社000010,5,常務理事,李送來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmtVJdPalnGoJ2fPAEXHvmQdQwA0aYhqht_PmDy4IbqAlWquvlW8JLGo3xw=
085法登社000010,6,"理  事",王朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkBhc5eIz1ez9kxsrk14HiEqyAkspho4ehh6zLjNAyZCC_70foSJPgX36cA=
085法登社000010,7,"理  事",林穆強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vkNQU_8DiwzKjwYujICtytyPjO3BYek2_ZSVA5vJJwVV5A_SPWfWXSDjoA=
085法登社000010,8,"理  事",李樹桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbo9onqofJwz3MxYZV-hl_oZDB_pYJtHYrymC9-nSm1bpUjT_G27KbQxagI=
085法登社000010,9,"理  事",陳增煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h_NEzkffOCzIFLMLQJC_rin-wVAgec9sx27q-6EFpdCK06NtxcGBEGn2fQ=
085法登社000010,10,"理  事",林宗献,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVlyp-obFmR8RdbljwwnxXjoNHC0lHCiigoEGV8J2SQOUVB5oO-dBYuOvSE=
085法登社000010,11,"理  事",邱福長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBTOJTfwN8wN55ua_lLy_6NM5gCmGKlCa1Y0idQ4y-Wa6GsalWvJsrEKeF8=
085法登社000010,12,"理  事","何  語",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zw20agVtmzkDF4UVxfin-BELg3azxiGG2kXvOEgNmgvcUWTsKoQ-SnDZtJQ=
085法登社000010,13,"理  事",陳明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfbHrSVzKn3Klyaukmnf-QcKIb944vGe5U7j2o-wsdm0_9YiRSEMH8etNEQ=
085法登社000010,14,"理  事",王志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG55YExsgIj1Mdqo07S6JjlxS3WTvpcZEw6rXcYG-f6in9bUQZptwwGgX6Q=
085法登社000010,15,"理  事",陳清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3WoR9W_gbbB16v47mEivl6oHrkQiXOXVQ4WTP7gm9bdM4wHJezssTx91Oc=
085法登社000010,16,常務監事,翁明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwcNabJvg98AFTy7VF4p7DY8TkDF-fBCZN9KPr9BmtDroP57L4H1NAYXWk4=
085法登社000010,17,"監  事",何明鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzCz1Qgo_XdAKfVG1RRMQNIEe6AFNc946g24f9Ymc1jAqTBd9knx0fw1SIs=
085法登社000010,18,"監  事",林清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdEFZQtUasxx6s8AcPA4rJZ7lLhvu-lo5upf7l-ZTc7bnmneCakWhixvhao=
085法登社000010,19,"監  事",謝欽勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRywnpbk0FTNtdpbO51HMJ4gIj-I8d_c79tk79bC-iBHBuil7nnvvG0Tero=
085法登社000011,1,理事長,李貢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_mq5hsH3Bv07sCsex9uWxN8G9Z0odCU2iUydVTmtMPiBrarnN_ZaUKhzJw=
085法登社000011,2,常務理事,林正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE18u0jguKbfSGOf7Tdk7asxQTVEGvpMoSHeofkAj-Sja15bMy9TbR8YksM=
085法登社000011,3,常務理事,王義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jB8q2p-xw_q9FT88tpMlTMv6qdOvNU2k01A4ZVQ3jLQJEofb97YGv9xD_4=
085法登社000011,4,常務理事,蕭崴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDVEqeVnMDFjgiHiYy2LYcrpZNLEUeL1Ywa-Vjq_rEf3WL7rC_7mejttAEc=
085法登社000011,5,常務理事,林耿玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c37_3n9BDEe90AXhmVnSyXAB_SicPcmc7UqMT7qSnJ4knd6eBSuQafBrHI4=
085法登社000011,6,"理  事",林信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4USzVFxtTwvC240DrQa2dlbPnz92tFqKQeL_Crr-4DphxsQcP-PduQUSwM=
085法登社000011,7,"理  事",王選南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upeJrWTanM3w0-w3tjBWVxa2p3ZmsSFgX-ksKn52IfcGosKfL0PffQNeFl8=
085法登社000011,8,"理  事",何崑生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyLWqKBT1wShI1CwBd9RAU3nb3srgR9Fl_LHdNd8iwg434t8vfdonaNUYJo=
085法登社000011,9,"理  事",陳萬賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atwlMfOI3ea4bPBJFGFIszqqOVUGOT3aywMXT_0uMgH3YtnvwIk0Dd4XiuA=
085法登社000011,10,"理  事",張五郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIXlMnXSygoOnsVP0PvP034FdFF7hb8h0DuT2Or33V5jfRAcxH4Fo4FHMA0=
085法登社000011,11,"理  事",葉猶彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CM8eG9u4Yb6ypEEHZKRWGXIt4q1qVkuLOv3XbA0daFztPWg_6AvOeMEbnk4=
085法登社000011,12,"理  事",王芳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKlLyzPsu7HehNGXATBqQRYkdoPOVMD270GkLpfH8ehxLukyXh581PYkvuo=
085法登社000011,13,"理  事",鄭進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq-NDh1foRgyD9QGQHmg26hujMAZKh1lFt_H00MNwSwSw-Qn4a8Cpe9qiCU=
085法登社000011,14,"理  事",曾仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xjv0bc5Qgf5GxXQngsyeTJpIyb4Y-XHtWrX33QsMPSgmCq8my3uLp2I2eSI=
085法登社000011,15,"理  事",廖美照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfJ_io8QmyMCjWp-YQBsup1LV9AqmKqck2KAUkldze4_1PMsMTd375CvQ60=
085法登社000011,16,常務監事,"高  珊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJ1udOMnN0K_QtUgEDNbV0qgmN3pZZSpUUXAFnhxvd_euq5fVKK7QjhcUJ8=
085法登社000011,17,"監  事",李紹昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au_cZFhN8PpTyYEakHii636SU7xBgxqFApFexEwMj0MNHgIsLFRzU5JG7So=
085法登社000011,18,"監  事",吳重宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9alDZj6TgVliVo0L1cIBIvF5Dysdoo-vL0K0pOtzOheko9kR-TLFGaLbHP0=
085法登社000011,19,"監  事",張新倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VxseVbv8RRS2Rzej7GBaFvd_NXAbD0s0nxDsaDXbZAFo8i0kfTk6RuY_CM=
085法登社000011,20,"監  事",王成福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSWck20SECUK4_quR83G0xarEoFa-uKZ8Io0Lla6Qim82gDToWb4GX3w8H8=
085法登社000027,1,理事長,徐國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ahv7i9UunyrPge_66cR9x0jqQVbhDSXEWzCILWEGxYOxDB7z1SsQ6VY0S0=
085法登社000027,2,常務理事,林正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNz9RubEOIFqShDTymib1lEiBr9WW_AcY8tbV_5h1zlh5SNFWS0PBtQhKAs=
085法登社000027,3,常務理事,陳進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ap7MnPfzR5MBmBXu4vZxcxdjrgX2mRAaN7Be01Qi5Bqjr5mO-LNO8RjVNC4=
085法登社000027,4,常務理事,林明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmdWvQCSYA4qH6-OjOH9cLUMomk5IebVg4jOYH7yE_lUp6DNavVinRkfLkA=
085法登社000027,5,常務理事,李文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GVHe4j_361If4CV8HyX2zsidqJxXU3iFF3D-BFApfWfX8_Xii28ZJT5iVY=
085法登社000027,6,"理  事",周榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q19uER2y2qfk7r9sf27XyT3RhYo2ut59P79C7HO1YtS089anMeTEPqwZenE=
085法登社000027,7,"理  事",鄭燦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIXPv670TZ85lw6IeT78te48pOo0uu0q7agbuEaKHNbZ3JKbUjyA_XdPiMM=
085法登社000027,8,"理  事",張國全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXQEBLd0kAmYm-Hgh_bq8AFhwMO9TJx42RS7RrzL58sf1WfJKjyGnzTs-S0=
085法登社000027,9,"理  事",周龍潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XPpeAnJnFgOnMplaOtXH2xKTgLvQAZxSkwCOKa8Jfnl3TjL9erza1J3iRQ=
085法登社000027,10,"理  事",陳進通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oytdBFpSo_qH6T4e6An1IJuMWbkYQzFCyUp6mxECAIWX55jOCQ9_b8UKTg4=
085法登社000027,11,"理  事",張萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5DAZPCbJEoqgi9sI6P0WzSQ-Nj1VjAbLgmS9zaR3TPIqtGYLpGQN9ESNys=
085法登社000027,12,"理  事",吳豐榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f9wDzGuNrS9_6kegGZgj1aQMdK46S9vDWB9cvP7MMWGtT8be8PP8kk4Wb0=
085法登社000027,13,"理  事",農立民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDB933CsWkSO5ZoJREYrye2q9GmsljFGN__ICe75h3rxyy2krMFZwmOc334=
085法登社000027,14,"理  事",呂正來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kNREGhbaf48FcdklhsMTGSNejv-QuodyoJC3lhAYalzbfJR4q1iBX26RxI=
085法登社000027,15,"理  事",陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NdeSL62BxqhVnQ2-2_KT06hen-0iyEyQieQwBJIOyEzyPM3dqvEaosWCoE=
085法登社000027,16,常務監事,呂元興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/533_XsMYcmB7tcen9n60n5iFt3yV9ajyibNp1PjyhC-w4qT6NmbyfLaA298=
085法登社000027,17,"監  事",陳清港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tyMIujkT5vDGG2gXkLhg-t8ea0bdEh_EuZwbpACIaVsxRS1-_7Xcdfd9xo=
085法登社000027,18,"監  事",黃茂連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SSSiUPnyD9dlW43lyjK3HwtrLWQjMzBWHYHxoeFo_rXmhwHOC_SOfye9h4=
085法登社000027,19,"監  事","張  恆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSKim6BRPyiXGxX7dEUc83IjVBJI5ZeXW51qp9Y_deNEIZ4h44mAmDx2Ld0=
085法登社000027,20,"監  事",柯慶長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0eaR7K40IO6ep6a547Cdjt5q8pLMbFHd3uuZSLFjuraCz0JEky_fUlOdzw=
085法登社000033,1,理事長,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5RtMaLtN86G_wkm1aU6JwffkIeRldYVFuzPMvZmqorFqXfgPa1G4lqPwsM=
085法登社000033,2,常務理事,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yAsbj_ag7P03WraHgNIckDSw2ujosAmpxklM_DAHfWdmtgn-i3OpEHm5Lw=
085法登社000033,3,常務理事,趙可式,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYDWnx33SFg9XQQhq7aExUHnwu9jjoHd-leloYQic1q_rD2PY7B8lDEWDac=
085法登社000033,4,常務理事,賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyQ7qblFXG9UVT5Hrdfaw8xcU2AMlXtwpcZRJJx6gZbbNkLoNcDfxxB9omY=
085法登社000033,5,常務理事,鄧世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmfFYFrKyWENigpvVhHCJLHoIRkTh--EwflA6bd0KLZmvR5nvMbD4hQDWaU=
085法登社000033,6,"理  事",謝安寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/br4tIqhTetBFaIp0pi7We17pQf2WPhHnQWOkfeG8ntGPLfeBwPDxLWt0UL8=
085法登社000033,7,"理  事",卓怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1AG_5_DyUK3GdOPxOQfM3e6nti08fJ36Jpirh3sRNkfURGtp1uspBwPlWU=
085法登社000033,8,"理  事",陳景松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn_mJZGp7PiQwzjZisDiZ5Q3MlhnAumJT7KA8BC93jl8XemLPO2MiZswdMw=
085法登社000033,9,"理  事",陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0Ic7g9DwaXZU8ZPKKy2LHAxBzToQjEDZ-4Qb6QRCB2mGogeDNoTWshv5Tg=
085法登社000033,10,"理  事","王  浴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI_n6N0TTcaU-SIdbdDIaSjotpKHpJFaBZt-kYa_wdmEyWexwCyYzceUTgE=
085法登社000033,11,"理  事",周玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qN4NLejLdVYBzzodQf0Ggg8vl8gYrWZWg_TD-Nm2_XViFlIC5lSFWl8Yc2k=
085法登社000033,12,"理  事",許尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKrTP4VsdBbx6AkXB0ouD2Wgjl0xSNd2RtN0kfmPjaC5yJTZ8WPC7HmOM0c=
085法登社000033,13,"理  事",胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ot_SSAghM8HoUjjhNYCV3WpEMDxdJp1uubdlQXSaso1aFBF2jIZD1TdIbfA=
085法登社000033,14,"理  事",朱勵德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAfMq1Dka5ig7-tbgFZdcNFNfN3hlqZJsLTPHHR5EMunUK46n3jGRLYBB-A=
085法登社000033,15,"理  事",李閏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otcaSL96NE1yGeBHpb_cVXqZqBD2igliqsgxrbYUBI_FHv4g7Fp00m6sayM=
085法登社000033,16,常務監事,謝長堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSwKaYeoamP7bgPlve-kyMLSZt5VO3fjY0ptni5C36x2yHODdaYJaq3GbMk=
085法登社000033,17,"監  事","孫  越",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjtsO8oQLngHsLZClyWpKvOOFFoPM6xtAtT95Id69e2eG18GFnPvGH-67Mo=
085法登社000033,18,"監  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYlG_GYKejWMqiiGEIecWs4uPx3Iy2pjhL5vI52GG8tqxfRREkMey2hgCRY=
085法登社000033,19,"監  事",葉炳強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHZIyKb4QuSmEjsW26nZikgjRHyw3GpbJ3agJEKD_Lm_JbpiypRCG2hCqyE=
085法登社000033,20,"監  事",林建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NKkBAippy71KgUuNcoQjvA0X_SdfNciSDp0icrHl1EWRrYl0hKyr8bFxZ0=
085法登社000035,1,理事長,何順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0RvNVA4x2l31GaWO36NBiChuOlsSMJZ3ZqGyH5VSVD1t1_3HUTSSTzD90I=
085法登社000035,2,常務理事,黃寶川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6jawwIo0_PjMEWnenyZ9QLFcZ_kimxwHr55LtAY2byChGSlxzuZBdNFn78=
085法登社000035,3,常務理事,林玲嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-MeVEU4EROb8zgrxbKLtJC9mfW6fC_x7kYYX2aDQq4ZVRVou_Gl3GnIKcg=
085法登社000035,4,常務理事,林雨欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-V2FU0fRiNpC0khL1uU-8KhwOT4H3HfunfrQEdstavfCzPZ-zcOILhSkvU=
085法登社000035,5,常務理事,曹慧姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcp7QcwABkkfa7gxzRSzPBmB-d3NduumEEA3nE_RqXXKFiXIhniSSa0f-vA=
085法登社000035,6,"理  事",潘寶霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJwAK-bsJwwiC7lJBp6-7trhJLZZ3oIjNteF94UrN-Rcjk8REov07JWoMEU=
085法登社000035,7,"理  事",潘寶猜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqsZfjSEaRdHhFX2YA3QFDdnG3eVX0MLjB-iJKRvCQuhEqTjtVryCAJD4yM=
085法登社000035,8,"理  事",林書安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YlCh5RhjxlA_E-FzvWHFWbsvbNNKDIUMwrBfDkuHlH6VEGshAidPHmdo-Q=
085法登社000035,9,"理  事",顏碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x639pB4LapdIqHecT7ysJQV1v_fHzmNknun6Wx28EOQi_HF2IywfmMzT9g=
085法登社000035,10,"理  事",洪美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krKBj8fAuBhZq0apmZzvafXTYw4NknOsMQbUeHp6xC-96WE0UExyw_mEgCc=
085法登社000035,11,"理  事",戴林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJabZDY-gOBm3vQDx3xEgeNMgVHsDMrDmTvAKTaGFq5Fu4orhrFxu6tr74k=
085法登社000035,12,"理  事",陳美代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXIS7pHLCiutGJLLcN_xpVgpDZ4XmiykyqHKyV8NmeUbZ44W2YM5fZMHhmU=
085法登社000035,13,"理  事",曹慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLLmvY1zxl4iWZ-9wkvrrJ9HCsJIgzr3cMP9nsfOU3-SC2J5yKCw9z5DKVk=
085法登社000035,14,"理  事",李婉菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qyx-k8Bd5wzXyAHvjHHzUw16nHhYaTS1cMJMpsxygzr8J6BkKge7BtjkMpg=
085法登社000035,15,"理  事",黃陳芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyELYHtEVQ5bXv3YEUDn7o_y2TujSFNi56C61-IR0PdXQDKzTg5tmeJ0ObM=
085法登社000035,16,常務監事,曹慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tms3D3f1Mv7ulNNy6gC6Ri1YWkLPbDzJk_SDoddxMs7AcyoIleWAHnCyYE=
085法登社000035,17,"監  事",曹伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTz4dXUYgJt0NsFopSFZDOMyFGOxON8x0ef4e97b7AZ3kK2HpWjU-sIXxQI=
085法登社000035,18,"監  事",何吳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhA3vCEFHAA1TuD2WXdJ_S1IzTUm_RSnEN1dHyhCmri58UDwArtW2RktRVU=
