登記案號,序號,職稱,姓名,網站連結
085法登社000009,31,"監    事","張 鴻 熙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/evIoGa6rjSzWdyZNFu7JfEpBop3K-nVm6wVaFEZHPiwz5p5y8WtRrVyTOKM=
085法登社000009,32,"監    事","駱 鳳 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItpmU7fygX1ibZ6PabRbQU2_JSKFdE6eLmYKL9mZbrg_lDuEQFn8XoG2GXs=
085法登社000011,1,"理 事 長","陳 紫 瑛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlVnZwvU3ZM2JCxTjc7kXTvsZOXvsgUihbKaU_hEAminJAp0oPAMhK8TMgc=
085法登社000011,2,常務理事,"曾 月 娥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcNJ_kJ7c3snXdyeJAoOOJHWGZjn9wcra5MxebpbkMuLNcWZsDu3bv5SBFc=
085法登社000011,3,常務理事,"林 秀 珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/05tbFMhu0r99hi8xNpV9XHq46RJ9Q8Fb1JuVmKo-FGIfWMZnidHtvCGEQAI=
085法登社000011,4,常務理事,"沈 玉 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzfIM70G68tZaZZxBwxHtaSSMTiG1NT4dj2XakyC-aIkdi0_X76xFglksec=
085法登社000011,5,常務理事,葉曾秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_R0d4OlK00nkQez6edvvICSJ-cGM-SZ8QqI5zeLML_REByjwckYmwL5ju0=
085法登社000011,6,"理    事","高 菊 妹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkyvmHdpcqMWdXaKK0sfM4DWGPUni4tbvLFKvuQ2N0M7JKdb0QLcc_9eLr4=
085法登社000011,7,"理    事","賴 炳 妹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/drOlcsyPx50nXfJBuWNG1YJ7vyW6RssbFbrgsH1INuC0azlxmnR4TQdKxps=
085法登社000011,8,"理    事","葉 阿 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyiAzXkUegQj4QjT3lEYButDl59kwfqeGo8b0C5SEgsNr5ckxzFmBEpvqaI=
085法登社000011,9,"理    事","張 金 桃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/THpgJz0LhKN4IcZvW5cia3X8u9EeFRKOMbchaJDeOoJz87L69vDHhtVR8ts=
085法登社000011,10,"理    事","潘 逢 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUyTot3Nco7AqNinxlqWk56g0rhYksITOX1NO9gp20OPiXU7MInYez5RvAQ=
085法登社000011,11,"理    事","陳 美 秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyuGTdiMouwXBkLv9-N7zDwKsVYMoaSDVgxLE8F2a3ixJ7Nq0g36ouXbn14=
085法登社000011,12,"理    事","洪 金 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3KXZ90m5dUCH2e7IpabrSVQKDvk-ugYNNbHAQPLJKfx5RQ53qlEKPNjTAY=
085法登社000011,13,"理    事","余 保 珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMBG_79Fj6Gr9_n-Jg7zca1fQ4uu7rycJJ9JuTwBOfU3kslIu7Jy7ezWtR4=
085法登社000011,14,"理    事","羅 桂 枝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LueXnxCtLuz6lSTAJPj68b92EpX_po6ee08qGnMVLBANCpIWk3yEO7EZvEo=
085法登社000011,15,"理    事","姜 美 妹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU19Ux7S2wqDOwjd4lfSNN79o9E-hF9l2hQSLb-Vcc0PFcF9UrYu8-UKzmo=
085法登社000011,16,常務監事,"周 秀 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZZaa6orGSbwGaY2KeFPYAQi2Sc536qMqvHCvJ3rXY0Fp291RxZz230ajzg=
085法登社000011,17,"監    事","葉 德 妹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYiRn2YSwkITlplPyC2wumeOwwg9BxmvW_UboYPYUihtq5_I5KgDR4M266M=
085法登社000011,18,"監    事","王 春 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IozGgVznDLkUAubx4IoAk8nBMIuSvQu9ZdGrZqqQ7zuKhjcwinKSME8wkc=
085法登社000012,1,"理 事 長",曾清全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-sndpQZKHpYAsvubPvK5YXD9iHRMyqkErtj3i1hx_60iLxM10Txjs0oOiI=
085法登社000012,2,常務理事,洪天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSEwLsDXR9TYcGZldhqPL6Su0LILYYJgVrCGJx79FhwuxBekxNOtjZMnuIM=
085法登社000012,3,"理    事",翁國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xt6QugqSzH-JiYZMCJX_OUkhGoTKS3TEdrCw6pvBndyqax88gMad5mxB2FA=
085法登社000012,4,"理    事",吳國居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOF8tQiVkb43OA3WnTejF8vGot0iQXEXpJNv9Fd_d4Wv6EyqCImgNwhRgG4=
085法登社000012,5,"理    事",吳明良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHXWtrEolf9_nJhS_eLIvwLEfWuQvMsyfxgcKuhhMu0VEzOIV8nxeD6JjC4=
085法登社000012,6,"理    事",江有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeBNnTYv0Q8VIsgvWLQ6ZACdFwGz0GL47e09oF1AQGZ4V9_ADOYE6p6xoPg=
085法登社000012,7,"理    事",洪崑太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHyHa9ZgJ1-uW3VqpxsYoJNmYXKUkVjXMG-JyvOL6vh-Vak2vi3U16oxl-A=
085法登社000012,8,"理    事",翁聰慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz_2brnRlN0AkjsuIChrfD4UjoQOFQ2DlCZgS25qw7KNFOB551Ck2620GTc=
085法登社000012,9,"理    事",柯金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tdm-jY01JLTfUlaiNjp-f14hEh1QR7tbl4LL2yX4YGbf17nwck0m62Cm3Bk=
085法登社000012,10,常務監事,董平忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU8F2GpvLlqcNtnbV9MEloJIBNs2Z4Yurg6RQF9JcgQGaRbUy6hSTXLAj1Q=
085法登社000012,11,"監    事",孫啟焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4MoeX6014XTOELazCqozrG3Ijtgm_W56dgeH09Y4fp1BsnkvBELpYr0oXU=
085法登社000012,12,"監    事",吳德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqxl3oX1aCrsP_ljnJlX5Z4pOQ_ZMbJGOC-nIeWFuQzXZJkNUHHopeDrG9s=
085法登社000013,1,"理 事 長",江秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6XdutwJEJWFu37S9UmfMkjxZ469pA9Vo19PgMEtTA52RVVITk2M7SztrmI=
085法登社000013,2,常務理事,莊約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiZbSrqz4PKTqmXzZyMjzHpfobUpKDRAsWac5imzjPBlGoH_GCVU5JoQHQg=
085法登社000013,3,常務理事,李興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBkOkrNsPr1KJFrdWL2U8wAwQtaz6OPAE7rs35fel7mvJADtBTRHSkTYEi0=
085法登社000013,4,常務理事,李孝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQCs_-36LRnjyfDSL2YEtgJtrOuuoIrXHpNPXZrAzkVIIgRSltqobIzj1E4=
085法登社000013,5,常務理事,林春治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GulO8nWGvpH478qwizvyDCnqnf8mB0SIDP3GpeDI1-Mi0qXa4acrmVWhrnY=
085法登社000013,6,"理    事",盧俊乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFIafJR5lNvKaYIUH9ogwf7XHTS1Gz7d6jFX8m1q3njoagjKX25GLmfTpL0=
085法登社000013,7,"理    事",林銀福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtfyxGf2wEZXjggXJq0kyzaFip1UnJ6JS8j5T_Cbi9KsCWM8leZLt2Xy15Y=
085法登社000013,8,"理    事",周約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kLeMz808LLf7PMRac7XUEWYPpGrofILrQFgFQbGXajrj87qc_HmiaBYqIk=
085法登社000013,9,"理    事",潘慶彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lB7f7s4I0QNCyWont3uPtOflMC1SvVxiGHrMI7Hz2jd6cleU3Xq8J5BlACQ=
085法登社000013,10,"理    事",李春慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VLp7kH-gtir_Om6rfWwNeEc7T9fM1S9f9wMwOFYZxvG1nW7wF-BlnuY4oY=
085法登社000013,11,"理    事",黃肇新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ilufuyv_Irr06yu_ycMz8YigeOTdgHBA3aODKWIRaVHUHAnScw_uqbx_CCc=
085法登社000013,12,"理    事",吳嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJJtORe1djv5Tm4goXN88L-hIfy22cIjBDYIQCfyTCAZe8tUxQHZ2A4dJNo=
085法登社000013,13,"理    事",呂秉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-SC_jzwiBaFbduYxaQdBjTfc_4ZkQ3jj09x_GQtwWmMo3vlAf-2In8bD1U=
085法登社000013,14,"理    事",梁瑞麃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-biLO1A5mw47sGfoU0SyP7hno2DVoTWM33V8yw9r0AaQHAJGa7Z34YNZAvc=
085法登社000013,15,"理    事",袁主民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7MoQVjgwQn4WfSA1YQl-_dY4ZrRxZw2fZ42tzWFai0UStiAsbqONlhz-Sk=
085法登社000013,16,常務監事,周宗弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ya_YrEwD_jvGrD5fqJMOldaSHT-Fys2ZbExL8VYm1F79m--8jDVMn0_Wvg=
085法登社000013,17,"監    事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKrG-yhHRqmik64L5yHL_1uv5XUfTfGUvOCHg8LPVvrP5D0JqOoarvUJx-8=
085法登社000013,18,"監    事",林素萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsuDpQsqmd7VySFaeb9EsLOkV7stTYa4uCWrQ5YKg2xofUrZ3x4DDwvWiQ0=
085法登社000013,19,"監    事",張再凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVIJ_4NjgwlKc7ela0OXpEgCRvqdjq4okHELfLzWHRP4ZSj4NL0EHiiLqdI=
085法登社000013,20,"監    事",陳錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJK70xFs5pr4PAe31Li6kUmokzVGsPTamtsCqJ8WdjPPFbHPzeRiGVGd5FA=
085法登社000014,1,"理 事 長",林錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIXRUe74d-q1qxO83DxurRTaJgA_cW5hLSrF8279yRsb5FeLJ7GgMEeFSRU=
085法登社000014,2,常務理事,臧保明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4fpzeTxQgLlQzkMFM1PzMYMyuk6jx9G_JWW5pJcry6czimRw-2XNeFf5mM=
085法登社000014,3,常務理事,楊聖雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSnsI3Xp0rmkcoDSe6UWILgB4Z1Obd6fv0QJB4yOsTPxWRwamz3sWXlqScU=
085法登社000014,4,"理    事",許孟常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCQVTQHULVjubEGgyMBlgmcRe6M8MAatbSXZbuCwemtQzCw139teU0lwocg=
085法登社000014,5,"理    事",曾明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whwr7u8h5h15fCg85Ag2A3klsvaIwHp1Yw59hYm-Rm49WkhR8mEswoSRuvc=
085法登社000014,6,"理    事",蔡榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhbJVq4o-CHbveu3Fk6_2rdX9NecOk8uzr2EObCmuszGMu9JnOUo246kPFk=
085法登社000014,7,"理    事",張永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qa-bmMZ-GrRe8U9uDQta9b5gauavCm2PBRGaxaK0OcIfQvWspNRIt1zWmr0=
085法登社000014,8,"理    事",王必榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14n-UEqUpr-RsxHpeqdFbCUtnzY5fZFZstsOK5PI89PnR8lUiCsLeib3MCo=
085法登社000014,9,"理    事",陳明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-GQM6XIPX9WKePjTe818qqEKgzjTPtZSavFBO1Jjzqn3-200NNjlhHldT0=
085法登社000014,10,常務監事,鹿銀柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1la_-36KoZFpKUFj_oro5ma-4u-N9hfED7KLIbL-COSqPWY-tMsw4RYOEw=
085法登社000014,11,"監    事",林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdSFmG5Sz7StO5LN3AhV_oZrkdlCSN6I7o_koGmpxwFbr6r5WZZXDCBMrMA=
085法登社000014,12,"監    事",蕭復英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ar-h0D6YAMzXvXQnSq9k454bwt3C-cS-401e6vKa6TzCQEiCDuctK5Ws5tc=
085法登財000001,1,董事長,陳國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xC1oDWuee8xIDnMjjNOWCRQPtudbB_yYndLUXZFnE2DdQiZjrsOL4o3Po30=
085法登財000001,2,"董  事",陳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Mo3iQqyHWmrVmOzADMILhWo4Gonb891s3yI1GxAw8fx7Wz9FTRNOfuQl70=
085法登財000001,3,"董  事",周孚厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EpL7_aa7DggDpvy6u9iDqKYCmzqUchkUulIxGpRudldIrhTMxUYda24oFg=
085法登財000001,4,"董  事",許德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFu2DgZzISM33wJdvmkixPreDSb-PdeR56hIXyrqdTw8Z7a3pAHi93htGLM=
085法登財000001,5,"董  事",蕭宇超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QC-wI9RMenFJONGbfJFzSP7XcZcxV3-IUJm_6QZrkskA1h1gm1g4urfc8M=
085法登財000001,6,"董  事",郭嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBS7a7CW3cGcsGIyndmEvXe38BTuu5152Ke_URoq-vj4KIR7Z9ZN1H-M7LU=
085法登財000001,7,"董  事",林昭億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFYJVoetp5Ld9o_pitb8zSRAyPgyqXN1uheD2qkc8a0O0-M9JhPzW65R8Ik=
085法登財000001,8,"董  事",鄧勁伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbcpy2e8lZ71ieSVM_1y4eK45TbMWbWEWQArfyJSvRyIwgkCR1HTZDZbWrQ=
085法登財000001,9,"董  事",楊世綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEjvgZMfPKlkrJaM0THb0fDCNcolg0lhNRUEmepPUNCTA29XWA62VmdSfYo=
085法登財000001,10,"董  事",陳中賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXeDpL9w-vnOcBjlQtHhkyTMTSgSo-dfY_YQEencYSH6hQAGfAw1PVuDMEA=
085法登財000001,11,"董  事",周福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-sXaHh38RjzYbI4o22ytEz_NdCcLKyQy_lfsWtWunky_uyFIL84G8XGITc=
085法登財000002,1,"董 事 長",林上達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhLncYtnbJXzplnvHQt5Ac1ysoIAj_32y3nuX_tJxHIdkp5-UYVRYrzyYJk=
085法登財000002,2,常務董事,楊芙媄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Kc_CvrtdPLcbQtNUHNsjRrxZYnJ5JwVnWJbqmNKudSt9XEC530sLhAparI=
085法登財000002,3,常務董事,方明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZKXCw4L0j1G8f12TkW_vdAp5_QHGNdv72DWuSLVC58pyJUbHYkXbBzmOQ8=
085法登財000002,4,"董    事",李水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5aHQGxCLrfqzdg_CvQwfqFHxXINleKjqInJSdVNsa5GPYf9lNJ_R4Jyk2Q=
085法登財000002,5,"董    事","賀  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Km39a920YluOzh6Knc8yp98VN19l3RE8eeAC2GVMQkNIzl0UWHyjwhZl-w=
085法登財000002,6,"董    事",葉柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5b13OduqGR2QkVaNS5HBXuS-srq2DzeGhXSXuFcCW1TunqzOK7e4gAeqRU=
085法登財000002,7,"董    事",謝進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH1lQPxeNktEgG2yZH6-yNsMMnwiydMV82WRJMAr7iC4WWiwxLl3pUBv0uw=
085法登財000003,1,董事長,鐘素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_d07pgqf0vbjsNq9BS8NB0m_pGk_WpeE_U7A2j-Cv0_qYv2szU2Xlt_WlKM=
085法登財000003,2,"董  事",李純娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFZ7JzaS93aM_3yhGXssD2EliOoTiXoXKrgHigRTafTDYD0FeWm3ssxLjt4=
085法登財000003,3,"董  事",郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkUfwChQejokFIgU3cO--TYh1WHe9c0CUsajt_-N6OjkDnUvRC4_TwAiFzY=
085法登財000003,4,"董  事",陸幼琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcDKDVzEsx1DRs9Y4gYnWT5zdtfDdyU8SNwDfaCtHEcRiIYBDJawlzGEunQ=
085法登財000003,5,"董  事","蔡  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ2iyPZJtQQgK6Zi7GQw8arMd2sxYOf6DTIP7JIzQf27Y5PbDr2brUc0xNw=
085法登財000003,6,"董  事",吳義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wWxEHbCjtSjbNcewokl0p7nbFul5TKNBEGixBivnzUWjdneAHolTMAYyZk=
085法登財000003,7,"董  事",陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4He0TnE9w6BqcyqXI8I-GRlggWvwQNHH1eGS-_tZOLBGCSkZ8-fXFFQvBc=
085法登財000003,8,"董  事",陳澄珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uplzwzYXAcwwLA1ud8Cm_E7KE4X74yKtf2tIcxSf-OnE-sYJAM4YSHrwUOw=
085法登財000003,9,"董  事",楊儀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HngbP4kmZP9AQoFWKiAGeKDNM31AjMYoWcmdPYQvanmqILZxQ_-8hRFFYvw=
085法登財000004,1,董事長,鍾晴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e6kqHMw0SXy9qVcEbYnGQzl2I2q13NXQzPSsIU01s-ETeYkDq2_YJsR86M=
085法登財000004,2,"董  事",劉達禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s873alL6VXEeeWDvM8aQCvQreUYzamxd19SysDU22uXWDW3aMtCTPvMdETY=
085法登財000004,3,"董  事",廖玉盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfpi1qruLoHoWN8VdTlQ6DFjQbu_l7laEYBVIBGThvD776f43db5a6OetGE=
085法登財000004,4,"董  事",卓金獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R24ninm3pypsP2zccCfCdgd1y6f0RIZIcgpbDryWOnR-7x8U7w2GCQiNxDg=
085法登財000004,5,"董  事",鍾順全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkXJ3A3jomVb0ZIskV3lKRFHK4ze_l3NL6N-qdEqQoYLn6mCC5kNBvLk2Ts=
085法登財000004,6,"董  事",賴錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDTRDr92RWOa9H29rdmOOHf29O2o3dhrxxh9CdN66H40-2w8UFY5Ebbzvls=
085法登財000004,7,"董  事",吳運福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u90OnzAexvkdrNAqnQuyBB0npZ3QPVtwiIJMPYRAIe3tzdV4UuWMeIR1dPw=
085法登財000004,8,監察人,楊成榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkiqTp88kIECv21ocB0wy8WMP4V4drSiyBjAcLjxbZPU6bhykJ8uvAsx1VM=
085法登財000004,9,監察人,徐貴財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-3c5WzOMlWqJ3sejwt_1trMdgUDZczegNviPdRzJy79KddVNgA69vabOD8=
085法登財000004,10,監察人,廖樹祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG1EXFaAmEY2CPOv89T6CqRi7WVluXyz9JZqpUFB1jOgtmpjJhi-c12eqCY=
085法登財000005,1,董事長,"鄭  老",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqyTButNfVYa4_D__-AkK_zNMWfzOroRel3nmXRE97JRYNMwPiVCB8wByzo=
085法登財000005,2,"董  事",蔡琴其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_ccPTryZh3YFGhZKwr-Mr5W2otXf_4qG566ss1QN9-AQ3mCn1PP9vZp45o=
085法登財000005,3,"董  事",王評義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uSus-amSgM0vSDUUB-NvovHkS65i2b9rI5jQIkSkcfySF_J3QXDAI-YPak=
085法登財000005,4,"董  事",洪金宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vthDMq2ZBGz5_0C3AaGQ65Y8K3_5o6BMhBBROAoj8_Alfc5kQpoaiTo_v_U=
085法登財000005,5,"董  事",洪挺棊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qpBGDhqmi8yHedo7BO-7UN6Z1pq6_EEXFrrEFy5pIKu-agy8DGQfcMUpjQ=
085法登財000005,6,"董  事",黃覲彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Yd8tP3CYjB0vtuTMzXXdd2wnstN04iBq74R0N03dVOjPjuwl7J5mN4uJOI=
085法登財000005,7,"董  事",戴銘霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYQILj0ksnf0pa7P1Xi6enZSKnbdTrYI1pmEat1MtpflzJpqOhOFxsFxI6w=
085法登財000005,8,"董  事",何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hefm5ARnh0sDxdhRYM9HJPJaRh4tjmn7DHOP-D8OI6K_xYkkV6c2C6b_WJ0=
085法登財000005,9,"董  事",陳秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeOAEr4tmRf42bcvRje3mD8Jd_E98l3MKbqXIETcOnxIL8YpkEuck4_hLGU=
085法登財000005,10,"董  事",陳清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33ruBkVBfSKjNw4Mb1IR_EsYuQb2jYo9h3RM4pko6h2hKCrzbBoCrXiRo00=
085法登財000005,11,"董  事",林雲調,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bg5U5rExeIb66ZO1-1R8FJ64xQrA5Vqn6vtebCw15RE42ZCshELlZNuzXiE=
085法登財000005,12,"董  事",許宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsNEiwfZ-8V3zkM7cyEEZmLnEmrAVXBh7aH4cV9x_bfvcetwDdFi25GOuTI=
085法登財000005,13,"董  事",蘇庚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9juxd-7tPLUCkwCBY4otuLhbVFonQIUH9zqrPg3zlQPxWQbpk0JZICZv8GU=
085法登財000005,14,"董  事",許松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdxvQwvr5Tk3_IeMXnCVfaplM9-SbB8LChoCPJBCSW0OgOlUauaDHp3DmXg=
085法登財000005,15,"董  事",劉寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJkA3u_pkzUCkJL50QboKsbTODYU5xA1J0ZP5ZxrGdQuEO71rwt86oTFxM4=
085法登財000005,16,監察人,蘇東周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYnjjjDaCgSHNfv7ORYm4z-1Ej5O8tGWF28ucoXWRCVDe0mr4w-ex2dS1D0=
085法登財000005,17,監察人,楊國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jf0zRDQa75PplyFdxz4biEaXQzpRfhbxGyzMFm0gE8fP4JRFJwPT8MxCdDM=
085法登財000005,18,監察人,歐登武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZIL5P8PqyEvvgqFj5b8u691crdPT2fKbAhr92MQbMFfwOART8nmI-PhlD0=
085法登財000006,1,董事長,楊喬棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5f-3Llu_fnsG9J2Dd7t6xfUwP-kHIKhmF4HATgXNDghuFcLbWMEYxxg1U4=
085法登財000006,2,"董  事",吳金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBUUKIlEIJkQHwGxPZJ7Q_OGaNiAYoRxHJbkubqLZX3rGmJeqetZbQqmAs4=
085法登財000006,3,"董  事",吳壹鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gI0ss68TDEi07D_SZyhQrhIYpC3FywwNZCARgW8SXs2WAJiHoqynXPPaMs0=
085法登財000006,4,"董  事",許木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJLbLDMhJzF2erAK7JBIuvglO66-A5iMlicUoOOkCtEGL8JDI9dzjBxveQs=
085法登財000006,5,"董  事",施明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD3uyyxNe2wDGu2c0ZZ8HwTfZBmgOmU6M55l12GUQBLdJ8ROCdqsPDtdS1g=
085法登財000006,6,"董  事",郭久雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm9lTte5Yn8Vcddoh_lqKDdHKHh04Tj5ooQtUJ8o4BSiVnicdqiKNaa1mzI=
085法登財000006,7,"董  事",吳利和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8taXdYfpaL8e3g2g7SdXqUqPrrkh4WXk215I1QZuzFLdDzJFNH_GLdv8edI=
085法登財000006,8,"董  事",吳連進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN2ZSuGeFxU7Noh6kIbOU_VAYlqdcWgzemUejozekK8cybOfCE4Mw4hdwAs=
085法登財000006,9,"董  事",林明傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sKN45aEPQUxP5CX9dNLvYEfcuNvWRKmRG97LcKLg9Yu2UWYjIhmPj-5UvA=
085法登財000006,10,"董  事",唐正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uw2jjITrKLqsAojWuQjsnlAZA-83-cOP9NB11xlDBQHSH9BGp0zBBtekIy4=
085法登財000006,11,"董  事",林明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dfyxm3OUcLAscXly6eE2kvm00ejcI0znKZgvB8_9PCGTUSKtikapETmuOmU=
085法登財000006,12,"董  事",林平山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipq9vGJaxlb5N7W0OF75Ck04MI3ZnQ0HZk8uzIBdIh2g5qluEiZl3qQnMPQ=
