登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
085法登他000071,1,2,張茂寅,1666,0850130,0850131,0850131,67冊3頁,,0,莊光明,財團法人七星環境綠化基金會,0810718,台北市基隆路二段七十七號九樓,以辦理或協助政府關於台灣地區都市綠化、農業經營等之研究與推展工作，以提高農民所得、美化環境、提昇市民生活品質為宗旨。,由台北市七星農田水利會無償捐助,台北市政府八十一年六月二十二日　︵八一︶府建三字第八一０四一二九八號函,永久,1559303805.00,1,0850131,0850209,0850209,,,,,,
085法登他000073,1,2,張茂寅,1837,0850131,0850131,0850131,72冊70頁,2,7,劉通達,財團法人中鼎工程股份有限公司職工福利委員會,0831209,台北市敦化南路二段七十七號,以提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依職工福利金條例第貳條規定，由當月營業收入提撥捐助,台北市政府勞工局八十三年九月三十日　北市勞三字第二二三三九號函,永久,4620815.00,1,0850131,0850209,0850209,,"代表法人之董事：劉通達。
董事印鑑。",,,,
085法登他000074,1,2,張茂寅,1177,0850131,0850131,0850131,50冊33頁,,0,鄭國華,財團法人鄭俊生文教公益基金會,0750905,台北市基隆路一段一七六號十四樓,以辦理文教及公益事業為目的。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台︵七五︶高字第三六六六三號函",永久,22200000.00,1,0850131,0850209,0850209,,,,,,
085法登他000075,2,2,張茂寅,391,0850131,0850131,0850131,14冊28頁,,0,陳寬裕,社團法人台北市喜願協會,0830804,台北市中山區民權東路二段二六號十樓之三,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,4200000.00,1,0850131,0850209,0850209,,,,,,
085法登他000076,1,2,張茂寅,1455,0850131,0850131,0850131,59冊57頁,2,3,林玉嘉,財團法人台玻文教基金會,0790222,台北市南京東路三段二六一號台玻大樓十一樓,以獎助文化教育事業為宗旨。,由台灣玻璃工業股份有限公司捐助,台北市政府教育局七十九年二月一日　北市教四字第六六三二五號函,永久,80000000.00,1,0850131,0850209,0850209,,"代表法人之董事：林玉嘉。
董事印鑑。
原捐助章程第一、九、十六條經本院八十四年度法字第一四八號民事裁定
  准予變更。",,,,
085法登他000077,1,2,張茂寅,26,0850201,0850201,0850201,2冊26頁,1,0,各董事,財團法人中華基督教衛理公會,0430430,台北市大安區濟南路三段九號,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,3621223705.00,1,0850201,0850209,0850209,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000078,1,2,張茂寅,1146,0850202,0850216,0850216,49冊31頁,1,4,張榮發,財團法人張榮發基金會,0750225,台北市建國北路二段一一四號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,925000000.00,1,0850216,0850227,0850227,,繼任董事印鑑。,,,,
085法登他000079,1,2,張茂寅,1468,0850202,0850209,0850209,60冊23頁,2,3,榮鴻慶,財團法人上銀文教基金會,0790327,台北市民權東路一段二號,以從事社會文化教育及公益事業為宗旨。,由上海商業儲蓄銀行捐助,"教育部七十九年三月二十日  台（七九）社字第一一一八六七號函",永久,120000000.00,1,0850209,0850216,0850216,,代表法人之董事：榮源慶。,,,,
085法登他000080,1,2,張茂寅,1434,0850203,0850206,0850206,59冊15頁,2,3,各董事,財團法人國泰建設股份有限公司職工福利委員會,0781229,台北市大安區敦化南路二段二一八號十六樓,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入百分之０‧０五提撥為福利金,"台北市政府勞工局七十八年十一月二十八日  北市勞三字第二０四五三號函",永久,466384174.00,1,0850206,0850216,0850216,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000081,1,2,張茂寅,1823,0850203,0850206,0850206,72冊28頁,1,1,林　英,財團法人核能科技協進會,0831020,台北市羅斯福路三段二四五號四樓之一,一、落實核能科技發展推廣核能科技之應用，以加速國內核能工業生根。二、促進產、官、學、研、民間之合作與核能安全共識，以配合國家政策與經濟發展。,由中華民國核能學會等十二位捐助人共同捐助,"行政院原子能委員會八十三年六月八日　 (八三）會綜字第一一五三四號函",永久,1900000.00,1,0850206,0850216,0850216,,"代表法人之董事：林英。
繼任董事印鑑、董事陳維廉印鑑。",,,,
085法登他000082,2,2,張茂寅,433,0850203,0850206,0850206,15冊64頁,2,46,孟克文,社團法人台北市美僑商會,0840518,台北市中山北路二段九十六號嘉新第二大樓十樓一０一二室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,0850206,0850216,0850216,,"代表法人之理事：孟克文。
理、監事印鑑。",,,,
085法登他000083,1,2,張茂寅,894,0850205,0850213,0850213,41冊3頁,2,5,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市忠孝東路四段五六０號九樓之一,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,710632333.00,1,0850213,0850227,0850227,,"代表法人之董事：張麗堂。
董事印鑑。",,,,
085法登他000084,1,2,張茂寅,477,0850205,0850206,0850206,27冊9頁,2,6,盧啟華,財團法人國立台灣大學校友會文化基金會,0611012,台北市濟南路一段二之一號,以致力學術文化事業服務社會為目的。,校友等捐助,台北市政府教育局六十一年八月二十五日北市教輝四字第二四八一一號,永久,45884957.00,1,0850206,0850216,0850216,,"代表法人之董事：盧啟華。
董事印鑑。",,,,
085法登他000085,1,2,張茂寅,786,0850205,0850206,0850206,37冊27頁,1,5,林鎧藩,財團法人民生建設基金會,0671123,台北市忠孝西路一段六號九樓,宏揚中華民國憲法規定之立國基金原則︱三民主義，對社會上有助於實現三民主義之活動事業、團體或個人提供財務上之協助。,由中國國民黨中央財務委員會俞國華等九位先生捐助。,"內政部六十七年十月二十一日  台內社字第八一四四一九號函",永久,56444400.00,1,0850206,0850216,0850216,,繼任董事印鑑。,,,,
085法登他000086,1,2,張茂寅,713,0850206,0850402,0850402,35冊1頁,,0,徐有庠,財團法人徐元智先生醫藥基金會,0660531,台北市敦化南路二段二０七號,以自建醫院、急診援助、貧病義診及獎勵醫藥方面研究發明，不以營利而以服務人群，俾對國家社會有所貢獻為目的。,由徐有庠、何縱炎等十一人共同捐助,行政院衛生署六十六年四月二十九日　衛署醫字第一四六八八八號函,永久,3866245168.00,1,0850402,0850402,,,,,,,
085法登他000087,1,2,張茂寅,899,0850206,0850206,0850206,41冊13頁,1,15,林昭揚,財團法人臺北市私立大同高級中學,0700508,台北市中山北路三段四０號,遵照國家教育政策暨現行教育法令之規定，辦理台北市私立大同高級中學，並謀其健全發展。,台北市協志工業振興會捐贈及本校自行購置,台北市政府教育局八十年六月三日　北市教一字第三二０九七號函,永久,604191594.00,1,0850206,0850216,0850216,,繼任董事印鑑。,,,,
085法登他000088,1,2,張茂寅,1039,0850207,0850208,0850208,45冊55頁,2,4,麥寬成,財團法人麥氏新東陽基金會,0730223,台北市忠孝東路四段二八九號十二樓,以獎助在學優秀學生、殘障學生及所舉辦學藝競賽成績優異之學生，並鼓勵各類專業人才及捐助有關社會團體、慈善、福利、文教、育樂之活動為宗旨。,由新東陽關係企業捐助,台北市政府教育局七十三年一月三十日　北市教一字第四一五三號,永久,1000000.00,1,0850208,0850216,0850216,,代表法人之董事：麥寬成。,,,,
085法登他000089,1,2,張茂寅,431,0850207,0850208,0850208,25冊37頁,,0,各董事,財團法人華欣文化事業中心,0600827,台北市光復北路一三三號一樓,以發揮國軍退除役官兵文藝工作潛力，擴大退除役官兵對國家社會之貢獻，宣揚國軍退除役制度，開拓國軍退除役官兵文化事業，加強國軍退除役官兵服務等。,由行政院國軍退除役官兵輔導委員會捐助,台北市政府教育局六十年七月十六日,永久,22000000.00,1,0850208,0850216,0850216,,,,,,
085法登他000090,1,2,張茂寅,1759,0850207,0850208,0850208,70冊13頁,,0,陳君鎮,財團法人台北市陳君鎮慈善基金會,0830114,台北市大理街七六巷二弄三三號三樓,本基金會以辦理社會救助事業為目的。,由陳君鎮、陳寬隆、陳臣堯、陳昭淯、林惠環、陳賴素月無償捐助,台北市政府社會局八十二年十二月二十三日　北市社二字第五七三０二號函,永久,31705000.00,1,0850208,0850216,0850216,,,,,,
085法登他000091,1,2,張茂寅,1237,0850208,0850208,0850208,52冊33頁,,0,宗景宜,財團法人心路文教基金會,0761203,台北市吉林路三六四號四樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,30300000.00,1,0850208,0850216,0850216,,,,,,
085法登他000092,1,2,張茂寅,1591,0850210,0850213,0850213,64冊31頁,1,2,林東國,財團法人中華民國冷凍食品發展協會,0800521,台北市南昌路一段五一巷一號十一樓,推行ＣＡＳ優良冷凍食品及ＣＡＳ優良冷藏調理食品、發展低溫貯運系統、開拓冷凍食品市場，以提昇國民飲食品質，並提高農水畜產原料之利用價值為宗旨。,農委會、食品工業發展研究所及冷凍食品相關業者共同捐助,行政院農業委員會八十年四月二十日　︵八十︶農糧字第０一一六二八二Ａ號,永久,28000000.00,1,0850213,0850227,0850227,,"繼任、增聘董事印鑑。
原捐助章程第五條、第十三條第七款經本院八十五年度法字第一四號民事
  裁定准予變更。",,,,
085法登他000093,1,2,張茂寅,524,0850212,0850311,0850311,28冊43頁,2,8,各董事,財團法人台北市私立東山高級中學,0620622,台北市木柵區老泉里老泉街二十六巷三號,為創辦台北市私立東山高級中學並謀其發展。,捐助,台北市政府教育局六十年八月十三日　教輝二字第二五二九九號函,永久,141164941.00,1,0850311,0850322,0850322,,"代表法人之董事：各董事。
董事印鑑。",,,,
085法登他000094,1,2,張茂寅,1673,0850212,0850213,0850213,67冊17頁,,0,馬樹禮,財團法人維謙基金會,0810828,台北市金山南路二段一四Ｏ號十二樓之一,促進國家農業發展，建立農業與工商均衡之現代化國家，而推動有關農業等公共政策之制定及培育社會傑出人才。,由台北市七星農田水利會一次捐足。,台北市政府八十一年七月二十四日八一府建三字第八一Ｏ四七一Ｏ一號函,永久,300000000.00,1,0850213,0850227,0850227,,"原捐助暨組織章程第一條經本院八十四年度法更字第二號民事裁定准予補
  充變更。",,,,
085法登他000095,1,2,張茂寅,1809,0850212,0850216,0850216,71冊76頁,1,1,潘禮門,財團法人中華營建基金會,0830905,台北市基隆路二段五十一號三樓之五,以舉辦或捐助營建事業為目的。,由潘禮門、鄒啟騯等十四人共同捐助,"內政部八十三年七月廿六日  台︵八三︶內營字第八三八八一三二號函",永久,15000000.00,1,0850216,0850227,0850227,,"代表法人之董事：潘禮門。
新任董事印鑑。
原捐助章程第二條至第二十三條經本院八十五年度法字第四號民事裁定准
  予補充變更。",,,,
085法登他000096,1,2,張茂寅,1838,0850212,0850216,0850216,72冊73頁,,0,胡金雀,財團法人索引文教基金會,0831209,台北市基隆路二段七九巷一弄二號,以致力推動文化、教育與發揚中國藝術精粹－宗教藝術、文學等文教事業為宗旨。,由胡金雀小姐捐助,教育部八十三年十一月廿九日　台︵八十三︶社字第０六四八０八號函,永久,10000000.00,1,0850216,0850227,0850227,,,,,,
085法登他000097,1,2,張茂寅,1119,0850212,0850213,0850213,48冊35頁,2,6,戴錫勇,財團法人東電化文教基金會,0621029,台北市敦化北路二０七號廿一世紀大樓六樓,為致力於造就有為人才服務社會，以貢獻中華民國文化與產業之發展。,由台灣東電化股份有限公司捐助,"教育部六十二年十月十一日  台︵六二︶高字第二五九八一號函",永久,103210310.00,1,0850213,0850227,0850227,,"代表法人之董事：戴錫勇。
董事、監察人印鑑。",,,,
