登記案號,序號,職稱,姓名,網站連結
085法登財000006,16,"董  事",黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMcmbwV5jIHSNRCY5w9iBe8K4IBOklInIH2UW9CAYanKss6SsooQouNr1lQ=
085法登財000006,17,"董  事",張興發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9swsZGAclhcpUazcNHfNPkV-nqIeoNGTjoOhZSaphxrBGsTUC-3GEjLmOM=
085法登財000006,18,"董  事",張南騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Y_G0UHcAmMQogOEWsWHHJNHYDLfcOEGyAZ8ly0n5_PbM8zOjv2eAdRyZB0=
085法登財000006,19,"董  事",張泉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8k8lLcEyCa2g6fdlzuWapavOYSwWAKVaT7ZDoYtgtmlFP9TcThg_HtYBUA=
085法登財000006,20,"董  事",詹春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3KQYJvA7Ta5VMXr6gvAJmhkbZHPa1FuQqvkH6colcpwxku9FosRqxd1-gU=
085法登財000006,21,"董  事",劉祥盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vo_JkzkZlIsf4TUxZEPl1XIn8lNmhescpe7kQTSSApNevy3PZVqPETn8pxQ=
085法登財000006,22,"董  事",徐阿潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xNL6UxIPZzky9iYetEhtWTbdLxoi6SDrnUtF0kXkdjx6GdvYXVDiIIkhaU=
085法登財000006,23,"董  事",劉己春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13U5UGIWJnCD81z1CrEy0Z5301u8fambaTOE_q7A2ljnkXvy82MjexsVwtE=
085法登財000006,24,"董  事",劉阿平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-g2GY297C06o-R9XOXK2jSgSful8AxEOZfGyLlHAI6wf-XixcHsRifaBh8M=
085法登財000006,25,"董  事",張火亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJS-hvuRlM1RbQ_Ayh2kOHy_NN9sgRn7RDzZU6jxAAQCKzkrOyddMxoLhGk=
085法登財000006,26,監察人,徐阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akfgHFVsJ_SoL5z3fs3v4OIud4_4aY0cPpKvr1BSpI6Hn3v0NgGQllmiLp8=
085法登財000006,27,監察人,劉辛發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8TKenkDHAhhWeT3cK5jJllv7tWxYtTpzWFK6X1T-DxTaBxyJte3eVA_5Hc=
085法登財000006,28,監察人,蘇阿周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-fh2eoYDwkuv85U_LIaoDa8eT3b5c5t155iOQ_Bj7MX5dTe-nZ-gMpE6go=
085法登財000007,1,董事長,蔡裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkAQbupR8o_QsZVQ4oQsyR3WgFe4XYCrcWEMOeyhYrJnj8C7LZ3uwtLXxpk=
085法登財000007,2,"董  事",蔡國澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKezdSDyoAy1UuTGhQtZb-q_1Nxos3OBy7o8Fx26seOoG8xwZm3fwh9xsQU=
085法登財000007,3,"董  事",陳秀純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M1M8O6avI7SQ3LLdOHpI8UYnYjLm5AiyHmRLa3hqigXQuVFPDNu8lxeFt0=
085法登財000007,4,"董  事",李大千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYxPklER9Z92DIrtL-EN-zu5SZjSc-S6s3f5U0aKPa-lQ_ipzQgZGeYXEaI=
085法登財000007,5,"董  事",周千翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiAKr5fMPM4iSJ6wgVNwoXPBy827FmOdmN4kypNWNjgayLkSZ5PVxcth8QU=
085法登財000007,6,"董  事",鍾錦傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTxwFl2TKnJS2gFZxJiv1QoeFqtfCeaWIg_LJVJC4dYBCAVV2DSMWJhVS6k=
085法登財000007,7,"董  事",廖松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYpzq9uPJeEalzucVK9xcw99QdQ7qHwZKd7-oWq7EcOOGM0cmLrviAVA2XY=
085法登財000007,8,"董  事",李錫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ur95KBxg7Pje53ICzbNNMupY_a5qNJkRNcs4bdu0C1jGQMJks8oIQj948h0=
085法登財000007,9,"董  事",林炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7GMyYAynqz16tT-e1C9eDdgLIjyoNaO_Zr7no40hkrkD4djXSLnaPaCYY4=
085法登財000007,10,"董  事",蔡春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAvbhO-OagfoLtak1S4C6juechZX5drf70UNktSg_lekYQAqCK5Q7si9iBY=
085法登財000007,11,"董  事",楊上孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-sBpOu7oEldIkC-FPVOTN_0Ge59_rRozsgbXTWihQPMw8jXqp1mrkf6eNo=
085法登財000008,1,董事長,胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4Xw7bAYeEk-oICQvYjNew6dblUc-1m9IsS8Q4LUE0gh_mscn03ifM9hl_0=
085法登財000008,2,"董  事",吳中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsiKQ_zQt1MyawdsEkWdoEV2TPRKMvQePezMJnB7-KMzyzygdOgULyPPRzc=
085法登財000008,3,"董  事",林允寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ae1tYxCGEYuKG7KJ28AUTC0gpKFC44GKuMvcKnpbJALbU_m2Xkc4m3Nj6NE=
085法登財000008,4,"董  事",焦仁和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIlHLee44acTj7ZZGRd0q-JwsPvEqjOI6YbBkgH_s2P67RMGmfDmMySmnOI=
085法登財000008,5,"董  事",張廖貴專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNifpLD28LScHAvLqdjst108TMbbQyDnWL1ftdYFLwL_pSvBxH-NgVF81Zc=
085法登財000008,6,"董  事",廖述嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ey17sgk3b1tO7S46KYWpbDrvXRMXBsSuwJfCtXnBYo3hw5JNoKb1Tejjkcc=
085法登財000008,7,"董  事",盧秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_9ZSMguZTJiXtdn6wWWUbqZDFTKeexz2_WYFrPyF0p_z5HLcnJ7uj49z5w=
085法登財000008,8,"董  事",陳寶曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2KOgXlARj_JgkqV8gKghKRloAokA6vAT7Bp_LS7x6KGrH2bhFny2YNyvuc=
085法登財000008,9,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpyjlP0HfZAcIDF2_uPZkTgIuDZtzpqkseBNzDDsdk4_ll5yb-1K2ULwPUA=
085法登財000008,10,"董  事",白瑤鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIz2GegY7xbt_d89fTqPG0FYYbIVNANIR0POUWp4VIRRGTCE6fa5PoC1Pwg=
085法登財000008,11,"董  事",邵曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GSsOBQbf1rNS_wUnstgFbB4wZoZPDKHDmKRmFtgqmk-MwzQO3lIo076fyU=
085法登財000008,12,"董  事",邵國寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4Hb1trHYgDj1_P6k-toC3rPCz5zFaq_SySNDLFrv3YWHI1gXZKWOAs07po=
085法登財000008,13,"董  事",邵偉靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHL2yWkO-9UE2hJzUA_f273tUF9pjRUDcdSC3b-urIfSScyFaTg2Cza2Bfk=
085法登財000008,14,"董  事",孫大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4PnUvv0XuUT5jxkP9H_irKc801mC6-_WfifELhX-23zB3nuynEn4T4Y5kw=
085法登財000008,15,"董  事",胡娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9simsowdA2r_FismyMYseipufCk1F1kCrpmqoAZMCfVxdZVTgKRN8jhIsvU=
085法登財000008,16,"董  事",伊佳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pOkbpfvliovOCcFFEVL5-u-YyXbdWhwQ1IN1TTkoMXNVhIUTVkscWCAxRU=
085法登財000008,17,"董  事",張樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkz2Fgl4GZKgIMuSGdKpO0tHNBmwm_Q5wQGjefWZJXANhmASSyzMTXSMcTo=
085法登財000009,1,董事長,劉欓河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIZZ5f0F-Ql5vzbTwWc66iHpOTVeomOxAN0DTAhX9qPXKRH0yHCOjGXCrjI=
085法登財000009,2,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBRWk10Y9J0WotiK0aTt_HZVctCFBuTgJAJToLd1ddvDdGaMbKkdL2ThKGU=
085法登財000009,3,"董  事","張  杰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6beofx-nMW7U_Yw6b4HULBpXCHbx2PLuOuViKycWLALYelNO1EaBy6pNsKk=
085法登財000009,4,"董  事",吳學讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl-1jjKKR3_bYk-vv1trgHHu8hPFEuqb98kfAsmvNAXE_PDMpR4ZqtPbwiQ=
085法登財000009,5,"董  事",邱綿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGWWd1hlcMfpKYThdPAzEBBgz9wRZ1KuZwtx6on_ylJxvRPat2pdOiX2a_Y=
085法登財000009,6,"董  事",崔詠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGESFj6m4GqjRrvHDOPVDs9aDuyuu1z-Zz5GYzV_6O3oR1ItgcxvTyTtcRI=
085法登財000009,7,"董  事",劉坤富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKgs-WHOMqqENIYqGUZ5wsiDm-c4Z8_VjWtCU1n_uW1qGCkyBmt3BLOcK6o=
085法登財000010,1,董事長,蘇主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d_2hmKUZ9wxXgGrQHPcS8Wi67K-x8gH7OegyaoSV6aQ-twTGa-FThqiL7o=
085法登財000010,2,"董  事",蘇主惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PFqeCxrUDM7htWYeseGslFH1cnMW85J2bOaXtyKxlRXcp-YoCF7v4xLZCc=
085法登財000010,3,"董  事",蘇主光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BdegmOPoXKi70m16RDXVWkKGjiYIyH5b3qxZpkhwGLPpXI9sH4nTu0Ynzs=
085法登財000010,4,"董  事",林任佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w11RQeSgCXBzuUeNkZ0r1GoI7Zn682SyogCDnXc60JzhscSog23TDj4tqH4=
085法登財000010,5,"董  事",蘇重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Xm_XZf1OfqQSXaNJxR18fYrY_kxgxypYDE51enS1YvXGIywsatz06I1viQ=
085法登財000010,6,"董  事",何中亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRB1RuDnaPu9auFmfI2h3rVk2JhD7avgHf85rPj3pAVSiH3hGyezvOWVP0k=
085法登財000010,7,"董  事",孫瑞烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT9I9i4t0KSnZE4vND13fV5mEyCP-v-R0rYfTEbLphs7ZzT1Yj0YTrJvNDs=
085法登財000010,8,"董  事",李正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LwHL744UMZgD2pNXDZZ2uekQ5mJv2sljIMS7pZI-sDiixZhWvLROeQls1M=
085法登財000010,9,"董  事",周勳鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7at_c4pb5C4vdMnENHo0UZ2n7wyOzB9KHUir3QVCOfjtHHSR7tRw5f3ZOBo=
085法登財000011,1,董事長,楊緒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z56MGuet-eEZU0lcbGcG6uGixX56tN_RSbIDkqRO0nEgLFsQuirLcglNJdg=
085法登財000011,2,"董  事",蘇耀川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjaN-_ssmT9l53Tz-hZ9iPknHu-ITaTHFm5CwMH--r_EJLYYZx5j86FEhZk=
085法登財000011,3,"董  事",鍾炳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BLmq6QyhidXp9Rb-I0xrFuOmB5ToT9dD5uCB3UeHxFMIir494CtymfQWcc=
085法登財000011,4,"董  事",葉寶青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMhD_ux5OGgd6pzCQi2dJ7Fr2h3lfIyO4ahmstunBJPz979vpoWu3hqe43Q=
085法登財000011,5,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTaZkzkOg1U6IsE2Nlcg2eUyOLa0cVxyl28nXA-jNemesk0DZwJ_aSzl7ZU=
085法登財000011,6,"董  事",蔡素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_1yVhG5IUY5u9EHJccSpOz4zReeC0HjdZSLwJHy0r200YNCZXNF8cS52zU=
085法登財000011,7,"董  事",呂成地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BILD-1Ib4AAasEJn9h37Cs2FN4FAm8ZfhWgI4ZEhBGzD-PPPhtK5rf1orT0=
085法登財000011,8,"董  事",陳村田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSbX-n__gfrUbdTvzEj-KZo-MqgB737b24gks-l6utMm8ujn2vxNhjHDltQ=
085法登財000011,9,"董  事",楊美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHieoWm90bOa_M-Qr73iFPx7jQ5PXpmkRm_iXim25jxyD9dcZ5Amg2nK4ek=
085法登財000012,1,董事長,商正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oo33fF0H6nCPsDViiiqQlBKa1NaVT_avD6-BDfP-4y2_2NIR7GioPcWgOyU=
085法登財000012,2,常務董事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIjlzTYuxV4FuEKKjxlS8DY9vYrOmweNn_rcxB_vp_pjIGsudc402_r_c6U=
085法登財000012,3,常務董事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ9e2tZTYG7KERwei9oNjtOoJfTI-KRp1oP8E-k35p5N87_xCESb76EjLIQ=
085法登財000012,4,常務董事,梁望惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfuKfiiGJhbxmYqNvrpEnQUfrXvWpIHoCA-awmDy1bW9DRtSiyOf9vM__SM=
085法登財000012,5,常務董事,林永頌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtjkhKOnn6ZT3bllsR9IkEb03Z810HK9qEeiRHF1uHposhTeW8otNqYUQik=
085法登財000012,6,"董  事",郭雲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pknjd2ojGe_1W-4BqDEl0u3MFDacd2u4hyHezLM8SaOsBVPFkxZz5_1YjgE=
085法登財000012,7,"董  事",孔蓮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rb-n-mHc07Mps31xUr3qW2TPG1fh_9fiM4HnNH64HT2vkvRslEMs-QZy8DU=
085法登財000012,8,"董  事",高李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiAsR2XuTivR8GDfCe-WTZbwNPzwPm-wqLn3XPqyWeuD2AaIcvZTMUW_F4E=
085法登財000012,9,"董  事",蘇南洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdHKquMGbdpY8q8dpzurfYy7ppFDMQ6GRSZqfsYuj_vbLKSJHAeOKreNg2c=
085法登財000012,10,"董  事",張以諾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ_eODafGZH2hVdwh8lgsnu5ayByB768sQ0Q9SsW3RSOVziAwJn23EkVt2c=
085法登財000012,11,"董  事",陳建州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oMAUMWCSP_mXnCXYKdfv5xaADXOrzM7q4J6S9EDyC-inYgPFeYNfcDfvb8=
085法登財000012,12,"董  事",伊慶春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBiTfY1thYyre8CisQZsGNUQsbzgziIUGV51eNnX_dvg0ITjWVhDKma0Pio=
085法登財000012,13,"董  事",王怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITFx37ExuOtZ4qwPv43tJxge0-CSSE7nthEuZng6fl2RX6zYL_yXTEZ_hjc=
085法登財000013,1,董事長,楊春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7PYUVhLpn-CtpgReIVatBmkTdCA1R9rNagHud4FQ0NhXZhAMit94nCJJVw=
085法登財000013,2,常務董事,劉清儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dra4KIsQpJ9wp7vEq4JjwQpCR9WUTxprjrseokEzfwgqxp4p84f2SCYitXE=
085法登財000013,3,常務董事,賴東安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTOpk0HejtNz1CcFMFr_i_Dq1ICSeQKZ-re8x8S5MNyVh2A7QOVCRHoMRIU=
085法登財000013,4,常務董事,林榮明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PK6MLnAu3SS8w8-2exrta4WowIPfkg9FZSGUv3GjePXa89ZXS-pKF5N_5w=
085法登財000013,5,常務董事,何憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3w1kqdS4OqgktBBh1VvAAZk1SbHnx0cMWeZ5TwqE8g1MXUZ8VcC37DQJGps=
085法登財000013,6,"董  事",林振江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoU_Y1M1kS_ItEzeYYAxpKIjvQMG-k4IMSPGCsIdMPlc55-SQ-gfbpeYf8w=
085法登財000013,7,"董  事",楊俊慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gT87pNy2cjaJyslDbXMGLHYyglAu3yZOp02HVVy-2ECN8ZwsxyaWycdqabE=
085法登財000013,8,"董  事",廖玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Mt2x4F6OACOTC7nc5pA-E79I2w063qE6YSinxDuiADFqlb1EvL_LhEEntQ=
085法登財000013,9,"董  事",陳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2wh6MKC8Ik2cCGAqpMQXc0nKd_S6YsVQRF1BIh4HNODEYsiqCnL8r0eIf4=
085法登財000013,10,"董  事",郭貹隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SWvgfY5IdPIaaNTA47WbwIQCVza0M8Szm5SxSarNyeH3QbD-o2JxLYBCE8=
085法登財000013,11,"董  事","金  喆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NylR2c-gsJlRTF3RhgoewMhVAIAe1EU_sdWtJdjM_iz665TMKML6eZI0ROM=
085法登財000013,12,"董  事",步國財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zkoGbDBTVJfaxnpkUew2kt5TB_dFR9bINATHflyTHUW5EX8gU3o3TpohGE=
085法登財000013,13,"董  事",林振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt5cgqfoQo_PraixoyMQO6zLcjrBLnAkyxKOmCKVgr6Shhv_K_b_aLaqz0s=
085法登財000013,14,"董  事",邱俊智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eoN-Ei9sVbZFte5VmYI9Ix8nmPL-nlgTIseStbY3Bxsov-7QUe8lKahK8w8=
085法登財000013,15,"董  事",謝慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGspu9L4zxnRIrlFZ40HPY8W93sitKfca-7-LjPdpvfKa9dvJALII7ek8Gc=
085法登財000014,1,董事長,"郭  弄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTRffy218unn7Hh0sX4TWavkFSA85XSvTZiwHGpntKlZyEbAjkLmtSS-soo=
085法登財000014,2,"董  事",王慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TeLW8IghREmV4rElox7bn1Rc25Z-nl6-p7BsjBtd4QUybKHqVvx88BKX1k=
085法登財000014,3,"董  事",邱富田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_RfF5thQh_UYsfITpfOM0zbWS7nD3utXhIDSxs8ubSFTzZJJneIqmpeMKA=
085法登財000014,4,"董  事",陳森助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PY3u-SxyJCxuMJpHpZerUs4Bgo6NIAmHOz4byWEtzn9qpNjx-PRX1atBS9U=
085法登財000014,5,"董  事",許義祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuvCnpk2AJsfUu3jQj3yJei5OhMytHSPLp_0GU2mDhlw9aux3jOPo8XY9LA=
085法登財000014,6,"董  事",賴滄浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft8qvD6c_FcF6Ius6m9RyT_7lLoSkWm7TCO89kLCJkwwnnLvgLGpOHgg5jY=
085法登財000014,7,"董  事",王天原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg71eVQhjlkN1mzbcoV4-5EmU0R8IAB3hm7kQAmb5rENvppf3txpsdF6i7U=
085法登財000014,8,"董  事",林福泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j_7lLG6lp39JnNvpPK8HgutjKs5cPaNuJRWSGD9bX0bVCLkEz1QlNI16L0=
085法登財000014,9,"董  事",林國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LITkv8WhkhRXlmlu7uIJ1cBZQCLY8u3sBed119TYdyhPthn3EdYC5RNVTrI=
085法登財000014,10,"董  事",姚建緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JS0nNLLuhxxOalrfvSrvEKMBnzdJ6STrd4Yf0xomooAEQSTwI1LIk24CjA=
085法登財000014,11,"董  事",程朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7QxHH5JOnFeyY8-SDm_ZorJQ1CDhF0hwfnp5-Kfbx__1vFIT2sOuELfW6o=
085法登財000014,12,"董  事",李憲昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMmLUPBkE4n0iWIb8uZZvoUke1FbVYqHGMtE1ykxKcMVJJP-gd7YEJHUvJQ=
085法登財000014,13,"董  事",王金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyXFWBh1CvpoR8O1hdcLMycYj4eRnFolwp0STmAwlQW_kVG9VqbY5BxZQyE=
085法登財000014,14,監察人,許秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tS9_fzZGWQStxPH0WKZWrwf5SBWI0FLSyYOcvFWlZK0Bxnsz0uPSsHlJAo=
085法登財000015,1,董事長,童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGHAY2Ogz-XkU_Pa66E4EgwnNruaDZP-4O0RiG-mCNiDUu05BwZ4pNS4OiE=
085法登財000015,2,常務董事,童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4laQzAMayhKQxtqvyoxDQpRkO5mJWVHN1GERsYQjQ_Ekouuzk_aRFZqsek=
085法登財000015,3,常務董事,童瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyU51kg5BqA_0wA0kCUfvksEgUDePEHqKLyLIldwRDxTH1OX3yqrx5uYcW0=
085法登財000015,4,常務董事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipJcZalUZCRVehrtJU7ZAziCqKPsaRdfx_kZcwxL7OgEwVNy1jPhvJ_uwI8=
085法登財000015,5,常務董事,童瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3UpZdCSFDCtShhYvlZB4LzDjghGlUrJUmeEuWZ_MkyrdnBhNqzLjJZh7FE=
085法登財000015,6,"董  事",李景秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loSL_l-dT82sfP-goRK4lHmeb5dZhD-zCI2hzPTYl2MdG-aGNJ9TzjKcGlk=
085法登財000015,7,"董  事",林景相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDQayzXS1_G1pCA026yCkLa07a6tLUxzxtKL5AvPzLctTnz1pv8PWMyfd5k=
085法登財000015,8,"董  事",紀仰三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlo7KJFqDcs8yXsLkz5JOczGm03GjCnGjCkXjwu3dh9qgSjIJcL3x3H9nw8=
085法登財000015,9,"董  事",陳昌淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8k_YqwQYsdnifHcN2KvisdRonzSHqznhbWEjqXYcXhdEH43aKREDK22FIdw=
085法登財000015,10,"董  事",陳年添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeKPGu6kwee90iL29xFKiAzkMeF6H4RD6uPkIplRYqpzKbyIE2nJPNBLE40=
085法登財000015,11,"董  事",陳瑤塘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-Uf_k7VlOjl21khA6GqVuMNx9ih0FXWAC3BzSIPrstru-FXvTcfo6uztTc=
085法登財000015,12,"董  事",童勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnKlr0FIMl8oxAYyRv3SkYyqzMk3rVvUTBhHCXchwhSA7KJqc75XGVr4Dc8=
085法登財000015,13,"董  事",詹定宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxtw0V_xfkQ-gGcF7LN1FOYUwMIpStdyN4dMEqz6ocAAdG2Jw9tLTevFM6k=
085法登財000015,14,"董  事",蔡政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMLU0S1p3WRqLCLq1mVHCc5WZOtXe8Riirkz-ZGiJPW0yMhXG73lsIuqpfs=
085法登財000015,15,"董  事",段彭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzGKbp3qlt2V-VRgt1qUiF4H3u8g4mA6Dwmk26Hw9Lw2xKYt4izy36uPQNA=
085法登財000016,1,董事長,楊天俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KuSpIQQhvWuJeuuMW7tDw03HpUvy_ve9ASmHDgsdMQD6gbU1Oxzt_fZKVw=
085法登財000016,2,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wVZpqfOyqycR5VqWPESMlEtJuaLQwhxqoIPE-SOCRb6K4WmaVBoAGcLx_Y=
085法登財000016,3,"董  事",李文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3tEucWe3zGhkosbtZSlmYZfaa9U3tpfrUmxM7dWoYb8fXg77d0pRQhaOws=
085法登財000016,4,"董  事",林錦順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRqEJSRKrkzQuftwyQm-Nwy8TTTLPFyV0NFjmN_wSR_GrUr1Pzor6Y4LRnI=
085法登財000016,5,"董  事",劉清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrU8JhL_77K0jKxI2BBBHYScXwGwLjVsB63krzcvCHnLJJz3QWvUqijI-J8=
085法登財000016,6,"董  事",王子通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdf9SRLdPumWzIYe-R9XOYUq9i6MIRt-gVLs0fZL0ab4hi4Q3ApG8QwsHYg=
085法登財000016,7,"董  事",羅振超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOuRMsy9ofLCHlcDaUnGRJ8KCgdhyzWpp1_UfaqVsPM-n-fPXHjJXgjt44s=
085法登財000016,8,"董  事",楊渠弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JRIXD4ae9WQiSj1DPkkyKsx_B1LJ5oiR1gj36smu4Z60pNxEgtB_i-YaLC4=
