登記案號,序號,職稱,姓名,網站連結
067登000048,2,董　事,熊　丸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_V5R64SGgTtg2aVGwNwQlKnrfwn8HwZIiGpmcPIcYnPQcplHvk=
067登000048,3,董　事,翁一銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNgEIcK76YXHAMbQSilX2pWXf9177IEd6io1wy_0Ed_VIT-Nt6s=
067登000048,4,董　事,翁有銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-d5lvYMg3RxiCFsl_ZGxAYjo2kN4mqeH3hTmIC3caxlaPoX7hw=
067登000048,5,董　事,翁德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_iuFawo3lka2-KXRMEmY_mIQY1WRQS7R7ii7NRu9klTNbuz6Fg=
067登000048,6,董　事,翁張妙貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7ESUOgDgYFQPGM48zWwsPQQCjOebFMdTh5IM-LS8ab5Azio1Rc=
067登000049,1,董事長,林東淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HN-XMQdx_cf8ISE1XWIVQ7NuCRDUIdYb8TumeasUwNgYT98ow==
067登000049,2,董　事,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vQKWcjyEzgjjveYLpAHJuEoBX1HO37RiJQt_AITpZKNgWWrjg==
067登000049,3,董　事,林恒俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syrxGNgjpa1iaP8yKB3NR9bXJQrfH_OhB3vZiLlgwSQDrRoKEQ==
067登000049,4,董　事,許金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ze2DjUKHKVs6V4DTqu4Ed-ldnRdxunAauSHizaJaH4lW-LyKg==
067登000049,5,董　事,林榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0j4Wa6hgeZEG6tms1D6DUOJEGeVJPw4cmcLGHwPrP78-dYGidg==
067登000049,6,董　事,黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o95cHgT3mFOlJkjF2yHVrBjcCedC9DCWgFC_ZbYH3hTXc4j4XQ==
067登000049,7,董　事,蘇柳田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxGOdS4FgEWScG3yFC0gjah-lunJXfoY9t57mwue7tMyKAVWZA==
067登000049,8,董　事,方錫經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voeZeyHEL8K6rG0rp_oRqVfmc3MGvMXRpqGR9YOl0fZlYrHTjw==
067登000049,9,董　事,郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKOA-v0kkKgEJ8uU0d0vk5NhPmsEkXdMb3eD3M0zpDj_N-tTtw==
067登000050,1,董事長,蕭明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-TjgfOQJIUtmiW4h4cLXSUKiaKe2aR4nLXqxmYLIgleLlHJ_g==
067登000050,4,董　事,陳金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8roJjyZfT2ZNv1LScBJ8wr5yQOe5_RZgquAPGYnKF25IyBfzQ==
067登000050,7,董　事,葉瑞柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWRbJopqDKJcrsCWc4EfZWb6HO9qu6vMXUKPpqHkHKS1XHW2Lw==
067登000050,8,董　事,包　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4kO_ntYtXSmt7tQG7dfoYQddOCXhPlx-NDUgc_SMpfsdCGVGQ==
067登000050,9,董　事,李明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhF4_xZGznQiyDHEgz7wkjo7--v2QEhe-9ELDF44-I-5SXBD4A==
067登000050,10,董　事,夏景榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loXh8aX7DTy4XbouhGu3-7syalhHjC8jTzRE2wnx_ZLNYTCmcA==
067登000050,13,董　事,鄧繼依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQJ-NVz52ZZ57tD5rNxAYeh4viSkQze4K8_8jUtMkh5SoUS4bg==
067登000051,1,董　事,薛光前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUVIOGrYe1oyUo740dq3gVmcj-PBDchUICaTwQboJ8IzWkW-4CE=
067登000051,2,董　事,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzvjW9yYN-Pdd3IP43-uXaBH6ma5pioOgOME5RyUeKeglI8LQ7A=
067登000051,3,董　事,祝劉宦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfZzvZDQ9danxAKbKdSwq3kiGfjrsisXnzE3_86J9WFXB68li-c=
067登000051,4,董　事,宗亮東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySm92nQtEmEnobMRtgvAykZI-e3FP3xA_L6eyrSVTXI0pbR-8sE=
067登000051,7,董　事,陳啟清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTjOQd28bOg4MwGBlz17NdoZZG56Ylf92CjcWmgsjsCbveqlk7Y=
067登000051,8,董　事,郭　驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZG5BPAlWHcx2FQ_LMCncmdmfYIeOM5Ua_Y_-I9AwDvCpnCC-DAU=
067登000051,9,董事長,何宜武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKvqpINbNnhtzDk8FekKfQuC_rtaqUJxwnSOJYThQnBbqiCZaqs=
067登000051,11,董　事,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rrdz9t53menZhbz34mwuuamrK0J7uMqtLl48BtxFxe0mlF9cda4=
067登000051,13,董　事,戴仲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgxyq9MZE2aPeab1SKCumMveM71C2Ii0kw-moWLibB4z-woOuHc=
067登000051,15,董　事,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr8MaAOYX_kAYQVod2-C6dBRa43wReO_4R0xpINmEP_iBlMkopU=
067登000051,16,董　事,劉　真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfJZKJa3-Bsjn06ItiYvxPHUZTeJNMLH6DqlCRd2--vq07pvd4I=
067登000051,17,董　事,葉明?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALWWcvn0IJImTSS1qROUh6f7v4iUevHwDcy3G8hvpou4Nj807sY=
067登000051,18,董　事,袁　梅（袁樞真）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMlrfBeQoMfMIan3Wr37ZnJ5plKdnsjW91lPk3fKDCD7Z0OCCM0=
067登000051,19,董　事,朱勵德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s6BNEzQn9hgjo9meXIyfw1i1dLFFcCX0IqgZhFJL5maRXsFnkg=
067登000051,20,董　事,何邦立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfS0twmTaItvoRs204PHv2hYjNIDqqyoRdaUHle_-A_20ak6D3E=
067登000052,1,董　事,林鑫鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIJZxyFLcK0gmgxUwKNZmtKubtwSpoAc5Det061FyWij5l4L9_c=
067登000052,2,董　事,黃祥源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0Nu9NMnyF2xqlGE9S9lVUdK-sl8wkmL0PI6gUtj3BULvMdCDew=
067登000052,3,董　事,龔鳳岐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFXNOK3MXgnfMsw_TzvmKj_dWmjy0B5Nm4PiP0WvE7Xs5Csym1I=
067登000052,4,董　事,龔嘉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_fvTU-yF8fs0oB9hfA3lQc3Bs1t-7lfLvhgGvFJQPcakx2LEhk=
067登000052,5,董　事,薛謀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNayDcCOu6bQK0-c_zBDbTp64PLzJRck0URoQrCxtQ2fUTU0eSk=
067登000052,6,董　事,沈昌華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VR_HJveFZb4XJgQnPAIzXROWlwSTdM8vcp_NzWC2sGZnd1FquIk=
067登000052,7,董　事,邵式勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xhUUCIIwzbn2W6Ef0FtFi81gA0Sa6LW3K0Wm-ruK5tRiKRiKck=
067登000052,8,董　事,陳姜雲蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4X3Fx6vauNRt1d2BHYseAuiiZUiqxa02Q-SzAlose4jZ4CmiwBE=
067登000052,9,董　事,張宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpZ19BUqoymFURdIgCNBSg0QSuiFBsmD6MTp0t6yCkm_KcYjIxg=
067登000052,10,董　事,羅海三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_RKDMsIiiRDyHaJzbR5lRL-qTHB2qLDyXyf-YfHLseJXBu_Ws0=
067登000052,11,董　事,邱阿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnqNc6utpK1R36oTuWmsTfE6M59USyZpguVJ9mFnnRGKsbIpUIY=
067登000052,12,董　事,林再卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2055NscTAX_C_5LWhP41XE_LZ1kLUzVX972oK28V-KbELB-AbAc=
067登000052,13,董　事,黃岸吳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aJERxL71pNA4V3OXm3_kQ-vD_FJRLXcVRDxgzeGyx3kvJbVasQ=
067登000052,14,董　事,陳春掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iWXtEaXcjAJCnw4EWN2xSL9gP4LrbeSjafeGnK6-WVxPqG8HXI=
067登000052,17,董　事,許天祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6Qm8sL5hHHTZI6kCZrHs4S0nTIztv4OMu6pve7lTrV8KQoPQac=
067登000052,18,董　事,高而遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se39i3D8-i_Gap5iW3Ds9QXPpucq6IsK3EtHtopCUwD7ChFSDmE=
067登000052,19,董　事,李存墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWhBJ5Rch2Dnu2sNCTjYjaNLrSfziHiiioLjymUYvg_Gs_uKZ0A=
067登000052,21,董　事,曾明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1t1nRCJbBN_9pr5Z8-jB65eAnWhPEVCjyOQnYowr6euA1NF0J2Y=
067登000052,23,董　事,林問讀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihZ-IqQoasW-goQFHCW7ZO0ZWt-jiNfc0CIDuqvib3grkgdUrnc=
067登000052,30,董　事,朱書麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRgBgyzyBjKUIZ6CakIzzGNxcVBFFFIEyJSSziuvkvS6og7d_g0=
067登000052,31,董事長,陳明漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsLXwoqeCyzpSK_XpMF-2ri4zljGyPUtsA1VUKQRBMr25f9HPEw=
067登000054,1,董事長,陳陽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9GNCviPDOYIH_XF715f0OhEREFms4A00pW2hUpqrdUU_OZ_KUM=
067登000054,2,董　事,陳清爍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcW9LfTv1CcASBo6tMrMNgcDH1-aLGwfAu5NWsYN96cw907tL0I=
067登000054,3,董　事,楊雲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNHbo7uXmDS92K_QGOljIOvzewvwpFs9GqepaMJb4Mb-DiLBGdE=
067登000054,4,董　事,楊雲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IywI7S8_uRG0iykgfrzekDnzBA7Oqv-sDXblaVzxbnM33CNynCw=
067登000054,5,董　事,楊雲敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93nqI7Jwx0G_tSzauwFykEMfRn2XdedRWm_7A5RaeiA49-P3n6k=
067登000054,6,董　事,林清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47esrEbG4hI9aSxTO_8GGPfeSBlI9iDiAlrxwU1wjPSIvgN5Tok=
067登000054,7,董　事,陳文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4FgBWj7_zQNUSp0cfQ7Z30I1fSazn7srcszYDpiufjdzvbnYwM=
067登000054,8,董　事,楊靜代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP3aOp8aVAdI964X8DB6Czz-B4WrAPaG18sfPt7AkHlVUA7znrE=
067登000054,9,董　事,徐瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4BZOayPsp9_qnFq8W_HmWyqNVddAVw6ji7T3Kjz7xG99jmK4uA=
067登000056,1,董事長（主任委員）,金耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zY6NK3T0QPMx-h_qGMBhWrr9xEqwKtACJ9KIKGnLirvk8_jyU3I=
067登000058,1,董事長,王毓財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvzACHmSnUzJTM9iqWNh72IgOYqKlSWt94CdPUkQQ3L-8H99_W0=
067登000058,2,常務董事,劉宗開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlceCZClUAdT9Tch-sO3W3amgZ2S_NqKk08BfzNAY-SrSifJzP8=
067登000058,3,常務董事,吳烏棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da6QEp-MSd_FEzZKe3QKOK2g7XosNi4bIyxCUFgzsD8EVg_nPJU=
067登000058,4,常務董事,許炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VW29k2tE5cfyliEUljJL6mkRfDlzFUljgzPnRLGN9HrEOk58JU=
067登000058,5,常務董事,張榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhlyePZ0jZho7IyW3aOlzRULDTYOK9TkozdiPoPnTdusURLxRhw=
067登000058,6,董　事,林敬開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYqm2JQq5MxHzz9r-zg1fav8cRuMREP0AP0L58eImScjk7DH84U=
067登000058,7,董　事,高淵源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ava63X-DW1pouUIQfjK0uGhBjkkCuyFxxQAKzB44Nr1VcXazLs4=
067登000058,8,董　事,鄭貞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rh33dixreEMWSoYTLvcsWGXXL0YseZbRvO4nrECBrvVTysAtcms=
067登000058,9,董　事,劉明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy69X8D1Cl_H9nD7c7-F2tnirIS4cp525dbmN7Tc_4mNok11UP4=
067登000058,10,董　事,許阿通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyhe8j8klPe2cOY5-CVMNKRx0nR9Lv_W6E8ZIENVZ0PQ4uFeUkc=
067登000058,11,董　事,高張先進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wii9Poy0fEw87Vz0Kmxk-ms-u62USZA1XtQ6sfjA1NfO5X7UgDo=
067登000058,12,董　事,高烶深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVH9rKsU6u2fl1rPBkHwocQtISlP7jsd4SnBt-Z8IERMyldXR8M=
067登000058,13,董　事,高以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Hh-KOVc3R6vCaOr_VYXLPVIVRNb9jw8bkVOdjgqgr9ZrUIoDF4=
067登000058,14,董　事,張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJySrD8v0P9Vzdd0nNExXR9iJ-sLfdDjIl9BiO_EOzXF0OVpyX0=
067登000058,15,董　事,張乾生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AawdKh601SIIS6-XkizdtSzQM2VqeA33Mgre8vwq1QJ3PeAavqQ=
067登000059,1,董事長,徐性甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eb3_bpenAH7lU2vExBjlT3KABZ7ot-jkZD33qzghXjJEEwbOpzc=
067登000059,2,常務董事,陳如平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3InQLBANdAoBhIp4EPHxHQpoSTYeIjcF3yt3gBlNNRapWARFbQ=
067登000059,3,常務董事,汪英群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0HmWeGblDncX-IdOKAFHg5dkZ4BqzFMCpfz4grFoe65hmF2f-0=
067登000059,4,董　事,陳達喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHxmlOuugiHkcDawpr81medruop_KKXewI4xuYys8WvLgRGyESA=
067登000059,5,董　事,池雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m-10wKdTAOi9600lgU3cwpTdf7Fln_3D2819YCXx5tGZ-ZKC_A=
067登000059,6,董　事,黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usQGa9lqBpqb7uzLZKRr7ng0eWTODchys2NoSUF_fzUHTrSuG3s=
067登000059,7,董　事,蘇長富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jN1tAwa-s6ZcBLtwk9IjHA19TRXzdR8l-4qTkZ6DBHEvQfIJiIw=
067登000059,8,董　事,李基偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTWbjX3ll7Vr3dp0WQuMLlxpUyG__pnpSZa1eTxp1knsD-8hsg0=
067登000059,9,董　事,任光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAl24ngKaPdlv4IwZQJm1Z2h3mSJbVRNqilCTEdUvU96_1_UwGg=
067登000059,10,常務監事,王根源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiJJMCjgCb0KpHOfmkL0UzNWHdkoNrPHmxxc6X07NCbYAUxmD4s=
067登000059,11,監　事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MooJYk7f44Z1Fhr8I7IXCohfLnC3g35cr2r2ykfsNkcludopp9I=
067登000059,12,監　事,馬正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkBjnSMgh5Cf2e9egYFOfIgwSqdImVgCEc_Wy81GTOVgfAOYb-k=
067登000060,1,董事長,王　昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWtkMF5Mprf43IQXTZHftCxOHJSeK_e26g5FwRcdxY_MiSIWk-M=
067登000060,2,董　事,劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOL3REnV-LojG3meKGd6FeqMAvDEejpsqzdbSViTblgfZVJ1ryY=
067登000060,3,董　事,秦孝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEguTjSIBWDvW10jAOROCXsIGaZwdbuujOvm_jwzfvj_VaCjC2Q=
067登000060,4,董　事,瞿韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAfIHb4twNPGoKmBtVOX0NIBSlsxvrcDScMz28tYqCLzJbR8qlM=
067登000060,5,董　事,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VdjGhmZIxn8GRiXe9n941fcyeanXAdvmr1uaUfi8IsFrxdAY4A=
067登000060,6,董　事,汪敝煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zmNoDE_xu-GomMAfw9aVv0xa4KDrvWVxMPYSoWWykXAD4d3kwE=
067登000060,7,董　事,袁行濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_EFKSpbld2xZ9SyhUANOjXSWS7qDa-PfYChijjuvFMWUuFNoxM=
067登000060,8,董　事,謝又華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzIGHQTWpBI_K212feZ37GRKzD1uCiSArIQvHI9gpLbcVz90H1A=
067登000060,9,董　事,李覲高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hAhyoHL1Yrga5wrOJ-E7CJQYQz35J9Zvf8J7qZNNZ9oSjkQrNI=
067登000060,10,董　事,鍾義均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRXvc680cAkXglB9DKvPUG0pdEZAK2sxL9u8lU4tuYrKAzW8tvQ=
067登000060,11,董　事,王和璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX0Gswsx5HnztZa6rdluR9bpTDhE6imAMfyPYSjMNzxtFGBBCqw=
067登000060,12,董　事,李曼瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozncFhSQwQ0sL_Z1g63hjFYHmhu0kRfPUkNAETmdMEpJRb2_Phs=
067登000060,13,董　事,藍蔭鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtFcCFsN9L-KlsWdsjl5rSJ6ZloMPFUwpz_NEUXRnpoSSZmlXKw=
067登000060,14,董　事,蕭濤英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9u5HcL3OUpIfW1Sl8YYSGx6w0iVMh0zyPXNKHg1jqv_G6BpB_Y=
067登000060,15,董　事,羅鎮常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUZytXGAIWC-qt8g9OnqPh3ReO1IM0vfNTnn2P8jHT7IdB67jkQ=
067登000063,1,董　事,周清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoQJ2zTaU0huBgRsF9LFdbfnXO_3Vjr8VHDuc4Wer_4vP_VgWhk=
067登000063,2,董　事,曾定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk78yzSzFTlIbmLu3MvdwepVx-7Dka1ppab5N32iXhukatRzFRE=
067登000063,3,董　事,曾正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRzSgk6gBqHocIdTk4IjBQwY-lYoxNkIlkk03ydPrekliRFkcb0=
067登000063,4,董　事,吳清同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMdE2ZMhWCTYxSIOUWtxc2no6fEAGDQrL21umC68glOsjXzoPBQ=
067登000063,5,董事長,簡文發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrFN4t0m5u0j9g5mXDynQ7tKxPNvqewOL8-ZqQ8UK6Mmkg2pobs=
067登000063,6,董　事,張壽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoYLGM5pottI3t4Ujn-rBSrlHAquFR7NR9fxU9k6vgmRRVKfDgE=
067登000063,7,董　事,陳石墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0LoDRTtPO0g3bw4JSpPPosFXU8wHG8Om_liyWe_XAEWuPORAf8=
067登000063,8,董　事,李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjjRMTqPadw-s2i18MKw04Y9flZ5a5EStLD-CPkhFIyDLK6wFVE=
067登000063,9,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VBwVkteCnuC07kPVnjFobJlsDD9sHKC9YlCCd-UUNuGs5-szMI=
067登000063,10,董　事,李儒侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT9n5qd2MfsiLhpiZmq8bKIfIIBcTC1_90S_9iNMShUFzOqxCmI=
067登000063,11,董　事,李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYDB6CN80aP1WYuPAQgRMTjEzt8JZeQxs4cM-TFI_BOsZxc-I5k=
067登000063,12,董　事,杜萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhqxnsQFYWx660VK8y0jGZoRRMQqmNtywkPcfbIoBpWv2mYrepM=
067登000063,13,董　事,魏壬貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FkrYw_775ebOWRKhM_x9ltI1vwGJmfXR9tTSFyzUT4CDQ_nopE=
067登000064,1,董　事,張肇沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbbNaiXiH7dH0fva8cAeLtd9NCddVUWrMv3_CcGA8-OPNWvjuso=
067登000064,2,董　事,陳海容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-a1Yuv65MIgpFRaeAzbufStHVhKZOLL3E8TBDBzP1wc-Tpw6Mcw=
067登000064,3,董　事,李峻逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urhjhx2djtSBXdhKSrGDZTwZBkIy6W5KyFPJr9oGZObfQEGMk6M=
067登000064,5,董　事,周　水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChfoVZBumvqLSczQ4AxnStfMWN323hi1lz0YCjqe79QIyH6G4xA=
067登000064,6,董　事,廖本柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idjUJokEFIdvBk_RsEhAsOth6kW9tZa0b7h6vGoOBGjwfefie9M=
067登000064,7,董　事,彭國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-nzq_jz2uF1iyUdlG19M3l4HY_AoTcYMgFqFAWP9I5sQla5950=
067登000064,8,董　事,張金一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUJvi0u9JRDyUY58sT24KCp5CVymvZZdJOl0_1kpRzHPI8adTSA=
067登000064,9,董　事,張肇禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZzQZGL0HxW7H8y9PADoNN5sQ3ECr-pJwooOa9lALZpp78Piif4=
067登000064,10,董　事,謝東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZmLr2b3FEMwfBVhUOFPHFmw6uAKmGxAbgbLAvS0Lz8hl73U6yY=
067登000064,14,董　事,蔡榮一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWXS9ZxYskmL4lvepf1yS8lFrm2B1dpXDhBUV23iuuX--osX-1I=
067登000064,15,董事長,張添根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy_TrktaHkHJ3Asx5AcS4UNx3fbaPCudAUojkAvhXeaD1QPJ_1I=
067登000066,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kW_3kPBvBlGq4SFE4P7E-925-SMs88wiE0CvfojR2-Uwxw5tBNE=
067登000066,2,常務董事,薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io6b_-ne1UN8A4bz3OkHKzzWoWHeM8HbLdu2simX3HSjok4vqgY=
067登000066,3,董　事,吳物典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlJ3iJbQnryLMtn7e3uOdhnjpp2kYoDJjCcu8dQzOPv_bh7iD1c=
067登000066,5,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4psy0eB4maCwGZCitRsnZL8FrflyXqPMpTEgRuGXnx8411I9uk=
067登000066,6,董　事,陳烱霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmvOzUih2Aif-nSLXUTcgOvlkqYOzw4hKa1bI1Jk5u2Dqz7pk_Y=
067登000066,7,常務董事,陳烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hv8Rqnsqzr2sdEAVYq2ccCX_TdvghY4Ax251c6X_Een1mLXr9BI=
067登000066,8,董　事,陳查某,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOTX7_fzc1DfPPpQK9nUjYYDb-CIxOg1QykHuLTGC_SXQ060BOA=
067登000066,9,董　事,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/120qD9Ts8GJCdY1rFhpe8somNr1elH5ccMuliY7nqq-TBCp5wCc=
067登000066,10,董　事,黃榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prXP8DQ31xzRj8u2pNDrAPKxyjNiLZ4nRlGH_uIvFzhiegUOcWA=
067登000066,11,董　事,葉火城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuiRDGN3oSfUz600I5BND6sNrsYxXwinnNYjtaY7czMISBggDa8=
067登000066,13,常務董事,洪啓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJVqHemXYbdPFGSX4UjcAX8kYqKjOZQ3HbcCDKO9rPIvoePqvAQ=
067登000066,14,董　事,陳寬墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIhPfNvvhaRGjLyC_cYYCboNkEx-rkcn2Kr_S-lpWyKd4UvSIt4=
067登000066,15,常務董事,邱仕榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltk6hEzwtaC0367vkJi089RH8D-EOMNJV3U0wspR18yOzpQCPS0=
