登記案號,序號,職稱,姓名
113法登社000006,4,理　事,黃榮裕
113法登社000006,5,理　事,方育亭
113法登社000006,6,理　事,溫雅文
113法登社000006,7,理　事,洪文彬
113法登社000006,8,理　事,謝宛錚
113法登社000006,9,理　事,陳信助
113法登社000006,10,常務監事,徐佩玉
113法登社000006,11,監　事,方世彰
113法登社000006,12,監　事,莊庭安
113法登社000007,1,理事長,陳里己
113法登社000007,2,理　事,陳永瑞
113法登社000007,3,理　事,李進興
113法登社000007,4,理　事,黃合成
113法登社000007,5,理　事,陳永昌
113法登社000007,6,理　事,陳永政
113法登社000007,7,理　事,陳照澤
113法登社000007,8,理　事,黃地興
113法登社000007,9,理　事,謝豐泰
113法登社000007,10,常務監事,陳永崑
113法登社000007,11,監　事,陳光漢
113法登社000007,12,監　事,陳麗花
113法登社000008,1,理事長,鄭文隆
113法登社000008,2,常務理事,楊喜安
113法登社000008,3,常務理事,黃恩翰
113法登社000008,4,理　事,簡鈺欣
113法登社000008,5,理　事,劉峰誠
113法登社000008,6,理　事,鄭乃瑞
113法登社000008,7,理　事,黃名仕
113法登社000008,8,理　事,張語恬
113法登社000008,9,理　事,許仁駿
113法登社000008,10,理　事,許文林
113法登社000008,11,理　事,丁彥允
113法登社000008,12,常務監事,董乃昀
113法登社000008,13,監　事,劉岱瑋
113法登社000008,14,監　事,柳瑞明
113法登社000009,1,理事長,許玉芳
113法登社000009,2,理　事,洪琮幃
113法登社000009,3,理　事,蕭輔昇
113法登社000009,4,理　事,蔡鐙鋒
113法登社000009,5,理　事,陳瑞圓
113法登社000009,6,理　事,張啓宏
113法登社000009,7,理　事,王玥婷
113法登社000009,8,理　事,陳沛蓁
113法登社000009,9,理　事,沈信宏
113法登社000009,10,常務監事,劉淨為
113法登社000009,11,監　事,梅亞芸
113法登社000009,12,監　事,沈思伶
113法登社000010,1,理事長,陳奕安
113法登社000010,2,常務理事,黃鈺涵
113法登社000010,3,常務理事,陳欣如
113法登社000010,4,理　事,楊淳儀
113法登社000010,5,理　事,戴嘉况
113法登社000010,6,理　事,蕭亦汝
113法登社000010,7,理　事,曾善喜
113法登社000010,8,理　事,余福誠
113法登社000010,9,理　事,陳柏宏
113法登社000010,10,常務監事,黃鈺鈞
113法登社000010,11,監　事,黃君琦
113法登社000010,12,監　事,鄭湘如
113法登社000011,1,理事長,溫雅文
113法登社000011,2,常務理事,樊哲忻
113法登社000011,3,常務理事,方育亭
113法登社000011,4,理　事,洪文彬
113法登社000011,5,理　事,謝宛錚
113法登社000011,6,理　事,謝雅杏
113法登社000011,7,理　事,洪怡馨
113法登社000011,8,理　事,謝佳盈
113法登社000011,9,理　事,方世彰
113法登社000011,10,常務監事,樊哲安
113法登社000011,11,監　事,莊主榮
113法登社000011,12,監　事,莊庭安
113法登社000012,1,理事長,蔡宗儒
113法登社000012,2,常務理事,楊逸宏
113法登社000012,3,常務理事,陳倫維
113法登社000012,4,理　事,陳永和
113法登社000012,5,理　事,丁梅英
113法登社000012,6,理　事,杜怡玟
113法登社000012,7,理　事,杜怡靜
113法登社000012,8,理　事,黃子庭
113法登社000012,9,理　事,柯瑋筑
113法登社000012,10,常務監事,陳雅萍
113法登社000012,11,監　事,陳建文
113法登社000012,12,監　事,黃亭苑
113法登社000013,1,理事長,陳錫泰
113法登社000013,2,副理事長,莊佳霖
113法登社000013,3,常務理事,陳智揚
113法登社000013,4,理　事,杜文彰
113法登社000013,5,理　事,杜柏翰
113法登社000013,6,理　事,徐政升
113法登社000013,7,理　事,陳景銘
113法登社000013,8,理　事,陳源泉
113法登社000013,9,理　事,楊峰銘
113法登社000013,10,常務監事,陳永宗
113法登社000013,11,監　事,張斌
113法登社000013,12,監　事,黃素欣
113法登社000014,1,理事長,傅奕榮
113法登社000014,2,常務理事,郭柏育
113法登社000014,3,常務理事,陳子淇
113法登社000014,4,理　事,廖翊雯
113法登社000014,5,理　事,林淑宜
113法登社000014,6,理　事,陳薆琳
113法登社000014,7,理　事,劉緒宇
113法登社000014,8,理　事,汪家星
113法登社000014,9,理　事,張睿隆
113法登社000014,10,常務監事,呂展綸
113法登社000014,11,監　事,陳玟瑜
113法登社000014,12,監　事,蘇莞婷
113法登社000015,1,理事長,謝麗菁
113法登社000015,2,理　事,廖幸華
113法登社000015,3,理　事,李儷倩
113法登社000015,4,理　事,蕭惠中
113法登社000015,5,理　事,黃茂容
113法登社000015,6,理　事,何俊嘉
113法登社000015,7,理　事,陳亭萱
113法登社000015,8,理　事,林哲弘
113法登社000015,9,理　事,張珮青
113法登社000015,10,常務監事,柯雅婷
113法登社000015,11,監　事,李淑美
113法登社000015,12,監　事,蔡孟儒
113法登社000016,1,理事長,吳侑陞
113法登社000016,2,常務理事,王國安
113法登社000016,3,常務理事,陳佩均
113法登社000016,4,理　事,趙怡婷
113法登社000016,5,理　事,王政勛
113法登社000016,6,理　事,王政廸
113法登社000016,7,理　事,王加榮
113法登社000016,8,理　事,王文炳
113法登社000016,9,理　事,王山仁
113法登社000016,10,常務監事,王小玲
113法登社000016,11,監　事,張家銘
113法登社000016,12,監　事,王盈凱
113法登社000017,1,理事長,陳民紘
113法登社000017,2,常務理事,洪映韻
113法登社000017,3,常務理事,黃璨珣
113法登社000017,4,理　事,王昭月
113法登社000017,5,理　事,吳珮菁
113法登社000017,6,理　事,黃士娟
113法登社000017,7,理　事,施美英
113法登社000017,8,理　事,李麗蓉
113法登社000017,9,理　事,陳佳君
113法登社000017,10,常務監事,萬淑慧
113法登社000017,11,監　事,沈芳瑜
113法登社000017,12,監　事,林佩妤
113法登社000018,1,理事長,簡佑修
113法登社000018,2,常務理事,李韋德
113法登社000018,3,理　事,洪如亭
113法登社000018,4,理　事,何彥儒
113法登社000018,5,理　事,張民仁
113法登社000018,6,理　事,游明恩
113法登社000018,7,理　事,劉軒佑
113法登社000018,8,理　事,何彥廷
113法登社000018,9,理　事,張民辰
113法登社000018,10,常務監事,劉上維
113法登社000018,11,監　事,劉玉慧
113法登社000018,12,監　事,吳佩蓉
113法登社000019,1,理事長,黃淵源
113法登社000019,2,副理事長,吳進丁
113法登社000019,3,常務理事,陳惠德
113法登社000019,4,理　事,黃慶雄
113法登社000019,5,理　事,陳群明
113法登社000019,6,理　事,黃冠力
113法登社000019,7,理　事,陳妙祥
113法登社000019,8,理　事,謝佳憲
113法登社000019,9,理　事,陳四德
113法登社000019,10,常務監事,陳遨驛
113法登社000019,11,監　事,陳敏政
113法登社000019,12,監　事,黃阿惠
113法登社000020,1,理事長,楊本源
113法登社000020,2,常務理事,謝建福
113法登社000020,3,常務理事,陳育生
113法登社000020,4,理　事,劉靜玉
113法登社000020,5,理　事,何昌霖
113法登社000020,6,理　事,龔姿文
113法登社000020,7,理　事,姚紫鈴
113法登社000020,8,理　事,林祈睿
113法登社000020,9,理　事,郭玉燕
113法登社000020,10,常務監事,朱美娘
113法登社000020,11,監　事,邱垂昌
113法登社000020,12,監　事,蘇秉瑄
113法登社000021,1,理事長,陳宇嘉
113法登社000021,2,常務理事,吳家珏
113法登社000021,3,常務理事,陳俊穎
113法登社000021,4,理　事,周艾俐
113法登社000021,5,理　事,鄭枝梅
113法登社000021,6,理　事,陳美雲
113法登社000021,7,理　事,蔡若煦
113法登社000021,8,理　事,周杏虹
113法登社000021,9,理　事,鍾蕎憶
113法登社000021,10,常務監事,黃淑雅
113法登社000021,11,監　事,蘇珮嘉
113法登社000021,12,監　事,李文祝
113法登社000022,1,理事長,盧哲献
113法登社000022,2,常務理事,葉鴻銘
113法登社000022,3,常務理事,吳中仁
113法登社000022,4,理　事,王俊傑
113法登社000022,5,理　事,李武憲
113法登社000022,6,理　事,李建億
113法登社000022,7,理　事,李蒼裕
113法登社000022,8,理　事,陳文祥
113法登社000022,9,理　事,程詣証
113法登社000022,10,常務監事,李文華
113法登社000022,11,監　事,李昔山
113法登社000022,12,監　事,李建廷
113法登社000023,1,理事長,吳宜蒨
113法登社000023,2,常務理事,張苡絃
113法登社000023,3,常務理事,劉亦
113法登社000023,4,理　事,廖怡理
113法登社000023,5,理　事,何嘉文
113法登社000023,6,理　事,陳宛毓
113法登社000023,7,理　事,"尤奇‧普佩依Yukih Pupuy"
113法登社000023,8,理　事,"Jonathan Knowles"
113法登社000023,9,理　事,劉全恭
113法登社000023,10,常務監事,吳昀慶
113法登社000023,11,監　事,蔡中岳
113法登社000023,12,監　事,李宗唐
113法登社000024,1,理事長,吳阿郁
113法登社000024,2,常務理事,陳政男
113法登社000024,3,常務理事,吳三長
113法登社000024,4,理　事,吳勝德
113法登社000024,5,理　事,吳和賓
113法登社000024,6,理　事,吳進丁
113法登社000024,7,理　事,吳文雅
113法登社000024,8,理　事,吳而民
113法登社000024,9,理　事,吳婉絹
113法登社000024,10,常務監事,陳永輝
113法登社000024,11,監　事,吳串條
113法登社000024,12,監　事,吳建霖
113法登財000001,1,董事長,廖淑芬
113法登財000001,2,董　事,陳仁義
113法登財000001,3,董　事,王瀅淇
113法登財000001,4,董　事,林國偉
113法登財000001,5,董　事,蔡政良
113法登財000002,1,董事長,鄭榮豪
113法登財000002,2,副董事長,鄭有懋
113法登財000002,3,副董事長,鄭高隆
113法登財000002,4,常務董事,鄭瑞銘
113法登財000002,5,常務董事,鄭博仁
113法登財000002,6,常務董事,鄭世揚
113法登財000002,7,常務董事,鄭承家
113法登財000002,8,常務董事,鄭登溪
113法登財000002,9,常務董事,鄭文凱
113法登財000002,10,董　事,鄭皇嵐
113法登財000002,11,董　事,鄭清吉
113法登財000002,12,董　事,鄭筑菀
113法登財000002,13,董　事,鄭全志
113法登財000002,14,董　事,鄭順枝
113法登財000002,15,董　事,鄭勝明
113法登財000002,16,董　事,鄭景仁
113法登財000002,17,董　事,鄭高賓
113法登財000002,18,董　事,鄭宗明
113法登財000002,19,董　事,鄭溪州
113法登財000002,20,董　事,鄭博升
113法登財000002,21,董　事,鄭照男
113法登財000002,22,常務監事,鄭振雄
113法登財000002,23,監　事,鄭能仁
113法登財000002,24,監　事,鄭麒詳
113法登財000003,1,董事長,劉宏吉
113法登財000003,2,董　事,陳慧萍
113法登財000003,3,董　事,黃禾億
113法登財000003,4,董　事,蔡宗勳
113法登財000003,5,董　事,顏木信
