登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000044,2,2,鄭秀美,1153,1130206,1130206,1130215,72冊3頁,2,3,錢膺羽,社團法人臺南市ihope愛希望全人關懷協會,1050926,台南市中西區民族路二段135號,本會以效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會福利公益活動，慈善事業、教育事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年8月30日府社團字第1050904374號函。,永久,40000.00,1,1130206,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：錢膺羽。
全體理監事印鑑。",,,,
113法登他000045,1,2,鄭秀美,417,1130207,1130207,1130216,27冊7頁,1,9,吳俊億,財團法人吳金茂紀念文教基金會,0871028,台南市南區新信路9號,培養青少年上進風氣、推廣鄉土教育及舉辦有關社會心靈改革活動,由吳俊億、吳俊佶、吳俊郎共同捐助,教育部87年10月19日87社四字第87118010號函,永久,50000000.00,1,1130207,,,,"第9屆董事蔡明志、何惠瑜辭任，補選繼任第9屆董事。
繼任董事印鑑。",,,,
113法登他000046,1,2,鄭秀美,82,1130217,1130217,1130220,5冊8頁,1,18,郭婉嫻,財團法人臺南市私立寶仁國民小學,0620524,台南市北區開南街211巷6號,謀教育之發展。,天主教中華耶穌寶血女修會資助,臺灣省政府教育廳56年8月5日教四字第06240號函,無限期,731132619.00,1,1130217,,,,法人財產變更：變更後財產總額為新台幣柒億參仟壹佰壹拾參萬貳仟陸佰壹拾玖元整。,,,,
113法登他000047,1,2,鄭秀美,1355,1130217,1130217,1130220,81冊19頁,2,2,李新鄉,財團法人台南市祭祀公業李三房公,1090518,台南市學甲區民族路66之100號,本法人本於紀念開台始祖『李三房公』及祭祀歷代祖先、闡揚祖德、敦睦宗誼、弘揚孝道、增進宗親福利，並維護善良風俗、安定社會為宗旨,由『祭祀公業法人台南市李三房公』解散轉捐助設立,臺南市政府民政局109年5月7日南市民宗字第1090498146號,永久,77805859.00,1,1130217,,,,"第1屆董事、監察人任期屆滿，改選第2屆董事、監察人。
代表法人之董事：李新鄉。
全體董事、監察人印鑑。",,,,
113法登他000048,1,2,鄭秀美,344,1130219,1130219,1130221,22冊15頁,2,10,黃敏正,財團法人臺南市私立天主教伯利恆社會福利基金會,0860324,台南市學甲區華宗路517號,為發揚耶穌基督之博愛精神，以社會福利、慈善等公益事業為宗旨。,社會各界捐助、基金孳息、辦理活動收入、政府機構補助及其他收入。,台南縣政府中華民國八十六年二月二十五日八六府教字第０三二二四四號函,永久,10000000.00,1,1130219,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：黃敏正。
全體董事印鑑。",,,,
113法登他000049,1,2,鄭秀美,804,1130219,1130219,1130221,55冊6頁,2,3,陳尚元,財團法人基督教磐石基督教會,0990317,台南市玉井區三和66之21號,本法人係傳揚基督教仁愛之精神，弘揚本教教義，增進社會福祉，推動公益慈善事業之宗旨，辦理信徒訓練、教義宣講、社會福利事業等，以期完成本法人設立目的與宗旨。,由熱心信徒陳尚元捐助之不動產,台南縣政府　99年1月26日府民宗字第0990022568號,永久,15655641.00,1,1130219,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：陳尚元。
全體董事印鑑。
法人捐助暨組織章程變更：經臺灣臺南地方法院113年度法字第4號民事裁定確定准予變更，變更內容詳如捐助暨組織章程修正條文對照表所載。",,,,
113法登他000050,2,2,鄭秀美,1205,1130219,1130219,1130221,74冊15頁,2,3,陳芳元,社團法人臺南市博愛老幼協會,1061013,台南市永康區育樂街104巷67弄35號,本會本於老吾老以及人之老，幼吾幼以及人之幼，收容老幼廢疾者關懷弱勢族群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府106年8月18日府社團字第1060859896號函,永久,10000.00,1,1130219,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
第3屆理事王薰仟、監事張裕邦辭任，遞補理事郭俊瑋、監事郭淑金。
代表法人之理事：陳芳元。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局112年11月3日南市社團字第1121414581號函核備，變更內容詳如章程修正條文對照表所載。",,,,
113法登他000051,1,2,鄭秀美,1523,1130220,1130220,1130222,90冊13頁,1,1,顏慶利,財團法人臺南市私立台鋼皇鷹社會福利慈善事業基金會,1120811,台南市永康區正南一街200號3樓,本會以辦理社會福利慈善事業為目的。,由易昇鋼鐵股份有限公司捐助。,臺南市政府社會局中華民國112年8月4日南市社助字第1121017768號,永久,30000000.00,1,1130220,,,,法人財產變更：變更後財產總額為新臺幣參仟萬元整。,,,,
113法登他000052,2,2,鄭秀美,1304,1130221,1130221,1130223,79冊13頁,2,2,郭文元,社團法人臺南市土城郭岑寮郭氏宗親會,1081014,台南市安南區城北路77號1樓,本會以恪遵祖訓，追敬祖業，忠孝傳家，尊師重道，宗立品德，敦親睦鄰，團結和藹，崇尚節儉，發揚倫理道德為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺南市政府107年4月23日府社團字第1070415075號,永久,10000.00,1,1130221,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
第2屆理事長郭三井辭任，遞補理事郭文元，補選理事長。
代表法人之理事：郭文元。
全體理監事印鑑。",,,,
113法登他000053,1,2,鄭秀美,427,1130221,1130221,1130223,28冊7頁,2,13,賴明材,財團法人榕園統計文教基金會,0880113,台南市東區大學路1號（成大統計）,以培育人才，推廣學術與應用為宗旨，並依有關法令規定辦理相關業務。,由發起人任眉眉等捐助,台南市政府87年12月29日87南市教社字第42190號函,永久,18200000.00,1,1130221,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：賴明材。
全體董事印鑑。
法人財產變更：變更後財產總額為新台幣壹仟捌佰貳拾萬元整。",,,,
113法登他000054,2,2,鄭秀美,1143,1130229,1130229,1130301,71冊13頁,2,7,王順全,社團法人台南市大德真君慈善會,1050701,台南市北區長榮路五段428號,為響應政府政策，興辦公益慈善事業，得以回饋鄉里，造福社會大眾，並本著前人大德真君慈悲為懷，老吾老以及人之老，幼吾幼以及人之幼，濟世救人的精神，是為本會之主要宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府95年4月20日南市社行字第09500338450號函,永久,833592.00,1,1130229,,,,"法人主事務所變更：新址為台南市北區長榮路五段428號。
法人章程變更：經臺南市政府社會局113年1月29日南市社團字第1130176574號函核備，變更內容詳如章程修正表所載。
法人印信(圖記)變更。
第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：王順全。
全體理監事印鑑。",,,,
113法登他000055,2,2,鄭秀美,1272,1130229,1130229,1130301,78冊2頁,2,4,黃瓊慧,社團法人臺南市性別平等促進會,1080213,台南市東區崇德二十街62號,以提高婦女地位、爭取婦女權益及福利、促進性別平權、兒童青少年及老年人權益為宗旨。,會費、顧問費、補助費、事業費、自由捐款、委託收益、基金及其孳息、其他收入,台南縣政府96年7月4日府社行字第0960139810號,永久,100000.00,1,1130229,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：黃瓊慧。
新任理監事印鑑。",,,,
113法登他000056,2,2,鄭秀美,1240,1130304,1130304,1130306,76冊10頁,2,3,邱秋潭,社團法人臺南市灣港照顧關懷協會,1070613,台南市安定區港口里港口312號,本會致力於服務身心障礙或日常生活需協助照顧，長者為主並以提升老年福祉、健康促進照顧關懷長者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年4月11日府社團字第1070397347號,永久,10000.00,1,1130304,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：邱秋潭。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局113年1月23日南市社團字第1130168504號函備查，變更內容詳如組織章程修正前後對照表所載。",,,,
113法登他000057,1,2,鄭秀美,252,1130304,1130304,1130306,16冊2頁,1,11,吳永茂,財團法人東陽吳篙文教基金會,0821126,台南市安南區安和路二段98號,本會以推展文化、教育為目的。,由董事長吳永豐等五人共同捐款壹仟萬元成立之基金會,教育部82年11月22日台（82）社064930號,永久,10000000.00,1,1130305,,,,"法人主事務所變更：變更後新址為台南市安南區安和路二段98號。
法人捐助章程變更：經教育部113年2月20日臺教社(三)字第1130015759號函許可變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
113法登他000058,1,2,鄭秀美,54,1130306,1130306,1130308,2冊24頁,1,17,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1130306,,,,"第17屆董事陳逸峯辭世，補選董事。
新任董事印鑑。",,,,
113法登他000059,1,2,鄭秀美,49,1130307,1130307,1130311,2冊19頁,2,19,王昭雄,嘉藥學校財團法人,0541222,台南市仁德區保安里二仁路一段60號,以創辦嘉藥學校財團法人嘉南藥理大學秉持校訓〝真實〞的基本精神，推動健康、關懷、卓越、精緻四大辦學理念，以達成辦學的終極目標-為社會及業界提供身心健康之優秀專業人才。,本財團法人之基金係由創辦人王趁先生捐贈,教育部民國54年9月20日（54）高字第14550號,無限期,12635832079.00,1,1130308,,,,"第18屆董事、監察人任期屆滿，改選第19屆董事、監察人。
代表法人之董事：王昭雄
全體董事印鑑。",,,,
113法登他000060,2,2,鄭秀美,662,1130307,1130307,1130311,48冊5頁,2,6,李仁育,社團法人台南市社區關懷協會,0950824,台南市安南區安和路五段81巷16號之1,本會為依法設立非以營利為目的之社會團體，結合關心社區發展之各界人士，推展社區關懷活動。,社員繳納會費及其他捐款,"台南市政府88年11月7日   南市社行字第154227號",永久,352916.00,1,1130308,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：李仁育。
全體理監事印鑑。",,,,
113法登他000061,1,2,鄭秀美,574,1130312,1130312,1130314,41冊6頁,2,7,汪琦,財團法人中華基督教台南市浸信會宏恩堂,0921216,台南市北區北門路二段374號,以傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實信徒心靈生活為宗旨。,財團法人美南浸信會台北市事務所捐助及信徒奉獻,台南市政府92年6月20日南市民禮字第09210520690號函,永久,29890254.00,1,1130312,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：汪琦。
全體董事印鑑。",,,,
113法登他000062,2,2,鄭秀美,1100,1130313,1130313,1130315,69冊10頁,2,4,吳國仕,社團法人臺南市不動產估價師公會,1040603,台南市東區東門路二段297號7樓之1,本會以不動產估價學術與實務之闡楊，制度之改進，並協助國家社會之財經建設，促進不動產估價師事業之發展為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及孳息、其他收入,台南市政府104年1月7日府社團字第1031243372號函,永久,496886.00,1,1130313,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：吳國仕。
新任理事印鑑。",,,,
113法登他000063,2,2,鄭秀美,1381,1130313,1130313,1130315,83冊4頁,2,2,王文南,社團法人臺南市善心慈善關懷協會,1100309,台南市安定區嘉同里六塊寮31之1號,本會本於關懷社會弱勢及各區公所低收戶者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局110年2月17日南市社團字第1100224956號函,永久,5100.00,1,1130313,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：王文南。
法人印信(圖記)變更。
法人章程變更：經臺南市政府社會局113年3月1日南市社團字第1130317767號函備查，變更內容詳如章程修正對照表。",,,,
113法登他000064,1,2,鄭秀美,41,1130314,1130314,1130318,2冊11頁,2,13,黃建軍,財團法人台灣省台南市天主教鮑思高慈幼會,0530709,台南市東區裕農三街1號,為供應本會所屬之一切學校及慈善機構之設備及經費，以維本會現在及將來所經辦之宗教、慈善、教育各項事業為目的,捐助,臺南市政府53年5月30日南市民字第16837號函,無限期,99420573.00,1,1130314,,,,"法人財產變更：變更後財產總額為新臺幣玖仟玖佰肆拾貳萬零伍佰柒拾參元整。
第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：黃建軍。
全體董事印鑑。",,,,
