登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000235,3,2,張惠芳,1985,1130606,1130606,1130607,60冊28頁,2,9,張馥堂,中華統一促進黨,1081226,新北市中和區建康路21號7樓,促成兩岸在一國兩制架構底下的和平統一。,一、黨費收入。二、依法收受之政治獻金。三。政黨補助金。四、宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、上述經費產生之孳息收入。,內政部中華民國94年9月23日台內民字第0940007548號函,永久,204348.00,1,1130606,,,,中央執行委員、中央評議委員印鑑變更。,,,,
113法登他000236,1,2,張惠芳,1721,1130606,1130606,1130607,55冊15頁,2,12,"吳  梅",財團法人天元文教基金會,0790709,新北市中和區中山路2段417號5樓,為效法聖賢精神，籌設國學文教機構，培養傳道授業解惑人才，並宣揚先天之道統文化，以淨化社會人心，促進世界大同為宗旨。,設立基金新臺幣參佰萬元整，由國內外贊助人員捐助。嗣完成登記後，得繼續接受各界捐助。,教育部中華民國79年6月5日台(79)社字第25824號函,永久,27121540.00,1,1130606,,,,董事印鑑。,,,,
113法登他000237,2,2,張惠芳,995,1130607,1130607,1130611,34冊14頁,2,5,詹少凡,社團法人台灣基督教八福關懷協會,1001121,新北市永和區永和路2段201號B1,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年8月21日台內社字第1000182486號,永久,154573.00,1,1130607,,,,理監事印鑑。,,,,
113法登他000238,1,2,張惠芳,376,1130607,1130607,1130611,13冊45頁,2,5,劉謙馴,財團法人新北市召會蘆洲會所,0881027,新北市蘆洲區中正路243巷7弄5號,本基督之精神，傳揚基督教義及辦理社會公益事業。,由許玉讚等人捐助,台北縣政府八十八年十月二十一日北府民二字第四００九五六號函,永久,3149704.00,1,1130607,,,,董事印鑑。,,,,
113法登他000239,1,2,張惠芳,885,1130607,1130607,1130611,30冊24頁,1,2,卓慧菁,財團法人富民教育基金會,0991004,新北市三重區成功路141號5樓,以教育為目的。,由卓慧菁捐助。,臺北縣政府中華民國99年8月4日北教社字第0990646603號函,永久,5000000.00,1,1130607,,,,"新任董事印鑑。
修正捐助章程第2、15條條文。
董事簡詔羣更名為簡詔群。",,,,
113法登他000241,1,2,張惠芳,1725,1130611,1130611,1130612,55冊19頁,2,5,洪淳逸,財團法人新北市立三民高級中學教育基金會,1080125,新北市蘆洲區三民路96號,本會以獎助品學兼優或家境清寒學生，及協助本校改善教育環境，發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,新北市政府教育局中華民國108年1月24日新北教社字第1080163881號函,永久,5000000.00,1,1130611,,,,董事印鑑。,,,,
113法登他000242,2,2,張惠芳,283,1130611,1130611,1130612,10冊39頁,2,23,張立仁,社團法人新北市聾啞福利協進會,0860526,新北市蘆洲區信義路113巷1弄13號4樓,以研究聾啞人福利問題，並協助政府落實殘障福利法的推動與執行，解決聾啞人生活上有關問題，促使健全社會的理想為宗旨。,會員入會費、常年會費及其他收入。,新北市政府中華民國47年4月26日北府社團換字第1000429099號,永久,1376219.00,1,1130611,,,,"理監事印鑑。
修正章程第31、37條條文。",,,,
113法登他000243,1,2,張惠芳,773,1130612,1130612,1130613,27冊2頁,2,6,林燕娟,財團法人信業希望教育基金會,0971117,新北市新莊區中正路702之3號3樓,以推展管理教育為宗旨。,由林燕娟捐助,臺北縣教育局97年11月3日北教社字第0970802843號函,永久,5000000.00,1,1130612,,,,董事印鑑。,,,,
113法登他000244,1,2,張惠芳,1672,1130612,1130612,1130613,54冊16頁,2,3,"馮  亨",財團法人亨達基金會,1070820,新北市三重區興德路111號3樓,本會以推動國民重視食品衛生、營養均衡、健康照護，並以飲食療法、中藥西用、基因研究等食品藥學相關事業研究發展為宗旨。,由馮亨、楊蘭平等人捐助,衛生福利部中華民國107年7月25日衛部醫字第1071664553號函,永久,30000000.00,1,1130612,,,,董事印鑑。,,,,
113法登他000245,1,2,張惠芳,596,1130612,1130612,1130613,21冊7頁,2,7,倪寒芬,財團法人凌華教育基金會,0931210,新北市板橋區莊敬路19號21樓,以推動科技教育，藝術人文，關懷弱勢，創造和諧進步之社會為宗旨。,由凌想科技有限公司捐助,臺北縣政府九十三年十二月九日北府教社字第０九三０八０八二三四號函,永久,36500000.00,1,1130612,,,,董事印鑑。,,,,
113法登他000246,1,2,張惠芳,2296,1130613,1130613,1130614,66冊2頁,2,12,解慧珍,財團法人基督徒救世會社會福利事業基金會,0770328,新北市中和區板南路661號2樓,以「尊重人權、重視生命之價值理念，救援急難中的婦女、兒童及家庭為使命，幫助弱勢族群自主、獨立」為目的。,國外總會捐助。,台北市政府社會局七十七年三月二十三日北市社四字第九八四三號函,永久,30000000.00,1,1130613,,,,董事印鑑。,,,,
113法登他000247,2,2,張惠芳,2451,1130613,1130613,1130617,69冊8頁,2,5,黃國沛,社團法人中華國際人才培訓與發展協會,1061122,新北市中和區員山路448號3樓,以整合國際間各領域專業職能、建構完整培訓及認證系統，推廣促進國內外產官學研界交流合作，健全認證制度；網羅具備教育訓練背景之專業人員，並致力於各領域專業人才培育與講師培訓，精進研發創新，創造產業發展環境與契機，與國內外專業人才接軌，並以培訓專業認證人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年4月17日台內社字第1020166050號函,永久,4277374.00,1,1130613,,,,"理監事印鑑。
會址遷移至新北市中和區員山路448號3樓。",,,,
113法登他000248,1,2,張惠芳,313,1130617,1130617,1130618,11冊39頁,2,9,李翊禎,財團法人新北市私立太璞宮社會福利慈善事業基金會,0870304,新北市三重區中正北路317巷1號,以舉辦社會福利慈善事業為宗旨,由連禎彥等人捐助,台北縣政府八十七年二月三日北府社三字第０二０五五八號函,永久,139696696.00,1,1130617,,,,董事印鑑。,,,,
113法登他000249,1,2,張惠芳,1374,1130617,1130617,1130618,45冊29頁,2,9,蕭靜慧,財團法人古莊嚴教育基金會,0880119,新北市新莊區中港路五守新村6號4樓,以闡揚禪密科學與哲學為宗旨,由蕭靜慧、蕭琤琤、黃祐宗、蕭靜熹、洪淑梅等人捐助,臺北縣政府中華民國87年12月24八七北府教三字第391244號函,永久,2000000.00,1,1130617,,,,董事印鑑。,,,,
113法登他000250,1,2,張惠芳,247,1130617,1130617,1130618,9冊27頁,2,10,江奇星,財團法人恆毅文教基金會,0850424,新北市新莊區中正路108號,以協助學校發展教育工作為宗旨,由陳吉良等人捐助,台北縣政府八十五年三月十三日北府教三字第八六五二七號函,永久,2457247.00,1,1130617,,,,董事印鑑。,,,,
113法登他000251,1,2,張惠芳,611,1130617,1130617,1130618,21冊37頁,2,7,林正道,財團法人鼓岩世界教育基金會,0940621,新北市鶯歌區文化路214號,本會致力於提昇道德、淨化人心之人文學術研究及研修人才培育；並以促進社會祥和、推動青年服務及弱勢族群之福利為宗旨。,由薛華中、薛炳森、薛永昌捐助。,臺北縣政府94年6月16日北府教社字第0940444574號函,永久,5000000.00,1,1130617,,,,董事印鑑。,,,,
113法登他000252,2,2,張惠芳,242,1130618,1130618,1130619,9冊17頁,2,11,楊美慧,社團法人新北市康復之友協會,0850307,新北市板橋區文化路2段182巷7弄7號2樓,以結合精神障礙者家庭力量，爭取精神障礙者權益與福利，以及身心障礙者相關福利服務為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十三年八月五日北府社一字第二六九八四九號函,永久,876950.00,1,1130618,,,,理監事印鑑。,,,,
113法登他000253,1,2,張惠芳,186,1130619,1130619,1130620,7冊25頁,1,19,鄭蕭秀華,東海中學學校財團法人,0590820,新北市三重區忠孝路3段93巷12號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由查綏之等人捐助,台灣省政府教育廳五十九年六月二十六日教二字第四六六五０號,永久,891064025.00,1,1130619,,,,,,,,
113法登他000254,2,2,張惠芳,1863,1130619,1130619,1130620,57冊57頁,1,4,劉群茂,社團法人中華21世紀智庫協會,1001121,新北市中和區中和路356號5樓,為建立公共平台、蒐集並研究各領域之社會議題；透過公眾溝通，建構符合公共利益的發展方案；進行教育培訓，提升專業智能、建立全民共識；提供參考諮詢，增進政府施政、立法之公民參與。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000202705號函,永久,100000.00,1,1130619,,,,修正章程第27條條文。,,,,
113法登他000255,2,2,張惠芳,1458,1130620,1130620,1130621,48冊13頁,2,3,蔡美香,社團法人新北市中和秀福關懷協會,1050921,新北市中和區成功路97巷18弄15號1樓,以土地公博愛精神，關懷社畿為目的，有效運用社會人力資源，配合政府社會福利之推行，共同開創關懷事業，推動社會愛心，濟助貧苦、急難，提倡公德心，宣揚真理，促進人倫關係，建立互信互愛及淨化人心之社會。,入會費、常年會費、事業費、會員捐款及社會人士公益捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國105年2月15日新北府社團字第1050235222號函,永久,6162285.00,1,1130620,,,,理監事印鑑。,,,,
113法登他000256,1,2,張惠芳,275,1130620,1130620,1130621,10冊23頁,2,8,游炎川,財團法人新北市中和廣濟宮,0501125,新北市中和區中和路95號,以供奉開漳聖王，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,20906520.00,1,1130620,,,,董監事印鑑。,,,,
113法登他000257,1,2,張惠芳,276,1130620,1130620,1130621,10冊25頁,2,7,游炎川,財團法人新北市中和福和宮,0501125,新北市中和區廣福路112號,以供奉神農大帝，宣揚道德，淨化社會風氣，發揚團結互助精神，並興辦公益慈善事業為宗旨。,由信徒捐助,台北縣政府五十年十月二十日,永久,33151524.00,1,1130620,,,,董監事印鑑。,,,,
113法登他000258,2,2,張惠芳,1586,1130625,1130625,1130626,52冊14頁,2,2,李茂桐,社團法人中華國際施食協會,1060915,新北市板橋區中山路2段581號,以推廣大乘佛教上供下施之慈悲法門，祈願凝聚十方大眾齊心修持之力，越過時間與空間之藩籬，力行布施善舉，撫慰眾生不安、恐懼的心靈。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月22日台內團字第1060038392號函,永久,64500.00,1,1130625,,,,理監事印鑑。,,,,
113法登他000259,1,2,張惠芳,2459,1130625,1130625,1130627,69冊16頁,1,5,陳瑞鈴,財團法人阿羅哈天使社會福利慈善事業基金會,0950404,新北市新莊區新北大道2段290號2樓,本會以辦理社會福利慈善事業為目的。,由陳瑞鈴捐助。,內政部中華民國95年3月13日內授中社字第0950700409號函,永久,30000000.00,1,1130625,,,,"會址遷移至新北市新莊區新北大道2段290號2樓。
變更捐助章程第1、3、8條文。",,,,
113法登他000261,1,2,張惠芳,1159,1130627,1130627,1130628,39冊28頁,2,5,朱貴和,社團法人台灣微客公益行動協會,1010618,新北市三峽區大義路213號17樓之1,匯集培育台灣有志關懷國內及海外弱勢社區自覺（決）事務、辦理社會服務活動、海外國際志工參與、推動國際人道關懷，進而以實際行動履行世界公民之理念，積極建置國內外弱勢社區服務交流平台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月23日台內社字第1010190739號函,永久,12670.00,1,1130627,,,,理監事印鑑。,,,,
113法登他000262,1,2,張惠芳,39,1130628,1130628,1130701,2冊29頁,1,9,沈明鋒,財團法人新北市基督教晨曦會,0780803,新北市永和區保福路二段23巷37號,一、傳揚耶穌基督福音。二、幫助輔導藥物濫用及酒類成癮者，使之成為社會上有用之人。三、管理晨曦會所有財產及辦理社會公益慈善教育事業為目的。四、為培訓戒除藥物濫用、酒類成隱者及相關輔導人員得設立教育訓練中心、職業輔導中心、職能治療中心及出版部門。,由教友捐助,台北縣政府七十八年七月五日七八北府民二字第二０三五五六號函,永久,103160646.00,1,1130628,,,,新任董事印鑑。,,,,
