登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000054,2,2,趙美玲,1604,1130227,1130229,1130229,33冊3頁,2,5,理事長,社團法人高雄市磐石社會關懷服務協會,1040611,高雄市大寮區內厝路122號,以服務社區與家庭，關懷婦幼、青少年與年長者之身心靈全人發展為宗旨。,會費及捐助等,高雄市政府社會局104年5月15日高市社人團字第10433973900號函,永久,25000.00,1,1130229,,,,一、章程變更：原章程第20、32條於112年12月17日經法人第5屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
113法登他000055,2,2,趙美玲,1670,1130229,1130229,1130229,34冊29頁,2,3,理事長,社團法人台灣無毒世界協會,1050215,高雄市前鎮區光華二路48號2樓,推廣反毒公益、青少年有關毒品的真相，杜絕毒品氾濫趨勢，保衛民眾身心健全；促進興支持各項研究及反毒工作資源，以俾國內社教機構、人士使用；辦理反毒工作各項研習活動及建立反毒宣導網路。,會費及捐助等,中華民國105年1月13日台內團字第1040093510號函,永久,341400.00,1,1130229,,1130306,,一、理監事變更：第2屆理監事任期屆，滿改選第3屆理監事。二、理監事印鑑登記。,,,,
113法登他000056,1,2,趙美玲,1770,1130229,1130229,1130229,37冊9頁,2,2,董事長,財團法人道教玄德殿基金會,1060405,高雄市前鎮區班超路92之2號,本於發揮宗教仁愛之精神，導正人心、淨化社會、與辦慈善公益事業，福利社會人群，以傳揚道教教義為宗旨。,由廖政宗捐助,高雄市政府民政局民國106年3月21日高市民政宗字第10630558200號,永久,10000000.00,1,1130229,,,,一、法人圖記變更。二、董事、監察人變更：第2屆董事及監察人任期屆滿，改選第3屆董事及監察人。三、董事、監察人印鑑登記。,,,,
113法登他000057,1,2,趙美玲,310,1130229,1130229,1130229,6冊97頁,2,8,董事長,財團法人高雄市立鳳西國民中學教育發展基金會,0820615,高雄市鳳山區光華路69號,本會以協助高雄市鳳西國民中學改善環境、發展校務、獎勵教師研究進修促進學生敦品勵學為目的。,捐助及高雄縣政府補助,"高雄縣政府  民國82年6月7日 (82) 府教社字第93345號",永久,2000000.00,1,1130229,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
113法登他000058,1,2,趙美玲,136,1130301,1130301,1130301,4冊31頁,2,15,董事長,財團法人高雄市基督教女青年會,0690503,高雄市五福三路101號9樓之6,以舉辦發揚基督精神、改善青少年生活培養健全人格增進德智體群四育之發展健立美滿社會為目的,捐助,高雄市政府六十九年元月十五日,永久,1265000.00,1,1130301,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
113法登他000059,1,2,趙美玲,52,1130301,1130301,1130301,2冊26頁,2,9,董事長,財團法人高雄市苓雅基督教會,0541231,高雄市苓雅區中華四路234號,本教會以遵從耶穌基督之命宣揚福音為宗旨。,捐助,中華民國54年11月8日,永久,28255843.00,1,1130301,,1130308,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
113法登他000060,1,2,趙美玲,304,1130304,1130304,1130304,6冊73頁,2,12,董事長,財團法人高雄市鳳甲國民中學教育發展基金會,0820526,高雄市鳳山區輜汽路300號,協助學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學，進而提昇社會文化為宗旨,捐助及高雄縣政府補助,高雄縣政府、民國82年4月27日,永久,6360000.00,1,1130304,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
113法登他000061,2,2,趙美玲,503,1130304,1130305,1130305,10冊57頁,2,8,理事長,社團法人高雄市妙法慈音學會,0870126,高雄市林園區林園里忠孝西路74號,本會以從事慈善工作為主，並以淨化社會風氣，提升人們精神生活內涵，增進社會安定力量為宗旨。,會員會費及捐助,高雄縣政府、民國85年4月1日,永久,500000.00,1,1130305,,1130312,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
113法登他000062,1,2,趙美玲,729,1130305,1130305,1130305,12冊365頁,1,10,董事長,財團法人高雄市愛樂文化藝術基金會,0901226,高雄市鳳山區光遠路161號,推動音樂藝術活動、協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,10000000.00,1,1130305,,,,一、董事變更：第10屆任期內董事顏志懿因職務異動，改聘方瑞華繼任。二、新任董事印鑑登記。,,,,
113法登他000063,1,2,趙美玲,68,1130306,1130306,1130306,3冊12頁,1,15,董事長,財團法人台灣省高雄縣私立高英高級工商職業學校,0581008,高雄市大寮區鳳林三路19巷44號2樓,遵照國家教育政策暨現行教育法令之規定，辦理職業教育，並謀其健全發展。,捐助,台灣省政府教育廳、民國58年7月25日教三字第08799號,永久,781725960.00,1,1130306,,,,"財產總額變更：原財產總額為新台幣773,209,875元整，變更為新台幣781,725,960元整。",,,,
113法登他000064,1,2,趙美玲,291,1130306,1130306,1130306,6冊21頁,2,11,董事長,財團法人百立文教基金會,0820209,高雄市苓雅區民權一路53號12樓,推展社會教育，促進文化建設。,由邱祐勳先生捐助,高雄市政府教育局中華民國82年1月18日,永久,36535570.00,1,1130306,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
113法登他000065,2,2,趙美玲,1684,1130306,1130306,1130306,35冊3頁,1,9,理事長,社團法人高雄市社區教育協會,1050412,高雄市苓雅區中山二路412號6樓之5,以透過文教及休閒活動，促進社區、家庭及兒童之福祉為宗旨。,會費及捐助,高雄市社會局94年8月18日高市社局一字第0940027446號函,永久,805437.00,1,1130306,,,,一、理事變更：第9屆任期內吳佩純辭任理事、常務理事暨理事長職務，由郭貽婷繼任常務理事暨理事長、吳素珍遞補理事職務。二、新任理事印鑑登記。,,,,
113法登他000066,2,2,趙美玲,833,1130306,1130306,1130307,13冊381頁,2,21,理事長,社團法人高雄市慈善團體聯合總會,0930611,高雄市三民區北平二街16號9樓,以結合民間慈善社團、工商企業團體等之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為宗旨。,會員會費及捐助等,高雄市政府社會局72年5月22日高市社局一字第89019號函,永久,3888322.00,1,1130306,,1130313,,"一、章程變更：原章程第24、26、28、31、35條於113年1月20日經法人第21屆第1次會員大會會議決議修正通過 ，報經主管機關備查。二、理監事變更：第20屆理監事任期屆滿，改選第21屆理監事。三、理監事印鑑登記。",,,,
113法登他000067,1,2,趙美玲,64,1130307,1130308,1130308,3冊8頁,1,18,董事長,三信學校財團法人,0571203,高雄市苓雅區三多一路186號,為供應三信學校財團法人高雄市私立三信高級家事商業學校所需一切設備及經費，並謀其健全發展之目的。,由高雄市第三信用合作社捐助,臺灣省教育廳、民國47年9月5日高市教育一字第32404號,永久,942050136.00,1,1130308,,,,"財產變更：原財產總額為新台幣937,708,946元整，變更為新台幣942,050,136元整。",,,,
113法登他000068,2,2,趙美玲,647,1130308,1130308,1130308,12冊37頁,2,13,理事長,社團法人高雄市女性權益促進會,0890418,高雄市苓雅區中山二路412號9樓之4,以提高女性地位、爭取女性權益及福利、促進性別平等為宗旨。,會費及捐助,高雄市政府社會局、民國89年1月26日高市社局一字第2594號函,永久,70000.00,1,1130308,,,,一、主事務所變更：原主事務所設於高雄市苓雅區金門街93號14樓，變更為高雄市苓雅區中山二路412號9樓之4。二、章程變更：原章程第33條於113年2月4日經法人第13屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第12屆任期屆滿，改選第13屆理監事。四、理監事印鑑登記。,,,,
113法登他000069,2,3,趙美玲,1761,1130308,1130308,1130308,36冊40頁,,,理事長,社團法人高雄市指南針公共事務協會,1060217,高雄市鼓山區九如四路1097號,以提升公民對於公共事務之參與及城市發展認識與研究，實踐理想生活機能，發揮城市最大潛能，以健全城市治理、加強社區民眾互動與相互支持為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年1月25日高市社人團字第10630750100號函,永久,474976.00,1,1130308,,,,"一、解散原因：社團法人高雄市指南針公共事務協會因成立至今已完成階段性目標及實踐本會宗旨。於110年2月6日經法人第1屆第2次會員大會及第1屆第3次理監事聯席會會議決議解散並選任清算人。    二、依據：高雄市政府社會局110年6月25日高市社人團字第34402100號函准予解散，及本院民事庭民事庭112年8月29日雄院國民司丙112司司102字第1121000466號函准予呈報清算人就任。
三、清算人姓名及住址： 清算人   吳太郎   住：四、清算人印鑑。
    五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第37條規定「本會解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有」。",,,,
113法登他000070,2,3,趙美玲,1759,1130311,1130311,1130311,36冊38頁,,,理事長,社團法人高雄市指南針智庫群策會,1060214,高雄市鼓山區九如四路1097號,以結合對於公共事務及城市願景之專家學者與有志之士交流合作，實踐理想生活機能，發揮城市最大潛能，健全城市治理、加強社區民眾互動與相互支持為宗旨。,會費及捐款等。,高雄市政府社會局中華民國106年1月25日高市社人團字第10630750200號函,永久,90000.00,1,1130311,,,,"一、解散原因：社團法人高雄市指南針智庫群策會因成立至今已完成階段性目標及實踐本會宗旨。於110年2月6日經法人第1屆第2次會員大會會議及第1屆第4次理監事聯席會議決議解散並選任清算人。    二、依據：高雄市政府社會局110年6月25日高市社人團字第1034352600號函准予解散，及本院民事庭民事庭112年6月17日雄院國民司甲112司司103字第1121000345號函准予呈報清算人就任。    
    三、清算人姓名及住址：
        清算人  廖松雄　住：高雄市。  
    四、清算人印鑑。
    五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第37條規定「本會解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體」。",,,,
113法登他000071,2,2,趙美玲,2089,1130311,1130311,1130311,45冊13頁,2,2,理事長,社團法人中華民國產業教育協會,1101108,高雄市三民區九如二路150號17樓,以提供產業教育訓練、人才教育訓練、產業交流、產業參訪及講座為宗旨。,會費及捐款等,內政部中華民國109年1月9日台內團字第1080081485號函,永久,31000.00,1,1130311,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
113法登他000072,1,2,趙美玲,668,1130311,1130311,1130311,12冊121頁,2,5,董事長,財團法人基督教新希望教會,0890926,高雄市鹽埕區建國四路145號,為訓練基督教宣教人才，傳播基督福音，發揚耶穌博愛精神，提倡有益身心之正當活動，提昇生活品質，促進社會風俗之改善。,由連政鵬捐助,高雄市政府民政局、民國89年9月19日高市民政三字第15479號函,永久,3317617.00,1,1130311,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
113法登他000073,2,2,趙美玲,2078,1130311,1130312,1130312,45冊2頁,2,11,理事長,社團法人高雄市財務金融文化創意發展協會,1030108,高雄市苓雅區中正一路249號7樓之1,以提昇財務金融、經濟貿易、創業投資、金融科技人才、文化創意產業等知識教育訓練與國際交流聯誼及提供社會公益服務為宗旨。,會費及捐款等,高雄市政府社會局102年3月17日高市社人團字第10231392800號函,永久,93500.00,1,1130312,,,,一、章程變更：原章程第3、5、20條於113年1月16日經法人第11屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。三、理監事印鑑登記。,,,,
