登記案號,序號,職稱,姓名
113法登他000054,1,常務理事,陳世明
113法登他000054,2,理　事,徐美靜
113法登他000054,3,理　事,周玉珠
113法登他000054,4,理　事,梁立德
113法登他000054,5,監　事,林宗毅
113法登他000054,6,監　事,麥時贏
113法登他000054,7,常務理事,杜振三
113法登他000054,8,理　事,張晉源
113法登他000054,9,理　事,舒軍毅
113法登他000054,10,常務監事,林鶯敏
113法登他000054,11,理事長,陳信忠
113法登他000054,12,理　事,邱楹畬
113法登他000054,13,第5屆,任期
113法登他000054,14,,
113法登他000055,1,常務理事,吳玉珍
113法登他000055,2,理事長,樊文雄
113法登他000055,3,理　事,席震國
113法登他000055,4,理　事,張晋嘉
113法登他000055,5,理　事,高銀龍
113法登他000055,6,理　事,李蔡麗卿
113法登他000055,7,常務理事,李政哲
113法登他000055,8,理　事,李俊宏
113法登他000055,9,理　事,李秀美
113法登他000055,10,理　事,曾喬薇
113法登他000055,11,理　事,黃奉彬
113法登他000055,12,理　事,蔡子緖
113法登他000055,13,理　事,劉廷讚
113法登他000055,14,監事主席,陳家巧
113法登他000055,15,監　事,林妙香
113法登他000055,16,監　事,楊雅惠
113法登他000055,17,,
113法登他000055,18,第3屆,任期
113法登他000056,1,副董事長,陳明利
113法登他000056,2,董　事,吳家成
113法登他000056,3,董　事,顏有利
113法登他000056,4,董　事,高英哲
113法登他000056,5,董事長,歐詠瑛
113法登他000056,6,監察人,黃秀卿
113法登他000056,7,常務監察人,陳俊霖
113法登他000056,8,監察人,王慶雄
113法登他000056,9,董　事,翁春財
113法登他000056,10,董　事,沈志成
113法登他000056,11,,
113法登他000056,12,第3屆,任期
113法登他000057,1,董事長,郭虹珠
113法登他000057,2,董　事,宋依亭
113法登他000057,3,董　事,顏和勇
113法登他000057,4,董　事,洪麗君
113法登他000057,5,董　事,楊苡亭
113法登他000057,6,董　事,賴玉卿
113法登他000057,7,董　事,侯勇光
113法登他000057,8,董　事,許家銘
113法登他000057,9,董　事,周正義
113法登他000057,10,第9屆,任期
113法登他000057,11,,
113法登他000058,1,董　事,辛王燕丹
113法登他000058,2,董　事,翁秀琴
113法登他000058,3,董事長,顏惠英
113法登他000058,4,董　事,李富美
113法登他000058,5,董　事,鄭信美
113法登他000058,6,董　事,李貴麗
113法登他000058,7,董　事,郭瑪琍亞
113法登他000058,8,,
113法登他000058,9,第15屆,任期
113法登他000059,1,董　事,許佳禎
113法登他000059,2,董　事,施玲如
113法登他000059,3,董　事,柳嘉玲
113法登他000059,4,董　事,胡綉雯
113法登他000059,5,董　事,王建宏
113法登他000059,6,董　事,謝雅德
113法登他000059,7,董　事,施靜淑
113法登他000059,8,董　事,蔡德興
113法登他000059,9,董事長,謝雅宏
113法登他000059,10,,
113法登他000059,11,第9屆,任期
113法登他000060,1,董　事,陳奕臣
113法登他000060,2,董　事,顏志隆
113法登他000060,3,董　事,周志明
113法登他000060,4,董　事,魏孟雪
113法登他000060,5,董　事,王丁進
113法登他000060,6,董　事,陳一尚
113法登他000060,7,董　事,林英妝
113法登他000060,12,董　事,吳月琴
113法登他000060,13,董　事,簡玉如
113法登他000060,14,董　事,陳德章
113法登他000060,19,董　事,陳柏佐
113法登他000060,20,董　事,侯名祐
113法登他000060,21,"董 事 長",丁文祺
113法登他000060,22,董　事,陳玟君
113法登他000060,23,董　事,孔素珍
113法登他000060,24,,
113法登他000060,25,第12屆,任期
113法登他000061,1,理　事,林昆山
113法登他000061,2,理事長,簡秀華
113法登他000061,3,理　事,陳富瑛
113法登他000061,4,理　事,張簡鎰賢
113法登他000061,5,常務理事,王瑞發
113法登他000061,6,理　事,黃海珍
113法登他000061,7,理　事,黃張麗鳳
113法登他000061,8,理　事,黃信榮
113法登他000061,9,常務理事,王明亮
113法登他000061,10,常務監事,林盈安
113法登他000061,11,監　事,張簡碧雲
113法登他000061,12,監　事,王小林
113法登他000061,13,,
113法登他000061,14,第8屆,任期
113法登他000062,1,董　事,黃新財
113法登他000062,3,董　事,王隆興
113法登他000062,5,常務董事,陳美英
113法登他000062,6,董　事,吳守哲
113法登他000062,7,董　事,鄭再興
113法登他000062,8,董　事,施德華
113法登他000062,9,董　事,陳劉富美
113法登他000062,10,董　事,呂佳揚
113法登他000062,11,常務監察人,徐武德
113法登他000062,13,董　事,梁孔玲
113法登他000062,14,董　事,方瑞華
113法登他000062,16,董　事,陳欣宜
113法登他000062,17,監察人,姜林慧
113法登他000062,18,董　事,陳勇勝
113法登他000062,20,董事長,王文翠
113法登他000062,21,第10屆,董事任期
113法登他000062,22,,
113法登他000062,23,第3屆,監察人任期
113法登他000063,1,董　事,蘇莊淑美
113法登他000063,2,董　事,余政道
113法登他000063,3,董　事,梁宇器
113法登他000063,4,董　事,楊勝因
113法登他000063,5,董　事,陳芝殷
113法登他000063,6,董　事,林富香
113法登他000063,7,董事長,陳德松
113法登他000063,8,董　事,黃泰元
113法登他000063,9,董　事,李芳俞
113法登他000063,10,董　事,洪海淞
113法登他000063,11,董　事,黃楹棟
113法登他000063,12,監察人,陳惠珍
113法登他000063,13,第15屆,任期
113法登他000063,14,,
113法登他000063,15,第2屆,監察人任期
113法登他000064,1,董事長,邱李真守
113法登他000064,2,董　事,邱全弘
113法登他000064,3,董　事,江素蘭
113法登他000064,4,董　事,曾成美
113法登他000064,5,董　事,張乃云
113法登他000064,6,董　事,黃玉琳
113法登他000064,7,董　事,林秀芳
113法登他000064,8,,
113法登他000064,9,第11屆,任期
113法登他000065,1,理　事,陳靜敏
113法登他000065,2,理　事,吳素珍
113法登他000065,3,理　事,田世利
113法登他000065,4,常務理事,陳怡鈞
113法登他000065,5,理事長,郭貽婷
113法登他000065,6,理　事,孫德珍
113法登他000065,7,理　事,李惠諭
113法登他000065,8,理　事,湯雅婷
113法登他000065,9,監　事,林靜伸
113法登他000065,10,常務監事,林千絢
113法登他000065,11,常務理事,郭琇婷
113法登他000065,12,監　事,楊博文
113法登他000065,13,,
113法登他000065,14,第9屆,任期
113法登他000066,1,理　事,許慶章
113法登他000066,2,監　事,林淑華
113法登他000066,3,常務理事,江慶隆
113法登他000066,4,理　事,張繼忠
113法登他000066,5,理　事,陳錦富
113法登他000066,6,監　事,蔡清波
113法登他000066,7,監　事,呂金龍
113法登他000066,8,監　事,袁恒志
113法登他000066,9,理　事,吳明承
113法登他000066,10,理　事,黃名賜
113法登他000066,11,理　事,高勝男
113法登他000066,12,理　事,張志成
113法登他000066,13,常務理事,林朝安
113法登他000066,14,理　事,陳威榮
113法登他000066,15,常務理事,柯秀華
113法登他000066,16,常務理事,江森煇
113法登他000066,17,常務理事,翁進文
113法登他000066,18,理　事,莊昌茂
113法登他000066,19,理　事,黃振郎
113法登他000066,20,常務理事,鄭進龍
113法登他000066,21,理　事,顏萬龍
113法登他000066,22,理　事,黃茂村
113法登他000066,23,監　事,陳璟璐
113法登他000066,24,理事長,陳神發
113法登他000066,26,理　事,張稟嗃
113法登他000066,27,第21屆,任期
113法登他000066,28,理　事,王彥欽
113法登他000066,29,監　事,高春勤
113法登他000066,30,常務監事,高桓懋
113法登他000066,31,,
113法登他000067,1,董　事,李明居
113法登他000067,2,董　事,葉羽庭
113法登他000067,3,董　事,洪春松
113法登他000067,4,董　事,林侑叡
113法登他000067,5,董　事,林世震
113法登他000067,6,董　事,林政鋒
113法登他000067,7,董　事,陳建東
113法登他000067,8,董　事,洪證富
113法登他000067,9,董事長,林昶彤
113法登他000067,10,監察人,陳靖崴
113法登他000067,11,第18屆,任期
113法登他000067,12,,
113法登他000068,1,"理 事 長",吳宜霏
113法登他000068,2,"理    事",黃嘉韻
113法登他000068,3,常務監事,游美惠
113法登他000068,4,"監　  事",蔡麗玲
113法登他000068,5,常務理事,許乃丹
113法登他000068,6,"理    事",瑪達拉.達努巴克
113法登他000068,7,"監　  事",林豫芬
113法登他000068,8,"理    事",謝佩珊
113法登他000068,9,"理    事",楊嘉宏
113法登他000068,10,"理    事",胡郁盈
113法登他000068,11,"理    事",鄭子薇
113法登他000068,12,常務理事,蔣琬斯
113法登他000068,13,第13屆,任期
113法登他000068,14,,
113法登他000069,1,清算人,吳太郎
113法登他000070,2,清算人,廖松雄
113法登他000071,1,理事長,蔡國委
113法登他000071,2,理　事,鄭啓峯
113法登他000071,3,常務理事,林俐伶
113法登他000071,4,理　事,彭文昌
113法登他000071,5,監　事,梁中璋
113法登他000071,6,理　事,楊惠如
113法登他000071,7,理　事,"蔡  翔"
113法登他000071,8,理　事,葉冠輝
113法登他000071,9,理　事,邱俊瑋
113法登他000071,10,常務監事,蕭星苑
113法登他000071,11,常務理事,李輝順
113法登他000071,12,監　事,蔡欣穎
113法登他000071,13,,
113法登他000071,14,第2屆,任期
113法登他000072,2,董　事,陳志忠
113法登他000072,3,董　事,蔡伯倫
113法登他000072,4,董　事,莊聖佳
113法登他000072,5,董事長,謝懷安
113法登他000072,6,董　事,葉雅娜
113法登他000072,9,董　事,劉天文
113法登他000072,11,董　事,潘恩盛
113法登他000072,12,,
113法登他000072,13,第5屆,任期
113法登他000073,1,理　事,劉齡喻
113法登他000073,2,監　事,鄭竹軒
113法登他000073,3,理　事,鄭碧玉
113法登他000073,4,理　事,葉主安
113法登他000073,5,理事長,林鴻明
113法登他000073,6,常務理事,林蔡素禎
113法登他000073,7,理　事,蔡達郎
113法登他000073,8,理　事,蔡孟珍
113法登他000073,9,理　事,許惠美
113法登他000073,10,監　事,郭艷紅
113法登他000073,11,常務監事,梁秋郁
113法登他000073,12,常務理事,姚淼尹
113法登他000073,13,,
113法登他000073,14,第11屆,任期
113法登他000074,1,理　事,陳靖宗
113法登他000074,2,常務理事,蘇信維
113法登他000074,3,常務理事,李政謙
113法登他000074,4,理　事,蕭惠分
113法登他000074,5,理　事,羅先覺
113法登他000074,6,理　事,温元銘
113法登他000074,7,理　事,郭志陽
113法登他000074,8,理　事,馬茂盛
113法登他000074,9,理事長,葉齡貽
113法登他000074,10,常務監事,蘇仙興
113法登他000074,11,監　事,湯凱宏
113法登他000074,12,監　事,徐千惠
113法登他000074,13,,
113法登他000074,14,第2屆,任期
113法登他000075,1,常務理事,林富水
113法登他000075,2,理　事,黃麗珍
113法登他000075,3,理　事,蔡金仁
113法登他000075,4,理　事,林信雄
113法登他000075,5,副會長,余元傑
113法登他000075,6,理　事,許光廷
113法登他000075,7,理　事,李巧雯
113法登他000075,8,理　事,簡孟邦
113法登他000075,9,理事長,陳孝忠
113法登他000075,10,理　事,賴奇祿
113法登他000075,11,理　事,謝政道
113法登他000075,12,常務監事,呂智雄
113法登他000075,13,監　事,盧以琳
113法登他000075,14,監　事,"崔  琳"
113法登他000075,15,,
113法登他000075,16,第7屆,任期
113法登他000076,1,董事長,紀夙媛
113法登他000076,2,董　事,王福財
113法登他000076,3,董　事,黃春娥
113法登他000076,4,董　事,柯雙媚
113法登他000076,5,董　事,蘇子芸
113法登他000076,6,第7屆,任期
113法登他000076,7,,
113法登他000077,1,理事長,徐錦文
113法登他000077,2,常務理事,張建琦
113法登他000077,3,常務理事,楊明雄
113法登他000077,4,理　事,魏敏勝
113法登他000077,5,理　事,張麗娟
113法登他000077,6,理　事,陳又田
113法登他000077,7,理　事,吳炳旺
113法登他000077,8,理　事,陳美霏
113法登他000077,9,理　事,黃春鳳
113法登他000077,10,常務監事,林淑枝
113法登他000077,11,監　事,劉惠年
113法登他000077,12,監　事,羅惠如
113法登他000077,13,,
113法登他000077,14,第2屆,任期
113法登他000078,1,董事長,薛智元
113法登他000078,2,董　事,謝雅玲
113法登他000078,3,董　事,莊凱仲
113法登他000078,4,董　事,呂靜怡
113法登他000078,5,董　事,陳家巧
113法登他000078,6,,
113法登他000078,7,第3屆,任期
113法登他000079,1,常務理事,吳昇倍
113法登他000079,2,理　事,吳明燕
113法登他000079,3,理　事,邱寶慧
113法登他000079,4,理　事,蔡美貴
113法登他000079,5,常務理事,吳明蕙
113法登他000079,6,監　事,羅曉婷
113法登他000079,7,理　事,黃啓智
113法登他000079,8,理　事,廖珮妤
113法登他000079,9,理　事,陸惠恩
113法登他000079,10,理事長,陸毓明
113法登他000079,11,監　事,蔡玉卿
113法登他000079,12,常務監事,許銘文
113法登他000079,13,第3屆,任期
113法登他000079,14,,
113法登他000080,1,常務監事,王燕琨
113法登他000080,2,理事長,林宗易
113法登他000080,3,理　事,陳信利
113法登他000080,4,理　事,陳皇誠
113法登他000080,5,監　事,黃新發
113法登他000080,6,常務理事,連家祿
113法登他000080,7,理　事,陳冠宏
113法登他000080,8,理　事,陳怡臻
113法登他000080,9,理　事,連家明
113法登他000080,10,常務理事,楊勝崴
113法登他000080,11,理　事,洪雪惠
113法登他000080,12,監　事,連良照
113法登他000080,13,,
113法登他000080,14,第4屆,任期
113法登他000081,1,董事長,陳敏斷
113法登他000081,2,董　事,陳冠華
113法登他000081,3,董　事,黃美玉
113法登他000081,4,董　事,唐榮宗
113法登他000081,5,董　事,羅麗櫻
113法登他000081,6,董　事,黃薪翰
113法登他000081,7,董　事,吳長直
113法登他000081,8,董　事,林瑞隆
113法登他000081,9,董　事,趙忠傑
113法登他000081,10,第12屆,任期
113法登他000081,11,,
113法登他000082,1,董　事,張秀雲
113法登他000082,2,董　事,潘明君
113法登他000082,3,董事長,陳鴻正
113法登他000082,4,監　事,康小平
113法登他000082,5,董　事,吳林月嬌
113法登他000082,6,董　事,陳韋興
113法登他000082,7,董　事,王治恆
113法登他000082,8,董　事,許勝雄
