登記案號,序號,職稱,姓名
113法登他000230,3,"董  事",丁立偉
113法登他000230,4,董　事,王東來
113法登他000230,5,"董  事",陸幼琴
113法登他000230,7,董　事,李國祿
113法登他000230,8,董事長,徐森義
113法登他000230,9,"董  事",劉益宏
113法登他000230,10,董　事,端光長
113法登他000231,1,常務理事,趙婉娟
113法登他000231,2,理　事,林寶鈴
113法登他000231,3,理　事,黃嘉宏
113法登他000231,4,理　事,邢泰剛
113法登他000231,5,理　事,魏宇明
113法登他000231,6,理　事,黃淑英
113法登他000231,7,理事長,許玉齡
113法登他000231,8,常務理事,林麗卿
113法登他000231,9,理　事,林秀琴
113法登他000231,10,監　事,張玉玫
113法登他000231,11,監　事,魏淑芬
113法登他000231,12,常務監事,蔡俊儒
113法登他000232,1,"董  事",陳俊良
113法登他000232,2,監察人,羅乃維
113法登他000232,3,監察人,施以諾
113法登他000232,4,"董  事",陳偉仁
113法登他000232,5,"董  事",吳森棋
113法登他000232,6,"董  事",劉民和
113法登他000232,7,"董  事",曹愛蘭
113法登他000232,8,常務監察人,吳玉琴
113法登他000232,9,常務董事,尹可名
113法登他000232,10,常務董事,賴張亮
113法登他000232,11,董　事,劉　侃
113法登他000232,12,"董  事",黃秉德
113法登他000232,13,董事長,陳宇昭
113法登他000232,14,常務董事,董倫賢
113法登他000232,15,常務董事,王明雄
113法登他000232,16,"董  事",趙明榮
113法登社000001,1,理事長,陳韋蓁
113法登社000001,2,理　事,陳怡賀
113法登社000001,3,理　事,蔡婉鈴
113法登社000001,4,理　事,李晏維
113法登社000001,5,理　事,蘇淑娟
113法登社000001,6,理　事,郭俊蔚
113法登社000001,7,理　事,張騏鈞
113法登社000001,8,理　事,郭欣妤
113法登社000001,9,理　事,楊寧媛
113法登社000001,10,常務監事,劉祐誠
113法登社000001,11,監　事,林佑
113法登社000001,12,監　事,陳宣伶
113法登社000002,1,理事長,李榮峯
113法登社000002,2,理　事,江文祥
113法登社000002,3,理　事,鄭德有
113法登社000002,4,理　事,王翎鳳
113法登社000002,5,理　事,王麗云
113法登社000002,6,理　事,邱鈞詳
113法登社000002,7,理　事,劉昌盛
113法登社000002,8,理　事,范振福
113法登社000002,9,常務監事,李筱婷
113法登社000002,10,監　事,李秀香
113法登社000002,11,監　事,吳麗淑
113法登社000003,1,理事長,江耀宗
113法登社000003,2,常務理事,江興鈞
113法登社000003,3,常務理事,江日煥
113法登社000003,4,理　事,江日相
113法登社000003,5,理　事,江日權
113法登社000003,6,理　事,江為銘
113法登社000003,7,理　事,江日杉
113法登社000003,8,理　事,江勝綸
113法登社000003,9,理　事,江為鎮
113法登社000003,10,常務監事,江維華
113法登社000003,11,監　事,江為彬
113法登社000003,12,監　事,江日州
113法登社000004,1,理事長,詹庭彥
113法登社000004,2,常務理事,廖孟瑜
113法登社000004,3,常務理事,吳燕雯
113法登社000004,4,理　事,詹益明
113法登社000004,5,理　事,陳淨雅
113法登社000004,6,理　事,黃煒庭
113法登社000004,7,理　事,楊欣潔
113法登社000004,8,理　事,彭加樹
113法登社000004,9,理　事,莊梅芳
113法登社000004,10,常務監事,許麗雲
113法登社000004,11,監　事,許皓庭
113法登社000004,12,監　事,詹學竹
113法登社000005,1,理事長,王本華
113法登社000005,2,常務理事,藍鴻文
113法登社000005,3,常務理事,黃啟祥
113法登社000005,4,理　事,陳恩翊
113法登社000005,5,理　事,黃媞瑩
113法登社000005,6,理　事,許文傑
113法登社000005,7,理　事,曾梓豪
113法登社000005,8,理　事,黎冠廷
113法登社000005,9,理　事,魏皓宇
113法登社000005,10,理　事,陳羿君
113法登社000005,11,理　事,劉興格
113法登社000005,12,常務監事,陳怡吉
113法登社000005,13,監　事,黃茂栓
113法登社000005,14,監　事,王淑園
113法登社000006,1,理事長,曾文明
113法登社000006,2,副理事長,呂榮華
113法登社000006,3,常務理事,楊瑞溶
113法登社000006,4,理　事,謝德基
113法登社000006,5,理　事,蔡明郎
113法登社000006,6,理　事,蔡明忠
113法登社000006,7,理　事,吳釗銘
113法登社000006,8,理　事,邱詩洳
113法登社000006,9,理　事,彭雪娥
113法登社000006,10,常務監事,黃鳳琴
113法登社000006,11,監　事,彭寶蘭
113法登社000006,12,監　事,鄧素吟
113法登社000007,1,理事長,楊榮乾
113法登社000007,2,理　事,楊榮鐘
113法登社000007,3,理　事,楊榮昌
113法登社000007,4,理　事,楊榮生
113法登社000007,5,理　事,楊慶灝
113法登社000007,6,理　事,楊慶隆
113法登社000007,7,理　事,楊榮富
113法登社000007,8,理　事,楊振興
113法登社000007,9,理　事,楊勝誌
113法登社000007,10,常務監事,楊慶才
113法登社000007,11,監　事,楊榮塘
113法登社000007,12,監　事,楊二光
113法登社000008,1,理事長,高傳鑑
113法登社000008,2,常務理事,王逸驊
113法登社000008,3,理　事,王淑姿
113法登社000008,4,理　事,蔡素鈖
113法登社000008,5,理　事,曾孫瓊婉
113法登社000008,6,理　事,林美娥
113法登社000008,7,理　事,柯玉燕
113法登社000008,8,理　事,黃葉秀春
113法登社000008,9,理　事,吳金梅
113法登社000008,10,常務監事,潘桃
113法登社000008,11,監　事,江秀美
113法登社000008,12,監　事,林慶嘉
113法登社000009,1,理事長,謝浩貴
113法登社000009,2,常務理事,謝福州
113法登社000009,3,常務理事,謝烋豐
113法登社000009,4,理　事,謝昆志
113法登社000009,5,理　事,謝金浩
113法登社000009,6,理　事,謝賜龍
113法登社000009,7,理　事,謝順來
113法登社000009,8,理　事,謝福鄰
113法登社000009,9,理　事,謝昱泰
113法登社000009,10,常務監事,謝財焸
113法登社000009,11,監　事,謝新灶
113法登社000009,12,監　事,謝立來
113法登社000010,1,理事長,黃多加
113法登社000010,2,常務理事,姜秀蓁
113法登社000010,3,常務理事,史蕙蘭
113法登社000010,4,理　事,金鳳美
113法登社000010,5,理　事,吳美娟
113法登社000010,6,理　事,陳金城
113法登社000010,7,理　事,蔡祝英
113法登社000010,8,理　事,田春香
113法登社000010,9,理　事,黃國豪
113法登社000010,10,常務監事,高美莉
113法登社000010,11,監　事,羅金枝
113法登社000010,12,監　事,陳素幸
113法登社000011,1,理事長,董德官
113法登社000011,2,常務理事,章文箴
113法登社000011,3,常務理事,林明月
113法登社000011,4,理　事,張新儀
113法登社000011,5,理　事,虞韻琴
113法登社000011,6,理　事,黃湘云
113法登社000011,7,理　事,黃元鈞
113法登社000011,8,理　事,羅景文
113法登社000011,9,理　事,張玉娃
113法登社000011,10,常務監事,李玲慧
113法登社000011,11,監　事,黃美美
113法登社000011,12,監　事,洪小芳
113法登社000012,1,理事長,洪嘉聰
113法登社000012,2,常務理事,許玉霜
113法登社000012,3,常務理事,許鶯珠
113法登社000012,4,理　事,葉何賢文
113法登社000012,5,理　事,蔡如爰
113法登社000012,6,理　事,張碧芬
113法登社000012,7,理　事,楊婉秋
113法登社000012,8,理　事,楊寧楨
113法登社000012,9,理　事,蔡馨慧
113法登社000012,10,常務監事,汪承宏
113法登社000012,11,監　事,張華寧
113法登社000012,12,監　事,何政勳
113法登社000013,1,理事長,李瑋庭
113法登社000013,2,常務理事,鄭琦
113法登社000013,3,常務理事,毛綱儁
113法登社000013,4,理　事,沈妤芳
113法登社000013,5,理　事,廖瑞姬
113法登社000013,6,理　事,李冠甫
113法登社000013,7,理　事,吳秀子
113法登社000013,8,理　事,張志揚
113法登社000013,9,理　事,鄭焜然
113法登社000013,10,常務監事,鍾明學
113法登社000013,11,監　事,張敏華
113法登社000013,12,監　事,張薇平
113法登社000014,1,理事長,林志芳
113法登社000014,2,常務理事,鄭瑜
113法登社000014,3,常務理事,張家毓
113法登社000014,4,理　事,曾遠璇
113法登社000014,5,理　事,呂明珠
113法登社000014,6,理　事,葉惠菁
113法登社000014,7,理　事,馬照梅
113法登社000014,8,理　事,戴郁芳
113法登社000014,9,理　事,謝瑞美
113法登社000014,10,常務監事,盧鳳麗
113法登社000014,11,監　事,蔡喜梅
113法登社000014,12,監　事,陳雪蓮
113法登社000015,1,理事長,江宜汾
113法登社000015,2,常務理事,尹純孝
113法登社000015,3,常務理事,王美萱
113法登社000015,4,理　事,魏名(耳悤)
113法登社000015,5,理　事,王正慧
113法登社000015,6,理　事,李正為
113法登社000015,7,理　事,張志豪
113法登社000015,8,理　事,丁禹勝
113法登社000015,9,理　事,歐素華
113法登社000015,10,常務監事,張弘遠
113法登社000015,11,監　事,黃凱文
113法登社000015,12,監　事,劉俊良
113法登社000016,1,理事長,劉志枰
113法登社000016,2,常務理事,官岩碩
113法登社000016,3,常務理事,潘星渝
113法登社000016,4,理　事,鍾肇炬
113法登社000016,5,理　事,張秀惠
113法登社000016,6,理　事,陳秀蓉
113法登社000016,7,理　事,鄧雪櫻
113法登社000016,8,理　事,羅秋容
113法登社000016,9,理　事,張鳳玉
113法登社000016,10,常務監事,彭侑暄
113法登社000016,11,監　事,邱純妹
113法登社000016,12,監　事,余玉惠
113法登社000017,1,理事長,陳信宇
113法登社000017,2,常務理事,黃羽靖
113法登社000017,3,常務理事,林廷威
113法登社000017,4,理　事,張勝欽
113法登社000017,5,理　事,范傑翔
113法登社000017,6,理　事,洪銘政
113法登社000017,7,理　事,江朋駿
113法登社000017,8,理　事,駱侑威
113法登社000017,9,理　事,林子毅
113法登社000017,10,常務監事,梁嘉玲
113法登社000017,11,監　事,蕭鴻琪
113法登社000017,12,監　事,周瑋容
113法登社000018,1,理事長,劉佳明
113法登社000018,2,常務理事,廖本衛
113法登社000018,3,常務理事,洪火炎
113法登社000018,4,常務理事,傅正昌
113法登社000018,5,常務理事,陳作忠
113法登社000018,6,理　事,曾國強
113法登社000018,7,理　事,江泰槿
113法登社000018,8,理　事,吳壬堯
113法登社000018,9,理　事,李允椉
113法登社000018,10,理　事,許又仁
113法登社000018,11,理　事,盧贈民
113法登社000018,12,理　事,顏嘉佑
113法登社000018,13,理　事,林家森
113法登社000018,14,理　事,余兆豐
113法登社000018,15,理　事,李士畦
113法登社000018,16,常務監事,李麗玲
113法登社000018,17,監　事,黃宗文
113法登社000018,18,監　事,袁維政
113法登社000018,19,監　事,楊思源
113法登社000018,20,監　事,陳玟吟
113法登社000019,1,理事長,呂富程
113法登社000019,2,常務理事,范植凱
113法登社000019,3,常務理事,劉志枰
113法登社000019,4,理　事,張愛欣
113法登社000019,5,理　事,羅裕琪
113法登社000019,6,理　事,張愛悌
113法登社000019,7,理　事,古慶亮
113法登社000019,8,理　事,林源政
113法登社000019,9,理　事,林弘偉
113法登社000019,10,常務監事,方仁助
113法登社000019,11,監　事,劉建逸
113法登社000019,12,監　事,陳施勝
113法登社000020,1,理事長,胡倩瑜
113法登社000020,2,常務理事,莊伯欽
113法登社000020,3,常務理事,胡倩琿
113法登社000020,4,理　事,毛淑珍
113法登社000020,5,理　事,陳綉鈴
113法登社000020,6,理　事,呂沛語
113法登社000020,7,理　事,彭韋凌
113法登社000020,8,理　事,呂如謹
113法登社000020,9,理　事,宋麗娟
113法登社000020,10,常務監事,林伯玹
113法登社000020,11,監　事,陳淑君
113法登社000020,12,監　事,王可欣
113法登社000021,1,理事長,程怡秦
113法登社000021,2,常務理事,吳欣怡
113法登社000021,3,常務理事,王㨗暉
113法登社000021,4,理　事,林美吟
113法登社000021,5,理　事,周瑜婕
113法登社000021,6,理　事,邱芃錡
113法登社000021,7,理　事,張秀珠
113法登社000021,8,理　事,張君名
113法登社000021,9,理　事,徐鳳吟
113法登社000021,10,常務監事,劉麗娟
113法登社000021,11,監　事,曾采慧
113法登社000021,12,監　事,陳清洲
113法登社000022,1,理事長,練駿宏
113法登社000022,2,常務理事,李晉安
113法登社000022,3,常務理事,謝銘傳
113法登社000022,4,常務理事,戴正龍
113法登社000022,5,常務理事,陳秀娟
113法登社000022,6,理　事,洪文進
113法登社000022,7,理　事,呂秀金
113法登社000022,8,理　事,郭鳳嬌
113法登社000022,9,理　事,林冠勲
113法登社000022,10,理　事,曾煥銘
113法登社000022,11,理　事,曾德善
113法登社000022,12,理　事,陶逸明
113法登社000022,13,理　事,李玥油
113法登社000022,14,理　事,滕威森
113法登社000022,15,理　事,范盛譽
113法登社000022,16,常務監事,許金泰
113法登社000022,17,監　事,張文章
113法登社000022,18,監　事,林寶嫈
113法登社000022,19,監　事,張晉銘
113法登社000022,20,監　事,黃勝雄
113法登社000023,1,理事長,馬永昌
113法登社000023,2,常務理事,陳淑嬌
113法登社000023,3,常務理事,喻鵬飛
113法登社000023,4,理　事,馮怡嘉
113法登社000023,5,理　事,李俐衡
113法登社000023,6,理　事,鄭世玩
113法登社000023,7,理　事,林光恆
113法登社000023,8,理　事,羅麗娟
113法登社000023,9,理　事,宋建興
113法登社000023,10,常務監事,翟素美
113法登社000023,11,監　事,林秀珠
113法登社000023,12,監　事,李展臺
113法登社000024,1,理事長,許深波
113法登社000024,2,常務理事,胡湘源
113法登社000024,3,常務理事,徐露翠
113法登社000024,4,理　事,馬自榮
113法登社000024,5,理　事,蕭肅
113法登社000024,6,理　事,龔明谷
113法登社000024,7,理　事,巫雲康
113法登社000024,8,理　事,黃瑞和
113法登社000024,9,理　事,郁以驊
113法登社000024,10,理　事,吳彩樺
113法登社000024,11,理　事,何明坤
113法登社000024,12,常務監事,林錦垣
113法登社000024,13,監　事,蕭笙
113法登社000024,14,監　事,熊雲飛
113法登社000025,1,理事長,張弘城
113法登社000025,2,常務理事,范振燿
113法登社000025,3,理　事,張靜珠
113法登社000025,4,理　事,郭秋月
113法登社000025,5,理　事,許文卉
113法登社000025,6,理　事,張勤芝
113法登社000025,7,理　事,王奕仁
113法登社000025,8,理　事,陳淑慧
113法登社000025,9,常務監事,范又方
113法登社000025,10,監　事,邱華龍
113法登社000025,11,監　事,嵇惠菊
113法登社000025,12,常務理事,張訊竹
113法登社000026,1,理事長,彭宏源
113法登社000026,2,常務理事,徐銘謙
113法登社000026,3,常務理事,陳邦畛
113法登社000026,4,理　事,嚴世銳
113法登社000026,5,理　事,邱美鳳
113法登社000026,6,理　事,葉貴霖
113法登社000026,7,理　事,李業興
113法登社000026,8,理　事,詹自強
113法登社000026,9,理　事,吳哲銘
113法登社000026,10,常務監事,李嘉智
113法登社000026,11,監　事,劉盈科
113法登社000026,12,監　事,駱明永
113法登社000027,1,理事長,陳泓甫
113法登社000027,2,常務理事,陳梨娟
113法登社000027,3,常務理事,林丈慶
113法登社000027,4,理　事,歐自強
113法登社000027,5,理　事,黃木枝
113法登社000027,6,理　事,蔡鴻文
113法登社000027,7,理　事,蔡孟忠
113法登社000027,8,理　事,楊右朋
113法登社000027,9,理　事,陳彥宏
113法登社000027,10,常務監事,陳翔銘
113法登社000027,11,監　事,邱怡璇
113法登社000027,12,監　事,張誠恩
113法登社000028,1,理事長,林輝雄
113法登社000028,2,常務理事,張喜權
113法登社000028,3,常務理事,高瑞錡
113法登社000028,4,理　事,陳火勝
113法登社000028,5,理　事,蔡東明
113法登社000028,6,理　事,曾傳煙
113法登社000028,7,理　事,莊慶霖
113法登社000028,8,理　事,朱銓祥
113法登社000028,9,理　事,蕭榮宗
113法登社000028,10,常務監事,莊富財
113法登社000028,11,監　事,陳麗紅
113法登社000028,12,監　事,邱浩翔
113法登社000029,1,理事長,陳時灥
113法登社000029,2,常務理事,陳自諒
113法登社000029,3,常務理事,陳柏翰
113法登社000029,4,理　事,陳自祥
113法登社000029,5,理　事,陳吉助
113法登社000029,6,理　事,楊易濬
113法登社000029,7,理　事,陳沿毓
113法登社000029,8,理　事,陳威良
113法登社000029,9,理　事,陳自儀
113法登社000029,10,理　事,張錫池
113法登社000029,11,理　事,林宗樾
113法登社000029,12,理　事,鄭英男
113法登社000029,13,理　事,陳昵克
113法登社000029,14,理　事,陳道淵
113法登社000029,15,理　事,陳翰立
113法登社000029,16,常務監事,陳時提
113法登社000029,17,監　事,林宗岐
113法登社000029,18,監　事,陳健次
113法登社000029,19,監　事,楊治雄
113法登社000029,20,監　事,陳東寶
113法登社000029,21,常務監事,陳時提
113法登社000029,22,監　事,林宗岐
113法登社000029,23,監　事,陳健次
113法登社000029,24,監　事,楊治雄
113法登社000029,25,監　事,陳東寶
113法登社000029,26,候補監事,陳進春
113法登社000030,1,理事長,邱郁惠
113法登社000030,2,常務理事,李尚威
113法登社000030,3,常務理事,李佩玟
113法登社000030,4,理　事,陳志豪
113法登社000030,5,理　事,王睦勛
113法登社000030,6,理　事,黃淑美
113法登社000030,7,理　事,李永華
113法登社000030,8,理　事,黃子芸
113法登社000030,9,理　事,魏濠
113法登社000030,10,常務監事,魏麗紅
113法登社000030,11,監　事,葉雅筑
113法登社000030,12,監　事,葉姍儒
113法登社000031,1,理事長,李春鳳
113法登社000031,2,常務理事,曾嘉國
113法登社000031,3,常務理事,陳彥銘
113法登社000031,4,理　事,范素雲
113法登社000031,5,理　事,江婉柔
113法登社000031,6,理　事,陳洸艟
113法登社000031,7,理　事,徐婉萍
113法登社000031,8,理　事,周紫芸
113法登社000031,9,理　事,吳雨薰
113法登社000031,10,常務監事,曾嘉偉
113法登社000031,11,監　事,李志財
113法登社000031,12,監　事,劉志枰
113法登社000032,1,理事長,王安棣
113法登社000032,2,副理事長,張芹芸
113法登社000032,3,常務理事,林孟葳
113法登社000032,4,理　事,林子祐
113法登社000032,5,理　事,蘇凡
113法登社000032,6,理　事,蔡志群
113法登社000032,7,理　事,王鈺順
113法登社000032,8,理　事,康容
113法登社000032,9,理　事,周徽徽
113法登社000032,10,常務監事,張起維
113法登社000032,11,監　事,張懷謙
113法登社000032,12,監　事,張怡婷
113法登社000033,1,理事長,藍燕雪
113法登社000033,2,常務理事,藍翊如
113法登社000033,3,常務理事,藍進雄
113法登社000033,4,理　事,簡鳳瑤
113法登社000033,5,理　事,許惠雯
113法登社000033,6,理　事,林志成
113法登社000033,7,理　事,周英宗
113法登社000033,8,理　事,陳建州
113法登社000033,9,理　事,賴森勝
113法登社000033,10,常務監事,劉雅如
113法登社000033,11,監　事,彭建穎
113法登社000033,12,監　事,劉周英美
113法登社000034,1,理事長,江美慶
113法登社000034,2,常務理事,周玉璇
113法登社000034,3,常務理事,彭兆平
113法登社000034,4,理　事,陳德儀
113法登社000034,5,理　事,沈季敏
113法登社000034,6,理　事,鍾之芃
113法登社000034,7,理　事,劉興宗
113法登社000034,8,理　事,鄭月英
113法登社000034,9,理　事,胡麗華
113法登社000034,10,常務監事,劉育辰
113法登社000034,11,監　事,吳宥柔
113法登社000034,12,監　事,劉千慧
113法登社000035,1,理事長,朱健銘
113法登社000035,2,常務理事,湯宏正
113法登社000035,3,常務理事,劉志枰
113法登社000035,4,理　事,張辰豪
113法登社000035,5,理　事,鄭宜珍
113法登社000035,6,理　事,凃韋志
113法登社000035,7,理　事,吳俊賢
113法登社000035,8,理　事,陳欣妤
113法登社000035,9,理　事,黃彥夫
113法登社000035,10,常務監事,吳晴華
113法登社000035,11,監　事,黃欽標
113法登社000035,12,監　事,謝君毅
113法登財000001,1,董事長,楊玉全
113法登財000001,2,董　事,楊芯瑀
113法登財000001,3,董　事,曾森縣
113法登財000001,4,董　事,陳文熾
113法登財000001,5,董　事,王嘉敏
113法登財000002,1,董事長,許修睿
113法登財000002,2,董　事,許林俞彣
113法登財000002,3,董　事,陳錦榮
113法登財000002,4,董　事,鄭錦章
113法登財000002,5,董　事,莊肇嘉
113法登財000002,6,董　事,曾宥玲
113法登財000002,7,董　事,林敏常
113法登財000002,8,董　事,張曹秀鳳
113法登財000002,9,董　事,溫文龍
113法登財000002,10,董　事,杜聖聰
113法登財000002,11,董　事,范智涵
