登記案號,序號,職稱,姓名
113法登他000054,5,董　事,蔣　勳
113法登他000054,6,董　事,"ANTCZAK JENNIFER TE-HSIN"
113法登他000054,7,董　事,李應平
113法登他000054,8,,
113法登他000054,9,（第5屆,任　期
113法登他000055,1,董　事,祁樹華
113法登他000055,2,董　事,吳餘東
113法登他000055,3,董　事,宋偉榤
113法登他000055,4,董　事,梁大鵬
113法登他000055,5,董事長,劉邦秋
113法登他000055,6,董　事,邱穎蕙
113法登他000055,7,董　事,陳旭源
113法登他000055,8,董　事,吳金盈
113法登他000055,9,董　事,吳振爐
113法登他000055,10,董　事,吳東任
113法登他000055,11,董　事,詹勳璟
113法登他000055,12,董　事,梁忠三
113法登他000055,13,董　事,葉宇衡
113法登他000055,14,,
113法登他000055,15,（第9屆,任　期
113法登他000056,1,董事長,張有仁
113法登他000056,2,常務董事,蕭富陽
113法登他000056,3,常務董事,林晏瑄
113法登他000056,4,常務董事,林熺達
113法登他000056,5,常務董事,林秀穗
113法登他000056,6,董　事,張美珍
113法登他000056,7,董　事,黃建安
113法登他000056,8,董　事,王連進
113法登他000056,9,董　事,王碧禛
113法登他000056,10,董　事,傅如瑛
113法登他000056,11,常務董事,邱冠璋
113法登他000056,12,常務董事,陶藝文
113法登他000056,13,董　事,黃玉宏
113法登他000056,14,董　事,林繼鴻
113法登他000056,15,董　事,金壽梅
113法登他000056,16,董　事,張志瑋
113法登他000056,17,董　事,王英庭
113法登他000056,18,董　事,蒙大慶
113法登他000056,19,董　事,方緒蓮
113法登他000056,20,,
113法登他000056,21,（第11屆,任　期
113法登他000057,2,董事長,黃玉琴
113法登他000057,3,董　事,黃月賢
113法登他000057,4,董　事,涂雅淳
113法登他000057,5,董　事,洪揚才
113法登他000057,6,董　事,林志展
113法登他000057,8,董　事,莊佩晴
113法登他000057,9,董　事,徐榮俊
113法登他000057,10,董　事,謝仁俊
113法登他000057,11,董　事,陳名誼
113法登他000057,12,,
113法登他000057,13,（第10屆,任　期
113法登他000058,1,董事長,莊曉伶
113法登他000058,2,董　事,丁緯書
113法登他000058,3,董　事,朱靜美
113法登他000058,4,董　事,王主恩
113法登他000058,5,董　事,劉志明
113法登他000058,6,,
113法登他000058,7,（第9屆,任　期
113法登他000059,1,董　事,姜　霖
113法登他000059,2,董　事,温爾功
113法登他000059,3,董　事,吳尚樺
113法登他000059,4,董　事,王瑞蒼
113法登他000059,5,董　事,錢　正
113法登他000059,6,董事長,蔣孟哲
113法登他000059,7,董　事,陳明正
113法登他000059,8,董　事,刁守仁
113法登他000059,9,董　事,孟久植
113法登他000059,10,,
113法登他000059,11,（第11屆,任　期
113法登他000060,1,理事長,吳忠志
113法登他000060,2,常務理事,吳柏鋒
113法登他000060,3,常務理事,彭國鑫
113法登他000060,4,理　事,彭　材
113法登他000060,5,理　事,盧美蘭
113法登他000060,6,理　事,黃獻德
113法登他000060,7,理　事,蕭瑋賢
113法登他000060,8,理　事,邱以蕙
113法登他000060,9,理　事,黃月蘭
113法登他000060,10,常務監事,黃耀琴
113法登他000060,11,監　事,黃月里
113法登他000060,12,監　事,吳秋香
113法登他000060,13,,
113法登他000060,14,（第2屆,任　期
113法登他000061,1,理　事,黃婉如
113法登他000061,3,常務監事,趙義忠
113法登他000061,4,監　事,葉坤益
113法登他000061,5,理　事,鄭素如
113法登他000061,6,理　事,陳佾廷
113法登他000061,9,常務理事,柯博文
113法登他000061,10,常務理事,卓振哲
113法登他000061,11,理　事,呂錦泓
113法登他000061,14,理　事,邱春華
113法登他000061,15,理　事,林鈺雄
113法登他000061,18,理事長,游錦華
113法登他000061,19,監　事,簡輝耀
113法登他000061,24,常務理事,勞曉芬
113法登他000061,25,理　事,羅永杰
113法登他000061,27,理　事,吳麗玲
113法登他000061,28,監　事,李寶秀
113法登他000061,29,理　事,郭國卿
113法登他000061,30,監　事,嚴坤源
113法登他000061,31,理　事,單　瑜
113法登他000061,32,常務理事,于春明
113法登他000061,33,,
113法登他000061,34,（第22屆,任　期
113法登他000062,1,監　事,高彼得
113法登他000062,2,理事長,高子甯
113法登他000062,4,監　事,呂勻瀧
113法登他000062,5,理　事,王聖浩
113法登他000062,6,常務理事,胡錦天
113法登他000062,7,理　事,王錫山
113法登他000062,8,理　事,胡芹樺
113法登他000062,9,常務理事,高盛山
113法登他000062,11,理　事,高金發
113法登他000062,12,理　事,吳以勒
113法登他000062,16,常務監事,張庭瑜
113法登他000062,18,理　事,胡力心
113法登他000062,19,,
113法登他000062,20,（第3屆,任　期
113法登他000064,1,理事長,黃湧崑
113法登他000064,2,理　事,蔡維秦
113法登他000064,3,常務理事,許詩志
113法登他000064,4,理　事,賴錦瑩
113法登他000064,5,理　事,江秀婷
113法登他000064,6,理　事,廖智安
113法登他000064,7,理　事,魏玉玲
113法登他000064,8,常務理事,賴阿員
113法登他000064,9,理　事,卓淑華
113法登他000064,10,常務監事,謝宇明
113法登他000064,11,監　事,曾聖雄
113法登他000064,12,監　事,韓良瑜
113法登他000064,13,,
113法登他000064,14,（第2屆,任　期
113法登他000065,1,常務理事,傅鑫發
113法登他000065,2,理事長,傅鑫財
113法登他000065,3,理　事,傅清有
113法登他000065,4,理　事,傅昶清
113法登他000065,5,理　事,傅從溢
113法登他000065,6,監　事,傅鑫榮
113法登他000065,7,理　事,傅彬垣
113法登他000065,8,常務理事,傅益垣
113法登他000065,9,理　事,傅從浩
113法登他000065,10,理　事,傅淼端
113法登他000065,11,理　事,傅禮勇
113法登他000065,12,理　事,傅從學
113法登他000065,13,理　事,傅雲端
113法登他000065,14,理　事,傅從昌
113法登他000065,15,理　事,傅標端
113法登他000065,16,常務理事,傅正垣
113法登他000065,17,理　事,傅日垣
113法登他000065,18,理　事,傅清德
113法登他000065,19,理　事,傅鑑垣
113法登他000065,20,常務理事,傅惇箕
113法登他000065,21,理　事,傅松鈞
113法登他000065,22,常務監事,傅從日
113法登他000065,23,監　事,傅照垣
113法登他000065,24,監　事,傅從樂
113法登他000065,25,監　事,傅從登
113法登他000065,26,監　事,傅從霖
113法登他000065,27,理　事,傅金淦
113法登他000065,28,監　事,傅清明
113法登他000065,29,,
113法登他000065,30,（第4屆,任　期
113法登他000066,1,理　事,李秀雯
113法登他000066,2,理事長,邱純玉
113法登他000066,3,常務理事,唐中利
113法登他000066,4,常務理事,魏光譽
113法登他000066,5,理　事,李秀婷
113法登他000066,6,理　事,黃美琴
113法登他000066,7,理　事,許淑琴
113法登他000066,8,理　事,徐可卿
113法登他000066,9,理　事,梁琇婷
113法登他000066,10,常務監事,謝淑文
113法登他000066,11,監　事,曾美雲
113法登他000066,12,監　事,李秀芳
113法登他000066,13,,
113法登他000066,14,（第2屆,任　期
113法登他000067,1,董　事,吳孟龍
113法登他000067,2,董事長,吳武墩
113法登他000067,3,董　事,吳烈芳
113法登他000067,4,董　事,吳泰治
113法登他000067,5,董　事,吳谷原
113法登他000067,6,董　事,吳列坤
113法登他000067,7,董　事,吳振銘
113法登他000067,8,監察人,吳振溶
113法登他000067,9,監察人,吳列皇
113法登他000067,10,監察人,吳政雄
113法登他000067,11,常務監察人,吳武忠
113法登他000067,12,董　事,吳明輝
113法登他000067,16,監察人,吳振昔
113法登他000067,17,董　事,吳明信
113法登他000067,18,董　事,吳烈元
113法登他000067,19,董　事,吳振堯
113法登他000067,20,董　事,吳圭煌
113法登他000067,21,董　事,吳正吉
113法登他000067,22,董　事,吳振成
113法登他000067,23,董　事,吳日生
113法登他000067,24,,
113法登他000067,25,（第5屆,"任   期"
113法登他000068,1,董　事,葉國忠
113法登他000068,2,董事長,李國祥
113法登他000068,3,董　事,陳曉俐
113法登他000068,4,董　事,李品毅
113法登他000068,5,常務董事,姜智惠
113法登他000068,6,常務董事,李國華
113法登他000068,7,董　事,林瑞錫
113法登他000068,8,董　事,黃士瑄
113法登他000068,9,董　事,張榮芳
113法登他000068,10,董　事,唐耀宗
113法登他000068,11,常務監察人,林坤泉
113法登他000068,12,監察人,陳德請
113法登他000068,13,董　事,林炳勳
113法登他000068,14,董　事,卓清松
113法登他000068,15,董　事,余小黛
113法登他000068,16,董　事,楊台山
113法登他000068,17,董　事,范振修
113法登他000068,18,監察人,葉建麟
113法登他000068,19,,
113法登他000068,20,（第9屆,任　期
113法登他000069,1,董　事,蔡羽咨
113法登他000069,2,董事長,林銘域
113法登他000069,3,董　事,胡麗香
113法登他000069,4,董　事,雷素霞
113法登他000069,5,董　事,陳淑雲
113法登他000069,6,董　事,吳宜蔧
113法登他000069,7,董　事,張雪娥
113法登他000069,8,常務監察人,黃雅萍
113法登他000069,9,監察人,陳昱豪
113法登他000069,10,董　事,陳巧臻
113法登他000069,11,董　事,曾金城
113法登他000069,12,,
113法登他000069,13,（第11屆,任　期
113法登他000070,1,董事長,姜美桂
113法登他000070,2,董　事,曾敬恩
113法登他000070,3,董　事,楊鴻志
113法登他000070,4,董　事,林金枝
113法登他000070,5,董　事,吳昇明
113法登他000070,6,董　事,楊鴻棋
113法登他000070,7,董　事,盧信錕
113法登他000070,8,,
113法登他000070,9,（第9屆,任　期
113法登他000071,1,董　事,廖耶慶
113法登他000071,2,董　事,劉瓊琳
113法登他000071,3,董　事,胡毓津
113法登他000071,4,董　事,游適華
113法登他000071,5,董　事,高儀樺
113法登他000071,6,董　事,陳建安
113法登他000071,7,董　事,楊　淑
113法登他000071,8,董事長,方偉珍
113法登他000071,9,董　事,陳冰天
113法登他000071,10,監察人,邱慶祥
113法登他000071,11,（第16屆,任　期
113法登他000071,12,,
113法登他000072,1,董事長,黃東榮
113法登他000072,2,董　事,王培槐
113法登他000072,3,董　事,陳國義
113法登他000072,4,董　事,蔡春隆
113法登他000072,5,董　事,許長欽
113法登他000072,6,董　事,張添洲
113法登他000072,7,董　事,黃劉美玉
113法登他000072,8,監察人,邵忠仕
113法登他000072,9,董　事,許炳煌
113法登他000072,10,董　事,李立泰
113法登他000072,11,,
113法登他000072,12,（第17屆,任　期
113法登他000073,1,董事長,謝文卿
113法登他000073,2,董　事,張月香
113法登他000073,3,董　事,謝文章
113法登他000073,4,董　事,黃木連
113法登他000073,5,董　事,陳志忠
113法登他000073,6,董　事,廖鳳嬌
113法登他000073,7,董　事,陳碧霞
113法登他000073,8,董　事,謝錫福
113法登他000073,9,董　事,徐鎮旺
113法登他000073,10,監察人,陳德源
113法登他000073,11,,
113法登他000073,12,（第5屆,任　期
113法登他000074,1,董　事,楊偉甫
113法登他000074,2,董　事,陳鵬詠
113法登他000074,3,董　事,孫禹華
113法登他000074,4,董　事,吳進忠
113法登他000074,5,董　事,陳傳恒
113法登他000074,6,監察人,何昆耀
113法登他000074,7,董　事,呂錦任
113法登他000074,8,董　事,楊圳卿
113法登他000074,9,董　事,謝翰璋
113法登他000074,10,董　事,曾潔明
113法登他000074,11,監察人,林倍宏
113法登他000074,12,董　事,楊振通
113法登他000074,16,董　事,蘇珊華
113法登他000074,17,董　事,黃銘宏
113法登他000074,18,監察人,劉建勳
113法登他000074,19,董　事,蕭文瑜
113法登他000074,20,董　事,陳銘樹
113法登他000074,21,常務監察人,鄭富雄
113法登他000074,22,董　事,許國隆
113法登他000074,23,董　事,陳傳亮
113法登他000074,24,監察人,蔡志孟
113法登他000074,25,董　事,石吉亮
113法登他000074,26,董事長,簡福添
113法登他000074,27,董　事,李雲嬌
113法登他000074,28,,
113法登他000074,29,（第15屆,任　期
113法登他000075,1,董　事,黃新城
113法登他000075,2,（第4屆,任　期
113法登他000075,3,董　事,莊馥維
113法登他000075,4,常務董事,陳勝利
113法登他000075,5,董事長,蔡榮生
113法登他000075,6,副董事長,張邱傳
113法登他000075,7,董　事,游正壽
113法登他000075,8,董　事,羅彬山
113法登他000075,9,董　事,黃福相
113法登他000075,10,董　事,吳中庸
113法登他000075,11,董　事,高聰敏
113法登他000075,12,,
113法登他000075,13,常務董事,王勝堰
113法登他000075,14,常務董事,杜文強
113法登他000075,15,董　事,陳睿泰
113法登他000075,16,董　事,陳昭任
113法登他000075,17,董　事,林秀雪
113法登他000076,1,理事長,陳梅貞
113法登他000076,2,常務理事,陳維倫
113法登他000076,3,常務理事,陳劉淑嬪
113法登他000076,4,理　事,彭靖筑
113法登他000076,5,理　事,馮子瑄
113法登他000076,6,理　事,陳郁典
113法登他000076,7,理　事,劉偉樑
113法登他000076,8,理　事,黃建華
113法登他000076,9,理　事,邱晧峰
113法登他000076,10,常務監事,葉信宏
113法登他000076,11,監　事,彭心伶
113法登他000076,12,監　事,劉妤庭
113法登他000076,13,,
113法登他000076,14,（第1屆,任　期
113法登他000077,2,董　事,周繼祥
113法登他000077,3,董　事,陳明通
113法登他000077,4,董事長,張五岳
113法登他000077,5,董　事,洪耀南
113法登他000077,6,董　事,夏惠汶
113法登他000077,7,董　事,糜以雍
113法登他000077,8,董　事,蔣玲娜
113法登他000077,9,董　事,張巍耀
113法登他000077,10,董　事,邵之雋
113法登他000077,11,,
113法登他000077,12,（第3屆,任　期
113法登他000078,1,董　事,陳文盛
113法登他000078,2,董　事,黃新城
113法登他000078,3,董　事,黎萬煥
113法登他000078,4,董　事,陳淑貞
113法登他000078,5,董　事,張麗鳳
113法登他000078,6,董　事,李新彬
113法登他000078,7,董　事,楊秋聲
113法登他000078,8,董　事,張福生
113法登他000078,9,董事長,黃仁杼
113法登他000078,10,董　事,林藝臻
