登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000056,1,2,楊志純,3332,1130112,1130112,1130112,140冊41頁,1,10,周陽山,財團法人中流文教基金會,0840510,臺北市松山區民生東路四段97巷4弄14號二樓,一、探索二十一世紀中國人在世界之角色及地位。二、促進中國文化與人本精神之調適與重振。三、推動兩岸學術交流，增進相互瞭解，並提高知識水準。,設立基金新台幣壹千萬元整，由鈕廷莊先生捐助；嗣後得繼續接受捐贈,教育部84.4.27台(84)社字第19036號,永久,14160000.00,1,1130112,,1130119,,"繼任董事印鑑。
原捐助章程第5條、第19條經董事會決議通過修正，報經主管機關許可變更。",,,,
113法登他000057,1,2,楊志純,1823,1130112,1130112,1130112,72冊28頁,1,10,陳布燦,財團法人核能科技協進會,0831020,台北市文山區汀州路4段105巷19弄1號1樓,一、落實核能科技發展推廣核能科技之應用，以加速國內核能工業生根。二、促進產、官、學、研、民間之合作與核能安全共識，以配合國家政策與經濟發展。,由中華民國核能學會等十二位捐助人共同捐助,"行政院原子能委員會八十三年六月八日　 (八三）會綜字第一一五三四號函",永久,1900000.00,1,1130112,,1130119,,繼任董事、監察人印鑑。,,,,
113法登他000058,1,2,楊志純,2399,1130112,1130112,1130112,93冊65頁,1,8,翁明顯,財團法人中環文化基金會,0900404,台北市中山區民權西路53號15樓,以推廣藝術展演及文化藝術教育、提昇文化品質為領域。,由中環股份有限公司及翁明顯先生共同捐助,臺北市政府文化局中華民國九十年三月廿二日北市文化四字第九０二０四０六一００號函,永久,5000000.00,1,1130112,,1130119,,繼任董事印鑑。,,,,
113法登他000059,1,2,楊志純,2439,1130112,1130115,1130115,95冊65頁,1,8,周建宏,財團法人資誠教育基金會,0901120,台北市信義區基隆路1段333號27樓,以培育國內外優秀人才，提升國家競爭力，建構終身教育環境及促進國內外學術交流為宗旨。,由賴春田等十二人共同捐助,教育部中華民國九十年十月二十六日台（九０）社（四）字第九０一五二五二八號函,永久,30000000.00,1,1130115,,1130123,,繼任董事印鑑。,,,,
113法登他000060,2,2,楊志純,3634,1130112,1130115,1130115,172冊37頁,2,3,楊岳炤,社團法人台灣植牙聯盟醫學會,1090616,台北市大安區信義路4段187號2樓,以推廣植牙醫學，增進醫療技能，協助推行法令，與社會服務維護會員權益，並謀植牙醫學之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年9月2日台內團字第1080054711號函,永久,500000.00,1,1130115,,1130122,,"理、監事印鑑。
原章程第15條、第17條、第23條、第25條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000061,1,2,楊志純,2304,1130112,1130115,1130115,89冊5頁,2,9,劉若瑀,財團法人優人文化藝術基金會,0890215,台北市文山區興隆路4段72號地下樓,以發展藝術及文化生活，並提昇社會大眾人文素養及心靈之淨化為宗旨。,由劉惠珍捐助,臺北市政府文化局中華民國八十九年二月九日北市文化三字第八八二００六四六二０號函,永久,5000000.00,1,1130115,,1130123,,董事印鑑。,,,,
113法登他000062,2,2,劉明珠,2020,1130112,1130222,1130222,91冊61頁,2,9,楊政峯,社團法人中華民國物理治療師公會全國聯合會,0930415,台北市中山區林森北路372號5樓505室,以聯合全國物理治療師，增進物理治療學術、發展物理治療專業、協助政府推行法令與社會服務、維護會員權益、增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐助費、政府補助費、其他收入、基金及其孳息,內政部中華民國88年9月15日台(八八)內社字第8893674號函,永久,1686642.00,1,1130222,,1130301,,"理、監事印鑑。
原章程第6條、第16條、第18條、第19條、第37條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000063,2,2,楊志純,3978,1130112,1130115,1130115,189冊53頁,2,2,吳宇涵,社團法人臺北市教保托育協會,1110124,台北市中山區南京東路2段140號6樓,本會結合從事嬰幼兒教保相關人員，以促進嬰幼兒保育、托育、教育相關服務品質，並整合社會資源，提升教保人員的專業素養及專業職能為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年12月24日北市社團字第1103183448號函,永久,1200000.00,1,1130115,,1130123,,理、監事印鑑。,,,,
113法登他000064,1,2,楊志純,225,1130112,1130115,1130115,16冊9頁,1,11,各董事,財團法人教育部接受捐助獎學基金會,0531008,台北市中山南路5號,以獎掖優秀學生積極向學為宗旨，接受個人或團體捐贈各種獎學金，作有效之規劃及使用,捐助,教育部中華民國53年9月15日,永久,76229907.00,1,1130115,,1130122,,繼任董事印鑑。,,,,
113法登他000065,2,2,劉明珠,1977,1130115,1130117,1130117,89冊49頁,2,7,古永嘉,社團法人臺北大企業管理學會,1000511,臺北市中山區民生東路三段67號教學大樓六樓612室,本會以建構產官學企業管理合作平台、推動管理知識之教學、研究及推廣與培養管理專業人才為宗旨。,入會費、常年會費、永久會費、會員捐款、基金及其孳息、事業費、其他收入,臺北市政府社會局中華民國100年3月21日北市社團字第10033915500號函,永久,50000.00,1,1130117,,1130125,,理、監事簽名式。,,,,
113法登他000066,2,2,楊志純,1046,1130115,1130115,1130115,42冊65頁,1,,侯惠隆,社團法人中華民國社會關懷協會,0910521,臺北市中正區和平西路一段150號九樓之5,以文明提昇、關懷弱勢、自然生態之維護、社會之安定和諧、促進國人健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十九年六月九日台（八九）社字第八九六五０四二號函,永久,45938.00,1,1130115,,1130122,,,,,,
113法登他000067,1,2,劉明珠,2773,1130115,1130116,1130116,112冊45頁,2,6,張令慧,財團法人義榮豐社會福利基金會,0970225,台北市大安區仁愛路3段17號7樓,以辦理社會福利慈善事業為目的。,由何榮庭先生捐助,內政部中華民國97年1月14日內授中社字第0970700087號函,永久,125000000.00,1,1130116,,1130123,,董事印鑑。,,,,
113法登他000068,1,2,劉明珠,1433,1130115,1130116,1130116,59冊13頁,1,19,各董事,財團法人國泰人壽保險股份有限公司職工福利委員會,0781229,台北市大安區仁愛路4段296號,以謀求全體員工福利為宗旨。,依稅法規定，按當月營業收入千分之一．五提撥為福利金。,"台北市政府勞工局七十八年十二月七日 北市勞三字第二０九八五號函。",永久,187452598.00,1,1130116,,1130124,,繼任董事印鑑。,,,,
113法登他000069,2,2,劉明珠,4171,1130115,1130116,1130116,199冊25頁,1,1,葉文琪,社團法人臺灣蜻蜓學會,1120104,新北市新店區竹林路30巷9號2樓,以結合學者、愛好者及其他關心人士，交流蜻蜓目（Odonata，或稱蜻蛉目）昆蟲相關資訊，保育蜻蜓目多樣性及棲息地，維護其族群永續為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月27日台內團字第1110058468號函,永久,0.00,1,1130116,,1130123,,繼任理事印鑑。,,,,
113法登他000071,1,2,劉明珠,2068,1130116,1130117,1130117,80冊46頁,2,9,林榮顯,財團法人日勝文教基金會,0861201,台北市忠孝東路4段270號5樓之2,在推動「總體營造的社會品質觀」，讓營建業行業責任貢獻社會，以贊助教育學術單位研究營建課題，社會上促進生活品質提昇教育之熱心團體，營建業對建築設計符合生活品質提昇個案及個人贊助，旨在對「社區總體營造」有教育貢獻均能得到鼓勵，藉此鼓舞營建業及社會上良善之風氣，以發揚企業服務社會，貢獻社會之理念。,由林榮顯、游婉英、林榮煥等先生共同捐助,教育部八十六年十一月二十日　台(86)社(四)字第八六一三五三五五號函,永久,82029750.00,1,1130117,,1130125,,董事印鑑。,,,,
113法登他000072,1,2,劉明珠,10,1130116,1130117,1130117,1冊23頁,1,15,金堯漢,財團法人臺灣基督復臨安息日會,0391028,台北市松山區八德路2段410巷5弄2號1樓,以在本國地區傳佈基督教教義並辦理社會慈善救濟、公益、醫藥、文化、出版、傳播、宗教教育、社會教育、及健康服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,7804079287.00,1,1130117,,1130124,,繼任董事印鑑。,,,,
113法登他000073,1,2,劉明珠,1666,1130116,1130117,1130117,67冊3頁,2,8,周師文,財團法人七星環境綠化基金會,0810718,台北市信義區基隆路2段77號9樓,以都市環境綠美化、農業經營、生態保育等之研究與推展工作，提升國民生活品質為宗旨。,由台北市七星農田水利會無償捐助,台北市政府八十一年六月二十二日　（八一）府建三字第八一０四一二九八號函,永久,1277595475.00,1,1130117,,1130125,,"新任董事、監察人印鑑。
捐助暨組織章程第5條、第6條、第15條、第16條經臺灣臺北地方法院112年度法字第91號民事裁定准予變更。捐助暨組織章程第1條、第13條、第14條經董事會決議通過變更，報經主管機關准予變更。",,,,
113法登他000074,1,2,劉明珠,3070,1130116,1130117,1130117,127冊33頁,2,4,黃振輝,財團法人生命啟蒙教育基金會,1040318,台北市大安區和平東路1段121號3樓之1,以弘揚人性善與愛提倡身心靈健康的教育事業及推廣相關公益活動為宗旨。,由呂秀金捐助,教育部中華民國104年3月13日臺教社（三）字第1040033012號函,永久,30000000.00,1,1130117,,1130124,,董事印鑑。,,,,
113法登他000075,2,2,劉明珠,3513,1130116,1130216,1130216,166冊33頁,2,2,曾勤媛,社團法人台灣居家護理暨服務協會,1090107,台北市信義區吳興街250號醫學大樓後棟14樓護理學院A1415H室,以發展居家護理服務、長照服務及社區服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年12月12日台內團字第1080077579號函,永久,1014238.00,1,1130216,,1130223,,"理、監事印鑑。
章程第1條、第7條、第10條、第11條、第28條、第32條、第37條經會員大會決議通過變更，報經主管機關予以備查。",,,,
113法登他000076,1,2,劉明珠,2417,1130116,1130117,1130117,94冊57頁,2,8,李亮箴,財團法人感恩社會福利基金會,0900717,台北市中山區南京東路2段172號1樓,以辦理社會福利及推動社會公益為目的。,由李後藤等十九人共同捐助,內政部中華民國九十年六月十一日台(九０)內中社字第九０七四六三四號函,永久,2741742080.00,1,1130117,,1130124,,"董事印鑑。
原捐助章程第4條經董事會決議通過修正，報經主管機關許可變更。",,,,
113法登他000077,2,2,劉明珠,4251,1130116,1130118,1130118,203冊25頁,1,1,蘇柏維,社團法人台灣音樂與生活美學協會,1120614,臺北市中山區中山北路二段89號一樓,以古典音樂為主軸，跨界結合各式生活美學，旨在推動台灣藝文發展，讓國人能從生活中感受藝術及古典樂之美好，並創造更多機會，提供新生代藝術家不一樣的表現舞台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年5月24日台內團字第1120019439號函,永久,0.00,1,1130118,,1130125,,新任理、監事印鑑。,,,,
113法登他000078,2,2,劉明珠,2892,1130116,1130122,1130122,135冊29頁,2,4,李安宜,社團法人燃點公民平台,1051129,台北市大安區敦化南路2段76號13樓之2,以貢獻公民運動，推動世代正義，攜手追求公平、永續、最大化的社會價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年11月10日台內團字第1050072967號函,永久,6190000.00,1,1130122,,1130129,,"理、監事印鑑。
原章程第5條、第15條、第16條、第17條、第20條、第21條、第23條、第29條、第37條修正、刪除第18條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
113法登他000079,1,2,劉明珠,3207,1130116,1130117,1130117,134冊21頁,1,2,鄭瑛彬,財團法人榮成永續發展環保基金會,1071214,台北市松山區復興北路337號10樓,以有系統、有規劃地實踐「循環經濟」發展思維，將「循環經濟」建立在商業，政府和學術界等決策者議程上，並透過數位化平台推動循環再生科技的參與及落實為目的。,由榮成紙業股份有限公司捐助,行政院環境保護署中華民國107年12月10日環署綜字第1070100997號函,永久,249531175.00,1,1130117,,1130125,,,,,,
