登記案號,序號,職稱,姓名
113法登他000226,9,董　事,林惠美
113法登他000226,10,董事長,楊玉良
113法登他000226,12,董　事,馬月英
113法登他000226,13,董　事,李杰濬
113法登他000226,15,董　事,胡建明
113法登他000226,17,"董  事",項美鳳
113法登他000226,20,"董  事",陳萩紋
113法登他000226,21,"董  事",林文偉
113法登他000226,23,"董  事",張純寧
113法登他000226,24,董　事,楊承翰
113法登他000226,25,董　事,楊承運
113法登他000226,26,"董  事",楊舒婷
113法登他000226,27,董　事,莊凱豐
113法登他000226,28,"董  事",包育豪
113法登他000226,29,"董  事",袁熒助
113法登他000226,30,董　事,胡綺娟
113法登他000226,31,董　事,蔡睿杰
113法登他000227,1,理　事,蘇清楠
113法登他000227,2,常務理事,劉昭怡
113法登他000227,3,常務理事,曾皓暐
113法登他000227,4,理　事,蘇吉龍
113法登他000227,5,理　事,劉冠宏
113法登他000227,6,理事長,"王  芃"
113法登他000227,7,理　事,陳雅婷
113法登他000227,8,理　事,黃見晴
113法登他000227,9,理　事,莊孝沅
113法登他000227,10,常務監事,沈正慈
113法登他000227,11,監　事,胡春生
113法登他000227,12,監　事,楊千蒂
113法登他000228,1,董事長,楊明記
113法登他000228,2,董　事,許文紅
113法登他000228,3,董　事,姚政仲
113法登他000228,4,董　事,嚴長壽
113法登他000228,5,董　事,溫淑媛
113法登他000229,1,"董  事",李國輔
113法登他000229,2,常務董事,李瑋華
113法登他000229,3,董事長,張家慈
113法登他000229,4,常務董事,李夢白
113法登他000229,5,"董  事",夏豪均
113法登他000229,6,"董  事",鄭淑方
113法登他000229,7,"董  事",陳紫渝
113法登他000230,1,副理事長,李國昌
113法登他000230,2,理事長,林明聖
113法登他000230,3,副理事長,張師敏
113法登他000230,4,常務監事,李蝶天
113法登他000230,5,理　事,劉明妃
113法登他000230,6,理　事,謝慕達
113法登他000230,7,理　事,張海苓
113法登他000230,8,理　事,陳安妮
113法登他000230,9,理　事,張康行
113法登他000230,10,理　事,張童行
113法登他000230,11,監　事,趙神天
113法登他000230,12,監　事,吳翊瑄
113法登他000231,1,"董  事",高程輝
113法登他000231,2,"董  事",高啓明
113法登他000231,3,"董  事",蕭鳳嬌
113法登他000231,5,"董  事",蕭萓安
113法登他000231,6,董事長,林真如
113法登他000231,7,董　事,王楊桂英
113法登他000231,8,董　事,高雪霞
113法登他000231,9,董　事,莊智源
113法登他000231,10,董　事,王聖元
113法登社000001,1,理事長,賴彥光
113法登社000001,2,常務理事,陳妍安
113法登社000001,3,常務理事,王若馨
113法登社000001,4,理　事,辛雨蒨
113法登社000001,5,理　事,余瑞庭
113法登社000001,6,理　事,連祈彰
113法登社000001,7,理　事,林夢珊
113法登社000001,8,理　事,張愷育
113法登社000001,9,理　事,王翊
113法登社000001,10,常務監事,黃姍儀
113法登社000001,11,監　事,董彥樞
113法登社000001,12,監　事,楊芯瑈
113法登社000002,1,理事長,陳敏嘉
113法登社000002,2,常務理事,陳耕
113法登社000002,3,常務理事,沈秉輝
113法登社000002,4,理　事,唐雲華
113法登社000002,5,理　事,陳柏諺
113法登社000002,6,理　事,趙湘台
113法登社000002,7,理　事,衛漢庭
113法登社000002,8,理　事,顧文瑋
113法登社000002,9,理　事,陳宛榆
113法登社000002,10,常務監事,廖俐甯
113法登社000002,11,監　事,李翎瑋
113法登社000002,12,監　事,蔡瑩芝
113法登社000003,1,理事長,林玉貽
113法登社000003,2,常務理事,蔡惠芳
113法登社000003,3,常務理事,陳宣宇
113法登社000003,4,理　事,洪淑美
113法登社000003,5,理　事,林環敏
113法登社000003,6,理　事,徐政秀
113法登社000003,7,理　事,林彥廷
113法登社000003,8,理　事,田乃文
113法登社000003,9,理　事,錢思汎
113法登社000003,10,常務監事,温煥立
113法登社000003,11,監　事,李盈昌
113法登社000003,12,監　事,黄于珍
113法登社000004,1,理事長,林文錡
113法登社000004,2,常務理事,廖肇琪
113法登社000004,3,常務理事,蔡志偉
113法登社000004,4,理　事,高明志
113法登社000004,5,理　事,蘇延驛
113法登社000004,6,理　事,鄒慶寶
113法登社000004,7,理　事,陳建州
113法登社000004,8,理　事,湯昭權
113法登社000004,9,理　事,張俊煌
113法登社000004,10,常務監事,林全馳
113法登社000004,11,監　事,劉幸媛
113法登社000004,12,監　事,陳彥勳
113法登社000005,1,理事長,莊天鐘
113法登社000005,2,常務理事,林和益
113法登社000005,3,常務理事,楊堯智
113法登社000005,4,理　事,黃清士
113法登社000005,5,理　事,邱永來
113法登社000005,6,理　事,吳允在
113法登社000005,7,理　事,莊凱傑
113法登社000005,8,理　事,邱上卜
113法登社000005,9,理　事,吳柏全
113法登社000005,10,常務監事,楊秀卿
113法登社000005,11,監　事,楊偉成
113法登社000005,12,監　事,鄭武雄
113法登社000006,1,理事長,林志偉
113法登社000006,2,常務理事,王裕麟
113法登社000006,3,常務理事,郭怡廷
113法登社000006,4,理　事,林川井
113法登社000006,5,理　事,林道藩
113法登社000006,6,理　事,陳吉昌
113法登社000006,7,理　事,陳國民
113法登社000006,8,理　事,廖榮貴
113法登社000006,9,理　事,潘永昌
113法登社000006,10,常務監事,李隆吉
113法登社000006,11,監　事,林士傑
113法登社000006,12,理　事,陳素真
113法登社000007,1,理事長,梁林玉蘭
113法登社000007,2,常務理事,潘威利
113法登社000007,3,常務理事,張兆豐
113法登社000007,4,理　事,梁靜萍
113法登社000007,5,理　事,梁靜華
113法登社000007,6,理　事,黃琨鈿
113法登社000007,7,理　事,鍾毅海
113法登社000007,8,理　事,鄭植元
113法登社000007,9,理　事,鍾偉龍
113法登社000007,10,常務監事,張藍畇
113法登社000007,11,監　事,梁靜雲
113法登社000007,12,監　事,張法潤
113法登社000008,1,理事長,梁嘉哲
113法登社000008,2,常務理事,陳得勝
113法登社000008,3,常務理事,蔡嘉興
113法登社000008,4,理　事,陳遊來
113法登社000008,5,理　事,陳黎景
113法登社000008,6,理　事,陳景輝
113法登社000008,7,理　事,陳春利
113法登社000008,8,理　事,陳清作
113法登社000008,9,理　事,梁建生
113法登社000008,10,常務監事,王保利
113法登社000008,11,監　事,陳明德
113法登社000008,12,監　事,陳建上
113法登社000009,1,理事長,盧清芳
113法登社000009,2,理　事,釋心清
113法登社000009,3,理　事,黎氏碧芝
113法登社000009,4,理　事,全映綺
113法登社000009,5,理　事,阮青春
113法登社000009,6,理　事,高氏美幸
113法登社000009,7,理　事,裴氏翠
113法登社000009,8,理　事,石氏錦
113法登社000009,9,理　事,陳美如
113法登社000009,10,常務監事,釋淳淨
113法登社000009,11,監　事,阮垂陽
113法登社000009,12,理　事,裴玉萍
113法登社000010,1,理事長,張晃彰
113法登社000010,2,理　事,戴智偉
113法登社000010,3,理　事,林素梅
113法登社000010,4,理　事,詹益和
113法登社000010,5,理　事,陳美煌
113法登社000010,6,理　事,黃長欽
113法登社000010,7,理　事,徐進來
113法登社000010,8,理　事,夏憶萍
113法登社000010,9,理　事,廖桂彤
113法登社000010,10,常務監事,龍欽烈
113法登社000010,11,監　事,許惠媚
113法登社000010,12,監　事,林文河
113法登社000011,1,理事長,施顏祥
113法登社000011,2,副理事長,郭紹儀
113法登社000011,3,常務理事,李貴琪
113法登社000011,4,常務理事,黃呈玉
113法登社000011,5,常務理事,莊燿銘
113法登社000011,6,理　事,李宗銘
113法登社000011,7,理　事,張基義
113法登社000011,8,理　事,卓欽銘
113法登社000011,9,理　事,簡嘉菁
113法登社000011,10,理　事,吳道昌
113法登社000011,11,理　事,陳國欽
113法登社000011,12,理　事,陳彥誠
113法登社000011,13,理　事,陳偉望
113法登社000011,14,理　事,張丙秋
113法登社000011,15,理　事,賴清印
113法登社000011,16,常務監事,黃偉基
113法登社000011,17,監　事,周霞麗
113法登社000011,18,監　事,許鳳玉
113法登社000011,19,監　事,戴秀玲
113法登社000011,20,監　事,陳宏恩
113法登社000012,1,理事長,劉德彬
113法登社000012,2,常務理事,李玉華
113法登社000012,3,常務理事,池元正
113法登社000012,4,理　事,林瑞營
113法登社000012,5,理　事,林佳瑩
113法登社000012,6,理　事,戴俊欣
113法登社000012,7,理　事,劉昭群
113法登社000012,8,理　事,廖品維
113法登社000012,9,理　事,魏琦云
113法登社000012,10,常務監事,黃于珊
113法登社000012,11,監　事,黃于瑄
113法登社000012,12,監　事,林廷翰
113法登社000013,1,理事長,吳明富
113法登社000013,2,常務理事,陳雪均
113法登社000013,3,常務理事,簡毓宏
113法登社000013,4,理　事,江嘉珮
113法登社000013,5,理　事,鍾淑華
113法登社000013,6,理　事,蔡定洲
113法登社000013,7,理　事,黃亞熙
113法登社000013,8,理　事,蘇家蓉
113法登社000013,9,理　事,潘雅玲
113法登社000013,10,常務監事,陳淑瑜
113法登社000013,11,監　事,張志豪
113法登社000013,12,監　事,洪瑩慧
113法登社000014,1,理事長,羅炳森
113法登社000014,2,常務理事,黃鴻基
113法登社000014,3,常務理事,張麗雲
113法登社000014,4,理　事,吳朝宗
113法登社000014,5,理　事,李明輝
113法登社000014,6,理　事,曾宋美惠
113法登社000014,7,理　事,張䪨秋
113法登社000014,8,理　事,曾坤順
113法登社000014,9,理　事,葉亭均
113法登社000014,10,常務監事,許萬來
113法登社000014,11,監　事,戴佩玲
113法登社000014,12,監　事,陳李玉鳳
113法登社000015,1,理事長,張經緯
113法登社000015,2,常務理事,張經恒
113法登社000015,3,常務理事,張得文
113法登社000015,4,理　事,劉湘煜
113法登社000015,5,理　事,曾薏瑾
113法登社000015,6,理　事,張筠琇
113法登社000015,7,理　事,張晞彥
113法登社000015,8,理　事,張忠珉
113法登社000015,9,理　事,張子珉
113法登社000015,10,常務監事,吳俊儒
113法登社000015,11,監　事,曾信賀
113法登社000015,12,監　事,羅厚生
113法登社000016,1,理事長,賴建宇
113法登社000016,2,常務理事,蕭美玉
113法登社000016,3,常務理事,蕭美桂
113法登社000016,4,理　事,林珮姿
113法登社000016,5,理　事,余新造
113法登社000016,6,理　事,李肇芳
113法登社000016,7,理　事,洪建文
113法登社000016,8,理　事,理逸淳
113法登社000016,9,理　事,理昱菡
113法登社000016,10,常務監事,林淑美
113法登社000016,11,監　事,林征甫
113法登社000016,12,監　事,陳鈞鉞
113法登社000017,1,理事長,吳昌軒
113法登社000017,2,常務理事,陳美金
113法登社000017,3,常務理事,徐美惠
113法登社000017,4,理　事,宋育琳
113法登社000017,5,理　事,朱湘臺
113法登社000017,6,理　事,李雯芳
113法登社000017,7,理　事,林惠玲
113法登社000017,8,理　事,杜建興
113法登社000017,9,理　事,盧秀傑
113法登社000017,10,常務監事,李雅萍
113法登社000017,11,監　事,傅震浩
113法登社000017,12,監　事,簡碧麗
113法登社000018,1,理事長,李亞端
113法登社000018,2,常務理事,陳義德
113法登社000018,3,常務理事,蔡汶妤
113法登社000018,4,理　事,蔡子瑄
113法登社000018,5,理　事,張閔翔
113法登社000018,6,理　事,謝美英
113法登社000018,7,理　事,林志全
113法登社000018,8,理　事,林國雄
113法登社000018,9,理　事,葉春蘭
113法登社000018,10,常務監事,蔡適安
113法登社000018,11,監　事,陳建銘
113法登社000018,12,監　事,徐家沄
113法登社000019,1,理事長,林德欽
113法登社000019,2,常務理事,游峯祥
113法登社000019,3,常務理事,洪瑋璘
113法登社000019,4,理　事,黃琇卿
113法登社000019,5,理　事,鄭雅勻
113法登社000019,6,理　事,李銓峻
113法登社000019,7,理　事,翁博鋐
113法登社000019,8,理　事,張亦妡
113法登社000019,9,理　事,張育倫
113法登社000019,10,常務監事,鄭定鵬
113法登社000019,11,監　事,李文正
113法登社000019,12,監　事,王文潔
113法登社000020,1,理事長,謝子鵬
113法登社000020,2,常務理事,張素女
113法登社000020,3,常務理事,謝小萍
113法登社000020,4,理　事,李丹丹
113法登社000020,5,理　事,吳宜宣
113法登社000020,6,理　事,林寶珍
113法登社000020,7,理　事,謝露萍
113法登社000020,8,理　事,謝子威
113法登社000020,9,理　事,詹秉奇
113法登社000020,10,常務監事,陳麒任
113法登社000020,11,監　事,王則惟
113法登社000020,12,監　事,張資文
113法登社000021,1,理事長,簡榮詳
113法登社000021,2,常務理事,劉諭樺
113法登社000021,3,常務理事,沈季榛
113法登社000021,4,理　事,劉芯愉
113法登社000021,5,理　事,劉語蓁
113法登社000021,6,理　事,李永康
113法登社000021,7,理　事,劉家厤
113法登社000021,8,理　事,黃緹縈
113法登社000021,9,理　事,鄭詠珍
113法登社000021,10,常務監事,王宥騰
113法登社000021,11,監　事,謝盧靜霞
113法登社000021,12,監　事,劉寓豐
113法登社000022,1,理事長,吳佳慧
113法登社000022,2,常務理事,林宜穎
113法登社000022,3,常務理事,劉又瑄
113法登社000022,4,理　事,劉士愷
113法登社000022,5,理　事,鄭祺怡
113法登社000022,6,理　事,劉芳妤
113法登社000022,7,理　事,陳綺慧
113法登社000022,8,理　事,賴彥伯
113法登社000022,9,理　事,邱雯琪
113法登社000022,10,理　事,廖珮岐
113法登社000022,11,理　事,黃堉芳
113法登社000022,12,常務監事,張乃文
113法登社000022,13,監　事,陳質采
113法登社000022,14,監　事,林歆敏
113法登社000023,1,理事長,李冠毅
113法登社000023,2,常務理事,劉子揚
113法登社000023,3,常務理事,沈昱辰
113法登社000023,4,理　事,蘇志忠
113法登社000023,5,理　事,蔡定翰
113法登社000023,6,理　事,周淑霞
113法登社000023,7,理　事,高靖傑
113法登社000023,8,理　事,卓昱宏
113法登社000023,9,理　事,楊子誼
113法登社000023,10,常務監事,陳巧鈴
113法登社000023,11,監　事,柯宇柔
113法登社000024,1,理事長,張紫翎
113法登社000024,2,常務理事,楊庭豪
113法登社000024,3,常務理事,蔡孟婷
113法登社000024,4,理　事,張紫漩
113法登社000024,5,理　事,陳建明
113法登社000024,6,理　事,王莛莛
113法登社000024,7,理　事,林鼎智
113法登社000024,8,理　事,黃俊豪
113法登社000024,9,理　事,彭婕瑜
113法登社000024,10,常務監事,蔡政儒
113法登社000024,11,監　事,李惠雯
113法登社000024,12,監　事,曾怡雯
113法登社000025,1,理事長,李芃萱
113法登社000025,2,常務理事,簡民一
113法登社000025,3,常務理事,松慕強
113法登社000025,4,理　事,蘇建全
113法登社000025,5,理　事,吳碧分
113法登社000025,6,理　事,黃怡華
113法登社000025,7,理　事,葉恩來
113法登社000025,8,理　事,周潔明
113法登社000025,9,理　事,盧可欣
113法登社000025,10,常務監事,王宏宜
113法登社000025,11,監　事,陳威婷
113法登社000025,12,監　事,衣慎行
113法登社000026,1,理事長,柯志憲
113法登社000026,2,常務理事,周軍豪
113法登社000026,3,常務理事,吳俊雄
113法登社000026,4,理　事,柯秉宏
113法登社000026,5,理　事,張啟聖
113法登社000026,6,理　事,呂杏秋
113法登社000026,7,理　事,林佩璇
113法登社000026,8,理　事,黃阿市
113法登社000026,9,理　事,張芷燕
113法登社000026,10,常務監事,李御禎
113法登社000026,11,監　事,蔡毓倫
113法登社000026,12,監　事,邱正霖
113法登社000027,1,理事長,蔡志輝
113法登社000027,2,常務理事,黃逸儒
113法登社000027,3,常務理事,張鈺汶
113法登社000027,4,理　事,苑青菁
113法登社000027,5,理　事,楊明坤
113法登社000027,6,理　事,何政瑜
113法登社000027,7,理　事,王冠仁
113法登社000027,8,理　事,李勝緯
113法登社000027,9,理　事,王巧婷
113法登社000027,10,常務理事,鄭元智
113法登社000027,11,監　事,王巧芬
113法登社000027,12,監　事,周蒼獻
113法登社000028,1,理事長,姚欣芸
113法登社000028,2,常務理事,屠崇軒
113法登社000028,3,常務理事,王愉晴
113法登社000028,4,理　事,鄭竹凱
113法登社000028,5,理　事,黃詩嵐
113法登社000028,6,理　事,蘇雯祺
113法登社000028,7,理　事,謝哲偉
113法登社000028,8,理　事,許秀玲
113法登社000028,9,理　事,李世祺
113法登社000028,10,常務監事,林沛璇
113法登社000028,11,監　事,張立彥
113法登社000028,12,監　事,李品宜
113法登社000029,1,理事長,林國棟
113法登社000029,2,常務理事,呂新強
113法登社000029,3,常務理事,呂祈達
113法登社000029,4,理　事,呂新科
113法登社000029,5,理　事,王淑芬
113法登社000029,6,理　事,林芃君
113法登社000029,7,理　事,屠耀鈿
113法登社000029,8,理　事,湯士毅
113法登社000029,9,理　事,呂燕秋
113法登社000029,10,常務監事,蔡瓊宜
113法登社000029,11,監　事,湯士鴻
113法登社000029,12,監　事,呂冠楷
113法登社000030,1,理事長,王世忠
113法登社000030,2,理　事,黃培根
113法登社000030,3,理　事,潘思傑
113法登社000030,4,理　事,林廣遠
113法登社000030,5,理　事,王進結
113法登社000030,6,理　事,吳國華
113法登社000030,7,理　事,宋軍澍
113法登社000030,8,理　事,周光富
113法登社000030,9,理　事,沈國良
113法登社000030,10,常務監事,江文祥
113法登社000030,11,監　事,許明祺
113法登社000030,12,監　事,黃章誠
113法登社000031,1,理事長,翁志雄
113法登社000031,2,常務理事,吳錫陽
113法登社000031,3,常務理事,張景裕
113法登社000031,4,理　事,蔡聖懋
113法登社000031,5,理　事,謝金良
113法登社000031,6,理　事,吳錫賢
113法登社000031,7,理　事,吳昆隆
113法登社000031,8,理　事,張弘門
113法登社000031,9,理　事,陳美娟
113法登社000031,10,常務監事,黃素秋
113法登社000031,11,監　事,葉中庸
113法登社000031,12,監　事,陳坤燦
113法登社000032,1,理事長,沈明珊
113法登社000032,2,常務理事,魏汗青
113法登社000032,3,常務理事,李雅惠
113法登社000032,4,理　事,陳瑜
113法登社000032,5,理　事,葛冠麟
113法登社000032,6,理　事,高愷媛
113法登社000032,7,理　事,吳予曦
113法登社000032,8,理　事,周本諴
113法登社000032,9,理　事,楊采蓉
113法登社000032,10,常務監事,徐偉倫
113法登社000032,11,監　事,魏曼青
113法登社000032,12,監　事,范劉文玲
113法登社000033,1,理事長,周信榮
113法登社000033,2,常務理事,潘純冕
113法登社000033,3,常務理事,何照明
113法登社000033,4,理　事,游國賓
113法登社000033,5,理　事,洪明煌
113法登社000033,6,理　事,李青霖
113法登社000033,7,理　事,邱信智
113法登社000033,8,理　事,張惠華
113法登社000033,9,理　事,胡麗娜
113法登社000033,10,常務監事,陶永偉
113法登社000033,11,監　事,蔡銘謙
113法登社000033,12,監　事,蔡雯雯
113法登社000034,1,理事長,崔幟觀
113法登社000034,2,常務理事,張浿詅
113法登社000034,3,常務理事,郭汎曲
113法登社000034,4,理　事,陳英徹
113法登社000034,5,理　事,李姿霓
113法登社000034,6,理　事,張志賢
113法登社000034,7,理　事,陳毓芬
113法登社000034,8,理　事,陳志偉
113法登社000034,9,理　事,顧哲偉
113法登社000034,10,常務監事,張鶞聆
113法登社000034,11,監　事,廖文綺
113法登社000034,12,監　事,曾音惠
113法登社000035,1,理事長,鄭存泰
113法登社000035,2,常務理事,鄭福州
113法登社000035,3,常務理事,吳書銘
113法登社000035,4,理　事,黃春謀
113法登社000035,5,理　事,楊淑真
113法登社000035,6,理　事,曾嘉斌
113法登社000035,7,理　事,杜玉芬
113法登社000035,8,理　事,葉仁德
113法登社000035,9,理　事,鄭力維
113法登社000035,10,常務監事,吳正中
113法登社000035,11,監　事,鄭弘奕
113法登社000035,12,監　事,鄭俊堂
113法登社000036,1,理事長,賴志威
113法登社000036,2,常務理事,金開文
113法登社000036,3,常務理事,陳泰有
113法登社000036,4,理　事,洪宗男
113法登社000036,5,理　事,郭傳智
113法登社000036,6,理　事,謝尊宇
113法登社000036,7,理　事,梁漢銘
113法登社000036,8,理　事,吳柔蝶
113法登社000036,9,理　事,韓和華
113法登社000036,10,常務監事,彭淑敏
113法登社000036,11,監　事,徐伊平
113法登社000036,12,監　事,嚴方強
113法登社000037,1,理事長,賴錦賜
113法登社000037,2,常務理事,賴信維
113法登社000037,3,常務理事,賴浩宇
113法登社000037,4,理　事,曹美鳳
113法登社000037,5,理　事,賴怡均
113法登社000037,6,理　事,劉鋐彬
113法登社000037,7,理　事,賴國合
113法登社000037,8,理　事,卓慶煌
113法登社000037,9,理　事,黃一晉
113法登社000037,10,常務監事,羅國清
113法登社000037,11,監　事,張國珍
113法登社000037,12,監　事,蔡源振
113法登社000038,1,理事長,謝欣樺
113法登社000038,2,常務理事,蔡嘉明
113法登社000038,3,常務理事,謝守智
113法登社000038,4,理　事,黃永強
113法登社000038,5,理　事,黃廷龍
113法登社000038,6,理　事,簡志賓
113法登社000038,7,理　事,蔡宇庭
113法登社000038,8,理　事,郭哲銓
113法登社000038,9,理　事,陳偉哲
113法登社000038,10,常務監事,吳婕彤
113法登社000038,11,監　事,蔡沛真
113法登社000038,12,監　事,謝采凌
113法登財000001,1,董事長,黃國明
113法登財000001,2,董　事,董澤平
113法登財000001,3,董　事,曾昱睿
113法登財000001,4,董　事,李定安
113法登財000001,5,董　事,王盈潔
113法登財000002,1,董事長,姚天成
113法登財000002,2,董　事,林微
113法登財000002,3,董　事,黃洸洋
113法登財000002,4,董　事,陳麗雨
113法登財000002,5,董　事,劉素蘭
113法登財000003,1,董事長,張銘烈
113法登財000003,2,董　事,江亘松
113法登財000003,3,董　事,許玉秀
113法登財000003,4,董　事,王文瑞
113法登財000003,5,董　事,駱思萍
113法登財000004,1,董事長,廖楓
113法登財000004,2,董　事,劉承愚
113法登財000004,3,董　事,楊祝壽
113法登財000004,4,董　事,梁慕理
113法登財000004,5,董　事,林麗玲
113法登財000005,1,董事長,賴美惠
113法登財000005,2,董　事,陳省三
113法登財000005,3,董　事,王淑芬
113法登財000005,4,董　事,蘇世昌
113法登財000005,5,董　事,王雅琪
113法登財000006,1,董事長,周鼎文
113法登財000006,2,董　事,游玉鳳
113法登財000006,3,董　事,鄭戊水
113法登財000006,4,董　事,易蘭珍
113法登財000006,5,董　事,韓雅欣
