登記案號,序號,職稱,姓名
113法登他000060,28,理　事,蕭　文
113法登他000060,29,理　事,李晃銘
113法登他000060,30,理　事,曾育弘
113法登他000060,31,理　事,常預德
113法登他000060,32,常務理事,陳百立
113法登他000060,33,理　事,林　葳
113法登他000060,34,監　事,王幸宜
113法登他000060,35,監　事,詹景勛
113法登他000060,36,監　事,王英斌
113法登他000060,37,監　事,林昱任
113法登他000060,38,監　事,黃春生
113法登他000061,1,董事長,劉若瑀
113法登他000061,2,董　事,吳靜吉
113法登他000061,3,董　事,金惟純
113法登他000061,4,董　事,吳上財
113法登他000061,5,董　事,黃誌群
113法登他000061,6,董　事,楊淑鈴
113法登他000061,7,董　事,林李佳蓉
113法登他000061,8,董　事,顏漏有
113法登他000061,9,董　事,嚴心鏞
113法登他000062,1,理　事,沈長俊
113法登他000062,2,理　事,紀岳均
113法登他000062,3,監　事,范政弘
113法登他000062,4,理　事,江秀玲
113法登他000062,5,常務理事,朱世瑋
113法登他000062,6,監　事,王建富
113法登他000062,7,監　事,邱炫瑋
113法登他000062,8,理　事,黃博靖
113法登他000062,9,理事長,楊政峯
113法登他000062,10,監　事,徐瑞隆
113法登他000062,11,常務理事,鄭悅承
113法登他000062,12,監　事,廖清彬
113法登他000062,13,監　事,林嘉雄
113法登他000062,14,理　事,劉櫂緯
113法登他000062,15,理　事,陳俊佑
113法登他000062,16,理　事,宗志豪
113法登他000062,17,理　事,楊榮真
113法登他000062,18,理　事,林佳慧
113法登他000062,19,理　事,李彥霈
113法登他000062,20,監　事,樊志成
113法登他000062,21,理　事,黃育璋
113法登他000062,22,理　事,張家豪
113法登他000062,23,理　事,呂運興
113法登他000062,24,理　事,黃劭瑋
113法登他000062,25,理　事,陳怡年
113法登他000062,26,理　事,林盟傑
113法登他000062,27,常務理事,蕭淳仁
113法登他000062,28,理　事,竇文宏
113法登他000062,29,常務理事,歐育志
113法登他000062,30,理　事,徐佳俐
113法登他000062,31,理　事,黃正雅
113法登他000062,32,理　事,陳雅茹
113法登他000062,33,常務理事,陳志明
113法登他000062,34,理　事,詹仲凡
113法登他000062,35,理　事,林佑青
113法登他000062,36,監　事,李郡鳳
113法登他000062,37,常務理事,楊博凱
113法登他000062,38,常務監事,施啓明
113法登他000062,39,監　事,陳宏軒
113法登他000062,40,理　事,顧迪繹
113法登他000062,41,理　事,林士峰
113法登他000062,42,理　事,辜千容
113法登他000062,43,理　事,吳秉耕
113法登他000062,44,監　事,陳振裕
113法登他000063,1,理事長,吳宇涵
113法登他000063,2,常務監事,謝觀蘭
113法登他000063,3,常務理事,吳宇喬
113法登他000063,4,理　事,王　敏
113法登他000063,5,理　事,張慧玲
113法登他000063,6,理　事,王澤慈
113法登他000063,7,理　事,錢函妙
113法登他000063,8,理　事,黃美穎
113法登他000063,9,理　事,孫詠婕
113法登他000063,10,常務理事,林佩蓉
113法登他000063,11,監　事,王睫菱
113法登他000063,12,監　事,林家帆
113法登他000064,1,董事長,潘文忠
113法登他000064,2,董　事,林騰蛟
113法登他000064,3,董　事,王崇斌
113法登他000064,4,董　事,趙文瑜
113法登他000064,6,董　事,黃月麗
113法登他000064,7,董　事,蕭智文
113法登他000064,8,董　事,林添茂
113法登他000064,9,董　事,馮寄台
113法登他000064,10,監察人,林順裕
113法登他000064,14,董　事,謝淑貞
113法登他000064,15,董　事,賴俊男
113法登他000064,17,監察人,陳培志
113法登他000064,18,董　事,何能裕
113法登他000064,19,董　事,林麗珊
113法登他000064,20,董　事,吳志毅
113法登他000064,21,董　事,杜國正
113法登他000064,22,董　事,黃詩鈞
113法登他000064,23,監察人,林嬋娟
113法登他000065,1,理　事,陳達新
113法登他000065,2,常務理事,陳宥杉
113法登他000065,3,副理事長,林美珍
113法登他000065,4,理　事,蕭宇翔
113法登他000065,5,理　事,黃旭立
113法登他000065,6,理事長,古永嘉
113法登他000065,7,常務監事,吳志明
113法登他000065,8,理　事,王祝三
113法登他000065,9,理　事,蔡顯童
113法登他000065,10,理　事,劉仲矩
113法登他000065,11,理　事,林婷鈴
113法登他000065,12,監　事,彭奕農
113法登他000065,13,常務理事,張惠真
113法登他000065,14,監　事,楊運秀
113法登他000065,15,理　事,方文昌
113法登他000065,16,常務理事,李緒東
113法登他000065,17,理　事,吳泰熙
113法登他000065,18,理　事,謝錦堂
113法登他000066,1,理　事,闕士芯
113法登他000066,2,理　事,吳恒慶
113法登他000066,3,理　事,林賢儒
113法登他000066,4,理　事,侯如美
113法登他000066,5,理　事,盧美慧
113法登他000066,6,理　事,朱玉鳳
113法登他000066,7,理　事,翁珮容
113法登他000066,8,常務理事,陳富斌
113法登他000066,9,理　事,陳怡君
113法登他000066,10,常務監事,周海明
113法登他000066,11,理　事,杜潔祥
113法登他000066,12,常務理事,翁維謙
113法登他000066,13,常務理事,吳宗銘
113法登他000066,14,理　事,陸啟英
113法登他000066,15,常務理事,黃曼娜
113法登他000066,16,監　事,鄒式達
113法登他000066,17,監　事,翁定國
113法登他000066,18,理事長,侯惠隆
113法登他000066,19,監　事,呂瑞崑
113法登他000066,20,監　事,鄭伃婷
113法登他000067,1,董事長,張令慧
113法登他000067,2,董　事,徐慧茵
113法登他000067,3,董　事,黃桂芬
113法登他000067,5,董　事,朱麗容
113法登他000067,6,董　事,方嘉麟
113法登他000067,7,董　事,吳妙白
113法登他000067,8,董　事,張瓊文
113法登他000067,9,董　事,盧俐惠
113法登他000067,10,董　事,林玉芬
113法登他000068,1,董　事,許志偉
113法登他000068,5,董事長,劉大坤
113法登他000068,6,董　事,翁健峰
113法登他000068,8,董　事,郭佳政
113法登他000068,15,董　事,彭振龍
113法登他000068,16,董　事,鄭旭峯
113法登他000068,17,董　事,楊晋嘉
113法登他000068,18,董　事,胡靖雯
113法登他000068,19,董　事,柯富源
113法登他000068,20,董　事,張宏彰
113法登他000068,21,董　事,張殷壽
113法登他000068,22,董　事,高惠雯
113法登他000068,23,董　事,程譯德
113法登他000068,24,董　事,李紹昌
113法登他000068,25,董　事,顧婉馨
113法登他000069,1,理事長,葉文琪
113法登他000069,2,常務理事,唐欣潔
113法登他000069,3,常務理事,陸聲山
113法登他000069,4,理　事,楊恩誠
113法登他000069,5,理　事,張宏銘
113法登他000069,6,理　事,陳一銘
113法登他000069,7,理　事,周俊廷
113法登他000069,8,理　事,簡奉如
113法登他000069,9,理　事,潘光道
113法登他000069,10,常務監事,林緯原
113法登他000069,11,監　事,曹美華
113法登他000069,12,監　事,張毓琦
113法登他000071,1,董事長,林榮顯
113法登他000071,2,董　事,林怡均
113法登他000071,4,董　事,李佳蕙
113法登他000071,5,董　事,常嘉瑜
113法登他000071,6,董　事,劉垚凱
113法登他000071,7,董　事,陳榮隆
113法登他000071,9,董　事,郭志欽
113法登他000072,1,董事長,金堯漢
113法登他000072,2,董　事,"Jocelyn Walemba Isabirye"
113法登他000072,3,董　事,周英弼
113法登他000072,4,董　事,吳忠風
113法登他000072,5,董　事,徐永堂
113法登他000072,6,董　事,"Ishkanian James Scott"
113法登他000072,7,董　事,徐文遠
113法登他000072,8,董　事,德門得嫚．啦魯嘎歐
113法登他000072,9,董　事,簡采娟
113法登他000072,10,董　事,黃暉庭
113法登他000072,11,董　事,顏貝珊
113法登他000072,12,董　事,劉仁源
113法登他000072,14,董　事,卓瑩祥
113法登他000072,15,董　事,柯世光
113法登他000072,16,董　事,杜秋蘭
113法登他000073,1,常務董事,莊光明
113法登他000073,2,董　事,黃大洲
113法登他000073,3,監察人,邱立文
113法登他000073,4,常務董事,陳燕靜
113法登他000073,5,董　事,蔡明哲
113法登他000073,6,董事長,周師文
113法登他000073,7,常務監察人,蘇明道
113法登他000073,8,董　事,江孟蓉
113法登他000073,9,董　事,張文亮
113法登他000073,10,監察人,吳阿德
113法登他000073,11,董　事,鄒枝和
113法登他000073,12,監察人,林正杰
113法登他000073,14,常務董事,吳孟玲
113法登他000073,15,董　事,陳士伯
113法登他000073,16,常務董事,林思妤
113法登他000073,17,董　事,林澔貞
113法登他000073,18,董　事,莊金安
113法登他000073,20,董　事,何永山
113法登他000073,21,監察人,李秀麗
113法登他000073,22,董　事,陳進治
113法登他000074,1,董事長,黃振輝
113法登他000074,2,董　事,呂秀金
113法登他000074,3,董　事,馬淑敏
113法登他000074,4,董　事,王僾霏
113法登他000074,5,董　事,陳美鳳
113法登他000074,6,董　事,李娟嫆
113法登他000074,7,董　事,陳郭麗琴
113法登他000075,1,理事長,曾勤媛
113法登他000075,2,副理事長,呂郁芳
113法登他000075,3,常務理事,邱青萸
113法登他000075,4,理　事,李麗珠
113法登他000075,5,理　事,張雅玲
113法登他000075,6,理　事,林治萱
113法登他000075,7,理　事,林秋芬
113法登他000075,8,理　事,方美芳
113法登他000075,9,理　事,俞美娟
113法登他000075,10,理　事,沈盛達
113法登他000075,11,理　事,簡秋美
113法登他000075,12,常務理事,陳麗琴
113法登他000075,13,理　事,彭玉君
113法登他000075,14,理　事,宋玉環
113法登他000075,15,常務理事,王瀞儀
113法登他000075,16,監　事,張芬瑤
113法登他000075,17,常務理事,簡秀娟
113法登他000075,18,常務監事,周桂如
113法登他000075,19,理　事,潘照芬
113法登他000075,20,監　事,王素琴
113法登他000075,21,常務理事,邱秋華
113法登他000075,22,理　事,楊秀花
113法登他000075,23,理　事,鍾若男
113法登他000075,24,監　事,吳淑芬
113法登他000075,25,監　事,林峻晧
113法登他000075,26,監　事,邱美萍
113法登他000075,27,理　事,黃惠敏
113法登他000075,28,監　事,黃明喜
113法登他000076,1,董事長,李亮箴
113法登他000076,5,董　事,王興隆
113法登他000076,6,董　事,許金川
113法登他000076,7,董　事,古允文
113法登他000076,8,董　事,呂有林
113法登他000077,1,理　事,王健萱
113法登他000077,2,理事長,蘇柏維
113法登他000077,3,理　事,蘇芷翊
113法登他000077,4,理　事,陳琬洵
113法登他000077,5,常務理事,鄧耀邦
113法登他000077,6,理　事,邱子晏
113法登他000077,7,理　事,林玟岑
113法登他000077,8,理　事,林奕君
113法登他000077,9,理　事,賀若瑜
113法登他000077,10,常務監事,蘇柏寰
113法登他000077,11,監　事,張翠容
113法登他000077,12,監　事,李沁頤
113法登他000078,1,理　事,蔡致中
113法登他000078,2,理事長,李安宜
113法登他000078,3,理　事,蕭子昂
113法登他000078,4,理　事,成群傑
113法登他000078,5,理　事,曹以慈
113法登他000078,6,理　事,陳一強
113法登他000078,7,理　事,許瑞福
113法登他000078,8,監　事,白庭瑄
113法登他000078,9,常務監事,汪興寰
113法登他000078,10,理　事,程淑芬
113法登他000078,11,監　事,糜以雍
113法登他000078,12,理　事,徐伊瑩
113法登他000079,1,董事長,鄭瑛彬
113法登他000079,2,董　事,彭元興
113法登他000079,3,董　事,陳美娟
113法登他000079,4,董　事,吳國禎
113法登他000079,5,董　事,林器暉
113法登他000080,1,董事長,朱鳳芝
113法登他000080,2,董　事,王美只
113法登他000080,4,董　事,路孔明
113法登他000080,5,董　事,牟　盾
113法登他000080,6,董　事,"Chen Ian"
113法登他000080,7,董　事,沈筱玲
113法登他000080,8,董　事,林恒隆
113法登他000080,9,董　事,洪寶彩
113法登他000080,11,董　事,賴瑟珍
113法登他000080,12,董　事,許旭輝
113法登他000080,13,董　事,孫安廸
113法登他000080,14,董　事,許佩容
113法登他000080,15,董　事,陳瑞苓
113法登他000080,16,董　事,黃偉冀
113法登他000080,18,董　事,劉緒倫
113法登他000080,19,董　事,楊建國
113法登他000080,20,董　事,趙建民
113法登他000080,21,董　事,林國俊
113法登他000080,22,董　事,鄭聰俊
113法登他000081,1,董　事,何鴻毅
113法登他000081,2,董　事,何壽川
113法登他000081,3,董事長,張中一
113法登他000081,6,董　事,蘇澤民
113法登他000081,8,董　事,黃熙緝
113法登他000081,9,董　事,林其隆
113法登他000081,10,董　事,林智峯
113法登他000082,1,董　事,李嘉龍
113法登他000082,2,董事長,蔡宏圖
113法登他000082,3,董　事,倪衍玄
113法登他000082,4,董　事,陳維昭
113法登他000082,5,董　事,蔡政達
113法登他000082,6,董　事,張清櫆
113法登他000082,7,董　事,郭明鑑
113法登他000082,8,董　事,蔡鎮球
113法登他000082,9,董　事,林志明
113法登他000082,10,監察人,劉上旗
113法登他000082,11,董　事,張上淳
113法登他000082,12,董　事,簡志誠
113法登他000082,13,常務監察人,李長庚
113法登他000082,14,董　事,吳明賢
113法登他000082,15,董　事,李發焜
113法登他000082,16,董　事,蔡鎮宇
113法登他000082,17,董　事,熊明河
113法登他000082,18,監察人,莊順裕
113法登他000083,1,監察人,黃威翔
113法登他000083,2,董　事,黃金德
113法登他000083,3,董　事,黃義一
113法登他000083,4,董　事,黃侯恭
113法登他000083,5,董　事,黃增奇
113法登他000083,6,監察人,陳莉雯
113法登他000083,7,董　事,黃江林
113法登他000083,8,董　事,黃柏誠
113法登他000083,9,董　事,黃書聖
113法登他000083,10,董　事,黄其雄
113法登他000083,11,董　事,黃根源
113法登他000083,12,董　事,黃啟國
113法登他000083,13,董　事,黃豐猷
113法登他000083,14,董　事,黃友至
113法登他000083,15,董　事,黃讓凱
113法登他000083,16,董事長,黃秋明
113法登他000083,17,監察人,黃浤福
113法登他000083,18,監察人,黃教銘
113法登他000083,19,監察人,黃應時
113法登他000083,20,董　事,黃建立
113法登他000084,1,理　事,趙　怡
113法登他000084,2,理　事,陳清河
113法登他000084,3,理　事,雷　倩
113法登他000084,4,理　事,周守訓
