登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
113法登他000159,1,2,簡慧瑛,1622,1130502,1130503,1130503,36冊32頁,1,3,羅申,財團法人台灣南區耶和華見證人,0910807,桃園市新屋區社福路325號,於台灣南部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005453號函,永久,81751251.00,1,1130503,,,,,,,,
113法登他000160,1,2,簡慧瑛,648,1130502,1130507,1130507,14冊47頁,2,5,謝崑永,康萊爾學校財團法人,0970327,桃園市桃園區力行路288巷8號,"為響應政府鼓勵私人捐資興學,增加市民多樣化就學管道之目的,遵照國家教育政策暨現行教育法令之規定,設立康萊爾學校財團法人,辦理桃園市康萊爾國民中小學,並謀其健全發展。",捐助,桃園縣政府中華民國97年1月11日府教國字第0970009588號,永久,221709378.00,1,1130507,,,,,,,,
113法登他000162,2,2,簡慧瑛,532,1130503,1130513,1130513,12冊15頁,1,10,牟萬超,社團法人台灣電機電子學會,0940816,桃園市龜山區文明路29巷8號,研究及推動電機電子科學與技術及其應用，以協助學術及產業發展為宗旨。,會費等,內政部中華民國84年9月13日台內社字第8841353號函,永久,657318.00,1,1130513,,,,"原第10屆理事長林小明辭世，由新任理事長牟萬超、理事姚啟元繼任。
新任理事印鑑。
修正章程第2、5、12、19、35條。",,,,
113法登他000163,1,2,簡慧瑛,42,1130506,1130508,1130508,2冊9頁,1,19,王照文,財團法人桃園佛教蓮社,0660816,桃園市桃園區朝陽街12號,一．以釋迦牟尼佛之教義為準則，勤修教法續佛慧命。二．本法以專修「淨土法門」念佛，報佛恩為宗旨。三．本法以弘揚大乘佛法，導正人心，淨化社會，興辦慈善公益事業，福利社會人群為宗旨。,捐助,桃園縣政府中華民國53年3月7日第01603號函許可設立,永久,191962700.00,1,1130508,,,,"原第19屆董事張信浩、莊健鵬經董事會決議解任，由新任董事彭潘美鈴、林桂香繼任。
董事印鑑。
變更捐助章程第10條第1、3款以及第13條第1款，並經本院113年度法字第8號裁定確定。",,,,
113法登他000164,2,2,簡慧瑛,1286,1130506,1130507,1130507,28冊37頁,1,3,林唐煌,社團法人臺灣太空科技學會,1060922,桃園市蘆竹區智海二街36巷4號1樓,研究與推廣太空科學與技術之學術活動為宗旨。,會費等,內政部中華民國106年5月18日台內團字第1060025563號函,永久,0.00,1,1130507,,,,,,,,
113法登他000165,2,2,簡慧瑛,920,1130507,1130508,1130508,19冊89頁,2,5,胡毓泉,社團法人桃園市胡凱清宗族協進會,1011024,桃園市楊梅區民有路二段292巷366號,為緬懷祖先德澤、慎終追遠、加強族親團結互助、闡揚凱清之祖德、培育英才、興辦公益事業為宗旨。,會費等,桃園縣政府中華民國101年9月21日府社發字第1010233211號函,永久,9763314.00,1,1130508,,,,,,,,
113法登他000166,1,2,簡慧瑛,361,1130507,1130508,1130508,8冊77頁,2,8,徐祥福,財團法人桃園市徐子貴祭祀公業,0890920,桃園市觀音區觀音里15鄰光明路135巷125號,發揚先袓子貴公樂善好施之精神，使本族後代子孫，承先啟後，追思先人德澤，及辦理社會公益慈善事業,捐助,桃園縣政府中華民國89年8月7日89府民禮字第150220號,永久,57896059.00,1,1130508,,,,,,,,
113法登他000167,1,2,簡慧瑛,765,1130507,1130508,1130508,16冊81頁,2,5,江泰億,財團法人基督教得勝靈糧堂,0990524,桃園市中壢區興農路110巷6號3樓,本法人本於聖經之精神，建立教會，訓練門徒，開拓植堂，傳揚基督教義為宗旨，並辦理社會公益慈善事業，傳揚上帝的救恩。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助,桃園縣政府中華民國99年5月10日府民宗字第0990124845號函,永久,36949098.00,1,1130508,,,,,,,,
113法登他000168,1,2,簡慧瑛,226,1130507,1130508,1130508,6冊3頁,1,8,謝順米,財團法人桃園市景連公祭祀公業基金會,0861205,桃園市新屋區石磊34號,以祭祀祖先敦親睦族樹立團結互助精神及興辦教育、公益慈善事業為目的。,捐助,桃園縣政府中華民國86年11月13日86府民禮字第216161號函,永久,43495429.00,1,1130508,,,,,,,,
113法登他000169,1,2,簡慧瑛,1299,1130508,1130509,1130509,28冊76頁,2,4,張育美,財團法人桃園市世外桃源文教公益基金會,1061225,桃園市蘆竹區經國路900號2樓,以推動文教公益活動回饋社會為目的。,捐助成立,桃園市政府中華民國106年12月8日府教終字第1060294193號函,永久,5000000.00,1,1130509,,1130517,,,,,,
113法登他000170,1,2,簡慧瑛,132,1130509,1130730,1130730,4冊14頁,2,11,謝仁山,財團法人觀愛文教基金會,0830423,桃園市觀音區濱海路大潭段687號大潭國民小學,以長期培育觀音區優秀及清寒子弟為宗旨。,捐助,桃園縣政府中華民國83年4月23日府教社字第11759號函,永久,7460000.00,1,1130730,,,,變更捐助章程第1、4、7、9、16條，其中第7、9條並經臺灣桃園地方法院113年度法字第15號裁定確定。,,,,
113法登他000171,2,2,簡慧瑛,1350,1130509,1130510,1130510,29冊109頁,2,3,田繐稜,社團法人圓頓淨土憶佛念佛會,1070731,桃園市平鎮區新榮路358號,以弘揚佛教圓頓淨土法門，教導憶佛念佛，淨化人心，達成心淨則土淨，求生佛國淨土之正確解門及行門為宗旨。,會費等,內政部中華民國105年4月6日台內團字第1050007778號函,永久,0.00,1,1130510,,,,,,,,
113法登他000172,2,2,簡慧瑛,614,1130509,1130510,1130510,13冊79頁,2,12,湯詠晴,社團法人桃園佛教無意捨協會,0960820,桃園市龍潭區金龍二街14號,"本會為依法設定，非以營利為目的之社會團體，宗旨如下：
1.以行善佈施來喜捨殘困，及急難眾生，自利利他。
2.以倫理綱常來啟醒人心，令群迷眾生，自度度他。
3.以悲智雙運來精進佛道，導有情眾生，自覺覺他。",會費等。,桃園縣政府中華民國96年7月24日府社行字第0960239041號函,永久,0.00,1,1130510,,,,,,,,
113法登他000174,1,2,簡慧瑛,195,1130510,1130516,1130516,5冊41頁,2,10,許彥輝,財團法人桃園市蘆竹區體育文教基金會,0860225,桃園市蘆竹區南崁路150號,以提昇蘆竹區體育風氣暨水準為宗旨。,捐助,桃園縣政府中華民國86年1月7日（86）府教社字第002870號,永久,31820000.00,1,1130516,,,,,,,,
113法登他000175,2,2,簡慧瑛,1360,1130513,1130514,1130514,30冊22頁,2,5,呂瑩瑩,社團法人台灣幸福園親子教育推廣學會,1070905,桃園市中壢區大仁街50號1樓,以透過學界、產業等各界的合作研究，以及辦理各類親職增能課程、兒童課程、親子互動遊戲課程、父母成長課程等，以提升國內親職教育和兒童教育之品質，進而達到促進親子情誼，營造溫馨家庭幸福園地為宗旨。,會費等,內政部中華民國104年10月12日台內團字第1041405473號函,永久,0.00,1,1130514,,,,,,,,
113法登他000176,1,2,簡慧瑛,1072,1130513,1130514,1130514,22冊109頁,2,4,楊盛進,財團法人桃園市樂福社會福利基金會,1031121,桃園市龍潭區自由街58號,本會以推廣社會福利、平安、喜樂為宗旨，辦理公益慈善及社會福利相關事業為目的，辦理下列各項目的事業：一、得附設兒童少年安置教養機構及相關服務事項。二、得附設身心障礙安置教養機構及相關服務事項。三、設立辦理早期療育支持服務事項。四、設立辦理弱勢、身障兒童少年安親輔導等相關服務事項。五、設立辦理弱勢族群社區居住、日間照顧、技職培訓等服務事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,捐助。,桃園縣政府中華民國103年11月4日府社發字第1030266493號函,永久,5000000.00,1,1130514,,,,變更捐助章程第2條。,,,,
113法登他000177,2,2,簡慧瑛,669,1130513,1130521,1130521,14冊89頁,2,9,楊　勤,社團法人桃園縣基督教恩光浸信會,0970822,桃園市中壢區華勛街163巷60號,本會設立之宗旨為帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡成熟長大，並宣揚耶穌基督福音，並本著耶穌的精神服務人群，辦理社會服務、教育、救濟等工作，導正社會善良風氣，促進社會安定和諧，家庭生活美滿，以此來讚美神的名。,會費等,桃園縣政府中華民國97年6月3日府社發字第0970169314號,永久,140900.00,1,1130521,,,,,,,,
113法登他000178,2,3,簡慧瑛,650,1130513,1130822,1130822,14冊51頁,1,4,徐茂揮,社團法人桃園市技藝傳承學會,0970407,桃園市新屋區中華南路2段13號2樓,"結合志同道合的社會熱心人士及相關產業人員,以傳統技藝及創新技藝互相教學相長,相互聯誼扶持,貢獻所長,提高產品品質及創造增進附加價值,紓解產銷衝擊,同時配合策略聯盟運作,共同激發創意,加強技藝傳承及加工技術.經驗交流及新知識技能的研習,提高生活品質,繁榮經濟為宗旨。",會費等,桃園縣政府中華民國97年2月26日府社發字第0970054770號,永久,0.00,1,1130822,,,,"　　一、解散之原因、可決之程序與日期
　　　　因本會累積虧損及主要幹部年事已高，於民國113年3月23日第4屆第5次會員大會決議辦理解散清算，並選任徐茂揮、蘇介亮、廖運堂、劉世仁、陳品琇擔任清算人。
　　二、依據
　　　　聲請人報請主管機關桃園市政府以113年4月25日府社團字第11301061241號函同意備查，並經臺灣桃園地方法院民事庭以113年度法字第16號裁定准予備查。
      三、清算人之姓名及住所如下：
　　　　清算人　徐茂揮
　　　　清算人　蘇介亮
　　　　清算人　廖運堂
　　　　清算人　劉世仁
　　　　清算人　陳品琇
　　四、清算人印鑑。
　　五、解散後財產之歸屬
　　　　依章程第33條規定，本會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。",,,,
113法登他000179,2,2,簡慧瑛,1620,1130514,1130517,1130517,36冊30頁,1,1,黃品璋,社團法人台灣泰雅原客漢全人關懷協會,1110107,桃園市桃園區中山路803號1樓,以基督信仰為核心精神，推動原客漢及新住民青年全人關懷服務，促進台灣多元文化共榮，推動青年落實信仰生活實踐、扶助地方中小型教會及信仰團體發展為宗旨。,入會費等。,內政部中華民國110年11月1日台內團字第1100050084號函,永久,0.00,1,1130517,,,,"原第1屆理事黃波、顧啟聖辭任以及監事盧淇祥辭世，由新任理事吳泓旂、劉韻雯、監事何思銳繼任。
理事、監事印鑑。
變更章程第1、2、3、7、29條。
法人圖記（印信）變更。",,,,
113法登他000180,1,2,簡慧瑛,399,1130514,1130515,1130515,9冊49頁,1,7,林木城,財團法人臺灣省桃園縣基督教中宣拓荒宣教聯會,0900910,桃園市中壢區內厝六路183號,以宣揚基督教義、訓練廣傳福音及社會工作人才並興辦社會慈善公益及教育文化工作為目的。,捐助,桃園縣政府中華民國96年8月2日府民宗字第0960246466號函,永久,17484046.00,1,1130515,,,,"原第7屆董事長梁秀英辭任（仍保留董事職務），由新任董事長林木城繼任。
董事印鑑。",,,,
113法登他000181,2,2,簡慧瑛,1804,1130514,1130529,1130529,40冊36頁,1,1,蔡秀玲,社團法人中華民國有盼特殊兒童家庭支持關懷協會,1121107,桃園市中壢區新中二街49號1樓,以落實全人關懷的預防性介入、教育輔導與家庭心靈支持為主軸。主要以特殊兒童家庭為中心，經由各項療育性的預防介入課程、圓夢活動、團體方案、家庭心理支持、心理協談輔導與專業專業培訓等多元性的親子培力全人關懷服務，促進特殊兒童家庭培力賦能。期待能為特殊兒童家庭提供正向支持，營造快樂的療育與成長環境，並且提升身心靈全人健康與社會友善支持環境為宗旨。,入會費、常年會費、自由捐款、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年10月24日台內團字第1120041724號函,永久,0.00,1,1130529,,,,原第1屆理事長林初穗（仍保留常務理事職務）、理事姚奮志、江惠萍辭任，由新任理事長蔡秀玲、理事韓邦福、詹慧彬繼任。,,,,
113法登他000182,2,2,簡慧瑛,1018,1130515,1130821,1130821,21冊85頁,2,4,徐新生,社團法人中華全球華人漢字福音協會,1030409,桃園市龍潭區中正路529號2樓,以詮釋漢字福音、彰顯漢字奧秘，發揚中華文化，宣揚漢字福音，將中華文化載體（漢字）與西方文化精髓（聖經）相互輝映，使世人有感於漢字文化之普世力量，深入理解漢字意涵，漸能潛化於思想與心靈為宗旨。,會費等。,內政部中華民國103年2月21日台內團字第1030093063號函,永久,0.00,1,1130821,,1130829,,,,,,
113法登他000183,2,2,簡慧瑛,347,1130515,1130517,1130517,8冊49頁,2,9,朱秀鳳,社團法人桃園市愛心服務協會,0890322,桃園市平鎮區復旦路13號,結合縣內有心行善民眾，從事社區愛心志願服務，照顧弱勢族群，關懷老人起居生活服務，急難救助服務及其他有助改善社會風氣為目的。,捐助,桃園縣府中華民國89年1月18日桃社政字第1474號,永久,102308.00,1,1130517,,,,,,,,
113法登他000184,1,2,簡慧瑛,1256,1130515,1130527,1130527,27冊61頁,2,3,鄭博仁,財團法人桃園市亞太母胎醫學基金會,1060520,桃園市龜山區文二三街61號11樓之3,以促進婦女醫學胎兒醫學教育及研究發展，扶助母胎醫學從業人員之教育訓練、促進國內外母胎醫學界之交流，及舉辦有關母胎健康促進之各項活動，以提高母胎醫療水準為宗旨。,捐助,桃園市政府中華民國106年4月24日府衛醫字第1060084763號函,永久,5000000.00,1,1130527,,,,,,,,
