登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
088法登他000063,1,2,許立民,1632,0880120,0880120,0880120,65冊55頁,1,0,謝瑞智,財團法人中華學術文教基金會,0810107,台北市仁愛路三段二十四巷八號一樓,以宏揚中華文化、重整社會倫理、鞏固民主法治、促進學術交流為宗旨。,弘勝投資股份有限公司等捐助,"教育部八十年十二月二十日  台（八０）社字第六八九八四號函",永久,10000000.00,1,0880120,0880129,0880129,,,,,,
088法登他000064,1,2,許立民,1482,0880120,0880120,0880120,60冊51頁,0,3,陳明竺,財團法人台北市開放空間文教基金會,0790523,台北市大安區忠孝東路四段六０號九樓之二,提昇台北市開放空間環境品質。,捐助。,七十九年五月十四日台北市政府教育局　北市教四字第一九一一九號函,永久,2000000.00,1,0880120,0880129,0880129,,,,,,
088法登他000065,1,2,許立民,1901,0880121,0880122,0880122,74冊82頁,0,2,黃忠臣,財團法人行天宮文教基金會,0841220,台北市南京東路三段三０三巷十四弄四號,秉承行天宮促進社會祥和、發揮慈善濟世之理念，以發揚藝術文化、推動社會教育為宗旨。,由財團法人台北市行天宮捐助,教育部八十四年十二月四日　台（八四）社字第０五九八三八號函,永久,407000000.00,1,0880122,0880129,0880129,,,,,,
088法登他000067,1,2,許立民,2056,0880122,0880122,0880122,80冊10頁,0,1,郭盈蘭,財團法人周大觀文教基金會,0861029,台北縣新店市明德路五二號三樓,以辦理公益性之有關文教活動，服務、研究為宗旨。,郭盈蘭女士捐助,教育部八十六年十月廿二日　台社㈣字第八六一二三三九四號函,永久,17000000.00,1,0880122,0880129,0880129,,,,,,
088法登他000069,1,2,許立民,1951,0880125,0880302,0880302,76冊52頁,,0,邱再發,財團法人台北市新生佛教基金會,0851005,台北市寧波西街六二號五樓,本新生佛教之精神，傳揚新生佛教當來佛教義及辦理社會公益慈善事業,由邱再發先生捐助,台北市政府民政局八十五年九月十八日　北市民三字第八五二二八六二六號函,永久,43950000.00,1,0880302,0880312,0880312,,原捐助章程經本院八十七年度法字第一四０號民事裁定准予補充變更。,,,,
088法登他000070,1,2,許立民,335,0880125,0880125,0880125,22冊17頁,2,4,盧蓁榆,財團法人台北市放生念佛會,0570926,台北市延吉街三十三號,以宏揚佛教，勸人向善並扶持社會慈善救濟事業為宗旨。,捐助,台北市政府民政局五十七年九月三日,永久,1069000.00,1,0880125,0880202,0880202,,"代表法人之董事：盧蓁榆
董、監印鑑。",,,,
088法登他000071,1,2,許立民,809,0880125,0880125,0880125,38冊13頁,0,7,張鍾潛,財團法人台灣大電力研究試驗中心,0680430,台北縣新店市中興路二段一九０號十三樓,協助政府推進經濟建設、促進電機工業之發展、交換大電力研究及試驗之學術與經驗，建立中華民國大電力研究及試驗之世界性地位。,臺灣電力股份有限公司等十四機構捐助。,六十七年十月二十七日經濟部　經︵六七︶工字第三五二八六號函,永久,18152931.00,1,0880125,0880205,0880205,,,,,,
088法登他000072,1,2,許立民,1945,0880126,0880126,0880126,76冊34頁,2,2,張榮發,財團法人張榮發慈善基金會,0850827,台北市建國北路二段一一四號四樓,以辦理慈善事業為目的。,由張榮發先生、張國華先生及鄭深池先生共同捐助,內政部八十五年八月九日　台（八十五）內社字第八五二一一五二號函,永久,30000000.00,1,0880126,0880205,0880205,,"代表法人之董事：張榮發
董事印鑑。",,,,
088法登他000073,1,2,許立民,1682,0880126,0880126,0880126,67冊35頁,2,3,翁林明清,財團法人中華民國財稅基金會,0811014,台北市忠孝東路四段一四二號八樓之十,為研究宣導政府財稅法令規章，教育訓練財稅會計管理人才，及協助工商企業健全納稅制度，協助納稅人誠實申報納稅為目的。,由廖朝崧、劉祥麟、王怡晴捐助,財政部八十一年八月十五日　台財稅字第八一０三二八三０四號函,永久,2000000.00,1,0880126,0880205,0880205,,"代表法人之董事：翁林明清。
董、監事印鑑，法人圖記。
原捐助章程第一條經董事會議修改，報經主管機關核備變更。",,,,
088法登他000075,1,2,許立民,1921,0880127,0880127,0880127,75冊52頁,0,0,邱秋林,財團法人崇光女中文教基金會,0850409,台北縣新店市三民路十八號,以協助學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由邱秋林先生等捐助,台北縣政府八十五年三月十一日　八五北府教三字第八一六四八號函,永久,4700000.00,1,0880127,0880205,0880205,,,,,,
088法登他000077,1,2,許立民,2065,0880127,0880127,0880127,80冊37頁,0,0,林鶴雄,財團法人惟生醫學文教基金會,0861124,台北市仁愛路四段三二五號十二樓之三,以鼓勵優秀醫學人員研究發展尖端醫學，增進國際醫學交流，提高我國醫學學術水準為宗旨。,由莊安家先生等廿三人共同捐助,教育部八十六年十一月十八日　台社㈣字第八六一三五二０九號函,永久,11500000.00,1,0880127,0880205,0880205,,,,,,
088法登他000078,1,2,許立民,1969,0880127,0880127,0880127,77冊16頁,1,1,張國政,財團法人航空器設計製造適航驗證中心,0851219,台北市敦化北路三四０號之十（二樓）,航空器及相關產品適航驗證之相關研究規劃、諮詢及技術服務，以促進飛航安全及航空事業之發展。,由交通部民用航空局運用其所管理之民航事業作業基金無償捐助之,"交通部　中華民國八十五年十一月二十日  交航八五字第０四四九五一號函同意設立",永久,800000000.00,1,0880127,0880205,0880205,,繼任董事印鑑。,,,,
088法登他000079,1,2,許立民,901,0880127,0880128,0880128,41冊17頁,2,6,各董事,財團法人道真護理教育研究基金會,0700519,台北市仁愛路一段一號,以促進護理教學與學術研究，進而提高護理素質，增進社會福利為宗旨。,為台大醫學院護理學系畢業生捐助，並得接受其他個人法人團體之捐款,教育部七十年四月二十九日　台(70)高字一三四九六號函,永久,4000000.00,1,0880128,0880205,0880205,,"代表法人之董事：各董事
董事印鑑。
原捐助章程經本院八十六年度法字第一一四號民事裁定准予補充變更。",,,,
088法登他000080,1,2,許立民,2126,0880128,0880129,0880129,82冊40頁,,0,狄　剛,財團法人天主教失智老人社會福利基金會,0870625,台北市德昌街一二五巷十一號,以弘揚　耶穌博愛精神，傳播天主教教義，配合老人福利法、身心障礙者保護法，辦理失智老人照護及社會福利公益慈善事業為宗旨。,由財團法人天主教會台北教區、財團法人台北市天主教聖母聖心傳教修女會捐助,內政部八十七年六月十日　台(87)內社字第八七一八六八五號函,永久,64449984.00,1,0880129,0880205,0880205,,原捐助章程經本院八十七年度法字第一二四民事裁定准予補充變更。,,,,
088法登他000081,1,2,許立民,73,0880128,0880128,0880128,6冊1頁,2,24,各董事,財團法人臺灣鐵路管理局職工福利委員會,0480204,台北市北平西路三號六樓六０三七室,為謀求全體員工福利。,由事業單位提撥、接收鐵道共濟組合財產、接收前鐵路局福利金資金。,臺灣省政府社會處四十六年六月十五日　社勞字第六號福利機構登記證,永久,150619560.00,1,0880128,0880205,0880205,,"代表法人之董事：各董事
董事印鑑。",,,,
088法登他000082,1,2,許立民,1237,0880128,0880128,0880128,52冊33頁,0,4,馮碧華,財團法人心路文教基金會,0761203,台北市吉林路三六四號四樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,30300000.00,1,0880128,0880205,0880205,,,,,,
088法登他000083,1,2,許立民,1832,0880128,0880203,0880203,72冊55頁,2,2,陳維昭,財團法人臺灣大學校園建設基金會,0831118,台北市大安區羅斯福路四段一號,以拓展臺灣大學校文教建設，改善教學環境及提昇文化生活品質，加強教職員工之在職訓練，促進文教休閒活動及設置相關之硬體設施，推動學校與其校友間之聯誼事項為宗旨。,由臺大校長陳維昭等共同捐助,台北市政府教育局八十三年十一月十四日　北市教四字第五三二九０號函,永久,10000000.00,1,0880203,0880211,0880211,,"代表法人之董事：陳維昭
董事印鑑。",,,,
088法登他000084,1,2,許立民,1654,0880128,0880128,0880128,66冊39頁,2,3,陳維昭,財團法人凝態科學研究基金會,0810530,台北市大安區羅斯福路四段一號,本會以促進並提昇國內整合性凝態科學基礎與應用研究之水準為宗旨。,基金捐助、一般捐助及捐贈。,"八十一年五月十二日教育部  台︵八一︶社字第二四八三九號函",永久,26500000.00,1,0880128,0880205,0880205,,"代表法人之董事：陳維昭
連任董事李遠哲、沈元壤、鄭天佐、侯貞雄、施振榮、洪敏昌、羅銅壁及
新任董事葉金龍印鑑。",,,,
088法登他000085,1,2,許立民,1653,0880128,0880128,0880128,66冊37頁,2,3,曹德風,財團法人台北市佳格文教基金會,0810523,台北市大安區仁愛路三段一三六號八樓八０一室,以推展台北市文化教育為宗旨。,由佳格食品股份有限公司捐。,台北市政府教育局八十一年四月三十日　北市教四字第一六三四八號函,永久,5000000.00,1,0880128,0880205,0880205,,代表法人之董事：曹德風。,,,,
088法登他000086,1,2,許立民,377,0880129,0880129,0880129,23冊47頁,1,7,張秀政,財團法人中國地政研究所,0590220,台北市敦化南路一段一號九樓,以研究土地問題發展地政學術培植高級地政人才為宗旨。,由創辦人蕭錚捐贈。,"教育部三十年一月十七日  高字第００七０一號指令",永久,133957727.00,1,0880129,0880205,0880205,,第七屆董事蔣彥士去世，不補聘董事。,,,,
088法登他000087,1,2,許立民,1253,0880129,0880205,0880205,53冊9頁,0,2,章民強,財團法人崇光文教基金會,0770203,台北市忠孝東路四段四五號,以舉辦文化交流活動為宗旨。,由太平洋崇光百貨股份有限公司、太平洋建設股份有限公司、太平洋房屋仲介股份有限公司捐助,教育部七十七年一月十九日　台（七七）社字第０二七三四號函,永久,3000000.00,1,0880205,0880211,0880211,,"原捐助章程第四條、第十五條經本院八十七年度法字第八十八號民事裁定
准予補充變更。",,,,
088法登他000088,1,2,許立民,1574,0880129,0880129,0880129,63冊57頁,0,3,辜振甫,財團法人海峽交流基金會　　　　　　　　　　　　　,0800208,台北市民生東路三段一五六號十七樓,協調處理台灣地區與大陸地區人民往來有關事務，並謀保障兩地區人民權益。,由行政院及工商界捐助,行政院大陸委員會八十年二月八日　陸法字第０二二三號函,永久,2142810000.00,1,0880129,0880205,0880205,,,,,,
088法登他000089,1,2,許立民,243,0880129,0880129,0880129,17冊15頁,2,5,陳東鴻,財團法人臺灣省台北縣烏來妙心寺,0540713,台北縣烏來鄉烏來村十八之一號,以弘揚禪宗大乘佛教教義，敦睦信徒，增進親善友誼，促進互助精神，興辦慈善公益及文化事業為宗旨。,信徒捐助。,五十四年六月十九日台北縣政府　,永久,10430000.00,1,0880129,0880205,0880205,,"代表法人之董事：陳東鴻
董事印鑑。",,,,
088法登他000090,2,2,許立民,391,0880129,0880129,0880129,14冊28頁,0,2,"袁  茂",社團法人台北市喜願協會,0830804,台北市松江路二八三號五樓之二,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,15500000.00,1,0880129,0880205,0880205,,,,,,
088法登他000091,1,2,許立民,1640,0880129,0880203,0880203,66冊11頁,2,3,陳維昭,財團法人臺灣大學學術發展基金會,0810115,台北市羅斯福路四段一號,本會以促進台灣大學校園之發展及提昇台灣大學師生之學術研究與教學水準為宗旨。,基金捐助、一般捐助及捐贈。,教育部中華民國80年12月20日台(80)社字第68996號函,永久,50000000.00,1,0880203,0880211,0880211,,"代表法人之董事：陳維昭
新任董事、監察人印鑑，董事辜振甫、許勝發、李遠哲、羅銅壁、袁頌西、監察人何壽川印鑑變更。",,,,
088法登他000093,2,2,許立民,349,0880201,0880305,0880305,12冊55頁,2,4,李清松,社團法人中華民國旅行業品質保障協會,0820817,台北市中山區長安東路二段七十八號十一樓,本會以提高旅遊品質、保障旅遊消費者權益為宗旨。,社員會費,"內政部七十八年十月二十七日  台︵七八︶內社字第七四五六五四號函",永久,258483626.00,1,0880304,0880312,0880312,,"代表法人之理事：李清松。
原章程第九條、第十九條、第二十條經會員大會決議修改，報經主管機關
核備變更。
理、監事印鑑。",,,,
