登記案號,序號,職稱,姓名
088法登他000051,20,"理  事",張俊銘
088法登他000051,21,"理  事",羅萬福
088法登他000051,22,常務監事,黃承嘉
088法登他000051,23,"監  事",許碧霞
088法登他000051,24,"監  事",賴慧娟
088法登他000051,25,"監  事",李瑛英
088法登他000051,26,"監  事","莊  青"
088法登他000051,27,"監  事",吳蘇緞
088法登他000051,28,"監  事",謝明珠
088法登他000052,1,董事長,郁慕明
088法登他000052,2,"董  事",晏天任
088法登他000052,3,"董  事",曹壽民
088法登他000052,4,"董  事",鈕先鉞
088法登他000052,5,"董  事",詹壽全
088法登他000052,6,"董  事",韓國福
088法登他000052,7,"董  事",趙勝利
088法登他000052,8,"董  事",盛陳德梅
088法登他000052,9,"董  事",陸蓉之
088法登他000053,1,董事長,張茂松
088法登他000053,2,"董  事",王金茂
088法登他000053,3,"董  事",吳舜文
088法登他000053,4,"董  事",李光燾
088法登他000053,5,"董  事",李振華
088法登他000053,6,"董  事",林信義
088法登他000053,7,"董  事",徐善可
088法登他000053,8,"董  事",陳莉蓮
088法登他000053,9,"董  事",戚維功
088法登他000053,10,"董  事",彭芳谷
088法登他000053,11,董　事,嚴凱泰
088法登他000054,1,董事長,席時濟
088法登他000054,2,常務董事,張廷璜
088法登他000054,3,常務董事,郭勵誠
088法登他000054,4,常務董事,楊學奇
088法登他000054,5,"董  事",林義雄
088法登他000054,6,"董  事",林春江
088法登他000054,7,"董  事",王國雲
088法登他000054,8,"董  事",黃江滄
088法登他000054,9,"董  事",林勝男
088法登他000054,10,"董  事",魏　廉
088法登他000054,11,"董  事",陳永田
088法登他000054,12,"董  事",顧梓復
088法登他000054,13,常務監察人,吳文弘
088法登他000054,14,監察人,江清山
088法登他000054,15,監察人,鄭善璋
088法登他000055,1,董事長,宋天恩
088法登他000055,2,"董  事",巴漢伯
088法登他000055,3,"董  事",萬克忍
088法登他000055,4,"董  事",葛佳可
088法登他000055,5,"董  事",魏榮恩
088法登他000055,6,"董  事",潘頌德
088法登他000055,7,"董  事",張福德
088法登他000055,8,"董  事",麥明康
088法登他000055,9,"董  事",侯默思
088法登他000056,1,董事長,謝敬忠
088法登他000056,2,常務董事,謝文秀
088法登他000056,3,常務董事,謝建民
088法登他000056,4,"董  事",謝武弘
088法登他000056,5,"董  事",謝明賢
088法登他000056,6,"董  事","巧  然"
088法登他000056,7,"董  事",施月明
088法登他000056,8,"董  事",林志明
088法登他000056,9,"董  事",江尚明
088法登他000056,10,"董  事",劉興治
088法登他000056,11,"董  事",藍錦添
088法登他000056,12,"董  事",溫漢豪
088法登他000056,13,"董  事",葉甘全
088法登他000056,14,"董  事",鄭聖章
088法登他000056,15,"董  事",陳俊華
088法登他000056,16,監察人,彭欽昌
088法登他000056,17,監察人,陳文華
088法登他000056,18,監察人,謝文郁
088法登他000058,1,董事長,辜振甫
088法登他000058,2,"董  事",劉維德
088法登他000058,3,"董  事",黃世惠
088法登他000058,4,"董  事",蘇燕輝
088法登他000058,5,"董  事",辜濂松
088法登他000058,6,"董  事",高清愿
088法登他000058,7,"董  事",黃政旺
088法登他000058,8,"董  事",黃茂雄
088法登他000058,9,"董  事",吳東進
088法登他000058,10,"董  事",李上甲　
088法登他000058,11,"董  事",林省三　
088法登他000058,12,"董  事",辜啟允　
088法登他000058,13,"董  事",楊璟璇　
088法登他000058,14,"董  事",林義夫　　
088法登他000058,15,"董  事",鄭世松　
088法登他000060,1,董事長,嚴　道
088法登他000060,2,常務董事,陳寬強
088法登他000060,3,常務董事,黃伯超
088法登他000060,4,常務董事,張仙平
088法登他000060,5,常務董事,穆閩珠
088法登他000060,6,常務董事,黃松元
088法登他000060,7,常務董事,賴東明
088法登他000060,8,"董  事",蕭正心
088法登他000060,9,"董  事",許淵國
088法登他000060,10,"董  事",金小原
088法登他000060,11,"董  事",蔡世滋
088法登他000060,12,"董  事",陳嘉男
088法登他000060,13,"董  事",黃國彥
088法登他000060,14,"董  事",葉金川
088法登他000061,1,董事長,黃國璋
088法登他000061,2,"董  事",王廣亞
088法登他000061,3,"董  事","陸  光"
088法登他000061,4,"董  事",謝啟大
088法登他000061,5,"董  事",姜必寧
088法登他000062,1,董事長,李樹久
088法登他000062,2,常務董事,林清吉　
088法登他000062,3,常務董事,蔡鐘雄
088法登他000062,4,常務董事,徐享崑
088法登他000062,5,常務董事,張斯敏
088法登他000062,6,常務董事,程　禹
088法登他000062,7,"董  事",蔡茂村
088法登他000062,8,董　事,錢秉才
088法登他000062,9,"董  事",謝榮輝
088法登他000062,10,"董  事",姚浙生
088法登他000062,11,"董  事",吳啟台
088法登他000062,12,"董  事",郭中興
088法登他000062,13,"董  事",孫立訓
088法登他000062,14,"董  事",李鴻源
088法登他000062,15,董　事,林宗敏
088法登他000062,16,"董  事",陳振川
088法登他000062,17,董　事,謝季壽
088法登他000062,18,董　事,顏清連
088法登他000062,19,董　事,陶家維
088法登他000062,20,"董  事",張森源
088法登他000062,21,"董  事",黃世傑
088法登他000062,22,監察人,鄭溫清
088法登他000063,1,董事長,謝瑞智
088法登他000063,2,"董  事","李  瞻"
088法登他000063,3,"董  事",高崇雲
088法登他000063,4,"董  事",李復甸
088法登他000063,5,"董  事",馮滬祥
088法登他000063,6,"董  事",歐茵西
088法登他000063,7,"董  事",陳毓鈞
088法登他000063,8,"董  事",趙玲玲
088法登他000063,9,"董  事",黃東熊
088法登他000063,10,"董  事",蔡秋來
088法登他000063,11,"董  事",陳春生
088法登他000063,12,"董  事",朱樹勳
088法登他000063,13,"董  事",陳光憲
088法登他000063,14,"董  事",陳德禹
088法登他000063,15,"董  事",胡僑榮
088法登他000063,16,"董  事",陳金龍
088法登他000063,17,"董  事",周俊吉
088法登他000063,18,"董  事",翁廷碩
088法登他000063,19,"董  事",楊逢泰
088法登他000063,20,"董  事",李永然
088法登他000063,21,"董  事",李鍾祥
088法登他000064,1,董事長,陳明竺
088法登他000064,2,"董  事",王嘉明
088法登他000064,3,"董  事",李　誠
088法登他000064,4,"董  事",李永然
088法登他000064,5,"董  事",李乾朗
088法登他000064,6,"董  事",吳東昇
088法登他000064,7,"董  事",段鍾沂
088法登他000064,8,"董  事",章啟明
088法登他000064,9,"董  事",許惠碧
088法登他000064,10,"董  事",許博華
088法登他000064,11,"董  事",陳慧穎
088法登他000064,12,"董  事",陳耀程
088法登他000064,13,"董  事",張秀政
088法登他000064,14,"董  事",陳明湘
088法登他000064,15,"董  事",洪義乾
088法登他000065,1,董事長,黃忠臣
088法登他000065,2,"董  事",施金池
088法登他000065,3,"董  事",葉文堂
088法登他000065,4,"董  事",蘇益仁
088法登他000065,5,"董  事",黃魏蕙君
088法登他000065,6,"董  事",鄭明清
088法登他000065,7,"董  事",高春麗
088法登他000067,1,董事長,郭盈蘭
088法登他000067,2,副董事長,蔡長海
088法登他000067,3,副董事長,周碧瑟
088法登他000067,4,副董事長,張友琴
088法登他000067,5,"董  事",趙翠慧
088法登他000067,6,"董  事",李豔秋
088法登他000067,7,"董  事",林仕國
088法登他000067,8,"董  事",周樂茞軍
088法登他000067,9,"董  事",胡自雄
088法登他000067,10,"董  事",郭建宏
088法登他000067,11,"董  事",王邦雄
088法登他000067,12,"董  事",劉安屯
088法登他000067,13,"董  事",王秀文
088法登他000067,14,"董  事",余景昇
088法登他000067,15,"董  事",蔡東機
088法登他000067,16,"董  事",邱正弘
088法登他000067,17,"董  事",吳世仁
088法登他000067,18,"董  事",林重誠
088法登他000067,19,"董  事",陳明陽
088法登他000067,20,"董  事",顏國超
088法登他000067,21,"董  事",周進華
088法登他000067,22,監察人,王建煊
088法登他000067,23,監察人,楊泰順
088法登他000067,24,監察人,湯紹成
088法登他000069,1,董事長,邱再發
088法登他000069,2,常務董事,方廖水蓮
088法登他000069,3,常務董事,林爾叡
088法登他000069,4,常務董事,黃麗玉
088法登他000069,5,常務董事,徐凱志
088法登他000069,6,常務董事,黃阿奎
088法登他000069,7,常務董事,洪崑煌
088法登他000069,8,"董  事",鄭麗嬌
088法登他000069,9,"董  事",鄭鈞文
088法登他000069,10,"董  事",何益源
088法登他000069,11,"董  事",李火明
088法登他000069,12,"董  事",林顏素碧
088法登他000069,13,"董  事",林棣華
088法登他000069,14,"董  事",鍾嘉容
088法登他000069,15,"董  事",李春露
088法登他000069,16,"董  事",邱元正
088法登他000069,17,"董  事",李徐運珍
088法登他000069,18,"董  事",林豪源
088法登他000069,19,"董  事",黃雅信
088法登他000069,20,"董  事",游素雁
088法登他000069,21,"董  事",陳綺香
088法登他000069,22,常務監察人,盧冬洋
088法登他000069,23,監察人,賴朝明
088法登他000069,24,監察人,鄭瑞春
088法登他000070,1,董事長,盧蓁榆
088法登他000070,2,"董  事",陳玉峰
088法登他000070,3,"董  事",陳李碧
088法登他000070,4,"董  事",吳許阿粉
088法登他000070,5,"董  事",陳沼濤
088法登他000070,6,"董  事",莊許金鳳
088法登他000070,7,"董  事",林廖綢
088法登他000070,8,"監  事",李玉鐘
088法登他000070,9,"監  事",許吳月昭
088法登他000070,10,"監  事","何  玉"
088法登他000071,1,董事長,張鍾潛
088法登他000071,2,常務董事,許來發
088法登他000071,3,常務董事,施純事
088法登他000071,4,常務董事,邱遠揚
088法登他000071,5,常務董事,陳傳亮
088法登他000071,6,常務董事,許育瑞
088法登他000071,7,董　事,李漢申
088法登他000071,8,"董  事",李肖宗
088法登他000071,9,"董  事",吳德國
088法登他000071,10,"董  事",陳傳恒
088法登他000071,11,"董  事",沈孝玉
088法登他000071,12,"董  事",張燦新
088法登他000071,13,"董  事",梁維郎
088法登他000071,14,"董  事",張明照
088法登他000071,15,"董  事",楊振通
088法登他000071,16,"董  事",蘇昭典
088法登他000071,17,"董  事",林榮義
088法登他000071,18,"董  事",陳明邦
088法登他000071,19,"董  事",楊忠全
088法登他000071,20,"董  事",孫立京
088法登他000071,21,"董  事",莊美玲
088法登他000072,1,董事長,張榮發
088法登他000072,2,"董  事",林省三
088法登他000072,3,"董  事",鄭深池
088法登他000072,4,"董  事",張國政
088法登他000072,5,"董  事",田弘茂
088法登他000072,6,"董  事",李遠哲
088法登他000072,7,"董  事",黃輝珍
088法登他000072,8,"董  事",陳雪芬
088法登他000072,9,"董  事",林新一
088法登他000073,1,董事長,翁林明清
088法登他000073,2,"董  事",侯居正
088法登他000073,3,"董  事",郭瓊蓬
088法登他000073,4,"董  事",趙東江
088法登他000073,5,"董  事",黃清和
088法登他000073,6,常務監事,吳家龍
088法登他000073,7,"監  事",宋丁鳳
088法登他000073,8,"監  事",李雪莉
088法登他000075,1,董事長,邱秋林
088法登他000075,2,"董  事",李昭澈
088法登他000075,3,"董  事",洪崇裕
088法登他000075,4,"董  事",林相宇
088法登他000075,5,"董  事",羅邦治
088法登他000075,6,"董  事",徐燕鳳
088法登他000075,7,"董  事",劉瀚平
088法登他000075,8,"董  事",李娓娓
088法登他000075,9,"董  事",王德蘭
088法登他000075,10,"董  事",羅慧兒
088法登他000075,11,"董  事",許李美玲
088法登他000075,12,"董  事",洪團樟
088法登他000075,13,"董  事",范國輝
088法登他000077,1,董事長,林鶴雄
088法登他000077,2,"董  事",黃思誠
088法登他000077,3,"董  事",侯勝茂
088法登他000077,4,"董  事",江清泉
088法登他000077,5,"董  事",王水深
088法登他000077,6,"董  事",陳培哲
088法登他000077,7,"董  事",許宏遠
088法登他000077,8,"董  事",張俊祥
088法登他000077,9,"董  事",李嘉哲
088法登他000077,10,"董  事",高嘉宏
088法登他000077,11,"董  事",胡芳蓉
088法登他000077,12,"董  事",劉秀雯
088法登他000077,13,"董  事",莊峻鍠
088法登他000077,14,"董  事",林丕容
088法登他000077,15,"董  事",歐淑芳
088法登他000077,16,董　事,莊安家
088法登他000077,17,"董  事",段津薪
088法登他000077,18,"董  事",葉　輝
088法登他000077,19,"董  事",林淑惠
088法登他000078,1,董事長,張國政
088法登他000078,2,"董  事",孫兆良
088法登他000078,3,"董  事",黃茂榮
088法登他000078,4,"董  事",馮朝剛
088法登他000078,5,"董  事",吳榮貴
088法登他000078,6,"董  事",田楚城
088法登他000078,7,"董  事",徐永浩
088法登他000078,8,監察人,吳清在
088法登他000079,1,董事長,劉碧玉
088法登他000079,2,"董  事",余玉眉
088法登他000079,3,"董  事",蕭淑貞
088法登他000079,4,"董  事",陳月枝
088法登他000079,5,"董  事",周照芳
088法登他000079,6,"董  事",黃素英
088法登他000079,7,"董  事",阮玉梅
088法登他000079,8,"董  事",許淑蓮
088法登他000079,9,"董  事",李引玉
088法登他000079,10,"董  事",杜敏世
088法登他000079,11,"董  事",鄒慧韞
088法登他000079,12,"董  事",陳彰惠
088法登他000079,13,"董  事",饒淳英
088法登他000080,1,董事長,狄　剛
088法登他000080,2,"董  事",劉獻堂
088法登他000080,3,"董  事",姚宗鑑
088法登他000080,4,"董  事",陸幼琴
088法登他000080,5,"董  事",沈承昭
088法登他000080,6,"董  事",葛永勉
088法登他000080,7,"董  事",陳明清
088法登他000080,8,"董  事",江綺雯
088法登他000080,9,"董  事",尹祚芊
088法登他000080,10,"董  事",劉可屏
088法登他000080,11,"董  事",鄧世雄
088法登他000080,12,"董  事",朱秀榮
088法登他000080,13,"董  事",葉炳強
088法登他000081,1,董事長,司航忠
088法登他000081,2,"董  事",陳德沛
088法登他000081,3,"董  事",王子偉
088法登他000081,4,"董  事",林松洲
088法登他000081,5,"董  事",鄒錦松
088法登他000081,6,"董  事",羅吉融
088法登他000081,7,"董  事",曾麟傳
088法登他000081,8,"董  事",陳永和
088法登他000081,9,"董  事",吳德旭
088法登他000081,10,"董  事",傅家試
088法登他000081,11,"董  事",林萬成
088法登他000081,12,"董  事",陳明祺
088法登他000081,13,"董  事",陳朝安
088法登他000081,14,"董  事","許  物"
088法登他000081,15,"董  事",陳文華
088法登他000082,1,董事長,馮碧華
088法登他000082,2,常務董事,"胡  冰"
088法登他000082,3,常務董事,陳張克蕙
088法登他000082,4,董　事　,許欒珊瑚
088法登他000082,5,董　事　,宗景宜
088法登他000082,6,"董  事",鄭莉莉
088法登他000082,7,"董  事",黃文柔
