CYD088法登他000070,riEiFO0I86mYK6BludsMbcd7qpI8blMSxmoks0jScMHtOhNG0mJVG89jdg==
CYD088法登他000071,wd19AGsEmU-u92bZ1rRu0gRQiIApDeu4_nnhYhJ5tI23qrAGMeDF8LhDVA==
CYD088法登他000072,zqGYj4Q1427qsXdJSm1pIoeThF-umQX6qDjV1B1IsJucIjWlhgMpmhuHtA==
CYD088法登他000073,Eb__U4QrZdfW3boGkXrKShf-pzdVRfODkROqQRNLr4KJ3jF5TKNUTv9uzfk=
CYD088法登他000074,dSmbQvkHjbWvjA1k2SUn13sPi8PVA_vJxz5ZqU-RH450RaY9WDueLZD4kMY=
CYD088法登他000075,a8P6KavD5ac16W8-rtSP0_qrO2zEOXfMy7Z6S_g9d08o8q16tE08OXj15g==
CYD088法登他000076,vgXTpexF7dN3_s3idYYARBLEKrGtDHB89xgoI_LU6lz9UwoMO60HcPJPEQ==
CYD088法登他000077,CSQj4YyM6bPECfmjyVOtVzjPuW6GqiXuptY48dFq5tJVD7d8Zv_7PG3aCQ==
CYD088法登他000079,li9jTxPZvfLSfNlnEhicp99S-kLYXoYojUh6IVbC7p78uAe5QkTvtQjM9g==
CYD088法登他000080,suamlUf_tH2NdA7htsjupR8BDX1MGBQAHr46TVas3TBJufqk_CuEH_eOxg==
CYD088法登他000081,m4rAuDk9Rem_5wn6OsnvB_QpGud1r0AQI6FIzdWXlChk1ZuPiCdOIVU3nQ==
CYD088法登他000082,EHDRffrb771lJ4YSF4hda5rJtT2BIAjD2HrRjajxjm7sSumewZO6MJCkZ9k=
CYD088法登社000001,0dqvDirFYZmPlFji0402gx4R_JDdztOGjg1lsdq7htYhSXXhjSPV4cR4BkI=
CYD088法登社000004,Pj8Oe6FFMyWXJbCBVXzcBl2ykDeBKm552sDBDpUF5DxWMf_gQ3kVtfC0Br0=
CYD088法登社000005,Ifacl7Gok7_qJXbQSgX07qqLCKEzAVmKOmnhQPrRDbljFrxVNzEmZqyL3Sk=
CYD088法登社000007,TN2b7XDznl1InUzsKmsliH_9ot9cS9lN29OFB87HYsHqvAM_ulL0fu-h63o=
CYD088法登社000010,w6Qk1XiyHRkl8TPWGYrRI59q7J9xrIiqZmvSYz-xO5Kp20N5IrZ38WGSlWA=
CYD088法登社000012,NBjyjAHsYkgtRFjiIcXm66Zjui3mOCQ2-_H9je3Mnwu5FECKGAiDdoAgnSk=
CYD088法登社000013,r2heU6F94KwLKnNGCZrY_86Dfojt87t7KnRAeJWjYG5qP28O7mFVVd4asyI=
CYD088法登財000001,j7U-k1fvW6U-943lOaIIEJOOzWfr3fjfTTnFSNv_BqOFdDyoZx7C94pG7co=
CYD088法登財000003,SI5MtPJf3HbKiFzpkDIso_6_FYJDHwwHXZd___ZvpcrJrRAOKGv4yW6tOcI=
CYD088法登財000004,I7s-Y3A8tPpTa14UgA_3vv4iiO8LVYTak1uK2EL47gPPvElk4Qi-imq9UI8=
CYD088法登財000005,qALorSVf2EJVUubPKuQZycSBNf0gi-PaEUXrknLHZ_4sW4QH04NYOm505D4=
CYD088法登財000006,I-ddp24Lu3KRSkZmTMnhaBbLfMxyFxpxpZVfSM-i8NbTdE44nGH4wxYTjcY=
CYD088法登財000008,DQ-7YStzglXgkKSBkkxWJMmgytpBiK87ZbqK_RQghyPy90h0h8bF0cXsW84=
CYD088法登財000009,z9xHZpUzByOGZFzOq97asBacBABigejUOewcr68sxOYyin-HDbP2H9zcNRs=
CYD088法登財000011,DkUpaQDBRZ-kb0T-06WjV0IMoFnSMubu4P-oXiNPdmxF0htIruYvU2EMx2w=
CYD088法登財000013,fEdFtClUk7pllqdrpj9eiu_gIbJBxhAHZxYb3LzoE12RpAg19-DsNu8gF-o=
CYD088法登財000014,LktO2-15J5zlaMtSfK0szU4r_7s-BOTEhnRsT9OrasG-C7rG0UHHyRTr8pA=
CYD088法登財000015,5RUj9-SwRsXIYZWULcod76dVWXR6DwRdxuPcuhtKd-CmlOLkn-Z82V71y9E=
CYD088法登財000017,DsD0zU150sJVh4JtLdksEs6DbHuabnYb57B9y2ZMHzqzWgOEpz2b8e2Hk1E=
CYD088法登財000018,fA8NGxnXSsAQaOc4lOWJOSzpKYRDoEjMB5ScqZOLvPVeRm2lGDx9eDOZlQE=
CYD088法登財000020,HQ9BM_pGbnEB-2gmBFPO_pVixAEcYqofeg56h4K6aRh-OjxhbWy2P0trF2I=
CYD088法登財000021,8M6Xvq8GhSClPV37u3qe3gg-cs68o3Qzqu2GnFfmhbdiB1Bnt_fpC6XI2jI=
CYD088法登財000022,gn3LyCsRe3fXA5-aQ-7yOXvxasY7hcnwPFDca4qhngkc4q_1610fxGnTG-U=
TND088法登他000001,k3FVo34PFg1u8GZ-e9ysfY2_VwoJwI-4o7iqjqvo2x2dfus8YdlyjvruLgM=
TND088法登他000002,EVb-SQyxMVhh7qdNkvpczcBYTZi-s2rmAWHSrxRFVlHkAzzIFxw0tyHX1Q==
TND088法登他000003,wXaQ9fMa1Lx9zrbKdQ62KR-XZ_aonSrb4EyZ7KUivw2ICEX8swzstrn5hQ==
TND088法登他000004,cFYaPFPVf0C5cv-bYV4bONihvLGESpGXrQ_ti-2FcuD3tcyPhDLG3FdPpQ==
TND088法登他000005,V85FuEF8iD07pUNJuUUaJGLcI6U3HqiUwtyyxldthwNxTPAVVFwCEEhIVEg=
TND088法登他000006,94aGGv8ll2ZuG-5dL3M1dbcBL8E8Bb79X5X53fCWezsauL4x6Yk6iWMkKA==
TND088法登他000007,atSjx-q1fswegJnY46k_Ld4PtI1w8axfrqbvj28OXF7yCSs7JZ51ZX0mlks=
TND088法登他000008,0rmFiVJ-Jt76gjNr8P-1mpuoXrjfRz4VlbQy6Lbk0e1Uomelbriq8_kKsg==
TND088法登他000009,OBHWy89gObtrWKe-PfuRrZ3ahBi1nHab8NLuC52I0RXd6ivBn4DJKWArPg==
TND088法登他000010,2U7z3W_qCwbhEvaSShdu7-rc0kpWb6pU_dPd084KibIpe-VnBrmjlkHqZw==
TND088法登他000011,HW9GWa7bkNIDkSMJWVz6btr2FPBKLw3mvwNfcdX64QB2p4TQqH9IMCpb
TND088法登他000012,XhwSL7S3o0qq1CB_FZRmXNXZnZ2kp4tiOf0OJg6bRD5CXrsmKL2Eu_2N5Rs=
TND088法登他000013,6yDJij9huJ8H_Ze9lUxtXccfKFaRrJC-AOfdGt5RF8LtITkbOlQTeysk6gI=
TND088法登他000014,ABLL6Lvd_UxAscqgmofXab6cCol_yY0V41-aWf1CIQEvWTICAOk3ykJft4c=
TND088法登他000015,mXsmQSIthlWYIvCfiwV22LRAW7HjSkrESqJIlByaPOXmS-nIorujJ8mfhC8=
TND088法登他000016,gi4MZXvRTUvWecnzoQAMHxOtBfoCd_iL8OrJQxChmB84dRcQ9JeGLIvEMPM=
TND088法登他000017,wKeaYcmYsNxlvxDd3koPNf2jDYzRMrKCBe62tBhrM21iAR22Q1eUVFoysBk=
TND088法登他000018,fiXV2whvdwXGtqm5id9oXa_o3r00N1nyM1RPc4rube_T5rFO4syJMIvj9Ps=
TND088法登他000019,mFrB2ddq2_xR9PRg5eq5vR4KvoB3W77Bh1rrDu8FweE0oqlW568wC1dzGVw=
TND088法登他000020,59lFDS6WqSoeyYUr09YuG8pkA0-o-FCjSxEKICJKU1cvsv0gmwdHtjMgWg==
TND088法登他000021,Al-BOlElzyZPQltAN7803iL6CLqG_ay_hA2P7BxZpkmfwRVIGlm7ceLCuTM=
TND088法登他000022,WgrpyhOpruyjdQQpiVuFmJhWRZbQ5HmYgYSh8l2NrzTbMq8Zgg5NdDN-KvY=
TND088法登他000023,LRkIPRuCVjwB5nA9ufik5UBggp_kh4m9wE7rEsts_5wWL2scUCCdIrGilXc=
TND088法登他000024,9XiV-YbheCYg8ZulB3BMpw660XUyxrRsjtCzbqv3VMe6PclBiGZHttqmXLY=
TND088法登他000025,aAuSUyUyFpL4QkDcjALAqPUYKWmbe8BtBX_QPqZKOP4twOy2Hga5QdtFwhU=
TND088法登他000026,xxpTmtEuYVc9UqfiuO60x5cendJPLlSRg5LUvBfKAJ5308wd8A-92IBDvQ==
TND088法登他000027,ReHNWFMvLHTtZgACcr8YhiITVdpNgxJBQMb_jTZnCKMNb9j57HYiCj9goQ==
TND088法登他000028,6kgJUfrkJCLfQ3lLyQgzSNkcEdlx4gFeeBFeRU6msGNd2ip30g1pHx1dHAQ=
TND088法登他000030,GE5CH00Ja2NHQv40bea4WRhzvQeTevjvjfcSn-pt2N4ZDwyem-IhjxtMqU8=
TND088法登他000032,m-gkNXmHI3EoKVMEOQrTOz5fVp2wTLijFBvjc2j5dP_ZFM2DNtSn2-PjwHM=
TND088法登他000033,dMcBgsIFcXpLS6hFPXGrQYcTj6xRC9ordKSCtaWXUvlSsCjuGDnoLFDcmK4=
TND088法登他000034,UPgxv3tWpywqvepH_VutMegUE1H8n8fT-HN4FfrmaT9iwU8pprWj671_TUA=
TND088法登他000035,_3Ev0avd0w1wawZM0M3lmHTPNvSPTdUjyUj1HAfVTi2ATD-OneIluO6nAtA=
TND088法登他000036,S0oAwr3YyUi_vVN0BdIn5qE8S-yl4Yeo0FcDDK2TIhDKzktZyEeqGUVui5w=
TND088法登他000037,Tc1fysV4lB9icudqWeYqbRZtupUbtsW_5E0SEwV71Oms8MndUK8UgAOdCAs=
TND088法登他000038,qxYh2y7xt-V0ctEkPyerWx99QSuHExS7zXGWw7e0XNBJoRXY5ixhFdwlaw==
TND088法登他000039,GlJxwsplTvH7osrRCMmacrQ6GJ0FTdVmP97V-4wVyO4nqw-FKfeoHM40Fec=
TND088法登他000041,yL1duCoimx4IFMa9QCUCtvNMuKYgOeo0J4lGWVYLs8U_1IPIGMhVbrE3r8s=
TND088法登他000042,SAR8bvWciI4HRnBrdiqXo-4g-HZFCTf3n_R87_S2_2jIIoQTphA0ulmk_A==
TND088法登他000043,M5D6dg2208OOHAaykyw2GvgYOB-VL2ffNaiM-_yoKhm0OeS2zNt1wsdiNg8=
TND088法登他000044,PDj4TRkz5-Ig0Z6Iy6GYyUIUgBKwFdQumEQi3HUN8UVAihDv8SyqXL7nYT4=
TND088法登他000045,P7mhBVsOvEuXpJ2iG61KSpoyKJD11YAxXKQYJlJZwNWeR4OfvaBxewEuGFs=
TND088法登他000046,t7YwBH_9Bvt9oJBIvo49x27POPldwFpunSDjDhM04KOBjlEbIJVy40gi41s=
TND088法登他000047,XIv4AVCGPfYy6ebw622aFmVbw87GAdtIpI_yMcfm8MIWcLiS5TyzPNTgAg==
TND088法登他000048,wzXPZ60oL-Bqj-E9DSlO6ZA-WFzWEkkdCOko3hQjdn3QigbWvwHZa7jaSY8=
TND088法登他000049,kc0IUxzI2Ijp_CK2W6R_l-5snxHN8vEsedBMgsE4pLvPqu_itw63iouT53o=
TND088法登他000050,yOm2fkeCwJD3JXpo2lXWLMP5_RHSNOlqXRhkfHxgQe7FI5AHH5_Q5IT_rUU=
TND088法登他000051,VNOE5tGdrkRW5NPh_1B5Hor6co7DnjM1Lpaj9NHU-UOMZvDodhVdDTeTyoI=
TND088法登他000052,8AFP3DnKCR_fyR1u-M3vBxPFs89BJ4JHBPm5UuXSKJe7UO0yvKPD5f2USMs=
TND088法登他000053,u7H-VnP2YH8_Z6u3LdERJNhpBiQ4JShohmrn-iH7iGhbnNw9cGrzr4x_Pp4=
TND088法登他000054,-Xl8qxDisYHg8c3-WP89ybtnXJsSb6gp5g77FOFIzxOszlPFx4AWEX_GXg==
TND088法登他000055,b8wbWTVOZntefgQWgT-r9fnM4BKtYyvJBk4JvjMdVrE0NfdyJRuusWezuA==
TND088法登他000056,5V6a2CWsaFPvxj7Ypsrtrte49C1fes4VvsVRCLjyVuYQokZnNIYqwDrzTEM=
TND088法登他000057,ytzpK5Xr71LJGf_8nynkFoFhweZTubGqIZatkYSRv8LCZ1vHaTpO9__AdQ==
TND088法登他000058,LaDKqu79l0KlSkW-LMxEwylkKxUesYI8YLRVq_3A-8LqodUl-t4tyDASafY=
TND088法登他000059,fdAfl5I51sjdeSqCeTfRUwXpMytRF2h-KlPl8w8viJ9r_Ck3SMgbmrtq5W0=
TND088法登他000060,QFC7A7ygm1amZENUKi0QM7SQfrDHvVA-jFULKgW56W-WQfvfrSAvjlZO4gQ=
TND088法登他000061,EcND-9q3PDDKJejm49elLyFfuwa9gtIQujzqv7-ndydY7Buyi4_kaKDHcg==
TND088法登他000063,iHBFO-syhmKKGDPmSRAO9tn8E8txkLcXzxZx-aktusRLG4c2X0v--R6FX5Q=
TND088法登他000064,4V5xArzQK3whHxfB0DqfPvaUeRr5fQjq4jGcKA297JYVI12mZLsSZsoD
TND088法登他000066,LL2oOifcJCtxW5Uteglk8vbd8VDoKoF7kr8CBuHXZlhqx7aSbKLl4P9JIQo=
TND088法登他000067,RF-H7A7mfCBn6i8VOqiqJdqFm7X1iE1kwlfVga5jJJcGr2ozeibGvU3a-wI=
TND088法登他000069,TOLcWc_DkYbLdwNiiAbAufTelCl9GSAez3c8Yts3DdK8T7fcLsHnoU9ForM=
TND088法登他000070,IrnykGTYaS28kzaWEen36hVCHwOyBYxoNGFQZhwKXJC1NcryfsKBhSSKuIc=
TND088法登他000071,j4h-f0B1_uTvvU-JXPbJJscMk7HJUIyJbQ1jjWI08QySt8mjTVvbsTDEejQ=
TND088法登他000072,y9nswpvGmN7cQZ6P4aBCDRpiheP446Xkg00v2hhMpn-RQKWreUN2gkhYpw==
TND088法登他000073,zVinoyqkneVirigsE_Ot393W_jt-DYt-vAanpz17Jk4G74jl60W81MvD9W4=
TND088法登他000074,UU4VhMkKin4SDLHYQyflvtPi6kMEFu6W8xUkTamobh-NnyI7DdXzL2MGuJY=
TND088法登他000075,VxUtQB2lPhGNbBgu4nM2O0Zb-Wqd5hBO_eWFc9GfMxi6790TRA2qbPvxdQ==
TND088法登他000076,bC5uKScVqLI6cr_jmY7pIYRLBkfXc-B9Hbobw-rSfO1l_8Zh-_QK5fPBtIA=
TND088法登他000077,q7kzXIpUkbO9fX2kRJtqBqpjKvqwXcTz4j1g5OHwdIdK1E4pJO4GXmhpLZw=
TND088法登他000078,e3fT8hd6W03iaHHnQehc0k2wuorsnrTD36xrxI7YSgNCI6Y2WVPS8JyB
TND088法登他000079,8_y55EkIEHDfJC-4GckODTem1KgMKsVT0p5qVVOo-NpKSWD2c1QHDVcs_xo=
TND088法登他000080,xJhrrGRbo9EeXbVQqdZL7avjqR-icP7jbSH1Ss6ZW-zX5dFfU8SSUNN_bBI=
TND088法登他000081,YsaHTah3iBGvZ5E5aDxHFCsfYfv-PvNYsQyns9eNZHsz-eoUTCpjDRuPspI=
TND088法登他000082,MxH9bmPEmbsvyUYfxE8jwWQsL6-wMPZZup25EnOLmU3qOdXOxyXfHRSFcEU=
TND088法登他000083,Bd_r3owf3WuC-l2UPP6ojSHyeh_HOmH5Q6x4SjW8TD_nQ1Eto9LqGBhZNWU=
TND088法登他000084,F9pR0OnOcYhwtFFv02-Poa5YMBTu1IjW0GcO-1wXbNtEd6J35JRskqrlNg==
TND088法登他000085,bgPBuelEj0Uu1cpNrOCFyTrC5JkDKRmvCjTvDpRPqThBuiMxoKoyP6Gy1Q==
TND088法登他000086,uQgD-GyVDemNQGHyPdLwg3_gJj99WNHB7IMAqiJpQDcnWmpncF9aSTstRtQ=
TND088法登他000087,kgRETRxN2LgmTeE0t2oIHoEzosQzcA9oCPkk8bs9kio1ltr9YHr2wZv-hEQ=
TND088法登他000088,5rTxWLlaxXoYTMo5XTd9Sp0YkC3rknvu867XlaHhYJh4gk_QkIEpMdjIyPg=
TND088法登他000089,bf6iBy1MtpktHF4uWIs_Z39MlLKvYYqvlDagdiCKyZPgEXoMSDU-j69v630=
TND088法登他000090,thJIaSWTmruXYuXIFjtdcuDntyGwpjZghHWCM33ts4oJnDbMc6mdSZZCVQ==
TND088法登他000091,Z0Ghxc0dFK5Xk6fVCRvBgxquBVmgK0u8-iQR9mkruUKzRTxedclECBN0QFI=
TND088法登他000092,tRuSA3oyMpM799vaehm2xHBttiKGDQ0CX-NRid9feUToKG__1s3IRbN0mEk=
TND088法登他000093,TgknkgJnBThPrmvRjGoe_3wLXdJqXftn-rqmcQ7EbMuIycpGXULohPzQm8A=
TND088法登他000094,V4k_TVhHzCPnTPY9LLWnADRUsjcnI31D8a-bLKzlAHqtOWaxnC5zffdwfI8=
TND088法登他000095,CE_kYd2oGrmVvgSAyXfqMl-djMJMHOywiYB_DIMI48eo9tJc-Su9bjjfMNQ=
TND088法登他000096,MHVYQRhIrLA70mKGVWd2YksCHFM_zNIUjR2M3EVHrXcWMglklvsLAsFffQ==
TND088法登他000097,sKDqNaBESiXIpXQ1ywMvZnRuI2puoVetK4qf11CaMW2QJDMT_RVdXZFRR6o=
TND088法登他000098,yrGyPvlzevSRX9aOHkH75yb9y7bU1du6QdAnZ4PItH8Ye0Ayu_Xt6Qb2Ag==
TND088法登他000099,OZiqFHeWWQ8BTmz5YKwECZMMXwygXPWqwW6bxFRnnHfFRLYYNMBxpwSOEA==
TND088法登他000100,92W0ivhxl7HlBiGfvfGl9SBqsouNV74VTFWWyhHJfdJScjYcrAQre46wCKs=
TND088法登他000101,kiG-so6xOxLnyV_qvQSLhbEALg0a7q_5b7JSTRx5kV5Dt2SfzjwqYNpNcw==
TND088法登他000102,FM34ysACaUDyRMPkYL7MLpfUclO9t4s5dYNEq4sO2BA0_UnhFkS05C4zw_4=
TND088法登他000103,XFnichvTK_mGJc6NolAcryFNOTx3YSGgYHpStpwczFSFrdw53OlRg1zarA==
TND088法登他000104,PHCchKAhphNa3EmFzMZoBQ3L_VPICZtQ4E2BLLonynKpyDJJysM7OBCJjT4=
TND088法登他000105,N98j6isrzyTL33PXvvTzH-VKE4tgSaUehpY2LO2UjzNdFFT4zZDLvwTZKQ==
TND088法登他000106,Hf6t9VWc1T8gKEIeq6-O-rF6a6zS9oCFgGJB5wRfZWiajWQ_Gk9o_xtzc0c=
TND088法登他000107,jCCNgtkZAjAIGVs9rLxVfs0gNYd_UUYD_Td1YJnQZQ5cG3es_ptHnClb6A==
TND088法登他000108,25YBvUY0RUMZZ80jbG4qNhyRhTQLYZg0RLMk_nV8ekS55U9gajGNQ83n0g==
TND088法登他000109,TI1WIB_b-YwBzg9lW4hXyw8egOxGana3ZlprDmNf4BFE2YdFgkm6lVZA9Q==
TND088法登他000110,52V_NVp8adzZzw0PE4byJIwKMW8H24Nq0Cfolwftx8vFCFIKgYjMgTEX5g8=
TND088法登他000111,q01nhFG6epGL--UxW1yxJmX4KG6JWW-OSc4nUaqxREKyF2gRg63cA0PnX2g=
TND088法登他000112,Q3wbFix1NvNXHnaQ1cgIfaUtdK1PTjXmKi6seGiKz_DvxNJFhWOKCR4zJdU=
TND088法登他000113,IIwkgwP3p_x5hnYux_eTKfw_4XfVLFsNjpYkeEOuzT_JkFKbd8Oie7M0hw==
TND088法登他000114,SZRZDLe1arQY_VxvezXUI_u9PcootK0XCdjuomWjdhEcNQtvXkBt11hlQw==
TND088法登他000115,3AkJBRu9g5fOE6dOiNMsbbP2kjkh11Q_Z-_dy2d7ZLhwjm94riN2LQrpNDQ=
TND088法登他000116,U3PcULNV11rPDzRDFVXLJ0ldme9CZuIYKSSOzu3onM6TioPYhjur1eN-EmY=
TND088法登他000117,-XJ8CcY7CyDBmKZQgIcz72tXB2aUYgU7nQibSMs4_Wv8K8l9aYHuSNh4eaA=
TND088法登他000118,QkgIsMMR1SdclWGS2R9M4b0qtXDN6kpJZxf1MbjIi9OpxS43TliZfuEhbw==
TND088法登他000119,SE3g6xcYU5iRibogaoROhFUOb19wd0IQyGXgt_DOEQ_lb9J8O1vCMOtV3-w=
TND088法登他000120,_ixF4v9sWjhYZKoQRk7bCqyvLiJRaYiIShBZNImj2BGNIYB3dfIUsUVt-gc=
TND088法登他000121,Bb3NzMqiFe5N6cTRRALaPF9XMZ66RWJgmAMALnb3m0XWNX5UjA9Qyc6SNCQ=
TND088法登他000122,u_kFvUZOPOnGS8f4ena7rD0gkrYQHAbUWqRRl40pt3adN2C8wqqj2s8DOBk=
TND088法登他000123,7Ezgel5iqHOSQBajabya1BNhBBoNa6ITbLDCFwdaGKkpUBaBTTpvRNQ6nw==
TND088法登他000124,Rj1b5Z4Xs7kRqg_zlHrw8EPA3dX2W4yEs57Mnt_t8VXNMTbR_IYCIG9GnJg=
TND088法登他000125,jiW6c82Hvl4Q4QzSLANTvNdhWt-Mcxf3DFi66YkL2Mk2yxz9IbUIO38BXA==
TND088法登他000126,CJpLI6OcuaiXwJYSwj7chIfTkOtq3qJWg-kJNi8tcAUMyKvzEDkzqbJbB6A=
TND088法登他000127,iggq9MFnUvk7v-P2Tgv72LlOsgVT2VaaUOEomLPD08VTEu_oIca1UAI3i6s=
TND088法登他000128,5afGpgDo32p5doKBJvl3xlApe40VzNIZAOqVAKVQb9Kbqj4B0edrYoarROI=
TND088法登他000129,9p6qv09biRFzQkS2J8-OesODRbOpBIFhnvmO-WcGpV5RODMarUIW5DGS
TND088法登他000131,2nxZALnRpDWG19rXbkozJI-F9d9xXADoXzbGUc6cqWezB8lOkUJdAyfcJw==
TND088法登他000132,vxOmE4L6Ryy3DI5IshAC2jMbaMrJxJcvITXl3pRZ5jMLJMWbe1SJK824ISI=
TND088法登他000133,hDKGtWN8yXtKQodWihO58D-J1gw-kp6S4WKprbfJT-d58yKn8oAb_O4gPQ==
TND088法登他000134,GH_yajEcOayxi-A8omluka4N7lHuUiZIrf0RSyCK8IRBKAT3ADKEuO-9FA==
TND088法登他000135,zmp3ppgqq5RBX24d3KsDyx9GuCAzOG5nZUaJghG9FrEbCSEGoamQP1PYV0k=
TND088法登他000136,kObz2q2EvM07caRc46e9RBVpQHBX6nQhcYDVfekdmg1vq2mfMAjKJWqFtg==
TND088法登他000137,wDMNIiIyYuMm4m0_XNvdRsAbQnwLq1RSzAGk0uDF1bIa12ov6HVz9Hq1DIo=
TND088法登社000001,-KhBjqRhd333tWwIoQSx8a-2KBd_5cRSt3DTCkYZ9R33k4buGPUIVEOiP6g=
TND088法登社000002,fyz8EHl-WNHzOQCoMzCWuA8CYuXVN09XhjViTYe0GvqA_pLegS9Rw3ZOj0A=
TND088法登社000003,7XPLgJ5TaQdUrLkmCkxTBI20TcgHkw-n9g0oD_ONYYMd1DoyXVKP19Fb_1Q=
TND088法登社000004,yPC1g3IsFA6UV3dc2jh5VWEOaFuK627iPFvdU_lZvvor4iXssM454cmPvig=
TND088法登社000005,LmWNfKpEMKXrU_m2yYmkCQw7Tytmfk5kIBTxI0vhv4bUPkHsVpAzYWLwK7Y=
TND088法登社000006,ozGRqeVpZCcI9gI2spn-qjEwPFetuh1kHGm1kAGwF3HniDFJ3sfofcyOQ68=
TND088法登社000007,gdNpqM8a3XZYPx7x8sF6P0nmlP7dyU05AHYJ9RlntLwZqZK43fMyI3rUUmU=
TND088法登社000008,Todru3wkWMlyWgKS1NRTe9ZfURNZ_P4Y4EkwLHjTbsam800ZPyahPwZ16ZE=
TND088法登社000009,w0X9RO1Hg7x0jqGnU1dJeJbPyRIWuHbN3MCEdf9U4lZWAozT2U4-2vLi2os=
TND088法登社000010,94gX-RaJN7QOn6X_1Z4eJx45_5rx_FFTG7h0GcskD6ULNFKB705y6OnZsIs=
TND088法登社000011,lBoHeMOZc3lwCOUe5L3RXuHpK4raCWTkIzE5nU4hNfGdn_wFi2PKapLQv_Y=
TND088法登社000012,izt58Dq3Vzifa0fSxxznKyvPB-ZPjnGaORn0o7ejeLmEDOxpU_D65X5SVdw=
TND088法登財000001,E1Fzim-ulSDzThNlCFgyF3ZAlOWfxb6gM0SxvvGfTZQdCkUf5rmr-FMnqjA=
TND088法登財000002,wV56ZmVapu3UrRah23ETv4vg9BU6SsQwOwojRtqX5R1vghMWl9d3-vr5n_4=
TND088法登財000003,tqt4Amvn4ROyVdJANKYVA_jdgT_DrHxNSL1NtMELywmBFg3DykuTtpUxeoA=
TND088法登財000004,WWlT4t-HVNi63AMXwEO_ebu8aqc1MShRFIsKZSS4zrgjkyD42Gd5xjR91w0=
TND088法登財000005,6yu_EpT29HtB46zC_WL379Y03jYYZprNpFEUGX11-ufZIYfPo-FDE4N1Uhc=
TND088法登財000006,EhybYoo5lY9ylLjUbjlO3iiBqjUKvk9tV8l9DbwdP5Ti7XcZrk92HXwhfWM=
TND088法登財000007,v7RyWztZJ_gLprLypPX0VXZGqIWvUV8JzLdQQZPfwUWaVxy5eSawYgsYO1g=
TND088法登財000008,ezfrtmVJjNlusMdcCDOX-tcImL50vYnclFL_zGDjO_P-CN1ZeiwW4wdPH7w=
TND088法登財000009,XJougvIXsyYfOis43u5bU53kGa2NhJofcCV-YogJXqfUbVOYK1ol58ULPNE=
TND088法登財000010,AKRk6nbYcNVD7EQEYrWLR-oi1s56B5FtzAiVksn2fPvCgctuXAl4as5_FJQ=
TND088法登財000011,aal1GOq7-Ex22IzNsELmuABx3z1z7xReZ6mOajPCwkIoOoF90hCmuf7LhDo=
TND088法登財000012,MvohmibjIjwgXy2570iMYgSs1Jc5iOqb8oUgnyXa_AkvfnVC3EcASTXagp0=
TND088法登財000013,VoGQahxTI89iGzc58kCW9fvBzZv40w4h1JbzArOP_Gd5pKCJPUkD5coLPX8=
TND088法登財000014,gI3Af7yqlBk176nW8kQBPCdAZy62_o9Gfzn1ZIb0SfqRMm2FuYkLsRIKEl0=
TND088法登財000015,933-VqvM9bEkT-lrT0yrCW6rX3vDkbc4XAyypnoj1sEFXyA0BJNsydYRWOg=
TND088法登財000016,cvwZVdy-N9O4SIXFgS2vD7AGXMZIR2chEzioNJPw-idSOR8e_Savc59x1wU=
TND088法登財000017,1foApkT86U_S0CNnVGZVGqcc-yJ_O0rAcuy2JdcdDB44_7hv-vKgz4-doiM=
TND088法登財000018,s99HGsBlFusMICwWFwhnuJXfZRWYPmXQODDN4NwmRSUmqob-JwQpzL8aI8U=
TND088法登財000019,nOg5Y_ZFnqHyB-jlbYkC8LqpHqCwzaGfzmQTDA0CMVu2O7CK0g7mmGp7Pbs=
TND088法登財000020,ZRv3aScQBB4HBknovDJOPuM6N7mm8QxVLUSkq3fdY-DDcuxTjoyI66G54Cg=
TND088法登財000021,2WNbv_06USeKxol09S7dcEgUp5ezfmKjaeWo8bUWt7X9qgG12qu3-DaBHzA=
TND088法登財000022,flFJjfEdt5m8QFUn3-b_866H3Ixipf-8pM4L9idi0O61elZgzfQx5KbRy70=
TND088法登財000023,I61KmGEcqwHZAoXAP4MEIC2z3Gz-92cRJNmGEkU8KEtoeuhN_RXaebGPbPY=
TND088法登財000024,JQwbSC0E8LYFIH0Yxi3hpZQlsewVBr1jzq-Ko-BCZSAnVD_wrI6KcqKZM4o=
TND088法登財000025,UPHWOzzOrRN2HxA8AGJa4tL1zgZZlkQNWj8BsRd7hEUEE38iKTvLzROG-0w=
TND088法登財000026,w9UkHapZ4E6OaEkLkzr55SXPy-JEV8Ahx2myLheAw0q7HB9XOdmYNQBa1A4=
TND088法登財000027,16dSn7bYj_hBAe-nQPM-kn5OFkf84L_evfWDAHZum-0s_BHku6-6DsQ8Ask=
TND088法登財000028,sCX6lLcpMuyQUNFuJWY0Axz6ZGtKjt3R_E-bntuEWfeIg34GWif8w80KWRM=
TND088法登財000029,UhIZuiZqOy05gFxrkPPCU2B3CqoaJZ5mIaumBjy1Q96E6EdQD6J9w_X91_E=
TND088法登財000030,PLL-wemrq2WhsFk-w13YvyxFs2OlwIHjw3l8dJfDZWiNgc-ZvZCp4R3rSS4=
TND088法登財000031,C0qrkFHiwww5wVnPKxvW3_oURLmhbhVJ3GgYygsdAhL95JtP5m25Si19938=
