登記案號,序號,職稱,姓名,網站連結
088法登財000023,6,"董  事",洪碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKxkXn2ETtC6RYD96MP_c35OynXNvsPBNIsR9jeUzC-z2wkPl4vnJPM7AP0=
088法登財000023,7,"董  事",楊耀彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ngufp1tQKhjORuuXsgJjwzmZW9yop3D7dXPw_RK5Ux1-XPtTT0LkAJNnACU=
088法登財000023,8,"董  事",陳莊明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X40MzNOPJLsVTj5Tpu4ZbNKvGnlVNZFJikTDrUPtDG2hNMg_fO-7b9G85vE=
088法登財000023,9,"董  事",卓金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKk03leFSy9Fm49fuyK8eUjimMBwMDrhbKRNZmjlCZ3dGiDJETYSC9_rH9s=
088法登財000024,1,董事長,郭東耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yV3-qeNquP_RK39ceGgTPMlk9Pc2I2096Cwt2jNUixg6cQxAID3fmaOpisI=
088法登財000024,2,"董  事",連萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D323sCybnARST2m9KYEJO08TH9Y3dp7xp0vNG_upS1CZzih9loqzs3sV9v8=
088法登財000024,3,"董  事",孫得雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2ABGDZ16uoXycbvOPbmV-dpJM7-4On0LHairbydifHM1SN80LZJNarLAgE=
088法登財000024,4,"董  事",蕭松瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCX2GZ3mRxpA50s28BCsSIobexaumSryOBaZ0gw1KP2ypHtkVMYHOOJuSUo=
088法登財000024,5,"董  事",林俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Twd2VS2hoYOQMyuymoceHWcg9v8tzNG19eje79UmcIbb2hJ45--_SjLftQU=
088法登財000024,6,"董  事",張啟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z84iu3-ckGJdPA2zADsfOTP8zzg5o-ePNX_7Jq7v4S0PoUJiAv1MzF3V5Ls=
088法登財000024,7,"董  事",翁錫信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZshKxxfrw4vqtqT04ljS99MAUK2b-ShIwrGafThC3lNbK9fawqRV8A0I78=
088法登財000024,8,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEqSTIkwoTdZfSBYyexB622U1WuOk4TkldZiTX4lM7PxfXTyeOrK4bApVdM=
088法登財000024,9,"董  事",施南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfNZjeyz29xw2r1FwqPzxkdRQte3Y001R4NxCU7__sGrEG_q8Rtobs9oX_k=
088法登財000025,1,董事長,陳晴祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz583iSYW03u2lVktrFjxvtV-0jIqgsD4JQqmeg8FcomtTq1rK_lLZ9p4tU=
088法登財000025,2,"董  事",劉新雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nkhd5ZfwI3JiNc_goyEKjnjY2mDOYLrotryX5AQqNfWgc3zS5sBjtBzhLWs=
088法登財000025,3,"董  事",陳秀勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK9JyzugBNl3_w92dksdrTe5rIrJmY4uCTgtxg68yQsJIw29QAkC7cfLhyo=
088法登財000025,4,"董  事",陳雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q3LqEHVFr38fl-5KHC9AhIu5jutuBtz8liAPvAZgVr0lo-1a4AVaGPZZ7s=
088法登財000025,5,"董  事",吳淑齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ix3MB--VShZAVXLmYowif1K90gJojBgIdCHA63Amtg8pKCxyN2_A21wyHpk=
088法登財000025,6,"董  事",詹雪蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MSIN7VfxQ5Rs13xFH60l4KqwJ7KCjVzlUAnXuefn9FVY5MHBryhEIQdebU=
088法登財000025,7,"董  事",林淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQc9CCat_onP4JJHmd6AExDLcqW0KWbBls0eGi8Zu8n6bfaWvtzYS33ZcQo=
088法登財000025,8,"董  事",張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZHArNK3ZNlRNjUKLTFvq9D2MVLIy-VMEm3YO1Re6PPNLQgDYQk1oM6Pyrg=
088法登財000025,9,"董  事",鄧穎懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_fSGtTeAgpvMj7ebNNIKxpuHN4nkpHQadZ95z9Zl14x8yE8RHuNN48azek=
088法登財000026,1,董事長,陳瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SgSvRtz043BPOJfBrFCh8RuEu_rsY-480oi9p26URZG6pZudvtPGH52fbY=
088法登財000026,2,"董  事",黃麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ba4AQSG8rTbe4EH4MYvxIvTD_Jv2QKaOr-whlkEzwa1pEno_-USsfHvabsU=
088法登財000026,3,"董  事",陳晏朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPzzP5uqqDE1GkoNowOdcdHzFtPi_pPu6fC20rtlb_HA5JEw-ZyqyLKw08Q=
088法登財000026,4,"董  事",陳彥豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUKQKSIbPnfWKNbHKeR0xET2qQr4aOdn3pezxuQcRKllBLTcwC7prGGbrE0=
088法登財000026,5,"董  事",曾木良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aklkXsh_L-ZprWSYfIyY9_wA13iYf6oxT5rgB8xfB3FRB93DDj8TMJLsGOc=
088法登財000026,6,"董  事",黃書偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5RvUWQzpNGUqM0qkIAUezTSxIBbWvrdy3Ai_ISgUNpf-wDWndklfEzGJpU=
088法登財000026,7,"董  事",黃書崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qQe0SBYNWWpj_a2oNNPMDBJdCtKrcmNWgSckCrVcCiR9LhuysrWjOQgzKc=
088法登財000026,8,"董  事",黃書發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8gv94zWM0MBYf5vLudmhP5k3KLutxqZWbTjU7aaYmlV5LezyfQyB9N0sIg=
088法登財000026,9,"董  事",黃書祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAIRmDFrrS7iGmlRLpbs_H8Gnbfl2flOlwbI8nKbyM8s4tJw0Kmpqc2d1-Q=
088法登財000028,1,董事長,賴英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmHOhzz9w_bJk2e5t89kzHrMlGqvd8kF067ZpEoX76Hh6HvfOJU80H_ZfzA=
088法登財000028,2,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w42R4WWJBi0Pw7QUrGarHZs4X8gPb6GwaMuA1a2xv6JPYWVbs-xHLRnmd1g=
088法登財000028,3,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6j9qEkuIEjF8-6Sob5D9QvfEtRR5GE1lo0EQ9e2eoj94udt-0OWCtqc0RTo=
088法登財000028,4,"董  事",何友仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0MpqOA-azGI59lXyfqeD1P0uS-vhIdweYMsgqG40Fu-YNxhGGbBGllncpE=
088法登財000028,5,"董  事",陳銓秩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUAI8aECFmFxPs6U30s9b3gqmDMh-1wmcI3gn0UwybULo44l1gDfBDFS4Jc=
088法登財000028,6,"董  事",楊吉本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TrZSB5Yp27DbGCouNmSgab_H2AsqJ1o9pkOZCjsghIw_7mzNdAlS5EeHrs=
088法登財000028,7,"董  事",周延鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_VAwf_BHgyufkQTUwaqJdS6ULm5xMk7LEEVn8ydgeaQHfKWc2MNEwAsiCQ=
088法登財000028,8,"董  事",林俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pcX9XUO6lRdhG_RPQR-fyno4Prg3VoD5gZRnDXtbK9viloWqQECP2Usr6s=
088法登財000028,9,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpIFyuY7iBGK4DRu2rBfclTOhAa4MKGgG2432DyGRxE_0__y30h-MxuoZlM=
088法登財000028,10,"董  事",高思大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZw0m0kTJwUsfY0bQvZboD-0VYbU1qL-2MZK9xEXYcfGnoOfraquPDpgHKU=
088法登財000028,11,"董  事",孫炳焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJWhf-NJf4Z8Q_GFPyC7Thkw5gVe-GLqWALMNvvTHgjoRUm8OSkHcJXGmgg=
088法登財000028,12,"董  事",陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfPKYPiJPfBDzwU8xjJCGABa5I3VwvYsKyy8FsRejP2TCOqGTZNYk9Vy-1U=
088法登財000028,13,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XnlOqRWs1se5GuHCgxC-9rtv27ssHdwKV2Lv4hjlsuvakevxVsHIuzmcOM=
088法登財000028,14,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEZqfk0wehtZB5QKxdRso9Hx3hmCjPv-49wTTMf6ywQDejMEuDsecK0kn6o=
088法登財000028,15,"董  事",鐘連在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahh6Orm-2ICgrB51jOcZVG6B6E8UiFR30N4ElYvYzPt6EhK7A-tMoMSg5kE=
088法登財000028,16,"董  事",黃俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFm0StwvXEAAgOhW35IU71JBbYE45CVi2nykYadNQ42BU4kP7GbFpURw1zA=
088法登財000028,17,"董  事",謝碧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr09h9nfcSM8Y7wpFP_55QyezW3YQVrvwaGaXbk2QEk2hA88eghhc5ID-sM=
088法登財000029,1,董事長,楊明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1FK8Lm-zS9t8Q-sjs1Q5FSHRoMK13NPy-9Q8EJSCYGnyeB90ATkcKSrv0w=
088法登財000029,2,常務董事,湯素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwsCDV-9sX_eXke2649t_MbmlX71WqG20NcFITBORQ0ObwEmW3vwOyu3c54=
088法登財000029,3,常務董事,陳錦恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3piHw-4ihkX1qXND8IWXb2NJOPMLM4VTdPGJxZq1G72coVPxDHg9Wb1Sdz0=
088法登財000029,4,"董  事",陳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSsncFJMK2TyGcl8bFCqW1RWuFJDi7Y0WQANptY3CldP2b77ofNF4juNdcs=
088法登財000029,5,"董  事",湯瑞章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_raWa7kDY_oQe9M0LJUFmgk_k07Ck9mAIEGMd-QYh6WWsSs5BjAOOahEF6M=
088法登財000029,6,"董  事",湯素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_YcusyDMYnnMOA0cIYwMO9zsPraUf_xQ8LhrMM-LEyHd19HuNgeP30hzt0=
088法登財000029,7,"董  事",張玲菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzBlUcNmAoug3ranC89tqHOiJuH5Px8imhbU-H-odiw8Ue1qSRuD_RxDG0Q=
088法登財000030,1,董事長,楊清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSIPHnKFGrvX8-rGrRwRNTIcFqefWf1KmeEI1JcM_s7oaU6GM7Wi9DRN2SQ=
088法登財000030,2,常務董事,賴坤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkU8xlIMrjEf0fvs6qgrTeq-V4GTzq9ItGZq6C4XM_gWFtmhCxyKcsPou5U=
088法登財000030,3,常務董事,李忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwh9IaLbAJTsfttfLi-iLa_uKlQUTUEDFdjMUK7TI5HNhoWROdp_RkFesj0=
088法登財000030,4,"董  事",王孟嘗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqv7FNMjQ2xMIeqXVviLovvdxQjDMB1tkD0gd1oEx7ovfctnBs8AroD3sik=
088法登財000030,5,"董  事",林雨滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVeP4crmotkvnIRu378Nkk7jX-nCzokcsT7NXIrzpfRij2QogcPqjrMlp5o=
088法登財000030,6,"董  事",林耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IIj-8FNW95KRmD8sl1TD9r-SbCR6E93gKaQVaGDWBgk8ICM9z8h3GJo3Rk=
088法登財000030,7,"董  事",楊清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2kN56mCo2TPQ7AE004gPHmXIPO5dkB1Hw-tuCJ6u_wfR8v1lQg7ksKr6Dw=
088法登財000030,8,"董  事",徐信永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfQi0R3b-jIQGTR4px4KfJw8EjINXozyhpfTENGJUQSFtrsSSv_iqspRAaE=
088法登財000030,9,"董  事",劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTe94gGEgN2WRn84lLe1-EDTWhFwOmCZ7eC3hqcUFeOAzag_1y0tOm5zIp4=
088法登財000031,1,董事長,廖祿立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbTOYoZgNuL3Lo8yCs6cv8eaLCMnyhnGjydvIa44Ino9FARRzLu9bM2sOfA=
088法登財000031,2,"董  事",廖祿堙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoGaZ0Ff3GEakzCxPlvzs62w3zOj7jxmacpVwE2Cvnon96ZBhkLtnL37b7k=
088法登財000031,3,"董  事",廖瑞美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZM8JLcJFS4ttzmaV4b9901u2mv_rtezXbNaEbPFQJozpavrdEsM0YXHZDwo=
088法登財000031,4,"董  事",廖丁炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4OrYuNjDYPfiErrAIdNG5UdNh0j8mSDy5zenMtRKJXquAj4nxT4EQo61R8=
088法登財000031,5,"董  事",廖連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ge3BC_n2j0j_0ShOc6oTliqcirkim2M9frYieeOTUW0fFBciL5lWEkkFqNU=
088法登財000031,6,"董  事",廖繼專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuGN-js-4IpFlzFC9QU_Wpx2z3VoMPUPPdsWZNcy5Rk4uv3-bYDeQySDbG4=
088法登財000031,7,"董  事",廖本曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTXEkq3vJkM3fvDv8zQe7l9QBI98soOGE6p7jxlzpKOXqzcblCpgW_eu2J4=
088法登財000031,8,"董  事","蕭  堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO2IOoLe6ofvwr5Qqo68dq6reVJc1UkqYVIzUDjI3wpkibmjf9dG4EgQWxA=
088法登財000031,9,"董  事",魏文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NePyKNbZ1sytYZIoqN7HYKyJ2LIaD2EcbR9W5RGhEzVT2tQwRTfn7Qax9BM=
088法登財000031,10,"監  事",廖本林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPI5MWhcUI9dydbzWw6hmG-ieqLR3OOLVV5aZivsMTQ-BtUXpWWzdNgDq5A=
088法登財000031,11,"監  事",曾穎堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWNgrYtrtYmPsSEA6IrV7Xtu-NMdIr1aCbqUDM7J1MjH98xPruaTXTsAWWw=
088法登財000032,1,董事長,梁啟棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHvwNc6vrpfPPWaQRI8vXrtMvpqk-vy-Ra5yXAbr1ZEIhipREFFFvUaClCA=
088法登財000032,2,"董  事",陳建安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg-e--9w0FykebswGw6gipDvfcPDeLrg6--zWnQC1owkuX54DF3hVqE43BQ=
088法登財000032,3,"董  事",簡博衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np0B0bt6_moNfQFiyar5uxG4kjR7puJk7hKCjXJ-kQzxUmOYzLBHQKNMzjo=
088法登財000032,4,"董  事",周禹賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJvz_Baa4ZJuQOqFLfo52EWsGt8q4Dht3uSdwV4EsUHBA1peFHCg-ISS408=
088法登財000032,5,"董  事",蔣正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzN4ISoiCaH9ITKuLM-qzunOFz6oHU-vC1ADS2LhOYs6lWTr0C1hfcv_nOQ=
088法登財000032,6,"董  事",陳劭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ith_viAaYs01huw3kLa5bQBSxjxcBfqVaQm1iz0vfKzTyJbQ7VuIhM48wWQ=
088法登財000032,7,"董  事",陳麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFYs-DnUdB8ORJLuSbw9tRPyjJeYVQCDlAbna_gUQFk3T9xfUSfUayR75VY=
088法登財000033,1,董事長,林崧雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fj2bxR3q6qRR8iLBhNvI66nbwl1zTT-FFZl-5CO5ASkr1DH9HJ1K0y3ZFCc=
088法登財000033,2,常務董事,朱阿昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuMVmnsKHJQdO2ETPhpfwplkng8uBkGxzfj-rEmUPMXKyFCHXgRFP4onTMM=
088法登財000033,3,常務董事,林明比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INBo028-8sonKqgmTr7WQelUBHHO5rG6TPWq7DIRbwgDxBWKn648gOZ8QvI=
088法登財000033,4,"董  事",林秋湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aV4sMvG84nI22LsqBe3fyv_sck5RoTZ7mGwfErRESEZwZypbBDOefuLfMcI=
088法登財000033,5,"董  事",林麗水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbWOarmx3890dv0cKIawckzJT-F0t1NrDQ2fCBD_WdQfCtAgLuE5HxHHkl8=
088法登財000033,6,"董  事",陳珠東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mESa95kfzYauiwSClTey9cyrWCNXyehRZhWMRoNoXFfIbV5YcBLpN2KqN98=
088法登財000033,7,"董  事",李淵全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVGtHo2c2JKLdYmmzEgJ085pAKIhQHgKg-rFbGb_Xu5RaQrUTfhJgoz9O00=
088法登財000033,8,"董  事",江明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiT6fDCSy26DcymkzOnVLzVXisVeSzpBPejjTxnk7hrxfL5CANg64v8WNSc=
088法登財000033,9,"董  事",胡春泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV3IjD33mjt7UqCRcS29-Tfgl3HnSamEjK7MgiO44c-iJ6emaAxsuINYU_E=
088法登財000033,10,"董  事",何嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2OhfwR8gNtAQcfPVuvOAGantM0JDnuUDADVU5iQTeJvrjpzW5sEt-9XAGQ=
088法登財000033,11,"董  事",胡春源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSeJEe1tk6LhB3_2ifGjccI6eoaW2kHTXuFCWp_3_MT8GztOR7gwaxRY9jU=
088法登財000033,12,"董  事",林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEpEkpnotBWgq5wxZzrA-YNMDHyGHPWWddoEmhsVVM1xPGburbgFcq_VrLw=
088法登財000033,13,"董  事","林  番",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1oXsF_KIvJrcDjOgpxeoCIPjanhl47lSqHreJ2c4tw4tDbp5qAE2480ZTsY=
088法登財000033,14,常務監事,曾松南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkR5dWGn_zL5Kb_sUy28oznFFgQ7w2TKcbGqxupd-A4cmR70BO57y42Y6UI=
088法登財000033,15,"監  事",曾富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DLB2DUUxqTDfqyHL8de7Zn2aySiUEZiF-lL08S8MtuD4iqn0NeK5kCYguw=
088法登財000033,16,監　事,林永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0MnlxqrhSdzXh9Pgrc_484urJWxPmOQrIZgiZuzSzO-GHZIcPGPnWqjYPM=
088法登財000034,1,董事長,陳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnzkYSFvUN2aCHhtBDTQEWjcIg4-dZNKBHH5ANahRA6an9JgcC2uY_0sW-o=
088法登財000034,2,"董  事",郭天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58GsN8U-WLUMzaPNgazoFc-m1fzJPcJyWj3OiMMtTd6EJbZ5c-6x8gBD1LA=
088法登財000034,3,"董  事",張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYub47PVTXKosMgJ7xx3grmHI_oLlP5ZMV-BvKXxAMhGW_MkD5Wxp4ZfHXI=
088法登財000034,4,"董  事","潘  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7JPBU2Y6rFFlxVJgf1LG_uzBU4gI_sAD0BvR-FiS7egxvPEK80b4TzmmS0=
088法登財000034,5,"董  事",林寶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H48-YW1fF1PzC6OZc79K2F70DMgGNU-JWnRJzywjjWGTrRCrgSCu8-OKMw=
088法登財000034,6,"董  事",朱達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdrJIwg9iHPyh9yJMilWvoebPtLGMxoGTl6BgY6kgKyHWQoaGKdUk5otLoM=
088法登財000034,7,"董  事",林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTcINNMqokVrYjxtg4kXoRT4zuLJrKkQsK8HxBTVM_GITKqLnuNCVVyB1cE=
088法登財000034,8,"董  事",邱錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVZFP8XDIHnx2sLqYPaBBHpmAEvLwHXORPdxdOWGO4b0H0Z9t6hWVpOumJk=
088法登財000034,9,"董  事",林山下,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cG6uCM7l_D7WRIyXOBNGq_54yVGdwYys1NT87FfvsoX9GYvTTHRypjfjIk=
088法登財000034,10,"董  事",李增昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9xz0aC3y41IqDHxZ4iI5cRJhQ3M625VVuwn-Q90tk68llvaKf-68oWxhfE=
088法登財000034,11,"董  事",邱旻顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd2b7-SIVJliWKlDr61NvW0JE9bMpmADlyVe97gnRUpTahMPS88nhDdNJIw=
088法登財000035,1,董事長,鄧安中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39x_SsP6eC8dYukMFoO1pMLn4HpspzM8Sow0gEB3LXOszuzFtyqUUh7EkRE=
088法登財000035,2,"董  事",鄭木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLa-UccMGWDPGwp14J-VYm3cmv0c3cjldB_lWQIn7X7siHC40R4kJgJvxFU=
088法登財000035,3,"董  事",許秀夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7q0tKiyAiIssm_nX8EtmWuCaypujZEpH0DUaDJU1_sR3O7m68OFbSlhqpRw=
088法登財000035,4,"董  事",欉新寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w20e0NPRNF4maL5AyzFK_lBQMQsND70YARLFsahretJZDboXYLLzSRiCk10=
088法登財000035,5,"董  事",羅漢平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mif5KmRvpMTd6xj6rBEIbcmffZpPQMAjSb_G707aZxL35UktIMt_iZfz8s8=
088法登財000035,6,"董  事",潘念宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdkBclA-y1uaikQpTvt7xDlUVYb1vG7QDH0IQXFoNXpQrZLEyZ-axco2gFo=
088法登財000035,7,"董  事",林朝智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V_RORM1MpBYpFcwXMHF3HdwWY9-Prka_Bs5sxPxtMcEWO6VOorbRso7rvQ=
088法登財000036,1,董事長,鄭聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPtKY9pwcn8DK_pcOpaD7DV6fWPFpNrIEko10ElolgpMkIaRBbfzNiuPEbM=
088法登財000036,2,常務董事,鄭聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8tCDPSxAC4BahLFPYQrQQKgYisNP5MPY3iimV3jJdKTj14a8X2-4K6UFMo=
088法登財000036,3,常務董事,杜義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tugKd08-pjwP60Lba78g5BJkX7FmTD9tPGaUiwC7r8fScRh-vibElsDFNkY=
088法登財000036,4,"董  事",鄭聰潁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC97JdQnyRcYSfDQCHpfBIz7Tu8XSnGASpR7EEz5SkD3hjM_Hm_XyBmXniQ=
088法登財000036,5,"董  事",李瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8VRjQrBvMBk5b4OcFN16F9bo6iq7sespTwpivE0_5A2-emvZNGHnrXC4e8=
088法登財000036,6,"董  事",鄭明彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQ-1VTPPSMOlgB1RVuy64DsHXf77tZBXINu-t_X_ct7DkwpwNGtAsTZnl_o=
088法登財000036,7,"董  事",施光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsHIbzQ_BXa--wwl98ffb_FV4b0CRF4YJqnX5jBzQ3i6bPylCf6Jbnt64Uc=
088法登財000036,8,"董  事",曾榮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7skSnmv2MN4L50dxpQ2vkW3rzRdgJXGrmLhsOos7DjjflQ06YL-bGrVHZ78=
088法登財000036,9,"董  事",張鈴雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tyli4no-wa_U4Imz7-cHhB4mCnb6M8YHfxkXa5M-cAM3siptJPnIzc8BXZc=
088法登財000037,1,董事長,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qRd8Su-nzr6_DEV1x7TsNGPIayqAUjUF0VwbFr3IM2LWy2YygK1kKMK82Cg=
088法登財000037,2,"董  事",廖天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGxxmLqzQWQastN1OlmIrCUK9RqbrcNjuJMK3E8WvKN9c30lMZB4VDqjZQM=
088法登財000037,3,"董  事",周敏郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYwXUyOLfFYPBpjnieEXf1OaAUpfib8jeta5zoArM8SJYE1TtdHeUFD-5xA=
088法登財000037,4,"董  事",黃彩貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvTudEsrKHlB7IHAcMy3eGzypEOF8m9azqKFjYcDfm2W4zPKQt9TKGGJ784=
088法登財000037,5,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_2hN-dimax70DU1Xi6EUKlpIYWm8ZIPJWGsIg4CgRo6c4BIZzBO0pdbbpM=
088法登財000037,6,"董  事",林山下,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fkQ30kwYFH8X2heZ69mbAtJPpTxYuDyzAZnS_uD0RdC11zwBBkRJL58nlc=
