登記案號,序號,職稱,姓名,網站連結
088法登財000001,18,"董  事",林建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB5-ZJdGzbMltcjrHsTpAJWVO_SGhV1GF58OixLYpL17qpChoOLIa3G_Jt0=
088法登財000001,19,"董  事",劉春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXWsY-GXLLA19r_Szn9KF41sltDZddZasEmGZQpOlFzpiEah1aT5ExwMuwE=
088法登財000001,20,"董  事",陳國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84y02url9fE78-NF8LiSpRZl78NDENAHJ7sgp2Ff9zWzukpmj4_VYpJ34sc=
088法登財000001,21,"董  事",許傳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PVQ58O0Yxpolz5iloC7wMkfA605cO_jP270IKnoRAwoyMf3IqiOp4bEDSY=
088法登財000002,1,董事長,陳英將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xssvwn8Yi_lPQ_-3K1-sVvKVxyWD_7J6-vkENDHvyZTGUSl9hogurH7EaBk=
088法登財000002,2,"董  事",李富吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_o5Alq5DnpewscN_xr6GKJixCFgoUoHM4jaxO9JSZsERFpMFcu3b3cwVVI=
088法登財000002,3,"董  事",江秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od1BgWaCh5_uSFtX3hAg7qhz_WmpeEiPd57hLh9iGg-jtNOYbuL7U7YrKD0=
088法登財000002,4,"董  事",林天旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inPjK6kZ-Z42c4prdsuiYgpcSHsp8eEAv1UKMKj96M0CujhC3kWjt46s5IU=
088法登財000002,5,"董  事",王家來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v56-D78I0-Eku1U2494RR0OkoxGKW991XjWZHbawti6cRpWGMlNXKjLdSF4=
088法登財000002,6,"董  事",蔡岳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-q2O35KEaUZjKZ6X1v6rind48gpIN6PRGLu6_a1ot4i-vBJHn2MKE99IhE=
088法登財000002,7,"董  事",彭昱鄞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTk8lptBjcmaALcTUVTljVYnYWYI-3NIJCvMgUQphCp6RpVrT1pfIRFm5yM=
088法登財000002,8,"董  事",陳錫勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvtSmb7JXTqp7WgWv-W1Wqi2ME0ooMWIG5jGR4cVtXZrf0yPl5C1esw3tc0=
088法登財000002,9,"董  事",林珈瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZC3RX4MUHZYvcVhfYocV8Z5ZmQ07mCTxE8fCIiQtZH6mwD3cv09LSHNAJec=
088法登財000002,10,"董  事","饒  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBo0qbK3Jgf97u4wh1fzJTT3RKn4jxUCqaLH8FI5KUS5N3U9QrHlFF9TUZI=
088法登財000002,11,"董  事",林宥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cd-4iLJ_xrnvuGtSU-tOUoPlKebpx67mj3R1GFb5NtSsms8sv8l92J7RfA=
088法登財000002,12,"董  事",陳英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPvUs5KhfZVMepRzVvO3HdnLvvglUniQzEIgaJycJf5RdfQBv4EMqx4dGSg=
088法登財000002,13,"董  事",林榮鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl_NrtbgT6y03d6BaIOOKwRtIBKC5NrSWO1z9DiR8Dkv59EbQud8em96ing=
088法登財000003,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTKr2xTcmjrgf7AIHn_izgt70K-puMib5atDPzQ7uovcZ-zEigCokrw1new=
088法登財000003,2,常務董事,莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziHJmrfld4laaB2uhJ9ossRUwX--m8XKe0jd_jXP3d7GjbHWNu79FGg2LZk=
088法登財000003,3,常務董事,潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dd7U4YkAsbmZyOH1uTstfdV1Nlnh_PUQU3om8cjpx9TyNO_P77hGPTvzQTk=
088法登財000003,4,"董  事",李詩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gDnntv4R_FtDHUCgfKcc6UEqX42siEp8N2q4Z0eBGxYXMcMs4aozXItJ2E=
088法登財000003,5,"董  事",溫思聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDRh8zVWN4pQXq6q1UcYyjNgftmChx5FK28AIdth6o_17XUDF-6dGXJU1_8=
088法登財000003,6,"董  事",蔡錦樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwsHPzUfuHcZM9dM48fkOEdiLOYUIy4GjnnzKcPe73fW0x_fNraAqOXGZtU=
088法登財000003,7,"董  事",許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l419YYEj_Key7QTkAuT6KIhhhIVUGCqUR0xas7CKan8UmTRkCoxS37Ss4c8=
088法登財000003,8,"董  事",劉清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6K7qDbMwaUFygr3-I8McVLorSsP61mp2pndtywoTAkTyPzZ6sVmg_jl7fQ=
088法登財000003,9,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIxc-4XLKAKFF7avW1-pJgsKNeVlkYS9Vq1i2VOU4C9T65dsl87Bb3mzG70=
088法登財000004,1,董事長,許明保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsAwNXt2xYUBPa1xIE5GHJLdy-cZhKTF3CK9ijcdb-FhvkJiuUjEdBwOFew=
088法登財000004,2,常務董事,呂進加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6ASOi6EWSEMCTSmBIjwkm6Ggk6CtFLQjz2U2Yp2tB56gxSyxfOpn6V_VeQ=
088法登財000004,3,常務董事,彭及樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okz9RoX2egRGB7GLEq2YXiXepn05knNT0SS9m9fa-NgBGKUHbEUCu8Uq6WU=
088法登財000004,4,常務董事,杜錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUveiBXzrfUHklz77yzv30l6bzZu2levRKU8BPL1Isz4zDyRQnLtqzW4XIQ=
088法登財000004,5,常務董事,盧良作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3mOFPVF95nsWu2Su8S9-qslK2-OBU3X66N9ipcvCG5wMkiND0OGb63q00A=
088法登財000004,6,"董  事",官朝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wNGJ3Kv_1N_BcfVPfOo-fsZPTvUk58AdaHLsRfd2z7jWfFwMZYn-3Mh6Hw=
088法登財000004,7,"董  事",王紀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYf40PHfTeWIpJXaChLKKX-iiHlpXrQK6pKzW_uOo8-hnVtGnR8E1EO7mc0=
088法登財000004,8,"董  事",劉建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/243IL5Z54F_HBR2SmdBLwf69-XlqkgrlnXAGuI-4L5aL1p43I5P1uGODbYs=
088法登財000004,9,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJNxbnUu7YYgsM09OYG22bp9fYw73kwSU2qEFo7gja8nJG2pJ_5gr9aPUfI=
088法登財000004,10,"董  事",張鎮堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2Ha22vkqeY1hEMHEhXLBzcJE-MR2KjQvGhQA_b9PHELUJrjfusJ4jtHlKg=
088法登財000004,11,"董  事",陳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLFD0ymhVSDen1h0q5CXCFhdDaApbNUJn26GiEWDRaLPMrwI1_ATla8GvV4=
088法登財000004,12,"董  事",阮進揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVbnvb6dyB_6rjsiqWX8AqZDkXqiiQNqBg9r2RC_EdGrkqVKKRlJ_SS6L10=
088法登財000004,13,"董  事",謝石年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYvcyC20bzk-B3Zf9GEZ3Rer_LY26eQ_-i8VJEv9PYYX5oU7Rpf73SMTW6M=
088法登財000004,14,"董  事",黃益純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5IYoZC6wJ1O4oPSz3pbpTO7FugMhjDhF1f6lxwAJnPagQ2bc-ef4uY5wMTw=
088法登財000004,15,"董  事",陳貴春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lw7Ky6wDY_GmvDhz2kU0yW4TxnY52e86JVzjRVenhGZ0M8-ZrRqrt_a7cfE=
088法登財000005,1,董事長,蔡林檔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc5cJ9WCfGtxpzTx0lRlk7xmHbB9XDY4Ex2SBSattCH5f9nXY0MJ8J3V5kE=
088法登財000005,2,"董  事",徐銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqM-tML-bSvhDrmROyHq_rB83ZEAuPdmwXXE0pNXtYeCFHwJ1Y7OXWbOyts=
088法登財000005,3,"董  事",彭尾妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIFVJxpLxgYN2QmznqxZB8n7cct3wWSTD90zO0KigGR7ujZ8atMlNz35n4s=
088法登財000005,4,"董  事",蔡印來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqGyZNeWUUqSuMv5s8pym4EHex4k1tGDjUlxT9zrVYe7Ki4wSZNiojHMxR8=
088法登財000005,5,"董  事",黃娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-I0GbUHPJHgv1jwRlZD_CvzjfeHcpznWNT25mMV3YurToTZNKSVmb5enqM=
088法登財000005,6,"董  事",周文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_Elfy4n-OObw5Fyioox0_JMgt3_emTNDQduw8qeUZbDnqCgK4gIAjX7fhs=
088法登財000005,7,"董  事",曾瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frMrIR5j6Cvq9fMF2J4Fs49ccX7IbGQv5Rhm9vcnBGxhoKCJrp6_i0g5TxE=
088法登財000006,1,董事長,陳明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjFTalXJJBwATYedm_h1MY_pzapQDn91GWAExTzTeKbrO3U0EGPly1cZk-A=
088法登財000006,2,"董  事","周  鴻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmIxFM7gLkYlxWcem96DeyMurgbZykSzgKLs27ltUbnWKrLIjNijjLa0pGg=
088法登財000006,3,"董  事",劉世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBxxxxD5J0Dw4oJv-ciyTrE8eO8OcXNzWKDFfIQwMJiMg1zJAnYcItoC2fM=
088法登財000006,4,"董  事",謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhYu33FdT8vk7ZxUWut3jIDXUDT29USIUxk1WJhpxd-47_haZxk_wWStuJ0=
088法登財000006,5,"董  事",毛方紅緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKADySWX9brnR1mNJmZ78RX1aK3Fv_fgZPO1soILwdsRGjv0VX_6JpnN3VI=
088法登財000006,6,"董  事",唐國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srpRmzw1Qv4x49oOpw1zYdwSyRjtCVVUwxDeVDcs03pm61APGARJPjqayXA=
088法登財000006,7,"董  事",巫阿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlvjhWwoupL3foVHwTFsMw9tnn4dgyEGw3vPwJPcqoitFMGjZHqTwQuui1I=
088法登財000006,8,"董  事",李朝永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NqsgnyEy7iJABYY19NNpwhLqdOMS23epOUo8oNk9r9UR8NQAf3txsC7i_o=
088法登財000006,9,"董  事",陳麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ6-zoZEnZOq4PLrytsriOSW2zR4vGgDQeQSt09JDUN5LlITzlr7mI2X48E=
088法登財000006,10,"董  事",楊淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFdkzkiBLEVekz3Cxs4xyAYEfvaN1H-Ugx-_dzHHqW2k0P7jh0VEJJAlmM8=
088法登財000006,11,"董  事",李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUBkvJe-dY8C4mN_LGeEHs0awJVtv0y8V3YHK6051V2jLiZOByLgyFJ1WYI=
088法登財000006,12,"董  事",葉金松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGIvMnFtVvLz0dLMqdeWCpQm44bB-wOlY46PQvxZvmDHDK5hnrE0iphx6cg=
088法登財000006,13,"董  事",張嬿羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWahkFxEQQlYRruYa4uFWbT_aJxT88tspRodN0NkBI3Lst3ze2L1so2M1cA=
088法登財000006,14,"董  事",丁海國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjMP-oNj20CDDeOt01JDmjTzsr3lUgqxnMoM6aE0fOos6S3wQ54DkM_MJnM=
088法登財000006,15,"董  事",賴明章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXAycDxlcp_urJYq1OnEpx_F3FhGn1oW7YtmU6Tuo_VZS9vX74q3AefdhXI=
088法登財000006,16,"董  事",周基明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_w-Hg_Ylyt_0EfGQNDggBQEbQTlVhqcjN65hGFOyueddedEsxOuREPe35k=
088法登財000006,17,"董  事",饒萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aWgUQDRxB2IoegnzCBvhFxMr3BHJQLaqyW7oSzyRYRRu0TjK0f7NQQ98ZQ=
088法登財000006,18,"董  事",黃玉錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJxMJnW_qXCE2MBNHTzzp8a0bL519trol66YywKVoAdi13zRN402OmVIz0s=
088法登財000006,19,"董  事",林添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQvHS4KavZysH2GyZyNWdQRKMWHJ81QJwvV6CRp4X41kCIZdLfoViuX8mJM=
088法登財000007,1,董事長,蘇明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPIO6msrb2uNitoAZeJRWG30dd0k78v4sugcvS5jsnjkKB2ca6qaBnueelc=
088法登財000007,2,"董  事",莊三修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GTfc7A3sOF9iRyUYKu5EO9iPRaF54_ei4rvpxNqjz61EBhQmbes_eIds2Kk=
088法登財000007,3,"董  事",蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2w8_Z3tT5bJ2pFERqIe3fsVobDn8X-3fGF61fn6wW5n_cJvzC89rSKNJ_Q=
088法登財000007,4,"董  事",王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5FMzE5zmaTuYmshWoZtkFJLpXjKtWA8BO-go77UJ5za8rJ5oaWTE7v4WX0Q=
088法登財000007,5,"董  事",許添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFK4BG_mkUmtMuHHptmMLFqFsgqaG3ejRFZ4Zj7jrrKl1mFTVHqfwiZVbC8=
088法登財000007,6,"董  事",林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfUZwKnJ_VZs7yVFVlKgS9rcjTmujJ8bkXbKmfthMXe896uzojk8SA8-sZA=
088法登財000007,7,"董  事",張堯舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaWSq90Ly6DSZY7IIJJ2RoAetXrm8OhhiPMlCXYwvalnB1Slqed-R-jKAHs=
088法登財000008,1,董事長,彭森露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2jjJXb83GDAVyWBjMEjz_Ojz68y-CGcDQ-4gVQ-F6i5yKV6p9QPnCfwScE=
088法登財000008,2,常務董事,蕭清孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGUxeTiIN2LmYqc5X-j_fuM7dzLc4kPKgDntuNsgfjjlieh-5nMZwRANFpQ=
088法登財000008,3,常務董事,陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YluVaH8VQOGp-W8ORf7y4KzACktW-u7VWzg_fCS6oPgM--yTfSE3wyDS6g=
088法登財000008,4,常務董事,廖國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EYSH6mfgV17iN6ovnO9SOzVmGXNs2n-cqo-dcQAAbMjTVre1KDbZH4ODLA=
088法登財000008,5,常務董事,黃貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhmQyKfi8XUsiNSqs3xUSSVWYCr-PIRtGikZ4ki8vLAwxJvWSd5tLncCYEA=
088法登財000008,6,"董  事",李金讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DD9xIOSAaDBqiMKEeOmXWaYpFev_jedNtjgDpyHWXLOTgsHKUOudMSP4lPg=
088法登財000008,7,"董  事",林寶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKzC4DlWxyUIY3HdCFdoNcpJY4atXe2aLCY4q_j8WLjN8Uz9fMrpnWB1LXY=
088法登財000008,8,"董  事",林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TUgBA6rSGjmmyvy7BZB0rGkUm9yyqS6nvTFqSi8x7igCOeoOuW9Pa_c16Y=
088法登財000008,9,"董  事",蘇成本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYUVdrzQ2-IsqQVR_tRAEBA9A0h2Vwm9uSX1ENtcEZNXh5a79NhZv5fNu48=
088法登財000008,10,"董  事",徐金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQzghEOnyr8X58pziDHBp528YuETFTLB64brUrXZQAqmtu4c7XaxNCWdrMM=
088法登財000008,11,"董  事",潘世眠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3riLLNwdGLdnLumi2oOO8evJZV6Cmlwc_OpiGSdca2xU8O2gG6SX2DP2mi8=
088法登財000008,12,"董  事",趙聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hx0pDgPX-36vMZ9jVNu_8ZERo7uHh3-0xsIK4MYrbdemtSYdgAY4iiip9Sk=
088法登財000008,13,"董  事",劉櫪澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQ9CvvPS2akhsKIWvioH4UM_tFy_amjpq9EIAgmfhJUgzhoqWaiRp5j90wo=
088法登財000009,1,董事長,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KlEnQLHcP57gP1x-a_SWin6IH0jgkdplXm0hCGyfJk7XaaSyHJIcpTz94I=
088法登財000009,2,"董  事",莊坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqzL5xW5YRpl92qL6vH3runm71fEZqMPXepoK2unFiME0fLNelFiQNI5Sbs=
088法登財000009,3,"董  事",張國照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsWXJ819o1_lnVTREJIvqGJg62etgm5aLn8CbU_Q_1lzYOnUKU1kC6RGhN0=
088法登財000009,4,"董  事",薛富井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w09Md6d-RgEAqyrrmfxq_LVPywQlIeWlkM5I6T0y6mLbv05dx8hLOqz2Iss=
088法登財000009,5,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syOxF01859ImhJ22GTHGuLP3qUyKp38MW3QQCPv25h-X0XoWn6itMHwv_sU=
088法登財000009,6,"董  事",廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3TZGgaPFtxT855f8YgWSHNFsobdCSBW2YLomggVa3OvssgGvX41UmDPehw=
088法登財000009,7,"董  事",蘇長躬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lg1s5ymlln_FYlc3UoLurgWXIDlq8UMCU_stfe_RXcZjeimXMITaVoIAd-s=
088法登財000010,1,董事長,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUG9QB1Pu8ph6i2sgUY2wWyWNl9vKpyejB2DLODaZrziNpYxDqXGu0MEYF4=
088法登財000010,2,"董  事",鄭國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROHv0kAtx3choeA9H3lIESqHJEv2emw6rGmIYFfHTVgPfbrrrxQcJDdpmHM=
088法登財000010,3,"董  事",周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtFdPo1cvV2o9JS2KS0mBe1k7VvzQTaY2qWhfHgeakHjYWorbWUAQlfjiP8=
088法登財000010,4,"董  事",劉昭三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAha52w4D1T8i5PLWwjr0pl838yK0S15Z3KoBvpCzUtMiZQtkD2D4OCHWQE=
088法登財000010,5,"董  事",羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNuhGbGGi4X-3S6kYCxUOLI3sW-lhdE2zxJPke1CKRKe9MZ3prxBr1EDFkY=
088法登財000010,6,"董  事",林興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eEJyTrGV7DdD1vW8O_r9ePwEEltTHq_RFPIf7-LUulnHxFaAY6ZbmMAlxE=
088法登財000010,7,"董  事",邱鈺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r33tg2rsJCDKLdys9u5qnNj7Zuup3cvf2UgjKJ_pRLveGMawGTVFKdGLRI=
088法登財000010,8,"董  事",陳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNPuW75SZzpjHqoCakkd93egWV-lJEFKPdi2HqlYj9Y1Vox7xhWjkCXSqZU=
088法登財000010,9,"董  事",莊文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxjpPiUPWG9SxGqoee0wTDfUDDdkqAEsKzh_QFMlpTl0TGu8lh2JSmZ-ZQ8=
088法登財000010,10,"董  事",吳懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziXDqwBoQb-7omudkZDmZGi813ycND99nUZmbRT7OGi6ZEsPa__-9ERcV80=
088法登財000010,11,"董  事",沈秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0csqNL8sKCnIl-VrLnbhtO6zoYRJko4MwPU6aI76XNzzWYUBca6GyglxOFo=
088法登財000011,1,董事長,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENk4nzXmUkrR1GD9az1NZpbBOq6fPB7J0lxAUZv_k3C9w5BztDVaE07XWlU=
088法登財000011,2,"董  事",林春和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqGHsMsz38o0IyrfnsOOUxr5bnJ6E_uX75sSmJzSf2UERSCtoyRU8DI_e5s=
088法登財000011,3,"董  事",陳榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bll7Ln-iKXseYcdBiimy59fObgY30X4kJCRLSKcS-4cwicwZMytkrkqOoPU=
088法登財000011,4,"董  事",葉佐鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II2N1IcW08ieW8wd4TYX90QvDp3TXzjYsA4ucMCQwdexXNbZTbovT9UVF7Y=
088法登財000011,5,"董  事",林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Gmqy_Tgb0yBkMeHgvLj4zp4JYsa-HNYfdMPxX7fxdEtkdDC0PfBdqPivn4=
088法登財000011,6,"董  事",林明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNXs2n9H31Gxi50qi1GRK_RojLYRRsP9Hqk7wWEzMvOt-XgsQd4Jl7Dk-9Y=
088法登財000011,7,"董  事",劉貴春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oT5w-nuVryIiBtAIc2mYckpukWW4xb0CM8GdyHxltityTG_zqF4LSEhKZBA=
088法登財000011,8,"董  事",郭文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kv-AC8qvejR-ForR8FFj-m3KlBA_ndpy6J13CGQKivef8q6MFsn5VTzOODs=
088法登財000011,9,"董  事",張佑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPhrc27J3WHSh6YMDIOVraUImrPAOCnNROzVOZaQX5E4yqAwcNHDhWzo_mk=
088法登財000011,10,"董  事",謝明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc5oXkoYgyPi4PMcuxR2XQ1-h6HRYwd9qWRLNQTM1D0oeKt1pH_9bNRx20A=
088法登財000011,11,"董  事",陳麗阡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMVKZrFUnpayn8ViakFZpEKMq4LZNgb9QVPbyWlEwNCwwO9NNd0t4yMTBvE=
088法登財000011,12,"董  事",劉康正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/204VcD7Xej8SwUkObFK9e2yJPMym0tM4wZ7FnpbokMbLAmGXJvoqypqCZao=
088法登財000011,13,"董  事",陳正霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmHSdskAEpm0CCrwmLkhqQh_pZ5yamtgTPdndODhOzcycmPy9bRKEENQ2jA=
088法登財000012,1,董事長,張文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdcApu12U4BSR5dzAug9t-S7rM_tSzCIOpQvZyIVb5Goo90BKH0BA9oXiw8=
088法登財000012,2,"董  事",張林玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71dYNC-Hem0pplP08iXu317xgkkrNDjsZEQW0vEDF2AMaYo02T9wtr4-hC8=
088法登財000012,3,"董  事",張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz6-be9UC9za0iMqDeP1bLq2MUnOuqn8ODXLkJgBMJVEJrwgYZT2HaO18MY=
088法登財000012,4,"董  事",劉文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbXaid7rsu3JMt8osB2TCOhV_8KBYxi9ELcIGQYzlGH4ev10keq9Poa0dLI=
088法登財000012,5,"董  事",曹忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUDLEnFVCFgMv0vvItBqEs6wbIDjhKiUZksKbr4WCYSH8f60Z4xQYGmIOM0=
088法登財000012,6,"董  事",張澄滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D55LSOAh0ihQvNkDfhKP4yUWrdKXme3VZUyUFWJNUukgek5Xqega512tuvg=
088法登財000012,7,"董  事",林猷徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RSnlTDG6VVRdDUmibatxn2HvwTVE6tV8BeWuG7Td6owluHu2Z7VNDEuIWY=
