登記案號,序號,職稱,姓名,網站連結
088法登他000007,13,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/momfxTz_DiWYEF20TIt7D2K97hgVPrjfhEYFL111EMqetO0oyZWnFcqLjTLAuck=
088法登他000007,14,"董  事",蘇天財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1k0cW5joJI60Cn2mjYw49F-ymniAxerbgh7G8FGhfEwNvu3EUCjIKuu0hNSvsvQ=
088法登他000007,15,"董  事",沈介圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXOwwBF-8Ie5SvJOztsbEq2LMxw0Jv84RF52Af7Yf8o92GtKrOwDs_RA1YSCprU=
088法登他000008,1,理事長,洪達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trx_WBkThGtSo0CMt2N0ueITljbwCyCOi2S9o2EMHWhMh7OjHlgULXnM3IA=
088法登他000008,2,常務理事,周錦朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7FIQ40pZbp1uerr9K08j4ODSiXBj8CKFMxIOjG0OQJ0XcQ5d9fuBSqVTkA=
088法登他000008,3,常務理事,李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UnJWrwqtvF15ym8uPa8X8bjg5eRC7CoucGbogbSlMMsQ9ZDIj1m-rLZKnk=
088法登他000008,4,常務理事,洪仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUzMtylIYjUqbjW7Od3oAFqMuH1YNrIRe-T2Lebc0drUtFIXFCrvFKfTYtI=
088法登他000008,5,常務理事,廖湘傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWkN7UvfZQAsRJ10-yrlAs427A7vDZipe9ynXL2vuOqzfBUwP8jhchEhA7c=
088法登他000008,6,"理  事",王競民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QjO2FCqN6tMxKnSI1PnTxXQlYpT_DdNsZqwo9oIWvma4QtPFHl02YbRDvQ=
088法登他000008,7,"理  事",盧松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWW-DHTTOMZ04r1SFyQ3bkuKKk59RSejGB291glLsLjo1iYZWJyng4Kf9vQ=
088法登他000008,8,"理  事",王木坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUoawZegZNN-mK-lvfOevw9aG_e4wapCM-vXrrJx7TAP1Sy1PFaZN3gWxFs=
088法登他000008,9,"理  事",洪燦星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKYL1bZIV01utrMUTMBgzVKtDDfkT761pO5OofCuyEK-0eCkz2prM82J0vA=
088法登他000008,10,"理  事",洪德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1roiA-n9tKHirWLCZ8e57bZ84gRcifUWwVxyoL8XwjBMWiQMBPaWE5oPzA=
088法登他000008,11,"理  事","林  章",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sh7oJUVsslmr-dSzQAtpTxmnYrAt0RL1E6ImvbDFaZUVGDETRcMPTPuGVc=
088法登他000008,12,"理  事",鄭光漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5PC0qBuqrSLIoR1E8vST0bZMLlyETYL9-SXjHK4NZaKgz8L50Ho36sLqX0=
088法登他000008,13,"理  事",許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHDU0Hy_ILzj13ScG69NkhyNsy4d_Uw0Q4pJJ8EZBdy1WumZY-2eahmy7ys=
088法登他000008,14,"理  事",蕭慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QJQsMsN6zT_WfGnrCiJZCbmOugswcyDJF7uxf7fmniHz42CWXpqqIeyEBA=
088法登他000008,15,"理  事","林  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EL53rJCeZsMayUDhT8r5TEHi9ricG39lrQaMUP2XkWORmsVaYS701e-PygU=
088法登他000008,16,常務監事,許宗爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnfCsJikx4QYAfFc-fdpipUntyi3CEi28lPEJS7ZIzCfDeP4ULapdQbeUZ0=
088法登他000008,17,"監  事",吳明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8UjdtBVlW7zFWDBDHwxbNaJqdayVTfQehfJgXdzQ8qqNmV0KcB4SFGHXw0=
088法登他000008,18,"監  事",張源一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOzIbSeyS7M54w2rsy34N5KBSnD6Y7mL9uVEWjliRu1JLdLQVy_lwyTD3y8=
088法登他000008,19,"監  事",鄭聲鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A7I0QJkzx6n4q07nI9nC6EujHwEur_TXv_OykmGaWEmW5OnqXqJ4lmbbqdk=
088法登他000008,20,"監  事",張志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp6cfos9M_icrRZ3VDTa1mitATCTjZl0UJbETAnudl8wmLBXCeGAOYgkqzQ=
088法登他000010,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-W8H97elAwUlk7NqF24_CSUglEeyRBI-QKLeJY7agHOMU2-uDC3aIaQk8NOgic=
088法登他000010,2,"董  事",俞爾甬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-K0YqiGS4pDLuJa2gbKvTgpkigTktckEMPo3zOm5XqrFDPJ8S643nq3--LYA63g=
088法登他000010,3,"董  事",金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4vzoDeJLEZG1ppO5LmAseXut9SP73gyVKNuiOq1406tmI5LVEB-VuCd3YRD_lw=
088法登他000010,4,"董  事",沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nk13L4s4PSpyOA-GCgCJFp_WuaBQRpz1dO0HleEACVJ7Bjy1uKuk1oAReHKhvdg=
088法登他000010,5,"董  事",李立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL-YZhwJ1QUxa6lQN_C7yCK0DUGVZ1PoSRJaA2gDPakgjb4yK_5g_74U03_rE7g=
088法登他000010,6,"董  事",李之華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1YLsIQuxoznIB7vdO1ghTrG3SPnAULK_an0ShOlAsWZr-mA-1VZBHIwC6iqFF4=
088法登他000010,7,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzE5VU7Dz-wMV3BCDRIqmz_zLBtFqYU6Cu7o1apo7JD_b4YjnlPYDwZlPqQTNMU=
088法登他000010,8,"董  事",陳楚菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Z7Ep1h9ReBArnAb6kCWXx8ErRrMmPZ0qraIe40eCrw7A99zP0YaA0qKO0ZS_HI=
088法登他000010,9,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2vTwUGBZtMVxZFRRDbVsaPeuh60K9-xUx2BzGtvkFO-MogGhaCM7L4mRURffDw=
088法登他000011,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ezq7ZXgBZSbhc7HsDQwLftzhcGfBzAHZ-hdmgonSbYH66WY1btBvP1n_YPxneE=
088法登他000011,2,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viGRo1TT1j6vEzirQUPvt_l6BhqOcmBeLbi4p_bWZYDRglp1WLrS6YcNbmJkFnY=
088法登他000011,3,"董  事",林洋港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8fYAmLvmzJQly6C_B2yfiEMEFt7CC7TrHrjTlh2j7zvEcMvvIhIWOCwAaR6MUg=
088法登他000011,4,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXUTcvbl6zrSH_o13vlGwiadmlDNTMgx2Cz7XccKcL2C9AXyELihgIaJs0U8cNE=
088法登他000011,5,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJiwotKhSBiugkSk5NPDSQPWlrZVBJs8P8P3l0jyjDac3wTkE2NuzS9tpwf9H0o=
088法登他000011,6,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVXAOYi6hDMR_4mgnHderVsTjkTZppwd3fGKPEReOKVVtAflGCPS7irqXLV_F5Q=
088法登他000011,7,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5uY9X2ZWJBsfnwUZHkvw6Bd_-82RWp61Pb6xVKcn4UjaFap23EOTNMnrGp9-590=
088法登他000011,8,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07VIJhY-5EU5mQdjRRkzPXVOtRzyBKOi3WYEffhLNNKtRzx_YC92KkMrZtrHPjM=
088法登他000011,9,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APJ8FeLf88gzvUzGrYntMFYF_qgc0fePWXfImvxLrjQ5JUvqymdrp788mjCAg8I=
088法登他000011,10,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84SvrB-pgDqbBPbpqswmMSqLWWqoqjxXpJ48iNT-NzzDMhDJ1WqVst0-oWiB0nI=
088法登他000011,11,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVauxPSxvDVzACFMCpNJEBfWq2Sd4Dp-Wby36fVrIHhZDoZZjUWsVMKwJohA2pY=
088法登他000012,1,董事長,李健民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65WrgGsae-6BvFNTK0g0_Uy-TyspruJ3qXFmQgvAEhEOujscwVjhC21keHc=
088法登他000012,2,"董  事",徐克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzwusHzqes_zHGa0IUbklPfArhv73crDdIKXZQ7odjPRqevngX2hIGCptNk=
088法登他000012,3,"董  事",張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynW-fFjvjGQXeZANWHjr-LRdFdE5G6WV2qaIvRKwwRwmdAuWrjzV0xiUvw0=
088法登他000012,4,"董  事",林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMReYXBXwkcs0q1yKKJhmTOGWtrwzj6Zf9znaZPYcAXjPN_4T_hkzB7JBeY=
088法登他000012,5,"董  事",徐醴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3zw3ncy8JHdNF6k5uYtzWshRHOEmvPDU0jzNkJadkd-smc8bg7Yhe6AulM=
088法登他000012,6,"董  事",賴銀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNn9VwkISv3eTiKkkLJpCjNRxcp-2JT_71gO4VdonFt-rcCybV6qTS19Dxw=
088法登他000012,7,"董  事",張學鶚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkCaJzTYbT_aenfNByRGVNufU9Ac02GZ04GZ0WCxXDYK8yM6tbrwwNxqiFw=
088法登他000013,1,董事長,劉燈城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Eh1931RXFs_ZpfQJFv8V2CEtM-_lXiON8hHxbFuAJ6QrPc6VF7_pQt3iCc=
088法登他000013,2,"董  事",陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75MAoatspngChGqTcuI1yCYOLAg2URPI4MwsI5SKNAmGs7hkADNXwrMQaak=
088法登他000013,3,"董  事",郭聰欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgxgxyOnlyZU9xqE5Y-U1dQNkOSVWzaaYVjFmNatL7Ntw7EmTv6iX_2QXOY=
088法登他000013,4,"董  事",徐仁光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt67o9exDOeCBLHxycrO33QR1uY4Edl9FyeY4k49lYwZlBgLtKyY1fLLI1Q=
088法登他000013,5,"董  事",許漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQRMDNZtB24-Se_8_Pn4jBhfkAUWUcGeMAatMTIUL4vTQJKzTiG0FX6cYPs=
088法登他000013,6,"董  事",陳希煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC8tNwUDDf-Xpq6qNMk7n81eUJ0lxRMwOluTsLxwJmraOTMWOWXglnRbj-4=
088法登他000013,7,"董  事",陳原紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VmYP9ECkdSg_Y2ClSKIQAs_BEKZ_JHAgTKvV0eiBYX7MjFgieRmnVkroWQ=
088法登他000013,8,"董  事",陳秉鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NaDDJbPBAhcmWiud6uagJy1KyZOZbKlB7seD9PX5IpyQBpg8zR7DlgSz7k=
088法登他000013,9,"董  事",陳昭辟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8ddCcPvruuUldRm_YJ5oc4Vt1mqZZvW8mBRDzHC3i-ZX0LdZNgaxjQmIxs=
088法登他000013,10,"董  事",曾勳元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsCxX-LFNChj3eTKq0WsE4FgSuoVDfINU5rcqw8tSdpIK2n_0NYDRanq9cI=
088法登他000013,11,常務監事,蕭介仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxFVvytB3IMbn3IKUoYDl_CobYlPGDGPaWBx05ZAmFdLHoXxJpekg3XWEZM=
088法登他000013,12,"監  事",蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgLkWYvpgZ9Y90GXknmSIJ9bh0Ostie1UMNZVCQmtgOoCJbU4B1BOg1l9sI=
088法登他000013,13,"監  事",藍振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooj6yC8XB1gz8MuDwk93aFrwUTIj_Vjm9O5RPjvV2duw8eE6kbDwr59LGnY=
088法登他000014,1,董事長,田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0O83L6QEY_eqtLXtMsypF4LdEVePFZkiTQWRN2HuyFjdymSPpigRieyLJc=
088法登他000014,2,"董  事",鄭深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHiPgHo1QoUbN4nKCuhwEuQNafKiBxGCGJhsLEnfOVTlMhoWO60wMus-fcI=
088法登他000014,3,"董  事",陳河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XK_39HljxH2ucDb0UohplXLDVkafR_pKdJjAZ3N35SBRuEPBsb99w2T7DPM=
088法登他000014,4,"董  事",蔡宏圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHn75KVuiE6D92_vm756zK4KF1LiUKFlIigJ58i91VIxsqMLhJF3_hr0uOE=
088法登他000014,5,"董  事",張朝翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz6ricJWsk6-hZtpiPVjnTsoDmpEmlQSjxdp-2wm3w15N5_87KhnOyGlLB0=
088法登他000014,6,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjF80iUcfaNCiTosvBQwFzy_U88V3yRlNFg6ab0n-LGY5wk3XLX-smnQnwA=
088法登他000014,7,"董  事",蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PI027GEudNeLYKgdS5iaQZzy7todtGSEonx-YnXdGLZuyYCrJzN_bVQ-Biw=
088法登他000014,8,"董  事","殷  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Z5Z2xolNZhz_lRAtvQkTZDF78uLkjiPMKvyMfYznookovxaeKPQB3PnwPk=
088法登他000014,9,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qmrHWISUJkvJFff085x7CuwV632Idftb2gE9S7cCDL2AEPRsbLLu5sEe5w=
088法登他000014,10,"董  事",孫道存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXp9hPVKr1ss3dCRDyg-TuqPf9fQ9MJufpvwT5NFps5kv3HQarEwmxV75o4=
088法登他000014,11,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0BG0MhyI_9N3wWSa-OOrk2M7krhkpjTBLEIZbZFxax5KBojxnWgb0N_peI=
088法登他000014,12,"董  事",林基源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfNjq4wgOjTLKgpShbmL8ByuZgHpNwjIaHGOLilCcY2tc-4H6mDrxcyKdEA=
088法登他000014,13,"董  事",黃輝珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBaNxFjCuNVIm7WI7DEjWXueClK1oKefzxpRnbXjytT7jsJcITDVLoaYXtg=
088法登他000014,14,"董  事",周世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVrmhzoOqOoHU3NGYZfzFLVwaABJZ-jPofOcQSBOU9OWVsyz6nKn_j5ghQ8=
088法登他000014,15,"董  事",洪墩謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LtOP8v2uvNf496E9bpXSWBem9x_P85ndQSgAL1FNRIUWmIn-A4hLydM-vYM=
088法登他000014,16,"董  事",辜啟允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9brxrvhCXQ-jwUEcBsb7hE_rjBSHhPppP--4i9D1j7Sx8W6gPhfvlGsjEY=
088法登他000014,17,"董  事",劉維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ebuix3dnzibRNKWmEUd77hxTG1FSJdm0Z4fLWNtGITwj1yEa-tbko_PnN7c=
088法登他000014,18,"董  事",侯西峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_--20jOn_K7SlcHrxYWWqD0coJ63jLfqAGczx5CUiolYrvUvxmXlYb5d22U=
088法登他000014,19,"董  事",詹正田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7KWwaNGU4AZZL_UiDqDhR_j5GpzPcRS4clC-KTAQT6DOTApJ0VD5ULczxo=
088法登他000014,20,"董  事",蔡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmfAByt8FKthdqNe4isZKdQO9RMIfuY3cjHtawOgwGWSwplD6eKBrvrbRDA=
088法登他000014,21,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4RXn2UtQIC41J6U7E7EZ1zDdrIlIWGNZcpaguGOZLv2oRIsVD5nfLdm4mI=
088法登他000015,1,董事長,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pchaTp9hloloo6bRbgI6kQAm1eVo_u-CpoAQRDbOvIrvKgL3jDHN5OaGnPc=
088法登他000015,2,常務董事,趙榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2glhc1oFU2qfDUsyzX_CMCX5u55SAuIeFghtYzL3pUnS8UoCKThZtQ3EdE=
088法登他000015,3,常務董事,司徒達賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSzJklVL74HvkWUdXWzemSZvOi-LJS0DK0BPXwkQyilUDczdNAK6bNx1HFI=
088法登他000015,4,常務董事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHkeasfKMzBz5eYJaMRKVU0FqZpbBXkxSn3yrnA2ykQPNvuj4IFNSS08gz4=
088法登他000015,5,常務董事,盧宏鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI8Nk6H46mZsFWYXZ_Dmp_zJe2B8hfPFUuG68t7K0Hh6ivWLL5SOL-3I2HQ=
088法登他000015,6,"董  事",劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wsnhqfnOBKnrqoZQhEk2TFO-g-eBQLyqNRm7-XH8WPjtcPQ40mHaJxfags=
088法登他000015,7,"董  事","殷  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bo4DzZckaM-hxTC5gLfFmyhTXas312wOZ36098v6KBkPlat2ycCXVzw14sM=
088法登他000015,8,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4y_fE99updPA3k0qg60chaREJzNK4pi9FxxXku2B_QZbh05CXyC8e3CZoI=
088法登他000015,9,"董  事",石滋宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU5sWZGpod8ezmYMtsMeo8Sdwed4VPIafJOGo-NDjVSZ4ba9GNCeJsKr5J0=
088法登他000015,10,"董  事",林家和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8W_RRygiumHX065g0m6hAKUrGQhTc6Ia4Jc264O9ddlNL2ZpnuEaE4rtw8=
088法登他000015,11,"董  事",陳心正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H27aEsD4yR3P7TtcQsABqUdHvBWO_wOXemwZTquEZhxK0-XLC3M1qRKclJA=
088法登他000015,12,"董  事",李焜耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As2bnTMfiUMNmOtxWQxRd1A6AJZbIzSYEjgI_lN3D3u-x29Fm7vwD7Q2r5s=
088法登他000015,13,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AH1cWeJVSPy-nGHeDFUX__SbHKKUFp7IVSYzO5JFP5QvWuV7gfzYsIKNxZ4=
088法登他000015,14,"董  事",呂理達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoBAVK2V5Kub4sz73QCX8HOCxJNipCZixvfFE0OhxkCulZQRbT9HQLQcacY=
088法登他000015,15,"董  事",莊人川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7MTcR7mEpkBidB9ylTSnXbhhMBtdt1s0Co7tjX0CaKhN0Z4Qcm5vLR4iyE=
088法登他000015,16,常務監察人,侯金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo9GwV7QBv0RQ-FFdAzUc0GHu4q2nl_ZQN9JQ6xL0J9Hz2dbFcrL7IJx0AU=
088法登他000015,17,監察人,彭錦彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zi-uNLPNjjp_hbAzCV8Z-gnDw32RlYtBtyBcx9qRkLTYzwnvWvl99rbmtqg=
088法登他000015,18,監察人,林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aI5etd7ucyeViDkYgEB20X1LczcsNPwkClS6M03DbtffLqP1ejzSgrMWROA=
088法登他000016,1,董事長,黃雲煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WzhzGNzXiLtR-W8lu3de75Xs4uesFocN0AZodWD3gDUy7_7GpoxHjQvXY0=
088法登他000016,2,副董事長,謝家吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efjDiVEzFs6Y8bUMPkGb3RknWvYKkV1wzaOf8VeN8Y4B6XYh-AuWAgHr--8=
088法登他000016,3,"董  事",卓忠三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cYn6rogL0582HS6Lvs5e1QgldXtBFDVUNu0tDr6pVobB5FyW6429DqlHkc=
088法登他000016,4,"董  事",陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wxq1_eVDjH-qmL8McB3oH8rTw6GVqV9_Q1sIDqQIDexEeLZdbWejk8MhnOw=
088法登他000016,5,"董  事",林慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnbsCBJGHzwzii9P957W30df74JmHwTvrVJSfP9IGCidYAnPEQFZJ0b7m7w=
088法登他000016,6,"董  事",張永煬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTwPAw6RRuNLQ6DpkOKJAbWhsB_RaRqeUP92RYXk8RpIpI7ZqCmowV0A16c=
088法登他000016,7,"董  事",洪進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNWMY2LCLKeWc1CNr9Kvi3i6aEuDg3osY1l96J0ewX6jDaNFIvYxjArlXDs=
088法登他000016,8,"董  事",呂芳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94YbdhxX8Mj6J9QW6p3KI4K7MX3kPbk5YKBaa578fpg5Ct5Lh1Rw-0ck29k=
088法登他000016,9,"董  事",蔡火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rmgyWUfkKoUWDD46uPbyRlHw9BCa2MsxAmQFgdJAnki8k-LW0vfJsLdjYM=
088法登他000016,10,"董  事",吳餘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eH-G5aqb0QCz4fU88Ic9gAfr9qbkE_5OTVGhUjYVbxPzp0qMarYrteOCglE=
088法登他000016,11,"董  事",楊賽花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmNxypEwfeqgKH-IplIzbdCf2BNnceFVsYDR0fgJgC3XKr4nOtYaZzNbuzk=
088法登他000016,12,"董  事",劉志鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgNmgtg0HJ-c-IaLHmxs_P84-R9Fs1jqXTivGDiwHXzzyPWiSwTSTGFOM0E=
088法登他000016,13,"董  事",吳煌錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zsdijHM4MOodeLa05M5YhILiFuoplq30LFb4TLbr-4mva63bohPQR7LJ98=
088法登他000016,14,"董  事",黃金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bda2bOyunHzx5doPqS05cD3qGjK_I44tfG3iUJxTt3Zz2X05gdGceOjEW30=
088法登他000016,15,"董  事",楊和炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiS9OkrDyYzfazQZS4Fo98VRlras-JPaiBdFO6Bx4lnFWmJg_mdwo-KJlcs=
088法登他000016,16,"董  事",陳禮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4v1aRXRDPX2ZQmCxsL2tuDpRyjEH4WfOnZ_oknfbQB1rxn4xgLvuF2ikl7k=
088法登他000016,17,"董  事",許朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwDa8bFo-re1kwAOdtNPCXTzY7ZLlLqv0gPrAa7UXOGXNy0HTRO5J_dlr1s=
088法登他000016,18,"董  事",徐美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMIgyyNozyl-ZbCd3jm31gg2g6j2swq0OwTOLLqvfHZ2Gh8og4r3U6hIfzY=
088法登他000016,19,"董  事",黃明生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEf3bE6sjGsJq_q9bGqjvjdn5jYsKKJuCCbMBONVsFzbdR_CDM-oKlFyj1A=
088法登他000016,20,"董  事",蔡宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKGI9NmQfhhYfZN_Zd6LXGpWE4dyvVx4tFU1mcsKF8hJcDT7KP_szINkC38=
088法登他000016,21,"董  事",林振粒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fV43MZjBBxm4PrdiwPmZtwpa0uk6C9XkV9Hv2l0uPuPHItNZBO8oX4sKlt8=
088法登他000016,22,監察人,裴信安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2UdT96TLFcGTVihaB-cKDMNm_V5CQQwHvShrNTDGIWW9VzUVVy3gmSaLxo=
088法登他000016,23,監察人,廖克修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk7-Yb3lUBSYs5OtFW1UC3AzHfWiovCw16bqloIgyYIqom-1V1Yd0aWThVU=
088法登他000016,24,監察人,李財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2YiA6MVhqNF-CCp6q71KAKIKoBkZ18C5o2PZ3KKHo3WuBEYwcu37LdJC1o=
088法登他000016,25,監察人,蔡文佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBc11L7piUxJC2SPggoz8cLuTiEAxdAs6Iiq1Kv3g15syMNUKotAMq95LS4=
088法登他000016,26,監察人,許麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EVkupYFuhEofYMv5RIGp_ZP5fuZOhdTRMG9hcGrxXFGBTmn0FE4tMe0tsk=
088法登他000016,27,監察人,蔡材勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPRgHqVAz-303ita_s7-q8KWXYSLH-F6MtBqNY2dm3ONqt20sjX7wiHfN5g=
088法登他000016,28,監察人,林春鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3iESdckmQ9cfiDqfRTIhCttyvazFvsdlfOWmaVPoN4D-ESJ8Pf-sKcENb4=
088法登他000017,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhauFTVW8_ynnqb9p12xuNsmzXUyD0G35M9ARvpmox8CxCHBpzny598AQ22Xfe8=
